PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-04-02,18:28:04.56,2,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Townsend, Breana",100000001885,Right,BYU_COU_SB,Undefined,2,Top,1,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,72.00099,4.839459,0.947761,1722.733732,113.824454,9:45,1.53585,0.34692,5.49129,-21.72832,3.48681,-5.95158,2.78134,0.44803,64.71274,-1.128214,-0.623608,0.361412,62.56476,28.356974,0.642773,1450.433714,109.90801,34.90437,4.49749,189.00771,181.84482,3.396208,3.190803,6.81678,2.10134,-0.10345,50,0.3001,-2.54716,-108.32865,12.31345,7.6574,28.52987,-29.81356,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,92bb0b80-2eeb-11f1-9eda-c732b4533b95,104.29228,35.13902,,7.28824,,,,0.46727,2.79596,-0.4356,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:28:04.56,2026-04-02T18:28:04.5625344-05:00,2026-04-02T23:28:04.5625344Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,832c216b-be99-46d0-8a79-1982014b2d08,37.50269,-104.98573,14.26493,1.53824,8.82011,-14.90678,-0.34934,-1.64992,3.8287,196.757216,0.46715,80.7507,-12.29495,2.93261,-0.7083,0.21663,-0.06795,0.01377,-0.00115,2.79624,43.5723,-15.23118,0.17571,0.33622,-0.24493,0.09674,-0.01896,0.00144,-0.43561,0.90612,2.08884,-0.72483,0.18284,-0.03763,0.00684,-0.0011,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-04-02,18:28:34.95,3,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Urincho, Irma",100000006617,Right,BYU_COU_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.49827,5.619399,1.413349,2415.42992,133.48116,10:30,1.49167,0.23463,5.55927,-21.7267,3.59894,-2.95894,3.22669,0.87686,64.71822,-0.33351,0.631322,0.362203,,,,,,,,,,,,3.71044,2.20032,0.09247,50,0.07475,-3.00924,-107.12852,13.70202,4.13366,25.62309,-29.72275,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,a4e1cdd0-2eeb-11f1-9eda-c732b4533b95,104.06446,,,6.78005,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:28:34.95,2026-04-02T18:28:34.9515264-05:00,2026-04-02T23:28:34.9515264Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,52b62e6b-9dae-45cf-9339-ff9c4a7c30e9,37.43316,-104.07938,12.81155,1.49483,10.16502,-14.86138,-0.23636,-2.51733,2.06683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-02,18:28:49.88,3,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Urincho, Irma",100000006617,Right,BYU_COU_SB,Undefined,2,Top,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.77047,4.054189,1.139672,1129.182344,163.113624,11:30,1.60213,0.29097,5.24342,-34.98502,7.39634,-1.82067,1.2629,0.86218,50.58866,-5.48192,0.662245,0.468553,,,,,,,,,,,,2.43402,6.89737,-0.03623,50,0.45673,-1.84523,-83.84953,9.78271,1.64738,16.5339,-27.50584,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,add0a380-2eeb-11f1-9eda-c732b4533b95,80.44434,,,5.18181,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:28:49.88,2026-04-02T18:28:49.8834944-05:00,2026-04-02T23:28:49.8834944Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,b9495b46-1008-4a9b-9861-0ab5d6985bf5,37.75069,-81.39832,8.26695,1.60477,5.70486,-13.75292,-0.29169,-1.601,0.82369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-02,18:29:05.87,3,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Urincho, Irma",100000006617,Right,BYU_COU_SB,Undefined,2,Top,2,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.43472,6.591985,-0.456474,1156.528378,166.489562,11:30,1.56323,0.31123,5.25171,-34.41955,8.74465,-1.76949,2.89364,-0.12568,49.99331,-2.798773,-0.919616,0.472861,,,,,,,,,,,,1.65099,7.4917,-0.39981,50,-0.12575,0.5017,-82.85713,13.31901,1.09687,15.63157,-27.19674,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,b7630c30-2eeb-11f1-9eda-c732b4533b95,79.7115,,,5.44141,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:29:05.87,2026-04-02T18:29:05.8790000-05:00,2026-04-02T23:29:05.8790000Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,b99cb10f-09f5-455a-91e7-1a9c8056f8d8,37.73819,-80.51063,7.81579,1.56719,9.23642,-13.59837,-0.31215,0.66635,0.54844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.46933,,,0.968506,,,,0.42214,4.13406,-0.60791,43.95069,4.59656,38.41446,0.45053,49.55643,-4.83085,4.18162,16.00545,-16.15327,-0.57564,45.01822,-4.95859,High,High,High,,,High,High,High
51,2026-04-02,18:31:32.40,1,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.1318,5.74875,1.013823,1389.182126,208.904976,1:00,1.46301,-0.37134,6.55212,-21.72793,5.90863,2.85362,3.17958,0.48638,60.66477,-0.362469,1.789325,0.378367,,,,,,,,,,,,-2.89878,5.21957,0.58682,50,-0.13748,-1.35134,-99.0757,13.42733,-2.80279,19.84732,-27.12732,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,0ea57500-2eec-11f1-9eda-c732b4533b95,99.61875,,,5.46703,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:31:32.40,2026-04-02T18:31:32.4062208-05:00,2026-04-02T23:31:32.4062208Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,e333c559-e333-4fbb-ac03-9ac447e36196,36.44286,-96.32159,9.92366,1.46459,9.66301,-13.56366,0.37232,-1.74026,-1.40139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-02,18:31:50.54,1,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.11397,5.171447,-1.681156,1549.209173,193.205439,12:30,1.45159,-0.51851,6.15344,-21.07611,7.88918,1.68016,2.9032,-1.41837,60.08322,-0.694814,-1.229652,0.387356,,,,,,,,,,,,-2.4298,7.67032,0.11943,50,0.04472,3.07783,-97.33467,11.99137,-2.28981,17.79701,-24.94565,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,19773b80-2eec-11f1-9eda-c732b4533b95,97.30699,,,5.03075,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:31:50.54,2026-04-02T18:31:50.5455616-05:00,2026-04-02T23:31:50.5455616Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,3e7ccb27-bfea-43c7-9e85-73157c2eeb7f,36.84105,-94.89814,8.89851,1.45264,8.57614,-12.47283,0.51934,2.76434,-1.14491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-02,18:32:04.95,1,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,0,2,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.31927,3.78251,0.603957,1106.352228,245.6932,2:15,1.5159,-0.2961,6.75138,-26.62399,0.83185,0.44268,1.60022,0.10797,61.00357,-3.676742,0.725131,0.377128,,,,,,,,,,,,-0.34035,0.12736,0.43655,50,0.30456,-0.96381,-97.9014,10.80934,-0.32727,16.80224,-32.05159,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,22046930-2eec-11f1-9eda-c732b4533b95,99.94597,,,4.3157,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:32:04.95,2026-04-02T18:32:04.9556992-05:00,2026-04-02T23:32:04.9556992Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,a8a4354a-40d7-4947-b479-366fb1193da1,36.24667,-95.51184,8.40112,1.5177,6.25106,-16.0258,0.29617,-1.01035,-0.16363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-02,18:32:23.96,1,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.90889,7.587626,-1.632774,803.383359,0.180434,6:00,1.43139,-0.32117,6.23698,-43.21731,-5.36209,-0.0198,2.54031,-1.33037,52.66678,-4.268844,-1.63809,0.442827,,,,,,,,,,,,-0.48748,-7.69993,-0.05599,50,-0.74787,2.41172,-84.68762,16.79877,-0.34988,12.83339,-37.70036,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,2d7296c0-2eec-11f1-9eda-c732b4533b95,85.11774,,,4.24211,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:32:23.96,2026-04-02T18:32:23.9671296-05:00,2026-04-02T23:32:23.9671296Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,043ec6c8-228e-4542-b4ca-6e4168744735,36.76145,-82.65714,6.4167,1.43813,10.83386,-18.85018,0.32121,2.35636,-0.17494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-02,18:32:45.15,1,5,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,0,3,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.7476,3.742808,0.187894,993.302835,330.386777,5:00,1.39886,-0.27209,6.45235,-32.14391,-4.36547,2.8863,1.0184,0.08364,61.01948,-5.169014,0.97169,0.379337,,,,,,,,,,,,-3.28543,-5.99898,0.28956,50,0.18829,0.09756,-98.75456,11.41374,-3.17678,18.78785,-37.97458,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,39f73d60-2eec-11f1-9eda-c732b4533b95,99.36394,,,4.72812,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:32:45.15,2026-04-02T18:32:45.1540000-05:00,2026-04-02T23:32:45.1540000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,1744428c-34de-450c-b9f0-ae243c7a9dc8,36.54603,-96.16091,9.39393,1.4021,6.17138,-18.98729,0.27276,-0.34099,-1.58839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.93486,,,0.765088,,,,0.82641,5.14487,4.72136,41.15598,5.34508,41.20706,0.8414,57.004,-5.68267,5.1601,12.00558,-15.42735,4.7308,50.7547,-4.05416,High,High,High,,,High,High,High
56,,,1,6,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,2,Bottom,0,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,4452e980-2eec-11f1-9eda-c732b4533b95,,,,,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,,,,,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,4e2bac22-0e85-4c6d-9593-70463091c891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-04-02,18:33:15.30,2,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.11547,3.540807,-1.20481,996.386964,327.15411,5:00,1.38513,-0.26021,6.28976,-29.78553,-3.20953,2.44642,1.08737,-0.7986,63.00966,-4.657023,-0.543692,0.371036,,,,,,,,,,,,-3.17559,-4.46571,-0.04223,50,0.25689,2.47954,-100.39656,10.90372,-3.23484,16.54975,-36.7231,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,4bef2780-2eec-11f1-9eda-c732b4533b95,101.58698,,,4.10582,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:33:15.30,2026-04-02T18:33:15.3054720-05:00,2026-04-02T23:33:15.3054720Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,4086643c-8f0b-4fe3-b336-ddcef5b6aed8,36.70912,-98.1812,8.27488,1.38745,5.98794,-18.36155,0.2607,2.04653,-1.61742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-02,18:33:32.79,2,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.39301,4.029677,0.487051,1147.159377,290.445658,3:45,1.45918,-0.37063,6.58541,-28.4536,-1.61906,5.98878,1.55365,0.42594,62.03756,-3.886627,2.118259,0.372837,46.08283,-57.688639,94.806466,,,,,1.93134,1.90228,17.562001,0.028289,-6.84548,-2.76949,0.42858,50,0.19495,0.06124,-99.44963,11.57615,-6.79713,17.22004,-34.924,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,56638bc0-2eec-11f1-9eda-c732b4533b95,101.09642,1.62499,,4.35544,,,,1.92743,1.62499,-0.44136,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:33:32.79,2026-04-02T18:33:32.7916032-05:00,2026-04-02T23:33:32.7916032Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,12733e7a-3abd-4129-a7a3-d2c69a9d5c90,36.41289,-97.06847,8.61002,1.46179,6.74691,-17.462,0.37207,-0.87865,-3.39856,,1.92751,-3.04402,,,,,,,,1.62645,-57.44165,,,,,,,,-0.44228,36.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2026-04-02,18:33:53.31,2,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.57552,5.566402,-0.466065,1471.348402,207.046888,1:00,1.42106,-0.18904,6.49668,-21.69556,6.26705,2.84988,3.03272,-0.23697,60.59915,-0.512517,0.307688,0.380593,,,,,,,,,,,,-3.41075,5.85681,0.05455,50,-0.13068,1.19978,-98.06058,12.98935,-3.26724,17.85069,-26.56364,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,62a36130-2eec-11f1-9eda-c732b4533b95,99.03616,,,4.97637,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:33:53.31,2026-04-02T18:33:53.3174272-05:00,2026-04-02T23:33:53.3174272Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,311d633d-6f14-4bd7-a1b8-c4fcac3e1055,36.49878,-95.57126,8.92534,1.42243,9.28499,-13.28182,0.19009,0.74415,-1.63362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-02,18:34:10.26,2,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,1,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.32744,4.91138,-1.426288,1435.78349,197.720771,12:30,1.41723,-0.29012,6.513,-22.43135,5.34618,1.52193,2.56249,-1.0365,61.142,-1.342543,-1.012973,0.379331,43.25908,-2.88426,38.292031,1889.86584,,,,22.3917,20.98912,36.203665,0.337898,-2.16851,5.19638,-0.06095,50,0.00633,2.65354,-97.48066,11.9761,-2.08708,15.28884,-27.17276,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,6cb755f0-2eec-11f1-9eda-c732b4533b95,99.36559,2.56589,,4.18544,,,,1.50744,2.56589,0.98531,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:34:10.26,2026-04-02T18:34:10.2666752-05:00,2026-04-02T23:34:10.2666752Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,2b06beea-bcf2-4d8e-b46b-833e8c7284a6,36.48437,-95.33731,7.64442,1.41825,8.16674,-13.58638,0.29054,2.36095,-1.04354,,1.5075,49.73123,-2.13066,,,,,,,2.56709,-3.23922,-12.90788,,,,,,,0.9879,39.16325,-8.7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-04-02,18:34:38.38,3,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.54798,5.849033,0.12561,1447.9044,191.558044,12:30,1.44436,-0.17508,6.09238,-21.98419,6.865,1.24787,3.24809,0.00672,60.16021,-0.258553,0.460491,0.386579,,,,,,,,,,,,-1.34362,6.1552,0.19435,50,-0.11558,-0.05239,-98.02649,13.31513,-1.27592,18.97231,-26.32902,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,7d858d20-2eec-11f1-9eda-c732b4533b95,97.50258,,,5.38776,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:34:38.38,2026-04-02T18:34:38.3868928-05:00,2026-04-02T23:34:38.3868928Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,a74041f2-4753-4f04-888c-55a24acbeade,36.90206,-95.45782,9.48616,1.44584,9.75043,-13.16451,0.17556,-0.22513,-0.63796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-02,18:34:51.19,3,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,56.75073,7.012888,0.975009,783.385458,337.564506,5:15,1.4147,-0.21506,6.24553,-43.544,-5.52469,2.67284,2.13367,0.60908,52.52743,-4.953326,1.69381,0.443786,57.78156,-20.287145,31.871963,,,,,7.59869,7.3872,18.984838,0.073459,-2.7291,-8.06044,0.41764,50,-0.64221,-1.11965,-84.66248,16.0189,-1.94965,13.25395,-37.93241,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,85241510-2eec-11f1-9eda-c732b4533b95,84.93383,2.16835,,4.2233,,,,2.2039,2.16835,-0.62531,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:34:51.19,2026-04-02T18:34:51.1939072-05:00,2026-04-02T23:34:51.1939072Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,123fb570-e5ef-4749-b964-122487a78830,36.75333,-82.56267,6.62698,1.4196,10.0093,-18.96621,0.21579,-1.42853,-0.97482,180,2.20025,67.813,,,,,,,,2.16994,-29.5179,,,,,,,,-0.62758,42.16385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2026-04-02,18:35:26.84,4,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.09968,5.29812,1.511187,909.03615,355.289533,5:45,1.36903,-0.28267,6.12572,-45.75199,-7.82048,0.7311,0.84564,0.71367,52.72813,-7.253015,1.707586,0.443273,,,,,,,,,,,,-0.27681,-10.28713,0.62292,50,-0.27727,-2.1736,-85.6679,13.70777,-0.19966,15.07815,-39.59398,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,9a6277a0-2eec-11f1-9eda-c732b4533b95,85.03207,,,4.37155,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:35:26.84,2026-04-02T18:35:26.8433408-05:00,2026-04-02T23:35:26.8433408Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,0def8018-bd51-45b1-864b-ac652bc23e22,36.87327,-83.32548,7.53907,1.37448,7.55677,-19.79699,0.28284,-2.20462,-0.09983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-02,18:35:45.95,4,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.88206,6.839306,0.814108,1528.290975,188.926974,12:15,1.48898,-0.13277,6.55397,-22.92009,6.15603,0.83264,3.78077,0.43438,58.88035,0.381342,1.040281,0.388096,,,,,,,,,,,,-0.62035,4.92406,0.31879,50,-0.38181,-1.27067,-97.19433,15.17985,-0.57048,20.71575,-27.64599,TEX_TEC_SB,BYU_COU_SB,RockyJohnsonField,D1,B12,20260402-RockyJohnsonField-1,a5cad8d0-2eec-11f1-9eda-c732b4533b95,97.12136,,,6.00171,,,,,,,47a2bf6e-506c-4541-8a74-2672ee969251,2026-04-02,23:35:45.95,2026-04-02T18:35:45.9548672-05:00,2026-04-02T23:35:45.9548672Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,d26db093-ed6a-4d70-997d-2af6eb9aa615,36.43929,-94.25973,10.35787,1.49117,11.26351,-13.823,0.13306,-1.35149,-0.28524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
