PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-04-02,18:57:38.58,2,5,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,2,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.35975,6.604672,0.562957,1495.900185,173.331252,11:45,1.43222,-0.56975,4.08081,-28.26419,3.82087,-0.36134,3.41938,-0.23137,60.64543,-0.75097,0.471268,0.407683,,,,,,,,,,,,0.52327,2.45256,0.68039,50,-0.02895,-0.98805,-96.86709,14.39715,0.49655,15.31496,-29.8468,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,bae04f40-2eef-11f1-9108-61308bab486a,92.45519,,,4.71432,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-02,23:57:38.58,2026-04-02T18:57:38.5850000-05:00,2026-04-02T23:57:38.5850000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,91e9d632-f34d-4793-87fe-a4b8eb3dbe0f,38.91527,-95.09842,7.65748,1.43469,10.95024,-14.9234,0.5696,-0.93071,0.24827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11013,1.504784,0.725146,0.779639,-0.80755,3.38103,0.21319,-2.06054,6.05598,-0.48431,45.78331,5.11793,-36.59023,-2.04702,65.00685,-4.70911,6.07392,10.27722,-14.77967,-0.50713,-51.05882,6.15726,High,High,High,,,High,High,High
48,2026-04-02,18:58:01.57,3,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.94544,4.524142,0.398441,1489.912304,145.557321,10:45,1.54058,-0.68919,4.49661,-24.5273,7.23398,-4.42099,2.43122,-0.79969,60.12779,-1.986617,-0.737576,0.405621,55.71358,30.648562,136.338459,2172.859422,,,,,29.76355,,,4.6902,6.53244,0.7932,50,0.45734,-1.1426,-96.82529,10.59878,4.40076,16.7599,-26.04475,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,c919f8e0-2eef-11f1-9108-61308bab486a,92.92529,15.82175,,4.81765,,,,0.48599,2.31911,0.71311,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-02,23:58:01.57,2026-04-02T18:58:01.5760896-05:00,2026-04-02T23:58:01.5760896Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,8d0de3d4-ebd9-4dd6-bdc7-20cf558efe80,38.49901,-94.81363,8.37995,1.54188,7.47269,-13.02238,0.68775,-0.61439,2.20038,311.331501,0.49305,-51.07408,0.8575,,,,,,,2.33396,41.20401,-24.4485,,,,,,,0.72391,48.20624,-10.62893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
49,2026-04-02,18:58:20.89,3,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.78916,5.453806,0.948078,1420.712061,158.78765,11:15,1.57836,-0.58992,4.58136,-24.31167,6.40863,-2.21504,3.08565,-0.16218,61.14576,-0.987829,0.377985,0.398918,,,,,,,,,,,,2.5654,5.5387,0.7939,50,0.29648,-1.86019,-97.80182,12.33323,2.47733,15.85654,-26.82548,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,d40b2e40-2eef-11f1-9108-61308bab486a,94.48661,,,4.6434,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-02,23:58:20.89,2026-04-02T18:58:20.8999424-05:00,2026-04-02T23:58:20.8999424Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,2d3ebd79-e567-473f-ac34-37f12315907e,38.41432,-95.90505,7.92827,1.57987,9.12434,-13.41274,0.5891,-1.56385,1.23867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-02,18:58:37.23,3,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Top,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.1342,4.858001,-0.563291,1042.213674,12.377481,6:30,1.50288,-0.48848,4.15549,-41.25191,-12.36961,-2.89851,1.24644,-1.098,63.45776,-5.851162,-1.301663,0.386801,,,,,,,,,,,,2.70559,-13.66343,0.39184,50,0.32736,0.71969,-103.37028,13.38478,2.84318,21.85332,-46.53227,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,de211ed0-2eef-11f1-9108-61308bab486a,97.44662,,,5.67644,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-02,23:58:37.23,2026-04-02T18:58:37.2351488-05:00,2026-04-02T23:58:37.2351488Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,044a0abc-1c9a-4779-bd38-842014592ed1,38.84322,-100.98411,10.92666,1.51146,8.3039,-23.26613,0.48737,1.03013,1.42159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-02,18:58:53.41,3,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.20757,6.461133,0.581878,1400.105337,171.594035,11:45,1.53408,-0.64207,4.37811,-27.5162,4.24835,-0.51839,3.45472,-0.30741,60.41698,-0.766448,0.449285,0.405642,,,,,,,,,,,,0.69906,2.95229,0.76031,50,0.05971,-1.03653,-96.76044,14.17844,0.65983,15.7148,-29.38734,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,e7c73690-2eef-11f1-9108-61308bab486a,92.92055,,,4.79059,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-02,23:58:53.41,2026-04-02T18:58:53.4183424-05:00,2026-04-02T23:58:53.4183424Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,24538e23-40bb-48c4-aa49-7311525e27e8,38.61762,-94.89383,7.8574,1.53652,10.6878,-14.69367,0.64184,-0.95815,0.32992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-02,18:59:09.79,3,5,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.87581,4.967326,-0.90632,997.618808,13.621363,6:30,1.54749,-0.80163,4.32128,-39.00597,-9.34323,-2.46843,1.536,-1.5968,62.36164,-5.216617,-1.537532,0.391992,,,,,,,,,,,,2.18335,-10.73579,0.63441,50,0.33343,1.34783,-101.43114,13.24596,2.21479,20.6546,-43.06452,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,f136adf0-2eef-11f1-9108-61308bab486a,96.15613,,,5.51417,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-02,23:59:09.79,2026-04-02T18:59:09.7907200-05:00,2026-04-02T23:59:09.7907200Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,6b32144b-ff39-44fc-85c5-dbc57e25b5e1,38.67674,-99.09855,10.3273,1.55472,8.38254,-21.53226,0.80074,1.59796,1.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-02,18:59:32.29,3,6,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.34361,3.269146,-0.797259,1500.325402,156.40855,11:15,1.48421,-0.65162,4.727,-24.46714,6.09347,-2.37429,1.5507,-1.36236,61.3153,-3.230527,-1.411486,0.39788,,,,,,,,,,,,2.26874,5.97437,0.50242,50,0.63114,1.08762,-97.33691,8.63274,2.18527,14.70944,-26.4195,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,fe96e780-2eef-11f1-9108-61308bab486a,94.73313,,,4.02831,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-02,23:59:32.29,2026-04-02T18:59:32.2902016-05:00,2026-04-02T23:59:32.2902016Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,c8f02958-3830-4068-967b-7d76a5c70dd2,38.26892,-95.54768,7.35472,1.48575,5.41911,-13.20975,0.65089,1.35343,1.09263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-02,18:59:50.80,3,7,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,2,Top,2,3,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.28659,6.539123,1.917513,1025.594106,10.700165,6:15,1.49294,-0.59311,4.47287,-40.89998,-10.69162,-2.19055,2.34087,0.46678,61.35961,-4.165834,1.356403,0.395581,,,,,,,,,,,,2.92973,-12.68194,0.98757,50,-0.06601,-3.5839,-100.33477,16.13161,2.89588,20.82347,-44.70949,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,09ff21a0-2ef0-11f1-9108-61308bab486a,95.28379,,,5.92698,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-02,23:59:50.80,2026-04-02T18:59:50.8072960-05:00,2026-04-02T23:59:50.8072960Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,57d320c1-c353-4476-a2c3-2b7631a1aff6,38.52511,-97.92432,10.41173,1.50179,10.9562,-22.35474,0.59211,-3.24868,1.44794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-02,19:02:30.45,1,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.52502,3.991902,1.978921,2870.294149,3.689439,6:00,1.45968,0.03666,4.81838,-35.32939,-4.5478,-0.34626,1.08273,1.27813,60.61197,-5.370864,1.889204,0.399316,,,,,,,,,,,,1.03071,-5.64737,0.37372,50,0.38764,-3.42386,-97.97432,11.11456,0.98163,18.39021,-37.5526,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,68c81d90-2ef0-11f1-9108-61308bab486a,94.39245,,,4.91305,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:02:30.45,2026-04-02T19:02:30.4594944-05:00,2026-04-03T00:02:30.4594944Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,5e3f8e3a-1af8-4e65-89bd-348efb2f7632,38.17915,-95.72979,9.19511,1.46448,6.53125,-18.7763,-0.03686,-3.30406,0.49081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-02,19:02:47.77,1,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.7509,6.312915,1.680076,852.848526,9.106439,6:15,1.41228,-0.02888,4.59157,-37.0336,-4.95146,-0.9298,2.42028,0.97865,59.61648,-3.42588,1.441113,0.407665,,,,,,,,,,,,1.50697,-6.6163,0.37375,50,-0.11268,-2.92353,-96.37611,14.91523,1.39339,17.34282,-38.29164,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,738ac8e0-2ef0-11f1-9108-61308bab486a,92.45941,,,5.13442,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:02:47.77,2026-04-02T19:02:47.7739008-05:00,2026-04-03T00:02:47.7739008Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ef62eb4b-6ee1-43d0-98ce-36587fa924e4,38.40573,-94.26664,8.67141,1.41825,10.25769,-19.14582,0.02845,-2.75405,0.69669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-02,19:03:07.13,1,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.12277,7.20252,2.307976,857.089388,74.619941,8:30,1.42846,0.07504,5.04207,-50.87558,-1.61016,-11.4682,1.81045,0.5921,47.36356,-6.421668,-0.67197,0.505176,,,,,,,,,,,,12.8643,-3.52236,0.47152,50,-0.45864,-4.10912,-77.77645,14.7596,7.57077,13.31487,-34.247,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,7f111250-2ef0-11f1-9108-61308bab486a,74.61253,,,4.75921,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:03:07.13,2026-04-02T19:03:07.1368192-05:00,2026-04-03T00:03:07.1368192Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,761821d0-9610-45d7-b54d-31d54de290d3,37.95423,-75.68619,6.65743,1.43642,9.38329,-17.1235,-0.08027,-2.92061,3.78538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-02,19:03:25.78,1,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,0,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.68904,7.378802,2.110495,846.032459,83.560384,8:45,1.41081,0.15469,5.13186,-49.57144,0.01756,-12.73371,2.00358,0.43685,47.19743,-5.919394,-1.205516,0.506832,,,,,,,,,,,,14.13808,-1.74295,0.36354,50,-0.53104,-3.93873,-77.01326,14.85843,8.22508,12.35379,-33.18805,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,89dc9740-2ef0-11f1-9108-61308bab486a,74.36871,,,4.49161,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:03:25.78,2026-04-02T19:03:25.7878528-05:00,2026-04-03T00:03:25.7878528Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d15d6e05-c6e2-493f-b4c5-ff3a95df5d65,37.86458,-75.04135,6.17689,1.41786,9.56098,-16.59403,-0.16038,-2.62585,4.11254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-02,19:03:45.21,1,5,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,0,2,2,Dropball,,InPlay,Undefined,FlyBall,Double,0,0,,64.85263,4.964051,0.912175,904.524705,20.433975,6:45,1.48222,-0.04625,4.66595,-40.67845,-9.02406,-3.67024,1.29928,0.23569,60.05658,-5.739716,-0.035389,0.404938,73.02516,23.862041,-0.839237,1538.333111,109.75689,34.02331,-7.30758,223.49968,220.31871,-6.924169,3.249856,4.13406,-10.62068,0.25305,50,0.19656,-1.94185,-96.85333,13.16556,3.85947,17.54806,-42.08932,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,9585d200-2ef0-11f1-9108-61308bab486a,93.08203,34.78823,,4.79606,,,,1.85734,1.47209,-0.21941,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:03:45.21,2026-04-02T19:03:45.2146176-05:00,2026-04-03T00:03:45.2146176Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f439f607-3954-43a0-9811-b778b909356b,38.33312,-94.71592,8.77403,1.48795,8.03894,-21.04466,0.04516,-1.47176,1.92973,153.902765,1.85746,97.93367,-16.36159,3.52219,-0.63484,0.09928,-0.01278,0.00086,2E-05,1.47169,43.34098,-14.81479,0.61869,-0.1829,0.08764,-0.03112,0.00669,-0.0006,-0.21928,-1.43919,-3.94565,0.97438,-0.19285,0.03125,-0.00426,0.00041,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-04-02,19:04:36.34,2,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.7424,4.763926,2.218949,910.029398,29.894281,7:00,1.43255,0.04944,4.825,-37.76829,-7.25036,-4.62201,1.35087,1.08856,60.91559,-5.218988,1.021541,0.397602,,,,,,,,,,,,5.5752,-8.70792,0.43614,50,0.18314,-4.32316,-98.13097,12.76722,5.35355,17.73765,-40.53578,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,b43a1490-2ef0-11f1-9108-61308bab486a,94.7993,,,4.82682,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:04:36.34,2026-04-02T19:04:36.3483648-05:00,2026-04-03T00:04:36.3483648Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c103869d-2670-44c9-9d8d-6ee210a143ef,38.17361,-95.96949,8.86883,1.43797,7.8276,-20.26789,-0.05093,-3.67078,2.67678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-02,19:04:57.44,2,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.73751,5.367307,0.188373,969.325406,23.596571,6:45,1.44354,-0.08419,5.0109,-39.65601,-8.55032,-4.07634,1.57495,-0.30365,60.06848,-5.158629,-0.87357,0.401413,,,,,,,,,,,,4.36492,-10.21733,0.14833,50,0.03014,-0.77754,-96.62492,13.91777,4.07219,16.90865,-41.70619,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,c23ea470-2ef0-11f1-9108-61308bab486a,93.89941,,,4.66903,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:04:57.44,2026-04-02T19:04:57.4488576-05:00,2026-04-03T00:04:57.4488576Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,154a083f-1d3f-4be2-ae68-f149bee80026,37.98813,-94.49956,8.45432,1.45009,8.67543,-20.8531,0.08276,-0.26568,2.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-02,19:05:19.49,2,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.55108,4.658375,2.120543,816.648979,84.556367,8:45,1.29383,0.21633,4.19258,-49.5805,0.12209,-13.11918,0.21094,0.50755,48.73262,-8.281265,-1.223001,0.507412,,,,,,,,,,,,14.11481,-0.81217,0.26432,50,0.07372,-3.97761,-78.43115,10.8445,8.59997,11.94059,-32.6689,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,cd9a5b70-2ef0-11f1-9108-61308bab486a,74.28367,,,3.81845,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:05:19.49,2026-04-02T19:05:19.4944000-05:00,2026-04-03T00:05:19.4944000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c81639bb-21a4-4fc0-a7a4-8119cc021a60,38.80531,-76.70791,5.9703,1.29857,6.12978,-16.33445,-0.22016,-2.73648,4.29999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-02,19:05:41.49,2,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.92725,5.558187,2.437418,764.688442,28.678767,7:00,1.35766,0.07798,4.66561,-37.73325,-5.83725,-3.68752,1.8091,1.34215,59.57135,-4.396849,1.487489,0.40648,,,,,,,,,,,,4.65764,-7.38851,0.43781,50,-0.02471,-4.50786,-96.87612,13.77416,4.31598,18.64881,-39.02057,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,dca1dc60-2ef0-11f1-9108-61308bab486a,92.7288,,,5.3559,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:05:41.49,2026-04-02T19:05:41.4901760-05:00,2026-04-03T00:05:41.4901760Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,6bd7d343-1a5f-4b08-8766-57d1dd2652be,38.33155,-94.60326,9.3244,1.36424,9.01846,-19.51029,-0.07954,-3.98184,2.15799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-02,19:06:03.71,2,5,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,0,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.24847,6.532775,-0.710207,988.577639,27.26026,7:00,1.44334,0.09937,4.81074,-42.53156,-10.0865,-5.68244,2.11039,-0.83001,58.77773,-4.709371,-2.180152,0.409964,69.64019,13.436905,38.661127,2346.227047,,,,137.20452,134.59059,47.226535,1.622536,5.67154,-12.38556,-0.21423,50,-0.19337,0.58572,-95.92535,15.89053,5.12874,18.9126,-43.37427,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,e7e5ecb0-2ef0-11f1-9108-61308bab486a,91.94087,11.01978,,5.47074,,,,1.32377,2.42366,1.05172,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:06:03.71,2026-04-02T19:06:03.7184000-05:00,2026-04-03T00:06:03.7184000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,2340cfaf-1e89-470e-9cc4-724db86cd7fd,38.18793,-93.56751,9.4563,1.45064,10.48305,-21.68713,-0.10135,1.22512,2.56437,,1.32377,77.5724,-16.46273,2.96431,-0.60285,0.09411,-0.01471,0.00211,-0.00017,2.42366,23.73441,-17.19494,1.21947,-0.16901,0.03051,-0.00296,0.00034,-6E-05,1.05172,62.06067,0.80764,-1.2099,0.41933,-0.1089,0.0231,-0.00367,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
