PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-04-02,18:23:26.24,5,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.2642,2.141172,-3.126611,1390.3915,237.375012,2:00,1.6997,-0.70399,5.80372,-23.47938,1.78669,1.76102,1.08281,-2.51166,65.14383,-4.28165,-2.658075,0.361777,,,,,,,,,,,,-2.97351,1.74831,-0.0081,50,1.00996,5.98952,-105.26369,7.48458,-3.27417,20.97198,-30.24897,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,91c6af80-2ee2-11f1-99e3-0738214debd4,104.18704,,,5.12038,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:23:26.24,2026-04-02T18:23:26.2462976-04:00,2026-04-02T22:23:26.2462976Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,d6475358-6e0a-4d9d-a5e3-042a63edfb75,37.19191,-102.68019,10.48599,1.70245,3.75827,-15.12449,0.7049,5.58618,-1.63709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-04-02,18:23:45.07,5,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Top,2,2,0,Riseball,,InPlay,Undefined,LineDrive,HomeRun,0,3,,70.26093,4.627472,-0.122706,1137.64997,269.098863,3:00,1.72124,-0.67732,6.10035,-24.18635,0.71803,4.62634,2.57774,-0.36779,64.8674,-2.043718,1.119914,0.359178,77.53086,28.072432,-28.094041,,93.0505,43.50286,-58.66516,258.73261,199.68311,-37.905037,3.697723,-5.25737,-0.37559,0.61155,50,0.42806,0.89697,-105.28059,12.33115,-5.77961,21.2942,-32.58696,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,9cf8e580-2ee2-11f1-99e3-0738214debd4,104.94096,45.99728,,5.39353,,,,1.57875,2.66761,0.35112,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:23:45.07,2026-04-02T18:23:45.0701824-04:00,2026-04-02T22:23:45.0701824Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,ecccb6bb-065e-4bf1-93cc-ba5a9943df31,36.89656,-102.59604,10.6471,1.72368,8.22293,-16.29348,0.6787,0.16833,-2.8898,132.418172,1.57911,88.50356,-17.51348,4.22199,-0.9383,0.21591,-0.06208,0.01329,-0.00113,2.66779,53.5033,-18.14501,0.92319,0.20568,-0.20071,0.08109,-0.01507,0.00104,0.35081,-47.24013,0.02268,1.14814,-0.53496,0.17494,-0.04038,0.00498,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
46,2026-04-02,18:24:32.89,6,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.77194,4.852987,-1.15534,1110.755844,340.862261,5:15,1.84988,-0.70148,6.00926,-33.02222,-9.01079,3.3476,2.11902,-1.13994,66.28074,-4.158096,-0.258618,0.35268,,,,,,,,,,,,-4.09595,-11.13445,0.41434,50,0.45749,2.64213,-107.54416,14.17237,-4.6948,22.35537,-44.93638,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,b9770e30-2ee2-11f1-99e3-0738214debd4,106.87441,,,5.4912,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:24:32.89,2026-04-02T18:24:32.8958976-04:00,2026-04-02T22:24:32.8958976Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,77713373-76d4-48af-946b-e4cf6b2cad4e,36.989,-104.80465,11.17768,1.85682,8.6657,-22.46819,0.70287,2.06681,-2.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-02,18:24:48.90,6,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,2,Top,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.13343,5.513204,1.682573,1169.166771,339.426077,5:15,1.83584,-0.76794,5.90355,-32.41025,-8.55497,3.43311,2.58035,0.56624,66.86528,-3.288551,2.59802,0.351531,,,,,,,,,,,,-3.23957,-10.68308,1.12209,50,0.31168,-2.68315,-107.76614,15.33382,-3.75753,21.1209,-44.56523,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,c3035c60-2ee2-11f1-99e3-0738214debd4,107.22365,,,5.26815,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:24:48.90,2026-04-02T18:24:48.9092096-04:00,2026-04-02T22:24:48.9092096Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a5e4d078-4c24-4b22-99d4-e2c8c1473d95,37.09489,-105.20649,10.56045,1.84272,9.93294,-22.28261,0.76932,-3.13852,-1.87876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-02,18:25:05.70,6,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,2,Top,2,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.95808,6.364265,-0.623414,1279.408597,334.22348,5:15,1.72573,-0.79699,5.46734,-44.22203,-7.57225,4.09516,2.06906,-0.84871,54.71609,-5.51856,0.455659,0.43572,,,,,,,,,,,,-4.61803,-9.5506,0.63382,50,-0.02073,1.4038,-87.90127,15.05938,-3.56903,13.88053,-39.55515,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,cd199b10-2ee2-11f1-99e3-0738214debd4,86.50618,,,4.24199,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:25:05.70,2026-04-02T18:25:05.7080000-04:00,2026-04-02T22:25:05.7080000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,b74216f7-e096-4060-9a92-23901be35081,37.5319,-85.90987,6.94027,1.73272,9.38451,-19.77758,0.79849,0.89177,-1.78451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3173,2.23937,1.111245,1.128125,-1.20087,1.79508,0.82612,-4.8749,4.46432,2.41909,48.52398,2.50559,33.83477,-4.83495,53.60889,-5.73989,4.49382,14.90337,-14.90094,2.42307,29.30386,-1.30799,High,High,High,,,High,High,High
49,2026-04-02,18:27:29.87,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.9441,4.981843,-0.311807,1363.150273,347.491237,5:30,1.71391,-0.29895,7.10449,-30.02647,-5.21339,1.27661,2.21725,-0.38021,63.61683,-3.461971,0.041019,0.358519,,,,,,,,,,,,-1.61512,-7.28315,0.20869,50,0.12933,0.76358,-101.63026,14.10216,-1.68447,17.09401,-39.76995,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,2305c2b0-2ee3-11f1-99e3-0738214debd4,105.1338,,,4.32726,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:27:29.87,2026-04-02T18:27:29.8797056-04:00,2026-04-02T22:27:29.8797056Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,607a1856-2709-401a-8e69-7dcd5a2709d9,35.89433,-99.22936,8.547,1.71775,8.51636,-19.88498,0.29932,0.52699,-0.84223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-02,18:27:47.15,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Bottom,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.08319,4.160928,2.571776,1425.76687,61.542316,8:00,1.54278,-0.10347,6.90013,-27.83718,-2.69882,-6.0776,1.74876,0.94789,63.43664,-3.644848,0.903331,0.360861,,,,,,,,,,,,7.89981,-3.95937,0.78607,50,0.21928,-5.52805,-101.94476,12.12043,8.22992,18.33252,-36.29886,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,2d4470f0-2ee3-11f1-99e3-0738214debd4,104.4514,,,4.64654,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:27:47.15,2026-04-02T18:27:47.1570432-04:00,2026-04-02T22:27:47.1570432Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,dc3255a7-aa6c-4f49-a1c0-a6a31f95f5a7,36.09758,-99.41328,9.16626,1.54687,7.10805,-18.14943,0.10118,-4.39161,4.11496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-02,18:28:02.15,1,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,2,Bottom,0,0,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,68.8102,5.058482,2.609888,1436.843226,57.268602,8:00,1.55053,-0.34988,6.63022,-27.14155,-2.22193,-4.30394,2.38591,0.88472,64.3385,-2.477951,1.438645,0.359288,62.26834,63.78435,-10.122429,,,,,90.70017,39.48144,-16.255868,4.605714,5.7604,-3.68268,1.01277,50,0.04678,-5.35785,-102.66955,13.64309,6.14146,17.18176,-36.10034,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,36287130-2ee3-11f1-99e3-0738214debd4,104.90884,86.35371,,4.47171,,,,1.14898,2.64761,-0.87641,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:28:02.15,2026-04-02T18:28:02.1548544-04:00,2026-04-02T22:28:02.1548544Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,79780ec7-223d-4249-b79d-b1438efc53ca,36.36815,-100.36233,8.59088,1.55334,8.79543,-18.05017,0.34867,-4.53316,3.07073,174.976687,1.15177,39.63552,-13.62617,3.66821,-0.1419,-0.30569,0.12129,-0.01989,0.00122,2.63649,82.17246,-24.55835,3.79841,-1.58749,0.56246,-0.11399,0.01062,-0.0003,-0.87793,-7.05555,0.45449,0.2506,-0.27076,0.12622,-0.03143,0.00396,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2026-04-02,18:28:29.52,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,2,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.36506,4.359789,2.887053,1363.607773,58.501175,8:00,1.68634,-0.16537,6.36714,-29.4249,-2.95221,-5.82843,1.92255,1.12492,62.81441,-3.760195,1.312271,0.370314,,,,,,,,,,,,7.51351,-4.23166,0.89013,50,0.3693,-5.92283,-100.66766,12.28176,7.65401,17.45289,-36.48485,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,468b8a80-2ee3-11f1-99e3-0738214debd4,101.78498,,,4.55065,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:28:29.52,2026-04-02T18:28:29.5276544-04:00,2026-04-02T22:28:29.5276544Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e72bed28-fe07-4cd9-bc28-464161b6cc62,36.6309,-98.32252,8.72645,1.69023,7.37931,-18.24243,0.16338,-4.89437,3.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-02,18:28:45.40,2,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,2,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.14892,4.329416,3.190136,1410.405167,55.502079,7:45,1.56006,-0.1432,6.7049,-29.16521,-3.53567,-6.13351,1.77426,1.28966,62.93651,-3.813405,1.517559,0.364369,,,,,,,,,,,,8.15839,-5.03819,0.96128,50,0.21521,-6.60762,-102.17844,12.46636,8.43369,20.31836,-37.38225,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,50011c60-2ee3-11f1-99e3-0738214debd4,103.4457,,,5.21241,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:28:45.40,2026-04-02T18:28:45.4074368-04:00,2026-04-02T22:28:45.4074368Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,58da2295-aa2d-4232-ac1a-5500072d7bf8,36.2923,-99.41528,10.15918,1.56487,7.38262,-18.69113,0.14068,-5.46069,4.21685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-02,18:29:01.44,2,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,2,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.67513,3.272437,1.344169,1367.158544,351.587616,5:45,1.54477,-0.14823,6.82028,-29.46383,-4.96681,0.80768,1.07765,0.73477,64.82968,-4.938404,1.565776,0.356228,,,,,,,,,,,,-0.59197,-6.31603,0.46447,50,0.42465,-2.2799,-102.71437,10.91277,-0.63513,16.3336,-38.9504,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,59964430-2ee3-11f1-99e3-0738214debd4,105.80988,,,3.84545,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:29:01.44,2026-04-02T18:29:01.4497280-04:00,2026-04-02T22:29:01.4497280Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,9dc60ad6-006c-46e0-ad0a-3cbe2e369b50,36.17863,-100.49247,8.1668,1.54876,5.61425,-19.4752,0.14845,-2.3663,-0.31756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-02,18:29:18.50,2,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,2,Bottom,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.68574,4.316494,0.732493,1371.20276,354.417181,5:45,1.61187,-0.43014,7.01915,-30.08139,-5.63689,0.60555,1.71421,0.06222,64.19498,-4.129605,0.899519,0.355846,,,,,,,,,,,,-0.49614,-7.55032,0.60326,50,0.20978,-1.21753,-102.92244,12.97119,-0.52798,18.34854,-40.20863,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,63b7f490-2ee3-11f1-99e3-0738214debd4,105.92348,,,4.49076,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:29:18.50,2026-04-02T18:29:18.5041408-04:00,2026-04-02T22:29:18.5041408Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a2ade16c-df22-46df-9d37-383398e5426d,35.97939,-100.3918,9.17427,1.61635,7.42559,-20.10431,0.43032,-1.29035,-0.26399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-02,18:29:34.32,2,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,2,Bottom,1,3,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,68.7011,4.671713,-0.251382,1340.040977,353.850393,5:45,1.61238,-0.31525,7.19488,-30.1738,-5.95504,0.70181,1.90808,-0.40764,64.11615,-3.842299,-0.056851,0.354199,70.25391,-17.485816,6.311038,,,,,7.10291,7.10291,8.629025,0.060722,-0.91941,-8.2063,0.24546,50,0.09256,0.56957,-102.97679,13.76952,-0.97792,18.61292,-40.90236,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,6d5cfae0-2ee3-11f1-99e3-0738214debd4,106.41598,1.8849,,4.58495,,,,1.07548,1.8849,0.40798,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:29:34.32,2026-04-02T18:29:34.3208960-04:00,2026-04-02T22:29:34.3208960Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,3c45c86b-b772-42eb-a33e-6d6f047a0bd5,35.80389,-100.37807,9.30646,1.61638,8.05876,-20.45118,0.31545,0.43303,-0.48896,,1.07297,97.93887,,,,,,,,1.88569,-31.04147,,,,,,,,0.4077,10.83165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
57,2026-04-02,18:30:06.53,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,2,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.84233,4.511339,1.943938,1427.768886,77.290127,8:30,1.54783,-0.35692,7.00623,-25.71694,-1.00095,-7.40807,2.13449,0.19932,63.37606,-2.758833,-0.096806,0.357817,56.65662,41.458779,139.764928,3066.613293,,,,,24.09708,,,9.45989,-2.39315,0.90546,50,0.14793,-4.69547,-103.46996,12.59586,9.97478,21.66638,-34.69746,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,80584b40-2ee3-11f1-99e3-0738214debd4,105.34008,20.75628,,5.46627,,,,1.69861,2.03587,-0.27279,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:30:06.53,2026-04-02T18:30:06.5399296-04:00,2026-04-02T22:30:06.5399296Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ccb29a41-87a3-436c-9c89-a550002fff03,35.99105,-100.49371,10.83319,1.55082,7.82957,-17.34873,0.35456,-3.32527,4.98739,319.033138,1.70518,-47.75112,0.24333,,,,,,,2.05006,54.57004,-25.49261,,,,,,,-0.26331,39.92716,-8.91323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
58,2026-04-02,18:30:28.31,3,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.58469,4.115944,-2.328939,1373.263685,1.704183,6:00,1.56303,-0.45792,6.68335,-32.49482,-7.49016,-0.23969,1.36864,-1.89728,64.20535,-4.90265,-2.394341,0.3599,,,,,,,,,,,,-0.41374,-9.53788,-0.09631,50,0.23201,4.13755,-102.65173,12.75434,-0.43852,18.05186,-42.28318,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,8d6534b0-2ee3-11f1-99e3-0738214debd4,104.73029,,,4.37934,,,,,,,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:30:28.31,2026-04-02T18:30:28.3138048-04:00,2026-04-02T22:30:28.3138048Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,3018541b-799f-47e5-9a1f-be9747d03cbf,36.31579,-100.2164,9.02593,1.56789,7.05002,-21.14159,0.45789,4.07839,-0.21926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-02,18:30:45.86,3,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,2,Bottom,1,1,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,68.67015,5.728164,1.060088,1388.631114,66.591703,8:15,1.54679,-0.36934,7.16408,-27.02364,-2.37181,-6.99461,2.74801,-0.31532,63.17658,-1.926636,-0.874675,0.357352,71.06421,16.770174,16.479541,1163.388907,103.05361,17.2795,38.46961,169.60609,169.60609,22.6422,2.196456,8.70595,-4.43359,0.70245,50,-0.19135,-3.04108,-103.0628,15.0561,9.12245,21.24553,-36.81974,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,97c01d80-2ee3-11f1-99e3-0738214debd4,105.47715,18.23573,,5.49357,,,,1.23129,2.83343,0.32483,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:30:45.86,2026-04-02T18:30:45.8637312-04:00,2026-04-02T22:30:45.8637312Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,fb738324-8afc-492a-a081-638b318a06d3,35.83339,-100.09988,10.62276,1.55032,9.92119,-18.40987,0.36705,-1.76885,4.56122,225.478105,1.23128,95.69495,-17.40356,3.83932,-0.50705,-0.09732,0.086,-0.02383,0.00256,2.83345,30.07316,-15.02498,0.47722,-0.34005,0.32414,-0.15901,0.04074,-0.00426,0.32484,28.30906,1.44515,-0.60365,0.01832,0.1242,-0.07367,0.01961,-0.00208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-04-02,18:31:42.57,4,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,2,Bottom,1,0,0,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,68.80282,5.664716,1.605189,1424.125228,343.730485,5:30,1.55645,-0.3085,7.26654,-28.41391,-4.45189,1.44406,2.5939,0.7735,64.5227,-2.350242,2.005573,0.352317,46.26114,3.275401,-19.54724,1836.898791,,,,36.80259,36.24457,-21.142393,0.550132,-1.31606,-6.64977,0.69197,50,-0.21275,-2.62711,-102.68451,15.36962,-1.4079,16.69484,-39.28774,VIR_TEC_SB,CLE_TIG_SB,TechSoftballPark,D1,ACC,20260402-TechSoftballPark-1,b993ef90-2ee3-11f1-99e3-0738214debd4,106.98453,2.87133,,4.28012,,,,1.35185,2.64029,-0.76549,5b3031a3-fefd-4dc3-bc57-b8329baa7d07,2026-04-02,22:31:42.57,2026-04-02T18:31:42.5788416-04:00,2026-04-02T22:31:42.5788416Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d41dbdb2-8b72-4703-a039-118200c3a71d,35.73245,-100.33803,8.34742,1.55941,9.84768,-19.64387,0.30882,-2.82499,-0.70395,93.569505,1.35844,63.67218,-6.83071,,,,,,,2.64779,3.69509,-15.48953,,,,,,,-0.76395,-22.70221,-0.07439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
