PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-04-02,19:25:42.54,2,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Jennings, Raegan",,Left,NOR_CAR_SB,Undefined,2,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.79025,6.518635,0.457445,1262.495755,101.842825,9:30,1.71985,0.77044,5.95811,-36.80093,1.8678,-4.15177,2.72395,0.70889,52.34217,-3.579499,-0.650797,0.44756,,,,,,,,,,,,4.72744,0.64169,-0.63676,50,-0.10117,-1.13546,-84.73433,14.24239,3.37297,13.5908,-31.71621,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,4528cc90-2eeb-11f1-a8e5-5d9f00b187f3,84.2176,,,4.44808,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-02,23:25:42.54,2026-04-02T19:25:42.5472000-04:00,2026-04-02T23:25:42.5472000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,da12663c-c0c7-4ee4-92ba-5459d0bd961b,37.03745,-82.62907,6.7954,1.7245,9.32945,-15.8581,-0.77218,-0.61297,1.68649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-02,19:26:01.56,2,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Jennings, Raegan",,Left,NOR_CAR_SB,Undefined,2,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.53489,5.690728,1.326437,1546.548413,166.844355,11:30,1.59601,0.75135,5.71947,-19.26143,8.66619,-1.84047,3.56568,1.4284,61.60431,0.361879,0.837724,0.380354,,,,,,,,,,,,2.4876,7.86599,-0.44464,50,0.148,-2.56884,-101.04286,12.89939,2.49056,21.30545,-24.29874,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,50723410-2eeb-11f1-a8e5-5d9f00b187f3,99.09824,,,5.93058,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-02,23:26:01.56,2026-04-02T19:26:01.5669760-04:00,2026-04-02T23:26:01.5669760Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,d3e40232-785a-4855-87e7-9110825fa6ba,37.27391,-98.32288,10.65272,1.59679,9.79727,-12.14937,-0.7523,-2.25088,1.24528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-02,19:26:19.86,2,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Jennings, Raegan",,Left,NOR_CAR_SB,Undefined,2,Top,1,1,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.09064,2.274788,1.935979,1115.803099,21.439739,6:45,1.60735,0.88249,6.09243,-31.35895,-6.27296,-2.73819,0.40473,1.85397,64.76416,-6.326246,1.199495,0.360485,,,,,,,,,,,,3.73201,-7.18367,-0.41995,50,0.81043,-3.94005,-105.41966,8.90122,4.07751,22.77995,-40.02281,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,5b595750-2eeb-11f1-a8e5-5d9f00b187f3,104.5604,,,5.32648,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-02,23:26:19.86,2026-04-02T19:26:19.8691328-04:00,2026-04-02T23:26:19.8691328Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,b771138f-bb6b-4f24-8715-9b9ceb9cba73,36.90426,-102.55079,11.38997,1.61405,3.86081,-20.0114,-0.88382,-3.42653,2.03875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-02,19:26:41.44,2,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Jennings, Raegan",,Left,NOR_CAR_SB,Undefined,2,Top,1,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.56969,2.680664,-1.148215,1080.250845,11.501205,6:30,1.66674,0.7322,6.33649,-30.06238,-4.98965,-1.15441,0.81215,-0.07045,64.32178,-5.630846,-1.460803,0.36039,,,,,,,,,,,,0.88827,-6.06201,-0.99024,50,0.75615,1.93195,-104.66411,9.58994,0.95812,22.20997,-38.71271,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,6831c340-2eeb-11f1-a8e5-5d9f00b187f3,104.58802,,,5.2479,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-02,23:26:41.44,2026-04-02T19:26:41.4420000-04:00,2026-04-02T23:26:41.4420000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,992abedd-7e65-449c-8f19-2824ce784c78,36.66032,-101.79405,11.10499,1.67217,4.58733,-19.35636,-0.73259,2.05575,0.47906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.47482,2.35009,1.581926,0.768164,-1.50015,0.50558,0.14549,-3.40333,6.12743,4.65055,43.44291,2.87215,38.91886,-3.38124,66.02644,-6.65485,6.13174,4.74915,-11.71913,4.65857,46.58153,-2.59916,High,High,High,,,High,High,High
54,2026-04-02,19:27:08.73,3,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,Undefined,2,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.24166,4.561195,-0.471718,1206.098632,96.892656,9:15,1.70358,0.70667,5.91721,-33.92305,1.59921,-5.30067,1.72208,-0.02869,54.668,-4.75637,-1.887722,0.428965,,,,,,,,,,,,5.63666,0.94902,-0.776,50,0.36734,0.13053,-88.76304,11.41145,4.38896,15.5511,-31.4351,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,7885e870-2eeb-11f1-a8e5-5d9f00b187f3,87.86837,,,4.57366,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-02,23:27:08.73,2026-04-02T19:27:08.7333888-04:00,2026-04-02T23:27:08.7333888Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,4a880bdf-40f9-4a40-b733-4f3e0d06086d,37.07773,-86.46945,7.77555,1.70849,6.77518,-15.71755,-0.70902,0.77785,2.19448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-02,19:27:27.21,3,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,Undefined,2,Top,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,70.23799,3.938674,0.586524,1094.740075,32.936997,7:00,1.70669,0.75143,6.37003,-31.62994,-6.82599,-4.90579,1.49548,0.7031,64.23875,-4.82491,-0.742454,0.358453,73.20066,-6.749906,-0.215354,,,,,9.17913,4.82433,-9.646226,0.082743,5.7928,-8.8317,-0.57474,50,0.48687,-1.79581,-105.8407,12.23287,6.30859,24.77608,-41.79208,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,8375e550-2eeb-11f1-a8e5-5d9f00b187f3,105.15316,1.04532,,5.99924,,,,0.21744,1.04532,-1.5049,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-02,23:27:27.21,2026-04-02T19:27:27.2162816-04:00,2026-04-02T23:27:27.2162816Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,bc2c0408-9d2f-4f6a-ad2e-2242da8d8352,36.62717,-102.66256,12.38804,1.7122,6.87201,-20.89604,-0.7532,-0.98658,3.15429,180,0.21579,106.73947,,,,,,,,1.04551,-12.63336,,,,,,,,-1.50489,-0.4012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2026-04-02,19:29:51.90,1,1,"Frost, Kendall",,Right,NOR_CAR_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.38722,5.77538,2.400965,1348.118689,95.131053,9:15,1.35558,-0.37003,6.36729,-26.40175,0.96126,-3.67429,2.72039,0.80037,61.70098,-1.525851,1.408869,0.37649,,,,,,,,,,,,4.86862,-0.09984,0.96113,50,-0.2674,-4.66386,-98.95805,14.10361,4.79781,16.70766,-32.27245,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,d9bc13d0-2eeb-11f1-a8e5-5d9f00b187f3,100.11537,,,4.68623,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-02,23:29:51.90,2026-04-02T19:29:51.9010304-04:00,2026-04-02T23:29:51.9010304Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,c2d134d2-8dbf-4534-8b09-5e0b6bb5ed42,36.62907,-96.67421,8.35383,1.35898,9.69214,-16.13622,0.36843,-4.00803,2.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-02,19:30:10.89,1,2,"Frost, Kendall",,Right,NOR_CAR_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.6593,7.907447,0.902968,1389.351953,114.729092,9:45,1.45132,-0.28238,6.30552,-25.99757,2.43681,-3.78492,4.18534,-0.04177,60.44989,0.731979,-0.116957,0.38379,,,,,,,,,,,,4.52481,0.79803,0.52176,50,-0.65907,-2.0441,-97.61421,17.48094,4.30719,17.2917,-31.41439,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,e51002a0-2eeb-11f1-a8e5-5d9f00b187f3,98.21119,,,5.20941,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-02,23:30:10.89,2026-04-02T19:30:10.8974592-04:00,2026-04-02T23:30:10.8974592Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,7f8df8cb-6d7f-48f6-8ffa-b36068d23f18,36.68973,-95.22719,8.64585,1.45475,13.14438,-15.70719,0.28062,-1.44952,2.1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-02,19:30:30.87,1,3,"Frost, Kendall",,Right,NOR_CAR_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.8813,6.169769,2.773742,1447.250201,117.188798,10:00,1.36826,-0.29636,6.41418,-24.28556,2.56622,-3.85386,3.15074,1.08639,62.30589,-0.55041,1.732471,0.372956,,,,,,,,,,,,5.15477,1.6824,0.97903,50,-0.33893,-5.3702,-99.48699,14.61707,5.16156,16.09724,-30.48944,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,f0f81b20-2eeb-11f1-a8e5-5d9f00b187f3,101.06393,,,4.57541,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-02,23:30:30.87,2026-04-02T19:30:30.8702208-04:00,2026-04-02T23:30:30.8702208Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,7b811f2b-1173-4540-9ba7-8a0387bae235,36.58203,-97.29171,8.04862,1.37096,10.45903,-15.24472,0.29466,-4.66629,2.58078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-02,19:30:50.77,1,4,"Frost, Kendall",,Right,NOR_CAR_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,0,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,57.80137,6.52123,1.327533,793.98248,26.568993,7:00,1.36386,-0.146,6.40417,-44.09274,-7.52189,-4.27209,1.71191,0.31323,53.10949,-5.670271,0.172497,0.43525,53.98072,-49.615875,-54.678401,,,,,3.04666,2.34991,-32.127273,0.025466,5.35701,-10.36906,0.49271,50,-0.60188,-2.52686,-86.57721,15.6843,3.94747,15.37004,-39.81478,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,fcd3b080-2eeb-11f1-a8e5-5d9f00b187f3,86.59948,1.5417,,4.69188,,,,1.82194,1.5417,-0.55026,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-02,23:30:50.77,2026-04-02T19:30:50.7728896-04:00,2026-04-02T23:30:50.7728896Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,e86332f6-26df-412f-9caf-5f1830a2a454,36.59456,-84.1637,7.68502,1.37011,9.43232,-19.90739,0.14459,-1.907,1.97374,,1.82148,29.77172,,,,,,,,1.54265,-60.53856,,,,,,,,-0.5496,-42.01451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2026-04-02,19:31:27.24,2,1,"Frost, Kendall",,Right,NOR_CAR_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.6664,5.110359,-2.138513,1440.834333,67.012888,8:15,1.59931,0.42863,6.33321,-29.06706,-0.97898,-3.91945,2.33167,-1.21428,60.92931,-2.925784,-3.195801,0.381446,,,,,,,,,,,,3.73811,-2.17433,-0.89461,50,0.11789,3.12986,-98.16531,13.158,3.59697,17.55279,-34.26627,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,129573e0-2eec-11f1-a8e5-5d9f00b187f3,98.81471,,,4.73709,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-02,23:31:27.24,2026-04-02T19:31:27.2447488-04:00,2026-04-02T23:31:27.2447488Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,c42a3b59-afdb-46c0-863f-7abfc0b87748,36.66328,-95.7509,8.77639,1.60363,8.44462,-17.13314,-0.43007,3.62463,1.79849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-02,19:31:48.94,2,2,"Frost, Kendall",,Right,NOR_CAR_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.31058,5.760815,1.794619,813.656612,30.019622,7:00,1.3361,-0.33172,6.18467,-44.09664,-6.62209,-4.40953,1.23435,0.40994,52.93737,-6.355624,0.609086,0.440595,,,,,,,,,,,,5.53512,-8.60272,0.77821,50,-0.40142,-3.19293,-85.80663,14.20124,4.02726,14.54139,-38.43323,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,1f8b79f0-2eec-11f1-a8e5-5d9f00b187f3,85.54894,,,4.37321,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-02,23:31:48.94,2026-04-02T19:31:48.9477120-04:00,2026-04-02T23:31:48.9477120Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,754feca0-d824-4941-81cc-6aff1659224f,36.81365,-83.5421,7.2707,1.3441,8.21603,-19.21661,0.3298,-2.56576,2.01363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-02,19:32:08.52,2,3,"Frost, Kendall",,Right,NOR_CAR_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,1,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.86418,4.266866,2.888606,1433.973041,122.567868,10:00,1.32212,-0.45032,6.16302,-24.46982,3.3602,-4.34866,1.929,0.97454,61.79079,-2.467416,1.720771,0.379689,,,,,,,,,,,,5.66784,3.12776,1.15074,50,0.0915,-5.55485,-98.12403,11.06649,5.55029,14.8866,-29.11116,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,2b2c5040-2eec-11f1-a8e5-5d9f00b187f3,99.27189,,,4.07338,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-02,23:32:08.52,2026-04-02T19:32:08.5248512-04:00,2026-04-02T23:32:08.5248512Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,1edf4086-56f3-4698-8f0f-75f93e3fbecc,36.83362,-96.10578,7.4433,1.3243,7.11974,-14.55558,0.44865,-4.80237,2.77514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-02,19:32:29.45,2,4,"Frost, Kendall",,Right,NOR_CAR_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.89558,8.153215,1.200588,1454.012418,74.648352,8:30,1.43664,-0.11033,6.48825,-27.43828,-0.02614,-2.8752,4.17926,0.38557,60.94659,0.539908,0.422225,0.376828,,,,,,,,,,,,3.65193,-2.31284,0.41494,50,-0.77048,-2.47614,-99.70148,18.48185,3.5731,20.20679,-34.43695,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,37aadc60-2eec-11f1-a8e5-5d9f00b187f3,100.02566,,,5.94899,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-02,23:32:29.45,2026-04-02T19:32:29.4595584-04:00,2026-04-02T23:32:29.4595584Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,54347d66-611c-45d0-be26-b721e85e0546,36.50619,-96.92807,10.10339,1.44181,13.75534,-17.21847,0.10874,-1.98573,1.78655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-02,19:32:49.80,2,5,"Frost, Kendall",,Right,NOR_CAR_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,1,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.05237,4.204631,-2.049825,1388.50426,54.17833,7:45,1.64493,0.66392,6.17223,-29.44911,-1.51941,-3.04516,1.79581,-0.85726,61.43149,-3.899263,-2.868372,0.380368,,,,,,,,,,,,2.76965,-2.52059,-1.11092,50,0.39309,3.12313,-98.84167,11.64483,2.70373,17.69825,-34.63466,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,43c96e30-2eec-11f1-a8e5-5d9f00b187f3,99.09456,,,4.62088,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-02,23:32:49.80,2026-04-02T19:32:49.8080256-04:00,2026-04-02T23:32:49.8080256Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,47e7aa5e-84f6-4194-b21d-a40dbffa602a,36.82466,-96.45369,8.84912,1.64903,6.97167,-17.31733,-0.66492,3.48793,1.35187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-02,19:33:11.75,2,6,"Frost, Kendall",,Right,NOR_CAR_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,1,3,2,Screwball,,InPlay,Undefined,Popup,Out,1,0,,66.63874,5.13696,2.512264,1496.51287,83.286525,8:45,1.29522,-0.52355,6.3046,-27.26131,0.46354,-2.92484,2.19798,0.78058,60.87638,-2.437253,1.723728,0.378971,58.81134,63.54691,-7.240851,,,,,98.26029,36.02946,-6.482,4.48863,4.25351,-0.90331,1.13064,50,-0.16843,-4.78484,-99.97328,13.09507,4.1571,21.26543,-33.05687,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,50d434c0-2eec-11f1-a8e5-5d9f00b187f3,99.45994,80.96202,,5.76236,,,,0.61459,2.16251,-0.80459,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-02,23:33:11.75,2026-04-02T19:33:11.7520384-04:00,2026-04-02T23:33:11.7520384Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,3b2a8f05-3a59-44d2-bdad-cb9d50e12fdb,36.69107,-97.10107,10.63272,1.29874,8.63024,-16.52844,0.52229,-4.22336,2.07855,181.436689,0.61943,37.99739,-10.23314,2.26264,0.32987,-0.41728,0.13344,-0.01965,0.00112,2.15973,77.27721,-21.87224,1.91138,-0.22417,-0.07956,0.05339,-0.01165,0.00089,-0.80522,-4.82695,1.70407,-0.4338,-0.0186,0.05604,-0.01949,0.00301,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-04-02,19:33:48.55,3,1,"Frost, Kendall",,Right,NOR_CAR_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.88851,3.749845,-2.181654,1471.283813,83.085701,8:45,1.61473,0.7846,6.1609,-27.68568,0.21465,-3.37528,1.63089,-0.84611,61.6767,-3.863008,-3.088707,0.380168,,,,,,,,,,,,3.16654,-0.36543,-1.25815,50,0.48006,3.28556,-98.46529,10.61557,3.09491,16.28701,-32.53122,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,66cd82e0-2eec-11f1-a8e5-5d9f00b187f3,99.14667,,,4.21181,,,,,,,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-02,23:33:48.55,2026-04-02T19:33:48.5501952-04:00,2026-04-02T23:33:48.5501952Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,4b58eceb-69f0-4b47-9955-84724b4d24b0,36.83609,-96.26324,8.14351,1.61798,6.21726,-16.26561,-0.78564,3.704,1.54745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-02,19:34:07.93,3,2,"Frost, Kendall",,Right,NOR_CAR_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,66.07098,4.468888,-1.982664,1431.740264,65.07286,8:15,1.61194,0.58343,6.26606,-28.73553,-0.99567,-3.56083,1.9792,-0.93591,61.50229,-3.459033,-2.942233,0.379074,49.41859,-24.069011,19.11244,,,,,4.2821,4.16074,34.202014,0.061787,3.43398,-2.09819,-1.01214,50,0.28794,2.91971,-98.83409,12.09249,3.35748,17.4482,-34.22548,STA_WOL_SB,NOR_CAR_SB,DailPark,D1,ACC,20260402-DailPark-1,725293d0-2eec-11f1-a8e5-5d9f00b187f3,99.43303,1.83626,,4.56869,,,,-0.34281,1.83626,1.06099,3c032b3e-3531-4b42-95ec-e15f07606012,2026-04-02,23:34:07.93,2026-04-02T19:34:07.9353856-04:00,2026-04-02T23:34:07.9353856Z,,V3 - Softball,,,,"Blackwell, Rayna",100000001526,Right,NOR_CAR_SB,c7a7a6d3-48bb-491b-b312-478508bac2f3,36.73138,-96.46321,8.7241,1.61512,7.44189,-17.11274,-0.58441,3.37593,1.67874,180,-0.34615,62.86649,,,,,,,,1.83783,-29.71891,,,,,,,,1.05984,21.78476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
