PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-04-02,18:38:47.17,4,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.30116,6.960375,0.633527,1059.050223,45.973311,7:30,1.40434,0.74578,5.76874,-34.1388,-6.29496,-7.2676,2.93205,0.53617,61.9229,-2.290443,-1.296232,0.379783,,,,,,,,,,,,8.15953,-8.68469,-0.55333,50,-0.44403,-2.04213,-100.36084,17.02771,8.16904,19.02892,-40.86886,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,186057d0-2eed-11f1-9301-9f5398088830,99.24722,,,5.37825,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:38:47.17,2026-04-02T18:38:47.1748608-05:00,2026-04-02T23:38:47.1748608Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,347d8ef8-5b23-4198-82b4-7ff51d0f514a,37.22929,-97.90951,9.51446,1.4104,11.76293,-20.43443,-0.74862,-0.98979,4.08452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-02,18:39:05.07,4,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Bottom,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.04126,7.115753,0.603072,1066.002641,39.826066,7:15,1.37423,0.68412,5.713,-36.85797,-7.73441,-7.11528,2.78089,0.46875,60.5531,-2.857691,-1.282846,0.388413,,,,,,,,,,,,8.00103,-10.45567,-0.50002,50,-0.52092,-1.93015,-98.55179,17.30818,7.68312,19.1087,-42.21429,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,23091280-2eed-11f1-9301-9f5398088830,97.0422,,,5.48815,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:39:05.07,2026-04-02T18:39:05.0716160-05:00,2026-04-02T23:39:05.0716160Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,05e07560-0146-42f4-9688-d99fb4f8efa4,37.28541,-96.05487,9.55435,1.38034,11.79206,-21.10715,-0.68664,-0.9262,3.84156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-02,18:39:26.80,4,3,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Bottom,2,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.25036,5.285247,0.724085,1053.526336,51.767538,7:45,1.41044,0.72216,5.3137,-33.11368,-3.79725,-5.79335,2.00645,0.69776,61.16734,-3.611048,-0.797423,0.389697,60.71862,27.719307,-124.864087,3685.141509,,,,,26.25756,,,6.46552,-5.35118,-0.52863,50,0.01157,-1.94947,-98.9896,13.5018,6.29865,18.4834,-37.38713,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,2ffe5540-2eed-11f1-9301-9f5398088830,96.72249,13.45569,,5.08302,,,,0.44036,1.98692,-0.60677,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:39:26.80,2026-04-02T18:39:26.8018176-05:00,2026-04-02T23:39:26.8018176Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,03715898-4b19-49f9-8fe1-a2c46206031b,37.6838,-96.66256,9.2417,1.41513,8.7948,-18.69356,-0.72414,-1.15648,3.14932,,0.44567,-45.27061,-1.88411,,,,,,,1.99364,41.16329,-23.61592,,,,,,,-0.61446,-64.38745,15.06643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
69,2026-04-02,18:39:51.99,4,4,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Bottom,2,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.49493,5.157296,1.374708,1035.853018,35.745158,7:15,1.41692,0.82781,5.19719,-33.42825,-4.19823,-3.56012,1.91624,1.40432,61.52401,-3.786162,0.442925,0.389122,,,,,,,,,,,,4.23591,-5.63256,-0.51267,50,0.06131,-2.80469,-99.2686,13.29021,4.16402,18.09296,-37.71101,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,3f06c090-2eed-11f1-9301-9f5398088830,96.86532,,,4.97092,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:39:51.99,2026-04-02T18:39:51.9943680-05:00,2026-04-02T23:39:51.9943680Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,80f64471-8b6c-4bd4-a421-0b638949f88f,37.80026,-97.01956,9.04648,1.42199,8.60257,-18.85551,-0.82913,-2.28709,2.08201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-02,18:40:13.42,4,5,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Bottom,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.28215,4.394977,-0.39942,1057.521418,42.720934,7:30,1.39197,0.47595,5.41306,-35.29522,-6.91193,-7.11906,1.23073,-0.36946,61.92231,-5.111971,-2.275885,0.383444,,,,,,,,,,,,7.52284,-8.53701,-0.51606,50,0.16404,-0.1678,-100.9091,12.43739,7.53336,20.82601,-40.72301,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,4bc4edc0-2eed-11f1-9301-9f5398088830,98.2996,,,5.35984,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:40:13.42,2026-04-02T18:40:13.4217728-05:00,2026-04-02T23:40:13.4217728Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,10f05908-b982-44c2-a1c6-cc29a93d0d6e,37.58476,-98.31341,10.41301,1.39789,7.36179,-20.36151,-0.47846,0.77114,3.76668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-02,18:42:43.87,1,1,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,3,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.26249,5.429993,1.225519,832.13231,280.806886,3:15,1.60818,-1.01799,5.75762,-32.00206,-0.28961,6.29839,2.34757,0.27328,57.87794,-3.321944,2.898162,0.405309,,,,,,,,,,,,-6.36366,-1.64315,1.24953,50,0.12276,-1.29354,-94.77153,13.21383,-5.60026,18.84962,-33.62007,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,a57a7970-2eed-11f1-9301-9f5398088830,92.99675,,,5.38455,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:42:43.87,2026-04-02T18:42:43.8710272-05:00,2026-04-02T23:42:43.8710272Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ab25e5e1-2473-42e4-af99-cc4d0f6543a6,37.23741,-92.19817,9.42481,1.61342,8.624,-16.81004,1.02074,-2.05809,-2.80013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-02,18:42:59.39,1,2,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,3,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.239,4.374481,0.573038,873.490336,296.26605,4:00,1.61218,-0.69076,5.54122,-33.52403,-2.61784,7.04461,1.57579,0.25677,59.14437,-4.71547,2.435632,0.400124,,,,,,,,,,,,-7.40288,-3.80488,0.76975,50,0.38021,-0.13218,-96.31235,11.72788,-6.76118,18.81318,-35.64913,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,aebfac80-2eed-11f1-9301-9f5398088830,94.20195,,,5.09464,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:42:59.39,2026-04-02T18:42:59.3953792-05:00,2026-04-02T23:42:59.3953792Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,0104026f-8435-4d4c-a50d-a327253149d7,37.45537,-93.82995,9.40659,1.61737,7.02398,-17.82456,0.69345,-1.02432,-3.38059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-02,18:43:14.80,1,3,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,3,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.73349,7.912058,1.075769,767.393048,289.180636,3:45,1.63857,-0.68427,6.07128,-35.56632,-1.3713,6.82874,3.61091,0.55163,55.14462,-1.868056,2.90077,0.420875,,,,,,,,,,,,-7.05595,-3.7226,0.88344,50,-0.49762,-0.92358,-90.64108,17.21609,-5.66343,17.59024,-35.16197,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,b7f1a5b0-2eed-11f1-9301-9f5398088830,89.55741,,,5.58888,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:43:14.80,2026-04-02T18:43:14.8099072-05:00,2026-04-02T23:43:14.8099072Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,96dd8add-a593-4542-92ee-133cd25f639f,36.92364,-88.06687,8.79512,1.64532,12.07037,-17.58098,0.68764,-1.75238,-2.83171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-02,18:43:32.50,1,4,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,3,Top,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.5941,5.799804,0.894166,749.629208,310.674757,4:15,1.66305,-1.00458,5.7356,-38.61707,-5.9654,8.11418,2.08657,0.23109,56.96977,-4.723056,3.047809,0.411267,,,,,,,,,,,,-8.49579,-8.25126,1.14823,50,0.0506,-0.52204,-93.95957,14.46672,-7.27355,19.83869,-39.23825,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,c27217e0-2eed-11f1-9301-9f5398088830,91.6495,,,5.62433,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:43:32.50,2026-04-02T18:43:32.5019648-05:00,2026-04-02T23:43:32.5019648Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,47e7250c-3be9-4d0e-b538-e1518a68bc11,37.26154,-91.23032,9.91935,1.6695,9.06864,-19.61912,1.00758,-1.52267,-3.63678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-02,18:43:51.94,1,5,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,3,Top,0,2,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,61.38493,6.268882,1.189435,816.301045,299.360981,4:00,1.69958,-1.05398,5.7939,-37.4064,-3.69575,8.30095,2.51475,0.38084,56.11394,-3.936999,3.394095,0.417883,73.26341,3.031686,2.947855,7410.987411,,,,52.57244,51.90681,2.440374,0.509326,-8.67052,-5.858,1.26071,50,-0.02751,-0.93835,-91.91675,14.88505,-7.16464,17.95217,-37.01465,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,ce0dbe10-2eed-11f1-9301-9f5398088830,90.19849,2.88652,,5.27099,,,,1.19902,2.51774,-0.37565,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:43:51.94,2026-04-02T18:43:51.9451648-05:00,2026-04-02T23:43:51.9451648Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a2d201a5-aac7-4779-a84d-a273b83dbf49,37.20327,-89.38249,8.97608,1.70495,9.65981,-18.50732,1.05686,-1.94976,-3.58232,1.34096,1.20659,106.96038,-12.20711,,,,,,,2.53175,5.31368,-20.24353,,,,,,,-0.3751,5.50377,-0.73284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-04-02,18:44:24.68,2,1,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Glenn, Mackenzy",100000005800,Right,TUL_GOL_SB,Undefined,3,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.61016,5.419763,1.435745,790.025863,288.039061,3:30,1.60936,-0.76973,5.83174,-35.13155,-2.35843,10.62733,2.07477,1.01195,56.48208,-4.234531,4.262587,0.412031,,,,,,,,,,,,-10.76036,-4.05827,1.02772,50,0.10547,-1.18987,-94.20539,13.38209,-9.13716,21.62842,-35.62012,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,e19744b0-2eed-11f1-9301-9f5398088830,91.47956,,,6.12808,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:44:24.68,2026-04-02T18:44:24.6875648-05:00,2026-04-02T23:44:24.6875648Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,dceb8c1c-6a52-4fa9-a5de-8ba50fc15306,37.16216,-91.21036,10.81421,1.61705,8.44954,-17.81006,0.77535,-2.45515,-4.56858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-02,18:44:40.31,2,2,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Glenn, Mackenzy",100000005800,Right,TUL_GOL_SB,Undefined,3,Top,0,0,1,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,61.32842,2.90734,0.383839,830.650007,280.777912,3:15,1.59264,-0.7939,5.29643,-35.89935,-0.83039,10.7828,0.44395,0.34777,55.50422,-6.82976,3.219673,0.426219,,,,,,,,,,,,-11.27473,-1.48154,0.81373,50,0.70032,0.50611,-92.55665,8.90234,-9.20317,21.37971,-33.38339,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,eae43ff0-2eed-11f1-9301-9f5398088830,88.43448,,,5.8242,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:44:40.31,2026-04-02T18:44:40.3144192-05:00,2026-04-02T23:44:40.3144192Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,de7e92d8-435e-4f12-8822-c5666b60c832,37.69847,-89.6701,10.68986,1.59799,4.39513,-16.69169,0.79818,-0.73644,-4.60158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-02,18:45:00.49,2,3,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Glenn, Mackenzy",100000005800,Right,TUL_GOL_SB,Undefined,3,Top,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.1323,6.12714,-0.567928,822.813421,296.462726,4:00,1.66249,-0.72337,5.83668,-37.49636,-4.51225,11.12654,2.37532,-0.1505,56.45099,-4.130933,2.394551,0.413356,,,,,,,,,,,,-12.25225,-6.54772,0.52526,50,-0.02535,2.17874,-93.20936,14.76467,-10.32862,19.45229,-37.69378,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,f6f2f340-2eed-11f1-9301-9f5398088830,91.18648,,,5.68131,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:45:00.49,2026-04-02T18:45:00.4984832-05:00,2026-04-02T23:45:00.4984832Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,c306909b-c9a3-4ff6-a73b-3c9b6ba96112,37.15951,-90.48995,9.72615,1.67039,9.49512,-18.84689,0.72892,0.73481,-5.16431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-02,18:45:17.71,2,4,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Glenn, Mackenzy",100000005800,Right,TUL_GOL_SB,Undefined,3,Top,0,1,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,61.86608,5.974128,2.348904,839.105584,325.944779,4:45,1.61199,-0.73511,5.60088,-37.28026,-3.77059,3.19855,2.27396,1.0074,56.63459,-4.134428,3.193339,0.416636,59.69332,-7.928301,0.038359,,,,,12.5409,12.30564,-4.988555,0.13873,-2.61882,-5.80264,1.22984,50,-0.0169,-3.42552,-92.54065,14.39371,-2.19917,17.87594,-37.04681,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,0128eef0-2eee-11f1-9301-9f5398088830,90.4686,2.11285,,5.23149,,,,0.61118,2.11285,-1.09274,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:45:17.71,2026-04-02T18:45:17.7175552-05:00,2026-04-02T23:45:17.7175552Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,688f7637-e19f-444f-a9d5-93fc9bd054ee,37.39623,-90.0731,8.93797,1.61702,9.27987,-18.52341,0.73604,-3.72908,-1.09958,2.176712,0.61109,86.72174,-7.71405,,,,,,,2.11307,-12.09625,-22.61358,,,,,,,-1.09273,0.05768,-0.30081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-04-02,18:46:11.32,3,1,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Cole, Maci",1000000000263,Right,TUL_GOL_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.33256,4.31451,0.718524,849.333829,14.559457,6:30,1.5708,-0.83375,5.86338,-37.96364,-5.57008,-1.69539,1.10227,-0.52706,57.17668,-6.062368,0.265924,0.409638,,,,,,,,,,,,2.12957,-7.05449,1.00673,50,0.27895,-1.37431,-93.67913,11.98646,1.82475,18.86145,-38.21876,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,212eded0-2eee-11f1-9301-9f5398088830,92.01396,,,5.15588,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:46:11.32,2026-04-02T18:46:11.3221632-05:00,2026-04-02T23:46:11.3221632Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,8b38d51b-bae3-48a4-b6f1-b3b6e7aae3a4,37.13327,-91.05168,9.43073,1.57787,6.66249,-19.10938,0.83299,-1.12011,0.91238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-02,18:46:27.22,3,2,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Cole, Maci",1000000000263,Right,TUL_GOL_SB,Undefined,3,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.42845,4.508198,-1.129541,848.193826,282.069942,3:30,1.58272,-0.8372,5.40162,-34.45675,-1.18701,10.30788,1.56465,-0.69159,56.97804,-4.833471,1.585602,0.415142,,,,,,,,,,,,-11.42146,-2.32225,0.53057,50,0.33685,2.97343,-93.70811,11.61521,-9.76647,19.21115,-34.15979,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,2a9e7d40-2eee-11f1-9301-9f5398088830,90.79418,,,5.45041,,,,,,,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:46:27.22,2026-04-02T18:46:27.2233984-05:00,2026-04-02T23:46:27.2233984Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,2a3451a9-a745-446c-aaa7-fda68d4519a2,37.59405,-91.12927,9.60558,1.58826,7.02972,-17.07989,0.84172,1.66242,-4.88324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-02,18:46:47.65,3,3,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Cole, Maci",1000000000263,Right,TUL_GOL_SB,Undefined,3,Top,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.81089,5.969008,-1.175377,873.464313,300.860767,4:00,1.59416,-0.80916,5.54141,-37.75089,-3.13894,6.85528,2.21749,-0.97736,55.85069,-4.25227,0.634576,0.423433,47.04441,14.529297,171.17538,1429.185991,,,,56.66845,14.85788,170.350059,0.958428,-7.91882,-5.06815,0.50342,50,-0.03197,2.65382,-90.92546,14.20495,-6.45691,16.56323,-36.30656,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,36c39ec0-2eee-11f1-9301-9f5398088830,89.01635,5.73304,,4.9602,,,,3.01043,2.2307,1.00028,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:46:47.65,2026-04-02T18:46:47.6547584-05:00,2026-04-02T23:46:47.6547584Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,8d006b3e-2dee-4412-9224-a47679b2f693,37.45631,-88.61101,8.28162,1.5985,9.13168,-18.15328,0.81121,1.75157,-3.22845,349.970284,3.02339,-66.17487,4.92044,,,,,,,2.28967,16.47089,-19.73717,,,,,,,1.004,10.19103,-1.38809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2026-04-02,18:47:16.91,3,4,"Fakes, Gabby ",100000002130,Left,WIC_STA_SB,"Cole, Maci",1000000000263,Right,TUL_GOL_SB,Undefined,3,Top,0,1,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,1,,53.19289,6.406352,-1.136245,782.432863,325.756998,4:45,1.60773,-0.84646,5.45056,-53.09314,-7.50193,5.98252,1.2411,-1.06456,49.03076,-7.889609,0.439666,0.485973,54.57765,8.011343,-5.065947,1999.236073,,,,56.09364,55.3753,-4.652329,0.720444,-6.91233,-9.82158,0.55884,50,-0.21699,2.16627,-79.53924,14.58405,-4.30113,12.92892,-38.28543,WIC_STA_SB,TUL_GOL_SB,WilkinsStadium,D1,AME,20260402-WilkinsStadium-1,484101b0-2eee-11f1-9301-9f5398088830,77.5608,3.12381,,4.16213,,,,2.679,1.46788,1.06513,29fb7dbe-3ef0-42af-9dcf-8f8b430e854a,2026-04-02,23:47:16.91,2026-04-02T18:47:16.9182720-05:00,2026-04-02T23:47:16.9182720Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,88dd3edd-f737-4e30-886b-7d3750881653,37.54862,-77.48887,6.46446,1.61442,8.51244,-19.14272,0.8483,1.48416,-2.15056,43.503915,2.679,78.95624,-7.62937,0.95431,-0.20552,0.02785,-0.00606,0.00191,-0.00038,1.46788,11.1561,-19.16797,1.33779,-0.24275,0.04986,-0.0066,0.00122,-0.00019,1.06513,-6.99936,-1.23853,0.21365,-0.03834,0.00616,-0.00099,0.00031,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
