PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-04-02,18:32:24.08,3,3,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,2,Bottom,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.75341,4.191611,1.170352,1110.249905,296.055657,3:45,1.72461,-0.17014,5.49943,-30.58092,-0.53098,2.51795,1.82128,0.77686,60.42152,-4.068439,1.83525,0.394542,57.0709,-23.617935,-59.308288,,,,,5.4021,5.4021,-53.232713,0.053489,-2.40788,-1.4137,0.40714,50,0.54766,-1.66053,-96.71395,11.21857,-2.26476,16.06323,-33.50374,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,d2555e60-2ee3-11f1-80c1-c9ef14a36534,95.53469,1.80079,,4.3319,,,,1.13144,1.80079,-0.78601,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:32:24.08,2026-04-02T18:32:24.0868352-04:00,2026-04-02T22:32:24.0868352Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,55e745c1-d0fe-463d-a8aa-7246e72ec93a,37.4981,-94.61472,8.03162,1.72766,6.84012,-16.75187,0.1708,-1.9565,-1.13238,,1.13012,39.29898,,,,,,,,1.80193,-33.6664,,,,,,,,-0.78379,-66.20883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
53,2026-04-02,18:32:51.53,3,4,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,2,Bottom,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.62839,3.084826,-1.280764,1283.301146,203.188061,12:45,1.75972,-0.31055,5.78562,-33.74852,8.13343,3.0061,0.87705,-0.86039,50.71269,-6.178211,-0.480229,0.465784,,,,,,,,,,,,-3.73957,8.67394,0.00282,50,0.75964,2.14932,-81.8714,8.42546,-2.48631,12.86904,-26.40703,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,e2bac1a0-2ee3-11f1-80c1-c9ef14a36534,80.92253,,,3.9157,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:32:51.53,2026-04-02T18:32:51.5352576-04:00,2026-04-02T22:32:51.5352576Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,181fdfa1-c658-41f9-bba0-ae71cbbd0944,37.20888,-79.8355,6.43452,1.76211,4.24783,-13.20351,0.31174,1.75599,-1.24316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-02,18:33:16.32,4,1,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.15408,2.212399,-1.53695,1024.724643,283.5987,3:30,1.74564,-0.32799,5.20128,-30.52998,0.35894,1.34358,0.60753,-1.19219,60.36446,-5.952908,-1.184568,0.400012,,,,,,,,,,,,-1.87587,0.21311,-0.0086,50,1.02861,2.73188,-95.81335,7.65321,-1.74359,14.81833,-31.97597,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,f1a3be10-2ee3-11f1-80c1-c9ef14a36534,94.22833,,,3.78962,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:33:16.32,2026-04-02T18:33:16.3262464-04:00,2026-04-02T22:33:16.3262464Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,4e12a7a7-21f9-450c-b02f-d192c1b57231,37.79617,-93.90696,7.40917,1.74858,3.53948,-15.98799,0.32843,2.50757,-0.87179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-02,18:33:34.39,4,2,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.04183,4.045342,-1.240636,1321.222036,181.438384,12:00,1.74296,-0.36614,5.94028,-41.6388,4.10788,0.07343,0.7944,-1.13193,48.47354,-7.371442,-1.221002,0.486801,,,,,,,,,,,,-0.49378,4.02681,0.08534,50,0.43857,1.69542,-77.93488,10.2812,-0.29806,11.48975,-29.74335,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,fc49e0b0-2ee3-11f1-80c1-c9ef14a36534,77.4289,,,3.56829,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:33:34.39,2026-04-02T18:33:34.3937536-04:00,2026-04-02T22:33:34.3937536Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,c65ddbed-b2e1-4cc8-a8b5-f5acd9582934,37.05526,-76.00252,5.74488,1.74704,5.27891,-14.87167,0.36626,1.64529,-0.14903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-02,18:33:54.16,4,3,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.41967,1.436746,-0.274105,999.920757,49.755537,7:45,1.6877,-0.26428,5.12295,-31.46132,-0.61689,-1.57957,-0.01959,-0.57034,60.51969,-6.956705,-0.688066,0.399724,,,,,,,,,,,,1.60969,-0.60681,0.21668,50,1.13907,0.27513,-96.37608,6.42361,1.50494,15.81426,-32.74136,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,08045980-2ee4-11f1-80c1-c9ef14a36534,94.29624,,,3.89998,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:33:54.16,2026-04-02T18:33:54.1601280-04:00,2026-04-02T22:33:54.1601280Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,7f13a5d8-cbfd-4cdd-bdfb-b8f64e4be4b0,37.87434,-94.36541,7.90713,1.69115,2.26079,-16.37068,0.26383,0.46647,0.75247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-02,18:34:15.36,4,4,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.74186,5.417989,0.050337,1106.208769,267.000976,3:00,1.74276,-0.20271,5.66541,-29.6875,0.80736,3.8611,2.67543,0.1506,59.91923,-2.615195,1.073957,0.397452,,,,,,,,,,,,-4.2391,-0.02665,0.18454,50,0.27373,0.40623,-94.78016,13.08179,-3.89161,13.23654,-32.19852,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,14ae6270-2ee4-11f1-80c1-c9ef14a36534,94.83518,,,3.82264,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:34:15.36,2026-04-02T18:34:15.3690112-04:00,2026-04-02T22:34:15.3690112Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,eafd0383-6f0a-4e0f-8dbc-1721935ae965,37.3321,-92.99419,6.61827,1.74572,8.73734,-16.09926,0.20393,-0.11885,-1.94581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-02,18:34:34.96,4,5,"Lamb, Nealy",100000001438,Right,SOU_CAR_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Bottom,2,3,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.2518,6.215683,0.356347,1109.437385,298.865321,4:00,1.74089,-0.07444,5.63221,-30.36659,-0.18433,1.44264,3.12592,0.26938,60.22262,-1.983277,0.738226,0.39541,46.29204,-1.809263,33.946011,1430.45914,,,,24.57583,24.57583,33.994927,0.371413,-1.5039,-1.42756,0.14183,50,0.0925,-0.40804,-95.43961,14.59194,-1.39746,13.66193,-33.5006,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,205971f0-2ee4-11f1-80c1-c9ef14a36534,95.32501,3.08835,,4.02918,,,,0.4973,3.08835,-0.2756,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:34:34.96,2026-04-02T18:34:34.9664256-04:00,2026-04-02T22:34:34.9664256Z,,V3 - Softball,,,,"Winters, Lexi",100000001421,Right,SOU_CAR_SB,c20f413a-22ab-4a71-9a9b-4b54812dea28,37.36578,-93.61359,6.83096,1.74359,10.11432,-16.7503,0.07481,-0.59482,-0.69873,284.508459,0.49878,56.24145,-7.34655,,,,,,,3.09095,-2.23642,-16.40382,,,,,,,-0.27635,37.92108,-0.48181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-02,18:36:57.92,1,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Hovermale, Alyssa",100000001351,Right,SOU_CAR_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.65971,6.101144,-4.262127,1705.716582,124.5951,10:15,1.59407,1.06116,5.7865,-24.57261,5.83296,-7.30122,3.38327,-2.21506,59.38999,-0.639633,-6.190615,0.39687,,,,,,,,,,,,6.4489,4.80717,-1.96394,50,-0.00164,6.29514,-96.35879,13.74818,5.9079,18.54869,-27.77016,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,759116a0-2ee4-11f1-80c1-c9ef14a36534,94.97435,,,5.26973,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:36:57.92,2026-04-02T18:36:57.9285504-04:00,2026-04-02T22:36:57.9285504Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,39781466-5e68-41f8-95f4-9c32159693f0,37.20784,-93.86405,9.27435,1.59627,10.01319,-13.88508,-1.06383,7.08973,2.95395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-02,18:37:12.84,1,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Hovermale, Alyssa",100000001351,Right,SOU_CAR_SB,Undefined,3,Top,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.26926,4.904589,0.766437,1864.458063,144.360994,10:45,1.39143,-0.07886,5.50724,-23.18226,8.78619,-5.675,2.55557,-0.06917,58.05514,-1.456047,-0.732241,0.406942,,,,,,,,,,,,6.33386,8.37819,0.28143,50,0.11298,-1.90791,-94.62407,11.21361,5.60154,17.74488,-24.76453,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,7e7b7f80-2ee4-11f1-80c1-c9ef14a36534,92.62369,,,5.21411,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:37:12.84,2026-04-02T18:37:12.8414720-04:00,2026-04-02T22:37:12.8414720Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,86de146b-50e6-413c-819f-f503e5198402,37.48587,-92.24744,8.87244,1.39274,7.89682,-12.38226,0.07614,-1.15768,2.80077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-02,18:37:27.65,1,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Hovermale, Alyssa",100000001351,Right,SOU_CAR_SB,Undefined,3,Top,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.13832,5.949197,-0.122321,1332.968693,17.623746,6:30,1.53333,0.21531,5.30571,-40.32679,-11.56544,-3.93087,1.95318,-0.18971,61.65202,-4.840422,-1.154103,0.38599,47.35042,-35.00988,-49.758308,,,,,5.0218,5.0218,-24.409821,0.051252,4.19469,-14.17729,-0.21572,50,-0.0544,-0.2651,-100.43673,15.7172,4.16902,20.35982,-46.2646,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,873d9fe0-2ee4-11f1-80c1-c9ef14a36534,97.65128,2.05555,,5.4863,,,,2.67716,2.05555,0.16471,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:37:27.65,2026-04-02T18:37:27.6568576-04:00,2026-04-02T22:37:27.6568576Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,4741b4db-9c0f-47d7-9879-888e1b8a7f4f,37.6935,-97.91026,10.17991,1.53976,9.9762,-23.1323,-0.21652,0.25224,2.08451,,2.67515,36.98929,,,,,,,,2.05773,-40.10705,,,,,,,,0.16708,-43.70637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2026-04-02,18:37:51.73,2,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lilio, Quincee",100000001446,Left,SOU_CAR_SB,Undefined,3,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.36524,6.411289,1.61256,1432.24801,23.997501,6:45,1.57027,-0.0133,5.23518,-40.0262,-11.30977,-5.39433,2.32072,0.56044,61.7987,-4.267386,0.200767,0.385688,,,,,,,,,,,,6.26292,-13.61209,0.38938,50,-0.09155,-3.45805,-100.58444,16.38456,6.25736,20.07929,-45.77403,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,95a166c0-2ee4-11f1-80c1-c9ef14a36534,97.72773,,,5.56654,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:37:51.73,2026-04-02T18:37:51.7392896-04:00,2026-04-02T22:37:51.7392896Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,8417ed1c-dd43-48ae-8a91-b11a1cff735e,37.76375,-98.11135,10.03964,1.57927,10.74678,-22.88702,0.01093,-2.68736,3.12868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-02,18:38:06.51,2,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lilio, Quincee",100000001446,Left,SOU_CAR_SB,Undefined,3,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.00291,2.329704,-1.394775,1642.278999,144.485141,10:45,1.53782,1.02872,5.5577,-22.353,8.68804,-5.58059,1.14115,-0.31348,58.96002,-3.813895,-2.871391,0.400995,,,,,,,,,,,,5.52134,9.18134,-1.29784,50,0.82786,1.68285,-96.06084,6.94452,5.01583,18.73126,-23.83334,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,9e707f70-2ee4-11f1-80c1-c9ef14a36534,93.99719,,,5.04289,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:38:06.51,2026-04-02T18:38:06.5118208-04:00,2026-04-02T22:38:06.5118208Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,3539568d-731c-451c-814d-ed72fa67531d,37.4362,-93.57892,9.36563,1.53881,3.78656,-11.91667,-1.03083,2.34745,2.50791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-02,18:38:22.53,2,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lilio, Quincee",100000001446,Left,SOU_CAR_SB,Undefined,3,Top,1,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.72961,3.25012,1.071525,1346.948745,22.353857,6:45,1.55065,0.28029,5.31085,-38.43219,-10.40107,-4.59173,0.40811,0.57608,62.70583,-7.040158,-0.13753,0.381059,,,,,,,,,,,,5.30961,-11.83768,-0.02031,50,0.56216,-2.46467,-101.6574,10.82808,5.41293,20.67015,-44.24208,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,a7f70140-2ee4-11f1-80c1-c9ef14a36534,98.91508,,,5.02378,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:38:22.53,2026-04-02T18:38:22.5317888-04:00,2026-04-02T22:38:22.5317888Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,e315f0fe-480e-4f76-9adf-2a3ca2c3b5cd,37.68807,-99.12239,10.33508,1.55741,5.40218,-22.12104,-0.28187,-1.80082,2.70647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-02,18:38:42.63,2,4,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lilio, Quincee",100000001446,Left,SOU_CAR_SB,Undefined,3,Top,1,1,2,Offspeed,,BallinDirt,Undefined,Undefined,Undefined,0,0,,49.05443,5.775798,-0.886499,1206.373288,47.149392,7:30,1.62801,0.04291,5.64181,-60.09456,-7.1287,-9.27249,0.25604,-1.28594,45.60574,-10.45896,-3.344625,0.523805,,,,,,,,,,,,9.78107,-9.01225,-0.17468,50,-0.14974,0.2857,-73.52852,13.46939,5.18684,11.26464,-36.95319,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,b4056670-2ee4-11f1-80c1-c9ef14a36534,71.95896,,,3.44868,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:38:42.63,2026-04-02T18:38:42.6355712-04:00,2026-04-02T22:38:42.6355712Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,83234205-efae-43ea-a42f-baa3ee67a07a,37.35798,-71.56555,5.63232,1.63636,7.02994,-18.47659,-0.04614,1.18956,2.59342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-02,18:38:58.62,2,5,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lilio, Quincee",100000001446,Left,SOU_CAR_SB,Undefined,3,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.98882,4.093586,0.781238,1413.527847,19.725155,6:45,1.53184,0.21418,5.45071,-38.06577,-10.46745,-4.01973,0.94589,0.37191,62.9001,-6.136749,-0.280402,0.378105,,,,,,,,,,,,4.65477,-12.44493,-0.01623,50,0.33848,-1.90572,-101.95158,12.47528,4.7836,20.44815,-44.96341,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,bd763d60-2ee4-11f1-80c1-c9ef14a36534,99.68767,,,5.08871,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:38:58.62,2026-04-02T18:38:58.6260480-04:00,2026-04-02T22:38:58.6260480Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,21fbb117-343d-48ac-9f38-d22db46bd5ce,37.54847,-99.42285,10.22408,1.53742,6.91486,-22.48171,-0.21533,-1.31416,2.3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-02,18:39:19.02,2,6,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lilio, Quincee",100000001446,Left,SOU_CAR_SB,Undefined,3,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.71045,4.147723,-2.089853,1632.19685,139.583135,10:45,1.57407,1.06135,5.72065,-22.30993,7.96256,-6.05859,2.31734,-0.7522,59.3379,-2.012108,-3.697278,0.396,57.6335,-17.438164,68.775618,,,,,9.39254,9.39254,53.995838,0.092029,5.92111,7.69197,-1.48073,50,0.4453,2.78102,-97.07491,10.1667,5.46752,19.76809,-25.07132,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,c99fa4a0-2ee4-11f1-80c1-c9ef14a36534,95.18287,2.34268,,5.37255,,,,2.82136,2.34268,0.64613,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:39:19.02,2026-04-02T18:39:19.0258688-04:00,2026-04-02T22:39:19.0258688Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,9505d66f-63f5-4531-b60f-13540579da2a,37.27514,-94.44812,9.88404,1.57491,6.8352,-12.53566,-1.06291,3.50755,2.73376,180,2.81924,29.33838,,,,,,,,2.34452,-25.45584,,,,,,,,0.64065,75.5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-04-02,18:39:41.37,2,7,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lilio, Quincee",100000001446,Left,SOU_CAR_SB,Undefined,3,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.82175,5.532303,-1.635355,1392.118023,23.883553,6:45,1.54966,0.25687,5.30661,-38.79388,-10.45335,-5.00213,1.83196,-1.19568,62.00076,-4.865595,-2.94748,0.383156,,,,,,,,,,,,4.67378,-12.5891,-0.57881,50,0.07765,2.31547,-101.60848,14.81554,4.71534,22.0658,-44.87511,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,d6f9c3b0-2ee4-11f1-80c1-c9ef14a36534,98.37365,,,5.82099,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:39:41.37,2026-04-02T18:39:41.3798400-04:00,2026-04-02T22:39:41.3798400Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,96ca9bd4-9ab8-4e19-a9e5-a5ace3cbdb07,37.69127,-98.89934,11.0329,1.55842,9.30597,-22.43756,-0.25899,2.8944,2.35767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-02,18:39:58.92,2,8,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lilio, Quincee",100000001446,Left,SOU_CAR_SB,Undefined,3,Top,1,3,2,Dropball,,BallinDirt,Walk,Undefined,Undefined,0,0,,67.6912,2.684421,1.692408,1401.088479,18.912834,6:45,1.48593,0.1803,5.3971,-38.10754,-10.23107,-3.76114,0.00768,0.93606,62.84903,-7.534113,0.699488,0.380006,,,,,,,,,,,,4.64788,-11.48938,0.21098,50,0.61106,-3.47061,-101.60999,9.8472,4.74255,20.3752,-43.89748,UNI_TEN_SB,SOU_CAR_SB,SPLstadium,D1,SEC,20260402-SPLstadium-1,e16a7e70-2ee4-11f1-80c1-c9ef14a36534,99.18913,,,4.84217,,,,,,,7b5cb53e-f5b0-4b23-a199-3cb8241f4a87,2026-04-02,22:39:58.92,2026-04-02T18:39:58.9238272-04:00,2026-04-02T22:39:58.9238272Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,42c68b2d-645a-4bc5-b4ae-0ee5aa260361,37.60186,-99.09269,10.1876,1.49263,4.42378,-21.94874,-0.18161,-2.88468,2.37128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
