PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-02-13,18:20:39.33,2,6,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,2,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.37529,3.278251,0.553006,2616.902803,217.056133,1:15,1.64885,-0.72184,5.11953,-20.26891,7.58134,5.14736,2.04848,0.05906,62.90999,-2.226733,1.898967,0.379827,,,,,,,,,,,,-5.28099,7.37835,0.80697,50,0.78994,-0.36873,-102.45307,8.64551,-5.47171,20.90103,-24.52926,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,fdd4c950-093a-11f1-8642-53a8b073a75c,99.23576,,,5.4653,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:20:39.33,2026-02-13T18:20:39.3390592-06:00,2026-02-14T00:20:39.3390592Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,d64fddd7-57d1-475c-bc1f-fcce30bc3a60,37.8757,-99.94905,10.45051,1.64968,5.7068,-12.26463,0.72352,-1.02426,-2.73586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-13,18:21:00.10,2,7,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,2,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.92163,4.11263,-0.889742,3167.557015,209.751692,1:00,1.68841,-0.89368,5.50968,-20.78985,7.67536,3.94898,2.55002,-1.12483,61.55958,-1.588995,0.153781,0.383998,43.93923,56.011606,117.496709,3708.295889,,,,,18.71646,,,-4.59071,7.38882,0.67264,50,0.60452,2.04774,-100.22108,10.1494,-4.55837,19.77901,-24.83729,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,0a359440-093b-11f1-8642-53a8b073a75c,98.15794,23.52869,,5.36205,,,,0.19313,2.55227,1.11023,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:21:00.10,2026-02-13T18:21:00.1003008-06:00,2026-02-14T00:21:00.1003008Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,00a84e65-1913-4b6b-b349-0906788684a0,37.48539,-97.72006,9.8895,1.68933,7.00878,-12.41864,0.89513,1.47135,-2.27919,334.378422,0.19313,-16.63305,-3.20215,1.8516,-0.52185,0.11908,-0.02362,0.00409,0.00034,2.55227,53.43388,-24.88226,2.76416,-0.51864,0.0726,-0.01184,0.00159,0,1.11023,31.95628,-2.99844,0.04332,0.08125,-0.03856,0.00998,-0.00501,0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
49,2026-02-13,18:21:18.78,2,8,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,2,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.61342,3.719007,-1.179833,1018.922876,292.400959,3:45,1.64182,-0.62288,4.79736,-42.43577,-3.58256,11.5182,0.49712,-0.42064,53.91335,-7.553608,1.809314,0.448626,,,,,,,,,,,,-12.49123,-4.51859,0.31549,50,0.58416,2.93184,-87.93938,10.24224,-9.43979,16.52695,-35.58882,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,155d6a00-093b-11f1-8642-53a8b073a75c,84.01744,,,4.70007,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:21:18.78,2026-02-13T18:21:18.7898368-06:00,2026-02-14T00:21:18.7898368Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,54627ff0-4817-44b7-a7d4-f8f57fe9b676,38.20025,-85.6931,8.26347,1.64753,5.40513,-17.79441,0.62678,1.64882,-4.7199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-13,18:21:38.11,2,9,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,2,Top,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.61358,2.383781,0.31771,1323.091206,249.291326,2:15,1.6381,-0.73124,5.12703,-25.34663,2.86323,5.68292,1.04354,-0.0555,62.83999,-4.429951,1.80544,0.382271,,,,,,,,,,,,-5.96193,2.74756,0.76219,50,0.93411,0.12881,-101.2381,7.60725,-6.09464,18.84212,-29.36535,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,20dde710-093b-11f1-8642-53a8b073a75c,98.60125,,,4.77359,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:21:38.11,2026-02-13T18:21:38.1191168-06:00,2026-02-14T00:21:38.1191168Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,2e7299f4-e7ff-43b9-b2c4-aed6233e288a,37.86931,-98.95462,9.42106,1.64039,4.04846,-14.68268,0.73304,-0.6098,-3.04732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-13,18:22:07.26,3,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.72084,2.16688,-1.420699,1263.265348,222.754524,1:30,1.61157,-0.77644,5.2903,-22.74379,5.18945,4.12134,1.0899,-1.3331,62.7559,-3.998198,-0.337415,0.380393,,,,,,,,,,,,-4.87004,5.36611,0.44547,50,0.95913,3.01798,-101.42917,6.9705,-4.98495,19.28752,-26.68131,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,324243c0-093b-11f1-8642-53a8b073a75c,99.08825,,,4.96494,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:22:07.26,2026-02-13T18:22:07.2680448-06:00,2026-02-14T00:22:07.2680448Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,2a846d7a-6d31-44f1-acca-1d1ab75f7dfa,37.70481,-99.06356,9.64376,1.61338,3.69805,-13.34066,0.77813,2.40658,-2.49247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-13,18:22:24.87,3,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.20444,1.887995,-1.316332,1169.051759,202.640309,12:45,1.66595,-0.77398,5.4551,-20.07355,8.10489,3.06201,1.18439,-1.34898,62.09466,-3.609745,-0.507816,0.382058,,,,,,,,,,,,-3.73925,8.64071,0.46796,50,1.07922,2.69077,-100.76497,6.16281,-3.76162,19.66573,-23.48165,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,3cbf5a90-093b-11f1-8642-53a8b073a75c,98.65621,,,5.10978,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:22:24.87,2026-02-13T18:22:24.8789504-06:00,2026-02-14T00:22:24.8789504Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,2fc5bf5e-37c9-43e6-881c-94203aa28eb7,37.53915,-98.30298,9.83286,1.66674,3.2231,-11.74082,0.77534,2.21985,-1.88081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-13,18:23:13.39,3,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Top,1,2,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.02253,4.648546,0.16645,1296.528284,204.353827,12:45,1.56877,-0.9733,5.02806,-20.41292,9.01426,3.68992,2.84005,-0.55961,61.1011,-0.906466,1.128524,0.390432,,,,,,,,,,,,-3.79315,8.27874,0.98792,50,0.42738,0.11978,-100.34147,10.85945,-3.73863,21.26318,-24.01431,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,59ad3500-093b-11f1-8642-53a8b073a75c,96.54023,,,5.92143,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:23:13.39,2026-02-13T18:23:13.3965312-06:00,2026-02-14T00:23:13.3965312Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,18ce091a-05db-4c4e-a3ed-365c578f6642,37.96511,-97.75791,10.63159,1.56958,7.94162,-12.00716,0.97488,-0.33448,-1.86932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-13,18:23:30.93,3,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Top,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.27478,4.802775,0.718443,1241.359729,268.889106,3:00,1.58961,-0.79403,4.9815,-28.03702,0.87579,7.00607,2.32877,0.2488,62.18517,-2.691434,2.541488,0.387005,46.87786,57.606759,110.72389,4212.156792,,,,,13.99437,,,-7.20575,-0.2302,0.90065,50,0.37148,-0.43005,-100.48302,12.0752,-7.24263,18.85062,-32.40543,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,641bcce0-093b-11f1-8642-53a8b073a75c,97.39525,23.68516,,5.08961,,,,1.44682,2.23572,-0.33429,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:23:30.93,2026-02-13T18:23:30.9310976-06:00,2026-02-14T00:23:30.9310976Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,dba7bcca-12d3-45f7-9dd1-ae4e7aaef33f,38.01549,-98.20899,9.42531,1.59237,8.166,-16.20271,0.79607,-1.30376,-3.62132,315.290434,1.45034,-13.14534,-1.82594,,,,,,,2.23914,57.9488,-18.1382,,,,,,,-0.32695,34.22015,-5.71999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2026-02-13,18:23:53.95,3,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.02952,2.171576,0.948214,1324.031229,184.521333,12:15,1.65071,-0.86636,5.47865,-19.30198,8.14304,0.58602,1.41147,-0.21996,62.88008,-3.120331,1.103056,0.377054,,,,,,,,,,,,-0.31083,8.58178,1.06903,50,1.00636,-1.61458,-101.98975,6.6502,-0.32061,20.00881,-23.32181,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,71dc00c0-093b-11f1-8642-53a8b073a75c,99.96571,,,5.14943,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:23:53.95,2026-02-13T18:23:53.9543040-06:00,2026-02-14T00:23:53.9543040Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,85b46036-854c-4b46-9a2f-bea3dc3445f8,37.51584,-99.51042,10.00441,1.65136,3.76034,-11.66091,0.8665,-1.65431,-0.16031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-13,18:24:13.29,3,6,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Top,1,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.60526,3.754607,-0.807355,1273.686193,195.135056,12:30,1.61892,-0.83207,5.43186,-19.27308,8.55985,2.12583,2.38548,-1.16436,62.55972,-1.517612,-0.246707,0.379709,56.14168,33.197753,152.622642,2644.598645,,,,,30.21206,,,-2.57571,8.50729,0.64198,50,0.63155,1.6968,-101.14528,9.40222,-2.62561,18.95799,-23.50198,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,7d5e5290-093b-11f1-8642-53a8b073a75c,99.26668,17.90719,,5.04554,,,,0.96625,2.26351,1.09468,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:24:13.29,2026-02-13T18:24:13.2969984-06:00,2026-02-14T00:24:13.2969984Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,9ade1ac4-08ea-42b9-a99a-f2d307fde526,37.56406,-98.78687,9.47899,1.61934,6.47853,-11.75099,0.83275,1.37017,-1.31281,314.53533,0.96841,-61.24989,3.887,,,,,,,2.27963,44.61799,-23.92843,,,,,,,1.10581,31.36187,-8.04265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2026-02-13,18:24:34.39,3,7,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Top,1,3,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,59.34165,4.894158,-1.259201,1132.303594,291.851286,3:45,1.66108,-0.65543,5.15805,-40.68097,-3.31197,11.12008,1.39076,-0.52941,54.2063,-6.038389,1.649638,0.439974,60.60787,-25.163979,-49.571665,,,,,4.49975,4.49975,-25.170888,0.041041,-12.31772,-4.81599,0.32123,50,0.31816,3.09931,-89.02114,12.22272,-9.49851,17.42182,-35.8878,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,89f792a0-093b-11f1-8642-53a8b073a75c,85.66967,1.55594,,5.13534,,,,1.9247,1.55594,0.60727,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:24:34.39,2026-02-13T18:24:34.3945728-06:00,2026-02-14T00:24:34.3945728Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,8862daa1-cb82-43d4-a000-3812d7f87476,37.83918,-86.60853,8.71091,1.66667,7.25288,-17.9439,0.65935,1.78393,-4.74925,,1.92366,52.33191,,,,,,,,1.55669,-37.91131,,,,,,,,0.60848,-61.42821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2026-02-13,18:25:14.82,4,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.16859,3.497079,0.21638,1194.900795,225.278814,1:30,1.52469,-1.01665,5.18981,-21.75352,6.97756,6.25811,1.93598,-0.3577,61.85179,-2.411407,1.855949,0.385787,,,,,,,,,,,,-6.54646,6.74654,1.02527,50,0.60239,0.35246,-100.58741,9.0863,-6.55092,19.85682,-25.42291,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,a20c1fa0-093b-11f1-8642-53a8b073a75c,97.70279,,,5.3168,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:25:14.82,2026-02-13T18:25:14.8254208-06:00,2026-02-14T00:25:14.8254208Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,b0ccde67-9d2f-4371-b3e8-61758f819ad9,37.80456,-98.1504,9.92841,1.52607,5.96617,-12.71146,1.01919,-0.45153,-3.27546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-13,18:25:32.50,4,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Top,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.55311,2.776394,-1.56003,1160.817141,203.024782,12:45,1.65416,-0.78915,5.36013,-20.0295,8.03811,3.09595,1.74235,-1.51768,62.33909,-2.69585,-0.745181,0.381306,,,,,,,,,,,,-3.83776,8.2143,0.433,50,0.88209,3.1313,-101.17953,7.72218,-3.89546,19.71541,-23.83624,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,ac97b560-093b-11f1-8642-53a8b073a75c,98.85079,,,5.21402,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:25:32.50,2026-02-13T18:25:32.5060608-06:00,2026-02-14T00:25:32.5060608Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,a834bbd4-0c44-49ee-bf3c-ee726fe26196,37.63413,-98.74057,9.8577,1.655,4.77344,-11.91812,0.79056,2.6494,-1.94773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-13,18:25:49.10,4,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.0914,5.285337,0.218266,1268.531826,207.051621,1:00,1.63124,-0.91975,5.39301,-19.52729,9.06906,4.24477,3.35193,-0.42816,61.61259,-0.061327,1.335882,0.384881,,,,,,,,,,,,-4.45981,8.4365,0.94037,50,0.31263,0.12703,-100.24515,12.02412,-4.43566,19.61767,-23.78321,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,b679c4b0-093b-11f1-8642-53a8b073a75c,97.93262,,,5.47881,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:25:49.10,2026-02-13T18:25:49.1023360-06:00,2026-02-14T00:25:49.1023360Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,0c9dff9a-6a21-46c9-acec-ddfda2704d47,37.60091,-97.78858,9.80884,1.63185,9.04594,-11.8916,0.9215,-0.42841,-2.21783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-13,18:28:04.42,1,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.5694,2.90637,1.926112,1514.923781,183.371163,12:00,1.28954,0.66479,6.14497,-21.50674,4.25551,0.21606,1.29751,1.87458,64.09147,-3.036675,1.984205,0.365312,,,,,,,,,,,,0.32315,4.37299,-0.22453,50,0.40527,-3.41838,-102.57442,8.61782,0.34233,17.8611,-27.54132,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,071d3b40-093c-11f1-8642-53a8b073a75c,103.17884,,,4.47793,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:28:04.42,2026-02-13T18:28:04.4221440-06:00,2026-02-14T00:28:04.4221440Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,9ad071bb-9a8b-48c5-b4c2-93cf035944e4,36.85146,-100.25875,8.93055,1.29109,5.04712,-13.77066,-0.66484,-3.374,0.17117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-13,18:28:20.98,1,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.19125,3.701941,1.351141,1479.253546,181.674034,12:00,1.29844,0.83729,6.08341,-21.08348,5.07504,0.13106,1.83901,1.68552,63.66327,-2.120392,1.386322,0.36811,,,,,,,,,,,,0.24748,5.04906,-0.52978,50,0.24042,-2.38545,-101.92758,9.90421,0.25907,17.52809,-26.88863,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,10f7f790-093c-11f1-8642-53a8b073a75c,102.39441,,,4.52798,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:28:20.98,2026-02-13T18:28:20.9809408-06:00,2026-02-14T00:28:20.9809408Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,6e970869-4da4-4173-b865-b05d636d7d5f,36.91294,-99.65163,8.76405,1.29977,6.41285,-13.44432,-0.83734,-2.35181,0.12954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-13,18:28:38.69,1,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.25815,3.348792,1.381011,1485.974622,154.170101,11:15,1.21812,0.70477,6.15844,-21.43127,5.31831,-2.28122,1.50565,1.36869,62.83865,-2.583177,0.767142,0.372246,,,,,,,,,,,,2.98252,5.46296,-0.36838,50,0.22949,-2.74906,-100.58256,9.24047,3.04063,17.05072,-26.60467,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,1b8784f0-093c-11f1-8642-53a8b073a75c,101.25681,,,4.4195,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:28:38.69,2026-02-13T18:28:38.6948608-06:00,2026-02-14T00:28:38.6948608Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,09104d6a-4f9e-4642-897d-5dc626e2f515,36.83799,-98.32603,8.52536,1.21941,5.71954,-13.30234,-0.70556,-2.34665,1.52032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-13,18:28:56.83,1,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.20424,3.079526,0.024394,2749.648064,107.939761,9:30,1.37175,0.80803,6.39347,-24.55364,1.235,-1.85673,1.21882,0.66828,63.44155,-3.745578,-0.478966,0.365499,,,,,,,,,,,,2.11563,0.92264,-0.7867,50,0.40048,-0.31261,-102.29175,9.41582,2.20991,19.10051,-31.2103,UNI_ARK_SB,CLE_TIG_SB,BobcatSBStad,D1,ACC,20260213-BobcatSBStad-6,265b4740-093c-11f1-8642-53a8b073a75c,103.12611,,,4.7627,,,,,,,0bba9c8d-5957-4e53-ae44-35fa21b5427e,2026-02-14,00:28:56.83,2026-02-13T18:28:56.8399360-06:00,2026-02-14T00:28:56.8399360Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,05354895-0884-4999-b82b-7c2579168018,36.60267,-99.75876,9.55026,1.3747,5.27691,-15.60515,-0.80872,-0.01955,1.10496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
