PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-02-13,10:22:58.16,4,1,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.34837,5.754561,-0.92628,1756.232188,28.283986,7:00,1.71487,0.3367,6.63962,-31.35915,-3.67996,-2.45453,2.62353,-0.43281,60.10127,-3.029866,-1.594862,0.378659,49.16421,-45.343443,-52.423053,,,,,4.13528,4.13528,-23.866904,0.051496,2.4276,-6.13339,-0.53639,50,0.02312,1.27056,-99.90053,14.86522,2.33539,23.28136,-38.07443,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,42710210-08f8-11f1-8642-53a8b073a75c,99.54197,2.66243,,6.24711,,,,2.1774,2.66243,0.41173,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:22:58.16,2026-02-13T10:22:58.1695488-06:00,2026-02-13T16:22:58.1695488Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,0d617082-2b70-46c2-9c6e-c6b86211ffa3,36.35657,-96.66872,11.64068,1.7198,9.5799,-19.03722,-0.33752,1.59475,1.16769,,2.17535,31.15346,,,,,,,,2.66582,-51.70192,,,,,,,,0.41439,-40.48728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
46,2026-02-13,10:23:25.48,4,2,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.39413,5.761239,-2.494865,1596.442017,41.062295,7:15,1.75872,0.21162,6.30564,-33.65722,-5.78965,-5.71575,2.5166,-1.80179,60.9717,-3.522032,-4.033645,0.379945,,,,,,,,,,,,5.48067,-7.965,-0.74756,50,0.10077,3.57039,-99.4524,14.9763,5.32841,20.29978,-39.91778,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,52bee5b0-08f8-11f1-8642-53a8b073a75c,99.20496,,,5.42243,,,,,,,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:23:25.48,2026-02-13T10:23:25.4846464-06:00,2026-02-13T16:23:25.4846464Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ee96a827-5f6a-4cf7-a7f5-24da3ef760ae,36.6914,-96.69776,10.14989,1.7655,9.55954,-19.95889,-0.214,4.29345,2.66421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-13,10:23:43.87,4,3,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Top,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,50.713,7.189207,-0.689081,1246.585138,85.868313,8:45,1.67177,0.10427,6.54574,-46.72479,0.66071,-9.12012,2.19795,-1.07715,46.53425,-5.847118,-3.160526,0.495444,,,,,,,,,,,,10.05064,-0.89366,-0.19436,50,-0.51466,-0.0392,-75.86103,15.0637,5.67205,12.00797,-32.67838,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,5dc3f130-08f8-11f1-8642-53a8b073a75c,76.07818,,,4.17875,,,,,,,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:23:43.87,2026-02-13T10:23:43.8785536-06:00,2026-02-13T16:23:43.8785536Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,fdcb096b-8515-402c-9cb2-e13379fc4626,36.45017,-73.68503,6.00398,1.67853,9.14196,-16.33919,-0.10833,0.98865,2.83602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-13,10:24:03.50,4,4,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.88456,3.424118,-1.763635,1706.342843,96.776165,9:15,1.68936,0.18747,6.77612,-25.85139,1.69449,-7.43689,1.61871,-1.50403,60.34693,-3.877423,-3.798119,0.377746,,,,,,,,,,,,7.80071,1.26638,-0.54965,50,0.58904,2.01855,-99.29698,10.01491,7.48148,21.72758,-30.95949,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,69671170-08f8-11f1-8642-53a8b073a75c,99.78252,,,5.53763,,,,,,,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:24:03.50,2026-02-13T10:24:03.5087872-06:00,2026-02-13T16:24:03.5087872Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,cf866560-a984-424b-ba37-9b6bda3d6ca1,36.2183,-96.23411,10.86379,1.6932,5.65065,-15.47975,-0.19076,3.07319,3.74074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-13,10:24:24.46,4,5,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.73264,8.22834,0.743251,1210.808989,68.422739,8:15,1.64761,0.04272,6.5196,-47.30113,-1.41894,-6.92989,2.77675,-0.0799,47.15813,-4.9397,-1.131815,0.487521,42.6527,49.388147,141.162169,2483.093976,,,,84.67827,32.65297,146.996188,2.521273,8.17768,-3.9241,0.19014,50,-0.78948,-1.74964,-77.25281,16.81504,4.77345,12.678,-34.46462,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,75ed3eb0-08f8-11f1-8642-53a8b073a75c,77.31446,29.79027,,4.57451,,,,0.63762,2.818,0.08224,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:24:24.46,2026-02-13T10:24:24.4635648-06:00,2026-02-13T16:24:24.4635648Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,dc11fb98-7343-4054-8db6-1a90581ba77b,36.47735,-75.00078,6.339,1.65368,10.69297,-17.23231,-0.04534,-0.90172,2.38673,330.144547,0.63761,-31.71859,-0.44957,1.08098,-0.10738,-0.23704,0.1995,-0.06173,0.00677,2.81816,47.48059,-22.95269,2.01063,-0.0063,-0.3106,0.152,-0.02975,0.002,0.08239,25.52885,-3.94766,0.53523,0.13044,-0.164,0.04066,0.00194,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2026-02-13,10:24:50.69,4,6,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.25644,3.22388,-0.153875,1692.090081,45.797525,7:30,1.7598,0.25018,6.21913,-30.94399,-3.89083,-4.7713,1.17309,-0.2424,62.06329,-5.316926,-1.44148,0.374352,,,,,,,,,,,,5.35485,-5.16236,-0.24616,50,0.71988,-0.39791,-101.18418,10.35422,5.38735,21.05722,-37.36777,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,857d77a0-08f8-11f1-8642-53a8b073a75c,100.68713,,,5.19316,,,,,,,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:24:50.69,2026-02-13T10:24:50.6928640-06:00,2026-02-13T16:24:50.6928640Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,0fafe83b-a59b-4ee3-8114-89fd3ff1277e,36.77841,-98.3942,10.52861,1.76376,5.40316,-18.68388,-0.25159,0.31589,2.69367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-13,10:25:29.50,4,7,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.58155,3.968313,1.857898,1580.933779,37.387736,7:15,1.72241,0.23478,6.01542,-33.12958,-5.10138,-4.50567,1.43031,1.01305,61.2495,-5.116528,0.650521,0.381038,,,,,,,,,,,,5.67359,-6.54973,0.22074,50,0.52495,-3.83274,-99.99213,11.66359,5.57125,20.64444,-38.60561,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,9caa8ad0-08f8-11f1-8642-53a8b073a75c,98.9203,,,5.33205,,,,,,,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:25:29.50,2026-02-13T10:25:29.5052288-06:00,2026-02-13T16:25:29.5052288Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,c2da379d-7068-4dca-852b-c9acf3195642,36.98162,-97.26721,10.32222,1.72816,6.56794,-19.30281,-0.23661,-3.09738,2.78563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-13,10:25:47.39,4,8,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Top,1,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.91906,8.507396,-0.290388,1160.239143,68.591714,8:15,1.58361,-0.06795,6.1667,-53.5859,-2.43772,-10.59705,2.41592,-1.13054,44.90426,-6.316504,-3.127021,0.514738,44.19668,46.1723,132.867038,2630.627421,,,,89.04808,30.38622,137.940521,2.495387,11.56816,-5.39548,0.0747,50,-0.87068,-0.61782,-74.74878,16.88941,6.18208,13.64778,-35.0574,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,a7691770-08f8-11f1-8642-53a8b073a75c,73.2264,28.22921,,5.0148,,,,1.24655,2.23651,1.12652,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:25:47.39,2026-02-13T10:25:47.3938944-06:00,2026-02-13T16:25:47.3938944Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,f56242f9-7fbf-40ff-98ae-c1a8da52e32b,36.82936,-72.30407,6.82389,1.59224,10.60965,-17.5287,0.06321,0.48956,3.09104,325.829037,1.24638,-30.52979,-0.91709,1.66181,-0.60521,0.09499,0.0887,-0.0461,0.00621,2.23669,46.75254,-23.32436,2.16928,0.30318,-0.71419,0.38919,-0.09498,0.0088,1.12683,32.88189,-4.78468,0.13829,0.91486,-0.92534,0.41789,-0.08937,0.0074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2026-02-13,10:26:12.79,4,9,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.90164,5.389144,-0.827683,1662.776983,69.801068,8:15,1.71865,0.29724,6.82918,-27.44316,-1.64984,-6.42642,2.71066,-0.74038,62.29874,-2.32889,-2.587997,0.365532,60.33565,41.627998,110.742684,3626.530577,,,,,20.82727,,,7.18134,-3.4554,-0.43772,50,0.11537,0.5009,-102.00353,14.13361,7.32956,21.6665,-35.70078,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,b6710d90-08f8-11f1-8642-53a8b073a75c,103.11673,17.99613,,5.6029,,,,0.51115,2.49024,0.81577,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:26:12.79,2026-02-13T10:26:12.7987712-06:00,2026-02-13T16:26:12.7987712Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,4c57bb7f-36fa-409b-afc2-100e647e36e6,36.16765,-99.02183,10.83325,1.72235,9.22054,-17.85039,-0.29938,1.50958,3.66478,321.587719,0.51568,-23.62333,-6.91424,,,,,,,2.49428,58.61069,-27.05679,,,,,,,0.81504,61.89087,-4.57329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
54,2026-02-13,10:26:34.71,4,10,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Top,1,3,2,Dropball,,InPlay,Undefined,Popup,Out,1,0,,66.05658,6.500357,1.054417,1581.686351,51.869884,7:45,1.75266,0.25724,6.59478,-30.66994,-3.23603,-4.98681,3.18418,0.48565,61.06309,-2.018365,-0.301406,0.376978,46.79763,62.508865,50.979038,,,,,73.5924,38.73369,53.123813,3.551287,6.09965,-5.38957,0.03821,50,-0.11938,-2.54177,-98.65952,16.05133,5.92363,17.85001,-37.40809,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,c3832720-08f8-11f1-8642-53a8b073a75c,99.98591,51.36197,,4.99349,,,,1.11667,2.99801,-0.48081,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:26:34.71,2026-02-13T10:26:34.7111936-06:00,2026-02-13T16:26:34.7111936Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,94ec96c6-faae-4f0b-afa3-d096bfaf5187,36.4031,-96.16804,8.925,1.75665,10.82995,-18.70405,-0.25887,-1.71496,2.96181,204.92316,1.10203,20.45687,-9.56124,9.7864,-9.30932,5.23806,-1.59661,0.24915,-0.01571,2.99027,61.0935,-22.68731,3.63264,-1.11105,-0.18165,0.2841,-0.08036,0.00733,-0.4775,24.45158,-0.11142,-4.22956,5.28783,-3.568,1.25808,-0.22148,0.01549,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2026-02-13,10:27:08.36,5,1,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,2,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,66.45052,4.224956,-0.340675,1659.941157,45.022886,7:30,1.71788,0.1379,6.23588,-32.73352,-5.07933,-5.82103,1.60137,-0.55736,61.41422,-4.798085,-1.910742,0.378488,78.06298,-0.197127,-3.64005,2119.634382,,,,31.33044,29.76687,-3.255554,0.272611,6.48977,-6.82469,-0.1679,50,0.42602,-0.21854,-99.78183,12.25401,6.3802,19.77677,-38.88352,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,d78eaf00-08f8-11f1-8642-53a8b073a75c,99.58694,1.55504,,5.03629,,,,1.31975,1.55504,0.56306,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:27:08.36,2026-02-13T10:27:08.3648000-06:00,2026-02-13T16:27:08.3648000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,8474cff9-8dea-40bb-a1ae-0d20f03f304a,36.76219,-97.12266,9.88838,1.72219,7.02576,-19.44176,-0.13961,0.63934,3.1901,56.735653,1.32176,114.16248,-15.68651,,,,,,,1.55723,-0.50073,-19.14589,,,,,,,0.56436,-7.33263,-4.65447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-02-13,10:27:53.59,6,1,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,1,,66.6093,6.60993,-1.697051,1622.226924,78.713525,8:30,1.70785,0.23781,6.379,-28.68958,-0.86335,-8.43453,3.39831,-1.50809,60.61558,-1.364674,-3.973082,0.379663,32.51485,8.014089,162.563646,1401.425294,,,,31.93528,22.04183,162.336257,0.605847,8.7363,-2.87776,-0.5716,50,-0.11865,1.84575,-99.79736,15.83665,8.47596,21.73598,-34.96603,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,f28c7940-08f8-11f1-8642-53a8b073a75c,99.2786,3.61125,,5.99372,,,,,,,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:27:53.59,2026-02-13T10:27:53.5996416-06:00,2026-02-13T16:27:53.5996416Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,5966f5b3-7564-4d50-8030-b515a18ea797,36.61587,-96.83841,10.86799,1.71323,11.07668,-17.48302,-0.24179,2.9996,4.23798,330.126276,-3.18041,-45.24757,0.42166,,,,,,,3.0423,6.60751,-19.19862,,,,,,,1.81772,14.18953,-1.96744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-02-13,10:28:21.09,6,2,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.07493,3.923609,1.979928,1565.431326,41.009407,7:15,1.77898,0.38016,6.2143,-31.55411,-4.31469,-4.40461,1.57679,1.23582,61.83918,-4.776337,0.793128,0.375639,,,,,,,,,,,,5.6476,-5.70532,0.11129,50,0.57665,-4.0826,-100.70676,11.596,5.64419,20.44571,-37.8759,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,02eab090-08f9-11f1-8642-53a8b073a75c,100.34228,,,5.23575,,,,,,,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:28:21.09,2026-02-13T10:28:21.0946048-06:00,2026-02-13T16:28:21.0946048Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,c1521a07-e9ea-4990-b2e2-a5a2ea197e6b,36.78276,-97.98663,10.22285,1.7842,6.55693,-18.93795,-0.38192,-3.33169,2.82209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-13,10:28:40.55,6,3,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Top,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.4652,6.712006,0.451338,1569.448509,42.418553,7:30,1.7691,0.37533,6.53765,-31.6512,-4.29933,-4.59142,3.256,0.26878,61.09001,-2.070384,-0.794921,0.376413,,,,,,,,,,,,5.36335,-6.6013,-0.23087,50,-0.14087,-1.42252,-99.36506,16.53916,5.24338,19.21133,-38.62767,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,0e89b220-08f9-11f1-8642-53a8b073a75c,100.13576,,,5.3752,,,,,,,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:28:40.55,2026-02-13T10:28:40.5568512-06:00,2026-02-13T16:28:40.5568512Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,095c0628-061b-46f9-b930-cd4796fb88de,36.45932,-96.71166,9.60567,1.77503,11.20405,-19.31384,-0.37733,-0.69833,2.62169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-13,10:28:59.54,6,4,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Top,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.90938,3.729691,-0.228685,1570.312043,45.968531,7:30,1.68637,0.35596,6.03492,-32.22848,-3.76752,-4.70233,1.318,-0.17779,60.84249,-5.118454,-1.490501,0.383969,,,,,,,,,,,,5.14957,-4.98142,-0.37228,50,0.54466,-0.22242,-98.99665,11.05957,4.9736,19.74446,-36.98526,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,19da1e80-08f9-11f1-8642-53a8b073a75c,98.16536,,,5.06689,,,,,,,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:28:59.54,2026-02-13T10:28:59.5460096-06:00,2026-02-13T16:28:59.5460096Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,7cce7a50-3bc1-42b9-9f58-f5fef87abdd0,36.9621,-96.36122,9.87223,1.69139,6.12288,-18.49263,-0.35766,0.44144,2.4868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-13,10:30:31.02,7,1,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,2,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.62984,7.282777,0.381845,1238.188466,79.525373,8:45,1.62131,0.04521,6.50503,-44.01002,0.04594,-6.38178,2.43684,-0.25282,48.22303,-4.978167,-1.346634,0.47772,,,,,,,,,,,,7.3376,-1.64973,0.09544,50,-0.55024,-1.21287,-78.67068,15.39516,4.46326,12.71549,-33.17752,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,50759c80-08f9-11f1-8642-53a8b073a75c,78.90065,,,4.40681,,,,,,,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:30:31.02,2026-02-13T10:30:31.0264832-06:00,2026-02-13T16:30:31.0264832Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,f6c2ac7f-9806-489a-8537-a9ace5efced3,36.49078,-76.45602,6.35774,1.62792,9.61662,-16.58876,-0.04811,-0.4355,2.23163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-13,10:30:48.09,7,2,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,2,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.36922,6.709712,-1.446446,1695.219353,84.173389,8:45,1.70797,0.23208,6.85995,-27.13635,0.07984,-6.91256,3.53295,-1.22075,60.47396,-0.938902,-3.338288,0.375479,,,,,,,,,,,,7.33922,-1.8091,-0.52475,50,-0.2141,1.54261,-99.48933,16.01782,7.08997,21.3339,-33.9217,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,5a8fd2d0-08f9-11f1-8642-53a8b073a75c,100.38502,,,5.89526,,,,,,,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:30:48.09,2026-02-13T10:30:48.0924672-06:00,2026-02-13T16:30:48.0924672Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,5d8785b8-e207-4f73-8c82-c0555cdcb8fe,36.13455,-96.4703,10.66695,1.71298,11.21744,-16.96085,-0.23545,2.54594,3.54499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-13,10:31:06.80,7,3,"Sanders, Jade",100000003167,Right,WIC_STA_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,2,Top,2,1,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,65.99432,2.662481,-0.648432,1496.903115,42.023543,7:30,1.75875,0.36749,6.14593,-31.32305,-3.23378,-3.58398,0.79653,-0.33225,61.21738,-5.956424,-1.613837,0.381453,,,,,,,,,,,,3.81429,-4.10181,-0.48715,50,0.85157,0.63366,-99.19599,9.21311,3.70965,19.40373,-36.16333,WIC_STA_SB,UNI_ARK_SB,BobcatSBStad,D1,AME,20260213-BobcatSBStad-2,65b20340-08f9-11f1-8642-53a8b073a75c,98.81271,,,4.77694,,,,,,,c50d7cf8-25ec-4150-b01b-6c5e993cc852,2026-02-13,16:31:06.80,2026-02-13T10:31:06.8060160-06:00,2026-02-13T16:31:06.8060160Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b98bd01e-ef04-44fc-be95-72bf7585f4da,36.85149,-96.58977,9.70186,1.76283,4.35582,-18.08167,-0.36858,1.13193,1.85483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
