PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-02-13,15:12:10.65,3,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Fox, Lauren",100000001554,Left,SYR_ORA_SB,Undefined,2,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.48882,3.862296,1.676019,1601.073946,83.845914,8:45,1.76417,0.61043,5.34567,-32.4238,0.30894,-4.86799,1.50971,1.26509,58.00053,-4.879305,0.395721,0.411778,,,,,,,,,,,,5.76225,-0.31831,-0.2175,50,0.66911,-3.28852,-93.43734,10.39027,5.01836,16.03369,-32.45127,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,a97ad940-0920-11f1-a82f-0b5ff2af5bf2,91.53592,,,4.48829,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:12:10.65,2026-02-13T15:12:10.6580000-06:00,2026-02-13T21:12:10.6580000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,11536b52-6d86-436f-9900-1d35771ee6cd,37.65072,-91.29363,8.01684,1.76824,6.05153,-16.22564,-0.61232,-2.61757,2.50918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.95553,2.315287,1.189018,1.12627,-0.98774,1.29128,-1.27992,-1.50253,4.93532,0.31727,84.85304,0.4551,3.76569,-1.41707,86.16981,-8.61684,4.96152,10.30418,-12.74368,0.28617,0.61146,2.24239,High,High,High,,,High,High,High
54,2026-02-13,15:12:37.79,3,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Fox, Lauren",100000001554,Left,SYR_ORA_SB,Undefined,2,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.53105,7.312089,0.75762,1530.063581,78.418897,8:30,1.79613,0.61227,5.87883,-33.071,-0.05154,-4.1602,3.62213,0.73773,56.82237,-1.702343,-0.349947,0.413577,,,,,,,,,,,,4.81051,-1.71697,-0.41163,50,-0.15731,-1.70816,-91.51746,16.14181,4.0354,14.87857,-33.61437,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,b9b77ed0-0920-11f1-a82f-0b5ff2af5bf2,91.13768,,,4.70868,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:12:37.79,2026-02-13T15:12:37.7930000-06:00,2026-02-13T21:12:37.7930000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,c8f92633-7a02-4e8a-9f06-c92d91592df4,37.11761,-89.39856,7.43929,1.80062,11.3547,-16.80719,-0.61397,-1.13347,2.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-13,15:12:57.45,3,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Fox, Lauren",100000001554,Left,SYR_ORA_SB,Undefined,2,Bottom,1,2,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.28616,6.299901,-0.518735,1761.175764,78.942038,8:45,1.74254,0.58532,5.34442,-35.84116,-0.05823,-5.51996,2.75669,-0.20278,55.11894,-3.383383,-1.967516,0.430536,49.79652,45.07144,-122.638904,3158.809943,,,,,25.41117,,,5.74445,-1.79791,-0.66154,50,0.09402,0.21774,-90.09439,14.23632,4.57881,16.7747,-33.60715,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,c5606b70-0920-11f1-a82f-0b5ff2af5bf2,87.5477,23.70595,,5.16723,,,,0.87731,2.8242,0.19475,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:12:57.45,2026-02-13T15:12:57.4590000-06:00,2026-02-13T21:12:57.4590000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,5fd7ce36-18cd-41c0-aea2-7f3cef2db117,37.65187,-87.76517,8.38735,1.74679,9.56988,-16.80357,-0.58717,0.85351,2.2894,35.112418,0.87731,-27.81873,-2.71518,1.48173,-0.38174,0.10147,-0.01253,0.00979,-0.00276,2.8242,51.70774,-22.99137,2.33121,-0.46302,0.0629,-0.00477,0.00309,0.00264,0.19475,-43.43394,4.04413,0.102,-0.06633,0.05748,-0.00823,0.00886,-0.00504,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
56,2026-02-13,15:13:26.54,3,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Fox, Lauren",100000001554,Left,SYR_ORA_SB,Undefined,2,Bottom,1,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.68786,5.985348,0.981041,1799.162882,76.520025,8:30,1.78192,0.6638,5.61258,-33.47506,-0.40319,-4.90681,2.76426,0.87086,57.33288,-3.07719,-0.317062,0.413905,,,,,,,,,,,,5.67697,-1.74264,-0.41181,50,0.16723,-2.16135,-91.89751,13.99482,4.82233,14.4668,-33.65435,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,d6b9a490-0920-11f1-a82f-0b5ff2af5bf2,91.06541,,,4.35498,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:13:26.54,2026-02-13T15:13:26.5480000-06:00,2026-02-13T21:13:26.5480000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,4475cf76-00cb-44c0-bbc0-c4072f84576f,37.38492,-89.88966,7.2334,1.78544,9.32395,-16.82718,-0.66534,-1.49206,2.41116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-13,15:13:53.04,3,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Fox, Lauren",100000001554,Left,SYR_ORA_SB,Undefined,2,Bottom,1,2,2,Screwball,,InPlay,Undefined,GroundBall,Error,0,0,,61.82615,5.577185,-1.211443,1670.555098,62.482805,8:00,1.72178,0.61194,5.57093,-35.64199,-2.25697,-6.07662,2.26898,-0.65599,56.88308,-4.08673,-2.816707,0.41586,41.34482,0.48147,-20.742578,1594.482063,,,,24.38223,23.50364,-19.646967,0.39766,6.21311,-3.93398,-0.83506,50,0.19526,1.24606,-92.49392,13.56111,5.24398,17.10161,-35.4944,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,e6842760-0920-11f1-a82f-0b5ff2af5bf2,90.63731,2.36337,,4.94307,,,,1.45464,2.3595,0.63292,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:13:53.04,2026-02-13T15:13:53.0430000-06:00,2026-02-13T21:13:53.0430000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,2d9c572f-0210-42da-b7a2-0739285c4fa5,37.42635,-90.13915,8.55081,1.72605,8.67377,-17.7472,-0.61378,1.96811,2.62199,84.121986,1.45613,56.65563,-6.47832,,,,,,,2.36233,0.4153,-16.00068,,,,,,,0.6344,-21.52555,-1.73168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-02-13,15:14:30.97,4,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Seaton, Mila",1000000000203,Right,SYR_ORA_SB,Undefined,2,Bottom,1,0,0,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,61.03799,5.881514,0.041453,1735.906105,76.699161,8:30,1.76744,0.70733,5.36499,-36.38002,-1.18539,-9.77347,2.46677,-0.08093,55.28676,-3.981919,-2.526415,0.426982,56.51044,-0.804693,-25.503061,1706.638869,,,,27.30048,26.67868,-24.977281,0.325241,10.46292,-3.05059,-0.63885,50,0.21212,-1.1079,-91.5586,13.7592,8.4753,19.26563,-34.64513,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,fd291ed0-0920-11f1-a82f-0b5ff2af5bf2,88.27646,2.5121,,5.75122,,,,1.59602,2.5121,0.06556,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:14:30.97,2026-02-13T15:14:30.9790000-06:00,2026-02-13T21:14:30.9790000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,6588b3cd-68cb-4a79-ba81-055740303fd4,37.63078,-88.9178,9.63282,1.77266,9.01029,-17.32257,-0.71109,0.05384,4.23765,48.018861,1.59745,74.73961,-10.96568,,,,,,,2.51557,-1.30584,-19.79779,,,,,,,0.0667,-35.72837,0.23318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-02-13,15:15:11.99,5,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Gaunt, Kendall",1000000001964,Right,SYR_ORA_SB,Undefined,2,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.93596,6.509547,-1.306976,1521.91249,133.63692,10:30,1.68044,0.71878,5.83771,-45.79845,2.38906,-1.28008,1.9437,-0.20343,47.34132,-5.981854,-1.647243,0.499619,,,,,,,,,,,,0.9989,1.47602,-1.00241,50,-0.20208,1.60441,-75.85979,13.70502,0.57545,10.26697,-31.32374,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,15b266a0-0921-11f1-a82f-0b5ff2af5bf2,75.4424,,,3.59463,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:15:11.99,2026-02-13T15:15:11.9920000-06:00,2026-02-13T21:15:11.9920000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,740481cb-4330-4350-bb22-969c3b755fbe,37.15811,-74.10137,5.13348,1.68576,8.34022,-15.66187,-0.71919,1.70297,0.28773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-13,15:15:31.09,5,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Gaunt, Kendall",1000000001964,Right,SYR_ORA_SB,Undefined,2,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.54095,9.42968,-0.687577,1593.742691,158.847544,11:15,1.72791,0.72787,5.77804,-49.88066,3.03725,-0.54724,3.51821,0.25257,44.66718,-4.216673,-0.832307,0.523567,,,,,,,,,,,,0.31425,0.73291,-0.8779,50,-0.8237,0.83572,-73.61519,17.3257,0.1656,11.97068,-31.78786,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,210cbe10-0921-11f1-a82f-0b5ff2af5bf2,71.99157,,,4.87377,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:15:31.09,2026-02-13T15:15:31.0900000-06:00,2026-02-13T21:15:31.0900000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,6a22132e-d00d-4a88-9fbc-0d494a645897,37.21491,-71.50597,5.98534,1.73562,11.72472,-15.89393,-0.72808,0.8649,0.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-13,15:15:50.80,5,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Gaunt, Kendall",1000000001964,Right,SYR_ORA_SB,Undefined,2,Bottom,1,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.625,5.853137,-0.718022,1692.960856,81.608138,8:45,1.76588,0.5812,5.28432,-33.3375,-0.25028,-7.79012,2.70919,-0.5229,57.53666,-3.129512,-2.759938,0.414001,,,,,,,,,,,,8.0043,-1.63102,-0.68857,50,0.2478,0.3219,-93.53179,13.68491,6.92129,17.24625,-33.58438,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,2cb00560-0921-11f1-a82f-0b5ff2af5bf2,91.04431,,,5.08833,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:15:50.80,2026-02-13T15:15:50.8020000-06:00,2026-02-13T21:15:50.8020000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,a519d564-b834-40bb-a674-77b986f455ea,37.7114,-91.23777,8.62313,1.771,9.21766,-16.79219,-0.58452,1.24254,3.46064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-13,15:16:11.84,5,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Gaunt, Kendall",1000000001964,Right,SYR_ORA_SB,Undefined,2,Bottom,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.9621,9.111506,1.016812,1624.858537,96.159406,9:15,1.8211,0.55365,5.92292,-32.58273,1.24465,-4.09756,4.82599,0.84511,56.08838,0.251854,-0.073591,0.418606,,,,,,,,,,,,4.81453,-0.78543,-0.29451,50,-0.55394,-2.08511,-90.21271,18.79325,3.93245,14.20943,-32.81559,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,3947bed0-0921-11f1-a82f-0b5ff2af5bf2,90.04274,,,4.87372,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:16:11.84,2026-02-13T15:16:11.8410000-06:00,2026-02-13T21:16:11.8410000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,ac5a0a45-d75a-49d9-ba93-04f7c694648e,37.07307,-88.15307,7.10472,1.82538,14.03667,-16.4078,-0.55544,-1.5151,1.96622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-13,15:16:32.13,5,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Gaunt, Kendall",1000000001964,Right,SYR_ORA_SB,Undefined,2,Bottom,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.82571,5.811378,-0.326682,1421.062678,100.888157,9:15,1.65556,0.68955,5.90776,-44.64231,1.62532,-2.52059,1.56638,0.27608,48.21188,-6.393862,-0.999082,0.489565,61.50874,23.484506,-39.444584,1381.985616,78.64982,17.30551,-76.90383,152.43052,152.43052,-46.58285,2.249009,2.72299,0.54024,-0.7429,50,-0.07704,0.17483,-77.39368,12.97207,1.62762,10.96667,-31.85114,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,455dec30-0921-11f1-a82f-0b5ff2af5bf2,76.99176,20.53475,,3.61383,,,,3.04279,1.84204,-0.3394,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:16:32.13,2026-02-13T15:16:32.1350000-06:00,2026-02-13T21:16:32.1350000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,5d9d71d3-81d1-4f97-bb16-38237dc4e494,37.0896,-75.54213,5.48333,1.65913,7.5945,-15.92557,-0.69019,0.44963,0.81381,119.219521,3.0428,63.89502,-13.29627,3.39781,-0.72831,0.12254,-0.01704,0.00117,0.0001,1.84204,35.95012,-18.26106,1.01961,-0.09997,0.01634,-0.00867,0.00409,-0.00058,-0.3394,-52.56744,1.64037,0.13301,-0.14744,0.05126,-0.01173,0.00149,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-02-13,15:17:05.95,5,6,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Gaunt, Kendall",1000000001964,Right,SYR_ORA_SB,Undefined,2,Bottom,1,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.03895,2.393411,-0.323644,1546.130116,118.795943,10:00,1.79877,0.76727,5.09787,-28.4284,4.31386,-6.20213,0.95475,0.04433,58.25192,-5.264143,-1.945765,0.411837,,,,,,,,,,,,6.45414,4.33028,-0.79815,50,1.07333,-0.14798,-94.52541,7.45496,5.69497,17.73191,-28.35313,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,59822c30-0921-11f1-a82f-0b5ff2af5bf2,91.52265,,,4.78704,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:17:05.95,2026-02-13T15:17:05.9550000-06:00,2026-02-13T21:17:05.9550000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,2734a2a3-0e0c-4685-ae46-27d7fdae599a,37.89734,-92.22714,8.86596,1.80143,3.78007,-14.17657,-0.76949,0.59016,2.84748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-13,15:17:31.79,5,7,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Gaunt, Kendall",1000000001964,Right,SYR_ORA_SB,Undefined,2,Bottom,1,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.72427,5.83715,1.458375,1564.470944,75.409744,8:30,1.78512,0.53431,5.39754,-33.69557,-0.23374,-3.95295,2.67768,1.12615,57.31804,-3.234989,0.419077,0.416338,,,,,,,,,,,,4.74705,-1.58307,-0.19058,50,0.23547,-2.80441,-91.94973,13.67434,4.03159,14.6525,-33.51854,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,68e25470-0921-11f1-a82f-0b5ff2af5bf2,90.53323,,,4.40623,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:17:31.79,2026-02-13T15:17:31.7910000-06:00,2026-02-13T21:17:31.7910000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,8747bcda-0a96-46ef-af2c-2fb9ce02e4f0,37.60009,-89.95207,7.32625,1.78827,9.10454,-16.75927,-0.53545,-2.25476,2.01579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-13,15:17:59.93,5,8,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Gaunt, Kendall",1000000001964,Right,SYR_ORA_SB,Undefined,2,Bottom,1,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,1,,61.0309,7.475999,-1.353957,1628.548669,87.397327,9:00,1.77889,0.53743,5.83729,-33.21557,0.45622,-7.52473,3.70306,-0.93451,56.42717,-1.567,-3.352589,0.417642,,,,,,,,,,,,7.82748,-1.18095,-0.78699,50,-0.20608,1.25948,-90.71134,16.26589,6.45352,14.57088,-33.14772,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,79aeb6e0-0921-11f1-a82f-0b5ff2af5bf2,90.2505,,,4.60373,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:17:59.93,2026-02-13T15:17:59.9340000-06:00,2026-02-13T21:17:59.9340000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,05747420-87dc-48d5-ac22-416ff7eab6a3,37.15918,-88.62473,7.28544,1.78338,11.519,-16.57386,-0.54045,2.18365,3.22676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-13,15:19:02.43,6,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Tulua, Kaimi",100000001563,Right,SYR_ORA_SB,Undefined,2,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.9588,4.918623,0.091876,1777.107199,89.880358,9:00,1.71129,0.53963,5.26744,-32.68002,0.82894,-7.59335,2.11323,-0.03492,57.3969,-3.87817,-1.899747,0.416631,,,,,,,,,,,,8.09855,-0.04551,-0.47314,50,0.39764,-0.98305,-92.52869,11.98628,6.9185,15.687,-32.21294,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,9ef73d50-0921-11f1-a82f-0b5ff2af5bf2,90.46957,,,4.5619,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:19:02.43,2026-02-13T15:19:02.4390000-06:00,2026-02-13T21:19:02.4390000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,fbf772b1-2c3c-45a9-9529-005dd96cc5ee,37.72862,-90.42431,7.8435,1.71573,7.66498,-16.10647,-0.54277,-0.05495,3.45925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-13,15:19:23.25,6,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Tulua, Kaimi",100000001563,Right,SYR_ORA_SB,Undefined,2,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.34914,10.317625,-1.186495,1613.604773,131.321525,10:30,1.77204,0.66269,5.99248,-47.08105,2.06988,-1.26122,4.32928,-0.17954,46.78907,-2.454795,-1.521634,0.504589,,,,,,,,,,,,1.10217,0.43472,-0.92201,50,-1.05158,1.40502,-73.98408,18.778,0.61668,8.04392,-31.9308,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,ab6352e0-0921-11f1-a82f-0b5ff2af5bf2,74.69936,,,3.56007,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:19:23.25,2026-02-13T15:19:23.2530000-06:00,2026-02-13T21:19:23.2530000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,9b5c2034-383a-4eb0-bd0e-236049594681,37.00429,-72.55737,4.02196,1.77674,13.11457,-15.9654,-0.66311,1.5144,0.30834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-13,15:19:45.02,6,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Tulua, Kaimi",100000001563,Right,SYR_ORA_SB,Undefined,2,Bottom,1,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.01097,5.958598,-0.195023,1672.880081,83.012724,8:45,1.76672,0.62644,5.36362,-33.73754,-0.22638,-9.04662,2.73567,-0.25073,57.11359,-3.144173,-2.571889,0.416645,,,,,,,,,,,,9.75036,-1.81953,-0.60657,50,0.20094,-0.72618,-92.61255,13.8882,8.2877,16.58264,-33.72063,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,b84beb70-0921-11f1-a82f-0b5ff2af5bf2,90.46657,,,4.89738,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:19:45.02,2026-02-13T15:19:45.0230000-06:00,2026-02-13T21:19:45.0230000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,d0c72bf1-983d-47d1-a423-147cd046ac7d,37.63381,-90.37121,8.29132,1.77007,9.33046,-16.86032,-0.62903,0.394,4.14385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-13,15:20:18.01,6,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Tulua, Kaimi",100000001563,Right,SYR_ORA_SB,Undefined,2,Bottom,1,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.74953,6.769674,1.778884,3051.495328,86.104074,8:45,1.78422,0.6364,5.18761,-33.53352,0.40772,-5.8028,3.31224,1.28319,57.2069,-2.198828,0.263485,0.41931,,,,,,,,,,,,6.80685,-1.19984,-0.21799,50,0.06669,-3.51444,-91.75911,15.0405,5.76286,14.46415,-33.18987,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,cbf33340-0921-11f1-a82f-0b5ff2af5bf2,89.89154,,,4.54263,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:20:18.01,2026-02-13T15:20:18.0180000-06:00,2026-02-13T21:20:18.0180000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,1dc9b4a9-e895-45ec-af3c-e2ca771b0508,37.81022,-89.81706,7.23207,1.78695,10.58422,-16.59493,-0.63792,-2.74069,2.88143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
