PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-02-13,12:28:56.87,2,2,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,2,Top,1,0,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,59.46427,4.831157,1.087747,1373.355568,147.320268,11:00,1.66641,0.16229,5.45936,-31.63939,3.90622,-2.02323,2.08354,0.67957,55.77008,-3.711328,0.554391,0.429106,75.39372,47.153363,-18.671021,,103.33504,91.35069,-37.70757,219.69112,215.06067,-21.043722,5.02981,2.51063,3.42362,0.08932,50,0.33609,-1.91625,-88.54321,11.46653,1.99964,12.25506,-29.44723,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,dbefaf70-0909-11f1-8e9c-410ecf8f4e68,87.83949,92.75401,,3.69419,,,,1.24097,2.28175,-0.69812,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:28:56.87,2026-02-13T12:28:56.8780288-06:00,2026-02-13T18:28:56.8780288Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,47386cd2-a505-4d77-a995-0852e69baa0c,37.53783,-86.80122,6.12753,1.66851,7.28075,-14.72362,-0.16286,-1.63202,0.99982,176.644735,1.24258,71.19413,-17.89695,4.95202,-0.79672,0.01521,0.02281,-0.00401,0.00021,2.28115,81.08336,-20.80729,1.19082,0.157,-0.16859,0.05938,-0.00991,0.00062,-0.69845,-24.06309,5.13871,-1.45947,0.24704,-0.01106,-0.00521,0.00102,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-02-13,12:29:45.70,3,1,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.50562,4.982717,-0.066688,1133.912346,59.032081,8:00,1.7245,0.46562,5.59666,-33.98207,-1.51461,-3.96776,2.03015,0.09308,57.66538,-4.242585,-1.117079,0.410106,,,,,,,,,,,,4.33965,-2.93087,-0.45142,50,0.33624,-0.36863,-93.56913,12.57453,3.7604,17.09252,-34.71371,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,f9031340-0909-11f1-8e9c-410ecf8f4e68,91.9091,,,4.84023,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:29:45.70,2026-02-13T12:29:45.7027584-06:00,2026-02-13T18:29:45.7027584Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,475e7dde-dcb2-441e-9f8c-fa86c4a7e252,37.40071,-91.23856,8.54626,1.72809,7.84131,-17.35685,-0.46673,0.14411,1.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-13,12:30:16.84,3,2,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.45577,4.174903,2.042134,1334.240226,91.016406,9:00,1.724,0.2011,5.72422,-33.03947,0.74571,-2.52268,1.58991,1.26951,56.91501,-4.782887,1.372218,0.418345,,,,,,,,,,,,3.32209,0.24417,0.27198,50,0.49448,-3.51722,-90.0695,10.9207,2.74443,12.3901,-31.97232,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,0b9875e0-090a-11f1-8e9c-410ecf8f4e68,90.09897,,,3.54076,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:30:16.84,2026-02-13T12:30:16.8432640-06:00,2026-02-13T18:30:16.8432640Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,1206429b-1dbf-418f-a2d7-c16fc2bc2eae,37.27323,-88.30143,6.19505,1.72733,6.35825,-15.98616,-0.20198,-3.12559,1.37221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-13,12:30:36.07,3,3,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.29049,5.160183,2.164383,1237.928303,44.954029,7:30,1.72872,0.30267,5.54688,-36.42329,-2.66673,-3.5174,1.9501,1.3715,56.79984,-4.684421,1.235576,0.418168,,,,,,,,,,,,4.50673,-3.93953,0.19548,50,0.29236,-3.8616,-91.51115,12.85024,3.76541,15.35871,-35.46555,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,170eb9c0-090a-11f1-8e9c-410ecf8f4e68,90.13714,,,4.49064,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:30:36.07,2026-02-13T12:30:36.0782848-06:00,2026-02-13T18:30:36.0782848Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,1ee6a05c-44bd-4abb-ad1c-f27fe7ace829,37.45031,-89.38007,7.67936,1.73398,7.92925,-17.73277,-0.30408,-3.33913,1.8827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-13,12:30:57.71,3,4,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.96053,4.838928,1.748437,1189.893811,96.354973,9:15,1.70717,0.26725,5.34565,-32.90797,1.21929,-4.17941,2.03403,1.02514,57.0387,-4.006785,0.650327,0.420457,,,,,,,,,,,,4.99988,0.49937,0.13838,50,0.38795,-3.24934,-90.78211,11.80728,4.17405,13.24488,-31.75716,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,23f52f70-090a-11f1-8e9c-410ecf8f4e68,89.64626,,,3.92183,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:30:57.71,2026-02-13T12:30:57.7192448-06:00,2026-02-13T18:30:57.7192448Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,ae56808e-7294-4f72-8f2f-8dce662dd029,37.65145,-88.96225,6.62244,1.71052,7.44381,-15.87858,-0.26868,-2.67583,2.08702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-13,12:31:19.32,3,5,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.10466,5.294867,0.14919,1298.762501,107.692852,9:30,1.73972,0.3134,5.76551,-31.04643,2.78055,-5.77933,2.47201,-0.07494,56.08345,-3.214944,-1.387188,0.418604,,,,,,,,,,,,6.40504,1.7315,-0.23873,50,0.28003,-0.91564,-91.50769,12.51899,5.28018,16.99544,-30.74663,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,30d6ea30-090a-11f1-8e9c-410ecf8f4e68,90.04325,,,5.02121,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:31:19.32,2026-02-13T12:31:19.3254400-06:00,2026-02-13T18:31:19.3254400Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,f92777a9-5d7f-4290-b2fd-ff2113677403,37.23028,-89.10445,8.49772,1.74289,8.17127,-15.37331,-0.31541,-0.16899,2.64009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-13,12:31:44.01,3,6,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,1,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,61.06178,5.339793,0.056571,1288.717896,68.183476,8:15,1.76203,0.19722,5.62432,-34.90175,-0.73236,-4.23225,2.21457,-0.11996,56.03539,-4.160416,-1.06416,0.420717,69.61572,53.127892,1.975239,,,,,,38.82223,,,4.64193,-2.17232,-0.15533,50,0.28662,-0.57667,-91.45182,12.95134,3.81745,17.12148,-33.96052,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,3f8f12a0-090a-11f1-8e9c-410ecf8f4e68,89.59097,49.8784,,5.02639,,,,1.37014,2.3655,0.11993,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:31:44.01,2026-02-13T12:31:44.0163840-06:00,2026-02-13T18:31:44.0163840Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,4dd462c7-5089-493e-a227-546e4377b6cc,37.37217,-89.05628,8.56074,1.76629,8.19978,-16.98026,-0.19865,-0.04255,1.90872,163.840466,1.37014,61.22849,-16.301,4.93753,-1.18443,0.2666,-0.06021,0.01265,-0.00185,2.3655,81.67995,-23.67479,1.97694,-0.1559,-0.03269,0.01821,-0.00505,0.00075,0.11993,2.11165,-4.66518,1.90865,-0.54934,0.14113,-0.03471,0.00749,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
52,2026-02-13,12:32:20.02,4,1,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.09763,8.227126,2.251353,1402.921748,77.436273,8:30,1.68871,0.16679,5.55829,-36.15868,-0.08189,-5.23914,3.88822,1.14648,54.37702,-1.576242,0.871938,0.4323,,,,,,,,,,,,6.40579,-2.34055,0.35703,50,-0.41882,-4.056,-89.42463,17.26713,5.00879,17.0219,-34.00418,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,550c7a00-090a-11f1-8e9c-410ecf8f4e68,87.19042,,,5.7206,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:32:20.02,2026-02-13T12:32:20.0207872-06:00,2026-02-13T18:32:20.0207872Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,2bad23c5-41f2-4585-9c27-9a2dc9e9c371,37.43558,-87.00014,8.51095,1.69567,12.42379,-17.00209,-0.16987,-3.34258,2.50439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-13,12:32:38.33,4,2,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,2,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.66496,9.061668,0.50558,1045.742808,22.135199,6:45,1.67362,0.43385,5.29691,-55.95664,-10.2793,-4.71154,2.79805,0.36142,48.99688,-5.89049,-0.725403,0.486432,,,,,,,,,,,,5.12213,-13.03249,-0.29928,50,-0.69612,-1.12732,-79.72152,18.3978,3.20731,12.83016,-40.33452,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,6000e3b0-090a-11f1-8e9c-410ecf8f4e68,77.48764,,,4.66808,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:32:38.33,2026-02-13T12:32:38.3379968-06:00,2026-02-13T18:32:38.3379968Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,251c9845-651b-4f47-8e66-b08da799d4b9,37.70292,-77.71726,6.41508,1.68573,12.09698,-20.16726,-0.43625,-0.62629,1.60365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-13,12:32:58.36,4,3,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,2,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.57632,5.004167,0.082334,1329.76698,137.049779,10:30,1.7407,0.2493,5.4164,-29.87561,2.63662,-1.71492,2.41792,0.15836,58.04247,-3.077301,-0.369345,0.410388,,,,,,,,,,,,1.86528,1.89988,-0.22031,50,0.40497,-0.33022,-93.37713,12.00839,1.62907,15.48085,-30.51477,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,6bdfd470-090a-11f1-8e9c-410ecf8f4e68,91.84586,,,4.53385,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:32:58.36,2026-02-13T12:32:58.3615488-06:00,2026-02-13T18:32:58.3615488Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,4e1ff0bb-57a8-4323-bac2-5457c9b6dddb,37.579,-91.29465,7.74043,1.74425,7.90355,-15.25739,-0.25,-0.11108,0.81453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-13,12:33:20.87,4,4,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,2,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.33351,4.873531,-3.413415,1340.66893,85.605683,8:45,1.82071,0.17693,5.73116,-32.90124,0.66917,-2.7741,2.14131,-2.19269,56.64615,-4.089176,-4.14761,0.417013,,,,,,,,,,,,1.85992,-0.26358,-0.91715,50,0.44711,5.14407,-91.62346,12.07081,1.5476,16.20899,-32.39335,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,794e65e0-090a-11f1-8e9c-410ecf8f4e68,90.38669,,,4.68736,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:33:20.87,2026-02-13T12:33:20.8782336-06:00,2026-02-13T18:33:20.8782336Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,fad75a2c-d2ae-4dab-a8f9-547d284f70b6,37.26444,-89.34203,8.10449,1.82522,7.5114,-16.19668,-0.17779,5.36189,0.7738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-13,12:33:42.24,4,5,"Cassell, Lily",100000006340,Right,NOR_ILL_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,2,Top,2,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,60.34528,3.96866,1.620315,1348.951673,142.599335,10:45,1.69671,0.10312,5.50536,-31.05545,3.47008,-2.05162,1.61275,0.95271,56.43953,-4.438165,1.078588,0.422904,,,,,,,,,,,,2.68941,3.23043,0.26487,50,0.56074,-2.78129,-90.0307,10.18528,2.20067,13.44243,-29.53067,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,860f5230-090a-11f1-8e9c-410ecf8f4e68,89.12769,,,3.90576,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:33:42.24,2026-02-13T12:33:42.2475776-06:00,2026-02-13T18:33:42.2475776Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,eb98acee-2da9-4a4f-94a4-0e331014e239,37.49059,-88.14314,6.72121,1.69981,6.03864,-14.76534,-0.10398,-2.47228,1.10033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-13,12:35:54.90,1,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Ramage, Katy",100000006343,Right,NOR_ILL_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,ce49c4e0-090a-11f1-8e9c-410ecf8f4e68,,,,,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:35:54.90,2026-02-13T12:35:54.9008768-06:00,2026-02-13T18:35:54.9008768Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,3bdaa46f-4e57-402a-9166-9b659c584c32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-13,12:35:55.90,1,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Ramage, Katy",100000006343,Right,NOR_ILL_SB,Undefined,2,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.05376,3.707113,2.553442,955.051101,20.346603,6:45,2.01819,0.0824,6.72045,-33.5899,-7.91457,-3.19319,1.48011,1.37103,62.9104,-5.655059,1.680702,0.364695,,,,,,,,,,,,4.58398,-9.87548,0.55739,50,0.78566,-5.03456,-102.30571,11.99082,4.7279,21.09751,-42.35962,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,d5a5eca0-090a-11f1-8e9c-410ecf8f4e68,103.35343,,,5.14336,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:35:55.90,2026-02-13T12:35:55.9008768-06:00,2026-02-13T18:35:55.9008768Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,efd224a8-ebc1-4cf7-8cb2-e81c94dafb34,36.27752,-99.4356,10.54876,2.02492,6.2282,-21.17981,-0.08377,-4.39138,2.36395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-13,12:36:13.22,1,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Ramage, Katy",100000006343,Right,NOR_ILL_SB,Undefined,2,Bottom,0,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.41123,3.140466,0.088823,1617.925343,19.14385,6:45,1.97173,0.34186,6.38706,-31.59092,-5.96244,-2.28784,1.27025,0.20577,63.78241,-5.58245,-0.531739,0.364362,,,,,,,,,,,,2.66917,-7.56304,-0.3003,50,0.91822,-0.50436,-102.70398,10.65639,2.8068,19.46741,-40.12706,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,dff75f90-090a-11f1-8e9c-410ecf8f4e68,103.44781,,,4.62882,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:36:13.22,2026-02-13T12:36:13.2291584-06:00,2026-02-13T18:36:13.2291584Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,72d7bb4d-aa8d-4f3c-a054-386b6adb0c8c,36.61161,-100.13407,9.7337,1.97533,5.35919,-20.06353,-0.34242,-0.13383,1.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-13,12:36:35.54,1,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Ramage, Katy",100000006343,Right,NOR_ILL_SB,Undefined,2,Bottom,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,70.04458,4.144086,-0.851232,935.776746,357.390541,6:00,2.03955,0.48013,6.61339,-32.41651,-7.99508,0.3952,1.87218,-0.00652,64.53686,-4.873203,-0.743458,0.355678,69.23865,-8.056768,-16.957191,,,,,13.19022,12.37239,-13.653544,0.110287,-0.77102,-10.42938,-0.686,50,0.72126,1.62705,-105.39075,12.9486,-0.8411,22.93247,-43.5511,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,ed42ffb0-090a-11f1-8e9c-410ecf8f4e68,105.97354,1.93492,,5.50772,,,,2.4015,1.93492,0.03565,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:36:35.54,2026-02-13T12:36:35.5439104-06:00,2026-02-13T18:36:35.5439104Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,57ed3096-d826-4000-abe9-f8e92f2139a7,36.38492,-102.38533,11.46623,2.04424,7.24099,-21.77555,-0.47999,1.51682,-0.42055,352.379335,2.40148,96.17937,-15.7294,,,,,,,1.93528,-14.27452,-29.70808,,,,,,,0.03562,-29.32237,6.96599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-02-13,12:37:07.96,2,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,Undefined,2,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,69.30985,4.636162,1.548341,986.431424,26.774665,7:00,1.99604,-0.05688,6.91809,-32.67636,-8.22264,-4.47744,2.08516,0.50701,64.01623,-4.520226,0.317528,0.355913,72.19043,-46.809518,-63.05358,,,,,3.63563,3.63563,-39.930517,0.031359,5.81248,-10.89949,0.47646,50,0.51072,-3.52795,-104.15914,13.96777,6.22509,21.59092,-43.84727,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,00960d00-090b-11f1-8e9c-410ecf8f4e68,105.90358,2.42886,,5.29362,,,,1.75465,2.42886,-0.30102,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:37:07.96,2026-02-13T12:37:07.9681024-06:00,2026-02-13T18:37:07.9681024Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,8d1ce1c8-f931-44e6-a35a-cf11148faaca,36.08054,-101.23269,10.79546,2.00115,8.02468,-21.92364,0.05546,-2.6842,3.11254,180,1.75409,32.94902,,,,,,,,2.43016,-77.454,,,,,,,,-0.29993,-64.81587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2026-02-13,12:37:50.03,3,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Morera, Mia",100000006337,Right,NOR_ILL_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.85213,9.327306,2.373991,953.074166,26.356076,7:00,1.79643,-0.02338,6.86919,-27.76785,-2.46484,-1.54362,5.189,1.28715,63.04133,1.610818,1.95252,0.362041,,,,,,,,,,,,2.55941,-5.36445,0.61177,50,-0.78406,-4.4638,-102.13836,21.38421,2.65493,19.65321,-37.73869,NOR_ILL_SB,OHI_STA_SB,UTSoftball,D1,MAC,20260213-UTSoftball-2,19b4de10-090b-11f1-8e9c-410ecf8f4e68,104.11108,,,5.81079,,,,,,,a04a932e-b8cd-4f36-ab6b-b48a53a332bd,2026-02-13,18:37:50.03,2026-02-13T12:37:50.0386816-06:00,2026-02-13T18:37:50.0386816Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,0d7b22c5-12e7-4eaa-ad83-5b9781b59cf0,36.12682,-99.43309,9.8266,1.80195,16.18947,-18.86934,0.02247,-4.09835,1.32747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
