PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-02-13,20:28:54.46,2,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,2,Top,0,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.48257,4.588318,0.731668,1121.80537,218.869675,1:15,1.54935,0.02655,6.70729,-22.36348,5.53335,3.83689,2.48487,0.79169,60.06737,-1.739443,1.779816,0.380144,,,,,,,,,,,,-4.1339,5.25138,0.1154,50,0.2015,-0.71558,-98.38788,11.46668,-3.92715,20.09342,-27.18531,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,e883eb00-094c-11f1-8642-53a8b073a75c,99.15295,,,5.4152,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:28:54.46,2026-02-13T20:28:54.4690000-06:00,2026-02-14T02:28:54.4690000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,b1f355db-1ca0-4c92-bc7d-a848aa0299a0,36.28726,-95.54634,10.04671,1.55124,7.62223,-13.59266,-0.02507,-1.27094,-1.96358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-13,20:29:16.40,3,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Top,1,0,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,65.3884,4.315454,-1.212208,1192.913944,228.553235,1:30,1.58219,0.09638,6.8392,-22.50899,5.27461,5.08229,2.32889,-0.2153,59.90986,-2.079197,0.181788,0.379372,62.34323,43.033731,-12.456954,,105.04459,57.95989,-32.64383,187.76073,184.10115,-20.516709,3.92556,-6.40961,5.0039,-0.43698,50,0.28083,2.83,-98.3991,11.08167,-6.06987,20.57163,-27.43537,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,f58bcb60-094c-11f1-8642-53a8b073a75c,99.35474,58.61623,,5.47855,,,,1.76189,2.53881,0.18654,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:29:16.40,2026-02-13T20:29:16.4030000-06:00,2026-02-14T02:29:16.4030000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,2f007903-42af-4db5-b3f0-4bab1b5b4af2,36.15672,-95.46112,10.28582,1.58368,7.16343,-13.71769,-0.09471,1.96312,-3.03494,158.596974,1.76264,65.24258,-12.48892,3.34116,-0.58166,0.06212,-0.00645,0.00148,-0.00016,2.53913,62.38626,-18.9543,0.84696,0.22593,-0.21933,0.07828,-0.01333,0.00087,0.18663,-14.41835,-0.66591,0.036,-0.02955,0.02662,-0.012,0.00244,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-02-13,20:29:50.12,4,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,2,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.40595,7.556609,0.53209,808.334346,358.309125,6:00,1.61819,-0.20765,7.0488,-47.15786,-9.51134,0.31669,2.26985,0.13947,51.04723,-5.746596,0.61924,0.441605,,,,,,,,,,,,-0.13736,-13.24879,0.33544,50,-0.74022,-0.7494,-84.80017,17.54149,-0.09503,16.96196,-41.34084,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,09b896e0-094d-11f1-8642-53a8b073a75c,85.35336,,,5.35873,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:29:50.12,2026-02-13T20:29:50.1270000-06:00,2026-02-14T02:29:50.1270000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,58006ea6-a97f-4f55-ad8c-e3075d2d6973,35.94897,-81.94146,8.48098,1.62903,10.57405,-20.67042,0.20779,-0.76542,-0.04752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.61933,2.126927,0.936448,1.190479,-0.90518,2.01642,-0.16468,-0.28009,3.9853,0.31233,84.86094,3.60128,1.73332,-0.19571,79.12087,-6.52655,4.01107,14.9383,-12.86691,0.29694,0.04684,0.98865,High,High,High,,,High,High,Medium
64,2026-02-13,20:30:16.56,4,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,2,Top,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.99586,3.795523,1.315996,2549.891047,210.934078,1:00,1.43462,-0.09185,6.79919,-22.11875,5.92052,3.09642,1.89964,0.96526,59.88462,-2.476268,2.164091,0.381114,,,,,,,,,,,,-3.11622,6.06603,0.38086,50,0.26715,-1.79907,-97.69035,10.05327,-2.9297,19.28024,-26.47109,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,196ea750-094d-11f1-8642-53a8b073a75c,98.90073,,,5.11124,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:30:16.56,2026-02-13T20:30:16.5620000-06:00,2026-02-14T02:30:16.5620000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,37f4414e-a1d8-4ab7-843e-fd1917a33c9a,36.1958,-94.92685,9.64012,1.4362,6.25909,-13.23555,0.0929,-2.21899,-1.46485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-13,20:30:37.66,4,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,2,Top,2,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.2854,4.048748,0.563151,1165.438678,198.861338,12:45,1.50592,0.05808,6.7456,-20.80651,7.0626,2.15866,2.23804,0.58039,60.12338,-1.853512,1.153786,0.379956,,,,,,,,,,,,-2.32949,7.22437,0.05639,50,0.29453,-0.6448,-98.14583,10.3297,-2.20952,19.5234,-25.32168,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,25fac800-094d-11f1-8642-53a8b073a75c,99.2022,,,5.16202,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:30:37.66,2026-02-13T20:30:37.6620000-06:00,2026-02-14T02:30:37.6620000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,bc08464c-ba84-4847-9782-9e772905ca9c,36.25077,-95.37159,9.7617,1.50671,6.73154,-12.66084,-0.05754,-0.95877,-1.10476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-13,20:32:29.75,1,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Mares, Gianna",100000001888,Left,BYU_COU_SB,Undefined,2,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.23153,4.754295,1.843447,1406.099303,86.21011,8:45,1.51112,0.77023,6.46002,-30.46742,0.58693,-2.9148,1.89486,1.65779,57.67045,-3.718883,1.05341,0.401082,,,,,,,,,,,,3.91614,-0.27791,-0.3124,50,0.07774,-3.38385,-93.15745,12.19117,3.38508,16.1313,-32.41426,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,68da6130-094d-11f1-8642-53a8b073a75c,93.97699,,,4.56108,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:32:29.75,2026-02-13T20:32:29.7570000-06:00,2026-02-14T02:32:29.7570000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,871b1136-4e2d-463e-bd87-a213c1dc0972,36.53625,-90.79612,8.06565,1.51503,7.44631,-16.20713,-0.77147,-2.88833,1.69254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-13,20:32:47.06,1,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Mares, Gianna",100000001888,Left,BYU_COU_SB,Undefined,2,Bottom,0,1,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,62.46382,4.640545,1.838502,1374.484554,116.607255,10:00,1.55945,0.55851,6.42456,-27.51112,3.36815,-5.17969,2.12219,1.25543,57.85308,-3.024424,0.435735,0.399949,57.21658,45.996714,-35.064667,3736.736658,77.27109,40.34615,-78.28896,147.195,71.36532,-48.179389,3.473078,6.59863,2.75106,-0.08022,50,0.17833,-3.71693,-93.55468,11.67723,5.74628,16.40902,-29.77833,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,731e3f90-094d-11f1-8642-53a8b073a75c,94.24308,50.03787,,4.61073,,,,2.43835,2.1648,-1.25145,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:32:47.06,2026-02-13T20:32:47.0650000-06:00,2026-02-14T02:32:47.0650000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f4da06fc-edf5-4954-9280-f3ce243062f1,36.57278,-91.16921,8.20451,1.56125,7.34817,-14.88917,-0.55986,-2.88156,2.87314,144.886852,2.43801,47.72975,-12.32153,3.47229,-1.00711,0.36432,-0.10334,0.0161,-0.001,2.16492,60.35733,-21.28244,1.74264,-0.21344,-0.00404,-0.00179,0.00258,-0.00036,-1.25144,-33.49267,1.62261,-0.46649,0.10874,-0.04185,0.01477,-0.00284,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2026-02-13,20:33:16.57,2,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,2,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.57599,10.373106,-0.4908,911.932495,50.696233,7:45,1.72328,0.5186,6.34897,-63.25976,-4.80618,-8.17567,2.90151,-0.46453,41.93481,-7.121884,-2.683512,0.550271,,,,,,,,,,,,8.79886,-8.30835,-0.57721,50,-1.30753,-0.12141,-69.32747,19.07348,4.07338,11.26319,-36.02036,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,84d83650-094d-11f1-8642-53a8b073a75c,68.4979,,,4.64117,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:33:16.57,2026-02-13T20:33:16.5700000-06:00,2026-02-14T02:33:16.5700000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,782accd1-8fb0-4d8f-a346-c9e095cba2b7,36.64814,-67.12323,5.6316,1.73542,12.02421,-18.01018,-0.52297,0.67576,2.03669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-13,20:33:32.93,2,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,2,Bottom,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.58029,6.980817,-0.000981,1333.692257,120.413747,10:00,1.44283,0.13255,6.13136,-29.20092,3.02768,-3.9704,3.35034,-0.19892,57.31191,-1.039658,-1.066166,0.408594,,,,,,,,,,,,4.47563,1.92784,-0.09983,50,-0.45716,-0.5094,-91.53215,15.32994,3.7921,13.67303,-30.54064,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,8e8293d0-094d-11f1-8642-53a8b073a75c,92.24907,,,4.26838,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:33:32.93,2026-02-13T20:33:32.9370000-06:00,2026-02-14T02:33:32.9370000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ccb3abfc-5f3e-428d-a830-a42b6d836fcd,36.86548,-89.54862,6.83652,1.44537,10.89947,-15.27032,-0.13382,0.04071,1.89605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-13,20:33:49.19,2,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,2,Bottom,1,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.57149,4.977128,-2.11545,1363.469873,109.800984,9:45,1.55768,0.60054,6.37045,-27.53486,2.46354,-4.74654,2.33177,-1.09571,58.81254,-2.676095,-3.397342,0.394203,,,,,,,,,,,,4.71292,1.62579,-1.0535,50,0.10912,2.87028,-95.16109,12.37825,4.23822,17.23424,-30.71203,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,982e02c0-094d-11f1-8642-53a8b073a75c,95.61674,,,4.75895,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:33:49.19,2026-02-13T20:33:49.1980000-06:00,2026-02-14T02:33:49.1980000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,6d155567-33f2-4f7f-a5b5-c049bfc2281f,36.62614,-92.70737,8.61712,1.56019,8.00563,-15.35601,-0.60189,3.4737,2.11911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-13,20:34:10.29,2,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,2,Bottom,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.03608,7.043147,0.855569,1513.978324,121.037447,10:00,1.41343,0.32969,6.16379,-28.99139,2.95189,-3.63103,3.37403,0.55605,57.30168,-0.944982,-0.119322,0.406781,,,,,,,,,,,,4.36677,1.60433,-0.10319,50,-0.50184,-1.84749,-92.39059,15.51753,3.72824,15.33892,-30.80432,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,a4c32420-094d-11f1-8642-53a8b073a75c,92.66017,,,4.73441,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:34:10.29,2026-02-13T20:34:10.2900000-06:00,2026-02-14T02:34:10.2900000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1fdcdc79-898b-4b68-8f18-47014fb04d3b,36.83281,-90.17804,7.66946,1.41601,11.07419,-15.40216,-0.33089,-1.30971,1.86412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-13,20:34:31.76,2,5,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,2,Bottom,1,0,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,47.7471,8.349705,-0.173435,867.131552,55.650365,7:45,1.6308,0.17284,6.2732,-58.34377,-3.50488,-7.53111,1.95134,-0.56164,43.59442,-7.763669,-2.19699,0.532986,49.17247,15.977236,-33.295529,1053.741473,,,,96.01871,64.19417,-36.107907,1.537802,8.44941,-6.43674,-0.15281,50,-0.87949,-0.51416,-71.35212,16.66704,4.18379,11.22755,-35.36124,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,b19e4f30-094d-11f1-8642-53a8b073a75c,70.71938,9.1266,,4.15268,,,,3.11228,2.27889,0.45857,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:34:31.76,2026-02-13T20:34:31.7620000-06:00,2026-02-14T02:34:31.7620000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2b5f11fc-6c8d-4c12-a689-17cf595083f5,36.72486,-69.23172,5.61378,1.63759,9.98881,-17.68062,-0.17531,0.27597,2.09189,132.012281,3.11227,57.9534,-7.59624,1.27781,-0.42991,0.27887,-0.17815,0.06231,-0.00787,2.2789,19.85074,-14.79023,0.57878,0.06536,-0.1125,0.08519,-0.02548,0.00188,0.45857,-38.06137,0.65954,0.03189,-0.02156,-0.03051,0.0272,-0.01011,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-02-13,20:34:56.11,3,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Urincho, Irma",100000006617,Right,BYU_COU_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.72471,5.928699,-3.409913,1400.929621,67.317366,8:15,1.57449,0.58098,6.45313,-30.90565,-1.21724,-4.56902,2.65363,-1.89299,59.22551,-2.620933,-4.642655,0.392161,,,,,,,,,,,,4.15036,-2.67421,-1.34351,50,-0.14223,5.03871,-94.99728,14.48301,3.75289,15.97876,-34.59215,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,c0183620-094d-11f1-8642-53a8b073a75c,96.1146,,,4.4992,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:34:56.11,2026-02-13T20:34:56.1180000-06:00,2026-02-14T02:34:56.1180000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8b3bda01-02bf-4973-b740-f878f4a36044,36.54395,-92.70631,7.98938,1.57873,9.52334,-17.29608,-0.58251,5.57678,1.87644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-13,20:35:11.44,3,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Urincho, Irma",100000006617,Right,BYU_COU_SB,Undefined,2,Bottom,2,1,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.47767,5.769574,1.109759,1371.95405,81.040276,8:45,1.37376,0.28728,5.99916,-31.16395,0.32122,-2.52555,2.37286,0.76613,58.16204,-2.760331,0.43424,0.403854,,,,,,,,,,,,3.1413,-0.80437,-0.01558,50,-0.23541,-2.12474,-93.12505,13.74388,2.74477,14.63801,-32.87688,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,c93ce8e0-094d-11f1-8642-53a8b073a75c,93.33178,,,4.31563,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:35:11.44,2026-02-13T20:35:11.4490000-06:00,2026-02-14T02:35:11.4490000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f8e7e055-bd6d-4643-bd71-efca628b4fb2,36.99782,-91.05835,7.319,1.37737,9.10208,-16.43844,-0.28821,-1.73721,1.37239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-13,20:35:27.35,3,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Urincho, Irma",100000006617,Right,BYU_COU_SB,Undefined,2,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.78622,6.219925,-2.718789,1420.128923,87.447253,9:00,1.51317,0.7264,6.28326,-29.3745,0.52783,-3.73949,2.91687,-1.26154,59.22311,-1.879866,-3.724212,0.393572,,,,,,,,,,,,3.3902,-0.75602,-1.32649,50,-0.23017,4.01519,-95.02477,14.67227,3.07175,15.79261,-32.85907,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,d2b20590-094d-11f1-8642-53a8b073a75c,95.77015,,,4.56311,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:35:27.35,2026-02-13T20:35:27.3520000-06:00,2026-02-14T02:35:27.3520000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c9679a01-8ff2-4d41-9acf-873d398e49a0,36.7133,-92.79032,7.89631,1.51687,10.02313,-16.42954,-0.72765,4.4498,1.53587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-13,20:35:44.25,3,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Urincho, Irma",100000006617,Right,BYU_COU_SB,Undefined,2,Bottom,2,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.83639,5.369265,1.79412,1330.74009,106.302342,9:30,1.49682,0.54041,6.30954,-28.72986,1.94402,-4.13323,2.41956,1.30087,58.31091,-2.584745,0.679005,0.398617,54.66293,70.47183,-147.545853,2892.464208,,,,,15.43447,,,5.29945,0.955,-0.08691,50,-0.05017,-3.50325,-93.88272,13.04272,4.67413,15.77448,-31.33175,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,dcbea750-094d-11f1-8642-53a8b073a75c,94.55803,39.00029,,4.52548,,,,2.80635,2.49187,-1.29072,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:35:44.25,2026-02-13T20:35:44.2580000-06:00,2026-02-14T02:35:44.2580000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,768f05b3-0a8f-457b-b914-ced0edc84b34,36.68786,-91.61867,7.88724,1.49909,8.54579,-15.66588,-0.54157,-2.83239,2.33706,8.839978,2.80635,-22.61371,-4.14472,2.56626,-0.7601,0.19057,-0.04345,0.00897,-0.00085,2.49187,75.56045,-28.1119,3.58773,-0.65822,0.09729,-0.01446,0.00134,0.00012,-1.29072,-14.38109,1.37946,0.22583,-0.12475,0.03987,-0.01014,0.00285,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2026-02-13,20:36:05.40,3,5,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Urincho, Irma",100000006617,Right,BYU_COU_SB,Undefined,2,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.56315,4.875319,-3.240247,1340.684744,122.902313,10:00,1.53254,0.56936,6.31082,-27.29167,3.93941,-4.83481,2.27168,-1.83044,57.73298,-2.709795,-4.541095,0.402221,,,,,,,,,,,,4.31103,3.39091,-1.28469,50,0.12018,4.68032,-93.59562,11.92448,3.73696,17.12785,-29.23468,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,e9630af0-094d-11f1-8642-53a8b073a75c,93.71078,,,4.83017,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:36:05.40,2026-02-13T20:36:05.4090000-06:00,2026-02-14T02:36:05.4090000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a3527b9d-4eb8-421c-8af4-41f22be7a120,36.68406,-91.12625,8.56393,1.53553,7.70963,-14.61734,-0.57107,5.21909,1.86848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-13,20:36:21.65,3,6,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Urincho, Irma",100000006617,Right,BYU_COU_SB,Undefined,2,Bottom,2,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,47.96,7.706161,-0.138221,963.691634,75.940237,8:30,1.57,0.16903,6.23967,-54.78452,-0.31095,-7.91977,1.78717,-0.57621,43.70862,-7.459953,-2.265485,0.531208,,,,,,,,,,,,8.88788,-2.65977,-0.13833,50,-0.74847,-0.59332,-71.8079,15.54868,4.43865,11.68073,-33.50235,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,f31b9940-094d-11f1-8642-53a8b073a75c,70.95613,,,4.25138,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,02:36:21.65,2026-02-13T20:36:21.6560000-06:00,2026-02-14T02:36:21.6560000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,efa7da4c-ed23-4c78-ac82-de7afecffaaf,36.75726,-69.62043,5.84037,1.57589,9.27465,-16.75118,-0.17161,0.23791,2.21932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
