PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-02-13,14:57:31.26,1,8,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Montgomery, Charlie",100000006255,Right,CAM_FIG_SB,Undefined,2,Bottom,0,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.59807,4.194513,0.515331,1362.599812,173.746304,11:45,1.60789,0.7299,4.91645,-23.60151,10.61741,-1.04221,2.33033,0.97285,56.61771,-2.238312,0.244434,0.421022,,,,,,,,,,,,1.28658,10.01859,-0.61753,50,0.55167,-0.94778,-93.89519,9.73079,1.09725,20.12469,-23.62987,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,9f48c010-091e-11f1-b4af-e3d535d580a0,89.52612,,,5.98036,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,20:57:31.26,2026-02-13T14:57:31.2600000-06:00,2026-02-13T20:57:31.2600000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,a83338b1-a2f5-488f-adcc-feb987336eca,38.07481,-91.30348,10.06234,1.60888,6.68767,-11.81493,-0.73048,-0.80648,0.54862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.08067,,,0.833691,,,,-1.54319,5.1293,1.69354,45.48201,2.03367,36.87935,-1.52724,61.66057,-6.40832,5.14155,8.52115,-14.76211,1.6959,43.75744,-1.87781,High,High,High,,,High,High,Medium
54,2026-02-13,14:57:59.81,2,1,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Slutzah, Emma",100000006264,Right,CAM_FIG_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.8614,3.903119,0.640892,1421.656894,179.964821,12:00,1.43427,0.43754,4.55926,-23.66808,10.76477,-0.00594,1.98817,0.8512,57.11661,-2.474876,0.63936,0.422336,,,,,,,,,,,,0.25791,10.15079,-0.30821,50,0.47573,-1.0539,-94.16397,9.16619,0.22264,19.43556,-23.41201,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,b04e8200-091e-11f1-b4af-e3d535d580a0,89.24754,,,5.74479,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,20:57:59.81,2026-02-13T14:57:59.8185472-06:00,2026-02-13T20:57:59.8185472Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,1e15a2a6-30f4-4439-a798-e09544f45486,38.43305,-91.74547,9.71778,1.43508,6.25288,-11.70601,-0.43763,-1.0262,0.11132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-13,14:58:16.42,2,2,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Slutzah, Emma",100000006264,Right,CAM_FIG_SB,Undefined,2,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.93418,-0.186846,-1.095809,1333.172748,141.5584,10:45,1.62788,0.57614,3.41891,-40.55813,7.72619,-5.19996,-1.87645,-0.58719,51.14991,-10.478576,-2.398888,0.50012,,,,,,,,,,,,4.98587,7.94855,-0.74834,50,1.43572,1.10316,-80.49006,3.23971,3.24902,11.09935,-26.99439,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,ba1e8ff0-091e-11f1-b4af-e3d535d580a0,75.36674,,,2.78427,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,20:58:16.42,2026-02-13T14:58:16.4283904-06:00,2026-02-13T20:58:16.4283904Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,c224c3c4-b943-43f1-81c9-e08e88de4d6c,39.57998,-79.04011,5.54968,1.6286,-0.28667,-13.4972,-0.57651,1.5276,1.62451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
56,2026-02-13,14:58:36.65,2,3,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Slutzah, Emma",100000006264,Right,CAM_FIG_SB,Undefined,2,Bottom,1,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.06342,3.409472,0.935397,1513.606461,162.635826,11:30,1.44677,0.44302,4.60685,-26.55505,8.21949,-2.26961,1.43709,0.85761,57.15054,-3.68603,0.350243,0.424426,,,,,,,,,,,,2.66618,7.9143,-0.24146,50,0.56521,-1.7435,-92.81783,8.58653,2.27237,16.87284,-25.4287,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,c6405610-091e-11f1-b4af-e3d535d580a0,88.80799,,,4.91288,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,20:58:36.65,2026-02-13T14:58:36.6558208-06:00,2026-02-13T20:58:36.6558208Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,ebb3877f-a7dd-4b2e-a542-3b8e619f436b,38.38758,-90.68231,8.43642,1.4483,5.36813,-12.71435,-0.44392,-1.4559,1.13618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-13,14:58:57.58,2,4,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Slutzah, Emma",100000006264,Right,CAM_FIG_SB,Undefined,2,Bottom,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.39445,6.11826,-1.308987,1294.997517,116.322713,10:00,1.57748,0.47722,4.6847,-40.91238,5.13717,-7.46945,2.12438,-0.98838,49.37967,-4.810742,-3.232466,0.488409,,,,,,,,,,,,7.09071,3.79583,-0.70906,50,0.04634,1.23531,-81.25843,12.70566,4.54768,14.68515,-29.73957,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,d2c5c000-091e-11f1-b4af-e3d535d580a0,77.17386,,,5.01478,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,20:58:57.58,2026-02-13T14:58:57.5830000-06:00,2026-02-13T20:58:57.5830000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,08446e58-fe47-48ab-82d6-df126ff6bb75,38.3081,-79.11724,7.34258,1.58278,8.36944,-14.86978,-0.4806,1.89839,2.27384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.94698,2.777646,1.969101,0.808545,-1.50062,1.85387,1.15698,0.70359,5.05579,0.52204,45.57668,2.16806,36.78464,0.72026,60.21256,-5.92059,5.06901,8.0593,-14.46107,0.53134,47.76592,-3.65774,High,High,High,,,High,High,High
58,2026-02-13,14:59:31.28,3,1,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Kealy, Grace",100000006263,Right,CAM_FIG_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.01767,3.016748,-2.290357,1359.801955,125.15657,10:15,1.57753,0.42541,4.78926,-29.48198,3.08543,-3.01977,1.06134,-1.29784,58.74365,-4.861383,-3.07185,0.410736,,,,,,,,,,,,2.28803,2.67146,-0.88036,50,0.74688,3.51848,-95.93006,8.5495,2.06317,19.30862,-29.76516,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,e6cd9e60-091e-11f1-b4af-e3d535d580a0,91.76796,,,5.27402,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,20:59:31.28,2026-02-13T14:59:31.2889344-06:00,2026-02-13T20:59:31.2889344Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,3b0d4237-b616-4898-9bba-e10ae420a897,38.20575,-93.52601,9.65431,1.58064,4.84355,-14.88258,-0.4263,3.77536,1.03158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-13,14:59:51.13,3,2,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Kealy, Grace",100000006263,Right,CAM_FIG_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.94952,5.749868,-3.169353,1409.174533,126.259748,10:15,1.56228,0.65381,4.76587,-29.42966,3.57142,-3.54484,2.82273,-1.68026,58.26478,-2.107504,-4.082722,0.413462,,,,,,,,,,,,2.45709,2.19236,-1.28738,50,0.16939,4.92241,-95.38271,13.06272,2.1893,19.15335,-30.22061,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,f2a58a40-091e-11f1-b4af-e3d535d580a0,91.16303,,,5.68474,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,20:59:51.13,2026-02-13T14:59:51.1306240-06:00,2026-02-13T20:59:51.1306240Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,b0cda626-b28d-4880-8862-8fe8bb6e6c78,38.2279,-92.98877,9.57667,1.56602,9.2855,-15.11031,-0.65504,5.19604,1.09465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-13,15:00:11.30,3,3,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Kealy, Grace",100000006263,Right,CAM_FIG_SB,Undefined,2,Bottom,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.40401,3.87678,0.230514,1325.72893,170.641557,11:45,1.57639,0.65929,5.2251,-26.58557,6.83359,-0.96709,1.8248,0.72498,57.182,-3.350469,-0.023037,0.416073,,,,,,,,,,,,1.10929,6.48646,-0.60434,50,0.53363,-0.48102,-93.52285,9.64935,0.95271,18.08241,-26.60312,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,feaa0460-091e-11f1-b4af-e3d535d580a0,90.591,,,5.22202,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:00:11.30,2026-02-13T15:00:11.3070080-06:00,2026-02-13T21:00:11.3070080Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,ba20bfc2-68af-4fc0-adbf-8888204723a0,37.76873,-91.12728,9.0412,1.57852,6.12496,-13.30156,-0.65971,-0.3548,0.47636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-13,15:01:13.30,3,4,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Kealy, Grace",100000006263,Right,CAM_FIG_SB,Undefined,2,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.95128,4.46845,-0.49604,1261.236906,108.518917,9:30,1.61651,0.37195,4.67817,-39.19038,3.57059,-7.10327,1.23482,-0.53951,51.60168,-5.94789,-2.329467,0.470647,,,,,,,,,,,,7.16851,2.88079,-0.43529,50,0.43187,0.07982,-83.6471,10.54506,4.9509,13.93296,-30.18446,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,23a5f170-091f-11f1-b4af-e3d535d580a0,80.08647,,,4.34959,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:01:13.30,2026-02-13T15:01:13.3006336-06:00,2026-02-13T21:01:13.3006336Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,81ea891f-9425-4adf-84cc-cc3a1fb50560,38.3171,-81.67792,6.96648,1.62077,6.27901,-15.09223,-0.37456,0.77954,2.47545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-13,15:01:29.25,3,5,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Kealy, Grace",100000006263,Right,CAM_FIG_SB,Undefined,2,Bottom,2,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.01049,2.773674,-0.34205,1290.42373,171.035989,11:45,1.44693,0.57601,4.17647,-25.03214,9.62957,-1.35866,1.17323,0.23948,57.77883,-3.866208,-0.688482,0.423737,,,,,,,,,,,,1.24343,9.32166,-0.63652,50,0.74233,0.43507,-94.2926,7.32265,1.08718,18.1887,-24.02362,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,2d1f7af0-091f-11f1-b4af-e3d535d580a0,88.95246,,,5.23166,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:01:29.25,2026-02-13T15:01:29.2514816-06:00,2026-02-13T21:01:29.2514816Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,9f37b60b-7fac-4602-9201-905d5aa1ef9a,38.81714,-92.11022,9.09435,1.44802,4.44015,-12.01181,-0.57649,0.56551,0.54359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-13,15:01:57.31,4,1,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Davis, Livie",100000006246,Right,CAM_FIG_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.62351,5.930338,-1.926477,1486.522801,114.039135,9:45,1.52945,0.51745,4.68398,-30.10344,3.41394,-5.39201,2.85593,-1.17303,57.82847,-2.100011,-3.315108,0.416684,,,,,,,,,,,,4.76886,1.93051,-0.88449,50,0.10972,2.66382,-94.97841,13.32039,4.20187,19.3418,-30.47306,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,3ddbd7d0-091f-11f1-b4af-e3d535d580a0,90.45816,,,5.79504,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:01:57.31,2026-02-13T15:01:57.3166592-06:00,2026-02-13T21:01:57.3166592Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,db1bcbb8-8acd-49e0-ba20-d20dc6d8043d,38.30947,-92.56709,9.6709,1.53355,9.52136,-15.23653,-0.51974,3.18766,2.10094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-13,15:03:15.92,4,2,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Davis, Livie",100000006246,Right,CAM_FIG_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.82716,2.674761,-1.390403,1330.806885,114.759801,9:45,1.5928,0.60459,4.84132,-30.52281,3.25984,-4.83044,0.76623,-0.68975,57.53137,-5.50305,-2.643816,0.418329,,,,,,,,,,,,4.50036,2.97795,-0.86537,50,0.82182,1.78814,-94.3163,7.96618,3.90196,19.34329,-29.59204,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,6cad5110-091f-11f1-b4af-e3d535d580a0,90.10231,,,5.29579,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:03:15.92,2026-02-13T15:03:15.9203840-06:00,2026-02-13T21:03:15.9203840Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,0888cbe2-9a3c-4fd9-a9f3-af5c537ad9f2,38.15356,-91.85459,9.67164,1.59599,4.20018,-14.79602,-0.60621,2.28472,1.95098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-13,15:03:33.96,4,3,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Davis, Livie",100000006246,Right,CAM_FIG_SB,Undefined,2,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.23626,1.578846,-0.379918,1081.008124,179.31443,12:00,1.52275,0.38275,5.02449,-26.41521,7.41536,-0.07693,0.32918,0.13392,57.32833,-5.55397,-0.400004,0.418626,,,,,,,,,,,,-0.05787,7.84272,-0.46201,50,0.986,0.61121,-93.43444,5.78706,-0.04963,18.04004,-25.45059,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,777330b0-091f-11f1-b4af-e3d535d580a0,90.03847,,,4.90793,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:03:33.96,2026-02-13T15:03:33.9620000-06:00,2026-02-13T21:03:33.9620000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,8c510973-ea10-41a6-9b44-81618e2a9e7c,37.97061,-91.08224,9.02002,1.52422,2.46861,-12.7253,-0.38274,0.60474,-0.02482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.43449,,,,,,,4.75647,5.0549,5.62029,,,,4.78971,82.70189,-8.75184,5.06592,3.02154,-12.45918,5.6038,-11.87556,3.48756,High,High,High,,,High,Medium,Low
66,2026-02-13,15:03:58.53,4,4,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Davis, Livie",100000006246,Right,CAM_FIG_SB,Undefined,2,Bottom,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.84983,3.399716,0.211359,1376.208902,163.104826,11:30,1.55818,0.39074,5.42303,-25.51202,8.29646,-2.20469,1.58033,0.34041,56.40691,-3.603506,-0.369967,0.418489,,,,,,,,,,,,2.44469,8.23174,-0.33118,50,0.60419,-0.58504,-92.92317,8.75779,2.0544,18.96209,-25.25654,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,86151200-091f-11f1-b4af-e3d535d580a0,90.06792,,,5.44291,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:03:58.53,2026-02-13T15:03:58.5336832-06:00,2026-02-13T21:03:58.5336832Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,51f42f51-dfd3-4876-9357-8be5e3277e2d,37.57049,-90.35119,9.48104,1.55975,5.33203,-12.62827,-0.39164,-0.30639,1.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-13,15:04:14.44,4,5,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Davis, Livie",100000006246,Right,CAM_FIG_SB,Undefined,2,Bottom,2,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.75828,3.485564,-0.256124,1337.22919,168.218289,11:30,1.55767,0.38368,5.35388,-24.89954,9.19016,-1.69646,1.68946,0.08035,56.23732,-3.349595,-0.702579,0.420226,,,,,,,,,,,,1.70449,9.11284,-0.42868,50,0.59615,0.23182,-92.77224,8.78483,1.42581,19.0641,-24.55105,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,8f961590-091f-11f1-b4af-e3d535d580a0,89.6956,,,5.52096,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:04:14.44,2026-02-13T15:04:14.4496128-06:00,2026-02-13T21:04:14.4496128Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,4aac5f2c-b29e-41d0-b8f2-a3ed0d6da406,37.63914,-90.19641,9.53205,1.559,5.46763,-12.27553,-0.38435,0.42447,0.71291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-13,15:04:30.02,4,6,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Davis, Livie",100000006246,Right,CAM_FIG_SB,Undefined,2,Bottom,2,3,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,61.6644,3.497533,0.496888,1406.700397,158.231674,11:15,1.48626,0.52971,4.5663,-26.42761,9.00922,-3.19071,1.54651,0.58485,56.56762,-3.574043,-0.324923,0.428449,,,,,,,,,,,,3.46732,8.63245,-0.41274,50,0.59169,-1.1155,-92.29265,8.6424,2.90629,17.34663,-24.93843,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,98e27490-091f-11f1-b4af-e3d535d580a0,87.9742,,,5.09678,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:04:30.02,2026-02-13T15:04:30.0289536-06:00,2026-02-13T21:04:30.0289536Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,d8b491f8-ccb5-46f4-9831-9e2fdd9775ad,38.42795,-90.09141,8.67331,1.48759,5.47778,-12.46922,-0.53089,-0.7467,1.45314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-13,15:06:23.73,1,1,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.11168,4.032221,1.95287,1115.530081,219.083388,1:15,1.63927,0.53215,5.78787,-25.72013,6.36288,4.32921,2.02069,2.11345,57.20242,-3.094459,3.103896,0.40767,,,,,,,,,,,,-3.85764,5.95248,-0.12368,50,0.50848,-2.74181,-94.91463,10.12805,-3.35215,20.93033,-27.00157,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,dcac6dc0-091f-11f1-b4af-e3d535d580a0,92.45814,,,5.90927,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:06:23.73,2026-02-13T15:06:23.7392896-06:00,2026-02-13T21:06:23.7392896Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,2250316b-fc95-4f8e-ba0f-47a96a2f26d3,37.20459,-92.04979,10.46516,1.64183,6.4322,-13.50078,-0.53037,-3.20064,-1.67607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-13,15:06:42.66,1,2,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,3,Top,0,1,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.14001,4.041785,1.836905,813.4395,50.368404,7:45,1.73908,0.66644,6.40906,-37.18789,-6.07855,-8.64378,1.12678,1.07421,57.02073,-6.318384,-0.50638,0.401437,,,,,,,,,,,,10.4406,-7.76433,-0.17508,50,0.45499,-4.11573,-95.43867,11.8231,9.05751,22.78458,-38.90982,CAM_FIG_SB,ILL_FIG_SB,JaneBMooreField,D1,SOU,20260213-JaneBMooreField-3,e7e9c750-091f-11f1-b4af-e3d535d580a0,93.89387,,,6.11927,,,,,,,4b58a001-4b92-4cce-a806-dbce5cde933f,2026-02-13,21:06:42.66,2026-02-13T15:06:42.6672640-06:00,2026-02-13T21:06:42.6672640Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,555ee936-37d9-427b-af2b-5f9b32e39ad6,36.58628,-92.18073,11.39229,1.74779,6.25944,-19.45491,-0.67099,-2.82061,4.52876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
