PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-02-13,20:23:34.85,8,7,"Pengel, Jackie",100000001568,Right,SYR_ORA_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.64129,4.98658,1.340087,1440.068572,142.808443,10:45,1.91567,0.98286,5.89766,-28.12962,1.06677,-0.38114,2.68606,1.7859,60.90266,-2.672308,1.238388,0.388898,37.77685,-14.109103,-52.076657,,,,,10.68952,10.55248,-54.857561,0.166838,0.76075,0.29972,-0.67791,50,0.51882,-2.30182,-96.17163,12.48999,0.72021,13.40007,-31.89029,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,2a1cefe0-094c-11f1-b653-e999b2f64087,96.9211,2.53257,,3.73863,,,,0.67876,2.53257,-1.79725,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:23:34.85,2026-02-13T20:23:34.8561920-06:00,2026-02-14T02:23:34.8561920Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,6eba75ee-cf61-4c20-9177-18e412356230,37.10045,-94.35716,6.70004,1.9177,8.17179,-15.94515,-0.98299,-2.2043,0.3601,208.988943,0.67884,33.01893,-1.24733,,,,,,,2.53264,-13.51215,-10.00136,,,,,,,-1.79743,-42.37372,4.52891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-02-13,20:23:55.84,8,8,"Pengel, Jackie",100000001568,Right,SYR_ORA_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Bottom,1,3,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,2,,65.17489,5.928561,-0.087403,1429.776858,129.075084,10:15,1.97295,1.10842,5.90279,-28.0832,0.93917,-0.37331,3.33789,1.02288,60.78076,-1.733841,-0.187026,0.387737,63.93315,9.570161,-8.206741,1091.629282,,,,103.88705,103.88705,-13.171812,1.268309,0.39386,-0.24142,-1.12506,50,0.36699,0.09791,-97.06109,14.14533,0.3752,15.38651,-32.40403,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,369d29b0-094c-11f1-b653-e999b2f64087,97.21124,7.40493,,4.39413,,,,0.94173,3.3279,-1.0137,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:23:55.84,2026-02-13T20:23:55.8431744-06:00,2026-02-14T02:23:55.8431744Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,0891d27e-e13a-4588-b24b-4c401ea3c2bf,37.09475,-94.99326,7.69325,1.97538,9.7905,-16.20201,-1.10851,0.14834,0.1876,113.08017,0.94173,91.51649,-11.51853,1.61319,-0.22752,-0.10012,0.14055,-0.07352,0.01477,3.3279,15.58963,-15.33152,0.88307,-0.19291,0.20502,-0.19147,0.09764,-0.01968,-1.0137,-13.19911,-4.72004,1.03462,-0.01096,-0.47136,0.53784,-0.28021,0.05661,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-02-13,20:26:18.82,9,1,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,1,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.32191,5.016942,-0.118027,1285.900492,0.973972,6:00,1.74752,0.55756,5.67144,-40.07022,-11.42375,-0.20701,1.56093,0.46634,61.38944,-5.806571,-0.172984,0.385218,,,,,,,,,,,,0.18547,-13.60784,-0.58223,50,0.31019,0.17868,-99.33459,14.12684,0.18147,18.99321,-45.48824,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,8bd6f140-094c-11f1-b653-e999b2f64087,97.847,,,4.93247,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:26:18.82,2026-02-13T20:26:18.8220416-06:00,2026-02-14T02:26:18.8220416Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,4158cdc3-be1d-48fe-8fd5-fdbaeef86950,37.32803,-96.88136,9.4966,1.75542,8.25142,-22.74412,-0.55764,0.20212,0.09073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-13,20:26:34.04,9,2,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,1,Bottom,1,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.5385,4.064909,0.555693,1342.705667,354.637144,5:45,1.67565,0.80838,5.82434,-38.85289,-10.23611,1.04484,0.97925,1.24227,60.76523,-6.521796,0.834546,0.385019,,,,,,,,,,,,-0.91287,-12.22682,-0.69106,50,0.44924,-0.84228,-100.219,12.36656,-0.88768,22.8042,-44.06353,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,94e9a2a0-094c-11f1-b653-e999b2f64087,97.89766,,,5.77328,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:26:34.04,2026-02-13T20:26:34.0410880-06:00,2026-02-14T02:26:34.0410880Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,f55403d1-9799-4b9f-aa68-c6f1e84e82c1,37.17318,-97.25655,11.4021,1.68395,6.64236,-22.03177,-0.80797,-0.9576,-0.44384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-13,20:26:50.94,9,3,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,1,Bottom,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.2927,5.103299,-0.737536,1293.63548,3.962411,6:15,1.83052,0.33127,5.81925,-39.43888,-10.16367,-0.7563,1.73815,-0.19216,60.52578,-5.595401,-0.939092,0.389423,,,,,,,,,,,,0.59504,-12.55339,-0.49051,50,0.34333,1.1602,-97.75346,14.17204,0.5651,18.07074,-44.09601,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,9eff1e00-094c-11f1-b653-e999b2f64087,96.7905,,,4.76693,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:26:50.94,2026-02-13T20:26:50.9473792-06:00,2026-02-14T02:26:50.9473792Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,7f3575e4-0a24-4043-a7b9-749b4fd7240b,37.18018,-95.35414,9.03537,1.83633,8.31724,-22.04801,-0.33148,1.23523,0.28255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-13,20:27:10.72,9,4,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,1,Bottom,1,0,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,60.59535,4.316991,0.866822,2491.477771,170.729662,11:45,1.79047,0.84437,5.98262,-19.608,14.70619,-2.22772,2.84422,1.19737,54.9758,-1.229054,0.270464,0.421608,,,,,,,,,,,,2.84843,15.18587,-0.63105,50,0.60995,-1.6458,-91.18055,9.60168,2.28906,19.06755,-19.97031,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,aac556a0-094c-11f1-b653-e999b2f64087,89.40171,,,5.61955,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:27:10.72,2026-02-13T20:27:10.7293696-06:00,2026-02-14T02:27:10.7293696Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,507dc032-127f-4097-bc2f-f28b75e71103,37.01179,-88.42277,9.53378,1.78979,6.71333,-9.98516,-0.84514,-1.31473,1.14453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-13,20:27:48.03,10,1,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,1,Bottom,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,1,,66.42663,6.918255,-0.345083,1379.434122,353.682767,5:45,1.71148,0.756,5.6523,-42.57195,-13.33772,1.57949,2.52365,0.67121,60.20971,-4.587754,0.073066,0.38915,71.84203,-13.912861,-15.62884,,,,,11.5022,11.27149,-17.867497,0.098104,-1.85662,-16.7754,-0.84267,50,-0.15654,0.7917,-99.54929,17.66433,-1.78352,22.32788,-48.289,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,c0ff0920-094c-11f1-b653-e999b2f64087,96.85837,2.51144,,6.21692,,,,1.31705,2.51144,-0.70673,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:27:48.03,2026-02-13T20:27:48.0354304-06:00,2026-02-14T02:27:48.0354304Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,f0438d3e-0a86-4578-9b84-ef72b5fb98b8,37.34643,-96.66957,11.16394,1.72008,11.4363,-24.1445,-0.7554,0.56167,-0.89176,133.128133,1.31702,98.49958,-3.40469,,,,,,,2.51146,-25.33753,-2.67656,,,,,,,-0.70672,-27.55573,-12.36777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-02-13,20:28:22.67,11,1,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.41059,1.99957,2.201397,1332.812069,4.892292,6:15,1.68262,0.88434,5.9446,-38.37392,-10.98556,-1.00587,-0.27002,2.17049,62.45776,-8.440847,1.931712,0.376664,,,,,,,,,,,,1.93496,-12.30973,-0.37943,50,0.90507,-4.03338,-101.49192,8.95687,1.95241,21.65593,-44.59475,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,d5a6f810-094c-11f1-b653-e999b2f64087,100.06908,,,4.95282,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:28:22.67,2026-02-13T20:28:22.6718208-06:00,2026-02-14T02:28:22.6718208Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,8d2df4ef-c6db-4890-8e47-985151174ab0,37.05407,-98.69092,10.82797,1.69055,3.18894,-22.29738,-0.88478,-3.78085,0.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-13,20:28:42.64,11,2,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.07423,6.483368,-0.665902,1401.60816,0.392586,6:00,1.68522,1.03223,5.74523,-41.48825,-12.43241,-0.09087,2.30084,0.60812,60.55679,-4.743654,-0.690032,0.387961,,,,,,,,,,,,-0.14343,-15.23993,-1.17976,50,-0.09503,1.13802,-98.87062,16.75788,-0.13787,20.01567,-46.82262,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,e1950400-094c-11f1-b653-e999b2f64087,97.15523,,,5.51744,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:28:42.64,2026-02-13T20:28:42.6415616-06:00,2026-02-14T02:28:42.6415616Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,fdaa58b4-a287-46e6-bfe8-c714a8bdf5d7,37.25395,-96.25569,10.00783,1.6947,10.64078,-23.41131,-1.03226,1.12001,-0.06894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-13,20:28:59.66,11,3,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.63933,3.334678,1.776806,2277.456193,183.323238,12:00,1.81182,0.56486,5.66083,-21.64218,12.71658,0.68465,2.10241,1.73626,55.8804,-2.658038,1.958348,0.421881,,,,,,,,,,,,-0.12748,13.34745,-0.17676,50,0.86808,-2.74016,-90.83847,8.18418,-0.10403,16.20733,-21.28226,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,ebbf18d0-094c-11f1-b653-e999b2f64087,89.34371,,,4.75893,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:28:59.66,2026-02-13T20:28:59.6670976-06:00,2026-02-14T02:28:59.6670976Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,3074bad4-6770-41e1-baff-d664baaad2c8,37.33245,-88.54949,8.10366,1.81169,5.17847,-10.64113,-0.56479,-2.75486,-0.05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-13,20:29:17.10,11,4,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.47837,3.783328,1.579452,1354.403751,11.988964,6:30,1.68784,0.72704,5.94442,-35.86726,-7.9278,-1.83319,1.05652,1.55697,61.83029,-5.988964,1.088886,0.380435,,,,,,,,,,,,2.55784,-9.58564,-0.35598,50,0.51263,-2.99238,-99.65021,11.71806,2.52791,18.57348,-41.64751,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,f6165820-094c-11f1-b653-e999b2f64087,99.07723,,,4.64809,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:29:17.10,2026-02-13T20:29:17.1011072-06:00,2026-02-14T02:29:17.1011072Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,bfe91471-400a-41b4-ac7f-1ca8167ef354,37.05427,-97.20736,9.28674,1.69362,6.24042,-20.82376,-0.72769,-2.6599,1.26396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-13,20:29:37.10,11,5,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,2,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.80397,3.729537,1.151798,2445.990638,171.356653,11:45,1.75318,0.73919,5.6905,-22.3797,11.86658,-1.65776,2.22835,1.32268,55.79242,-2.476005,0.711635,0.42119,,,,,,,,,,,,2.21713,12.24111,-0.47288,50,0.71468,-2.02065,-91.16415,8.92398,1.81267,16.96077,-22.16601,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,020bb710-094d-11f1-b653-e999b2f64087,89.4903,,,5.01155,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:29:37.10,2026-02-13T20:29:37.1003392-06:00,2026-02-14T02:29:37.1003392Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,5a38f79d-2480-4d02-94cd-06ef3b072880,37.30262,-88.77042,8.48039,1.75339,5.79562,-11.08301,-0.74001,-1.76482,0.90634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-13,20:30:04.31,12,1,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Goode, Leighann",100000001080,Right,TEX_LON_SB,Undefined,1,Bottom,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,2,,65.81719,4.745046,-0.374102,1261.229723,357.707629,6:00,1.72077,0.17406,5.68274,-39.71112,-10.56036,0.45461,1.39157,-0.02247,60.75984,-5.999454,-0.253342,0.388594,64.47206,-18.447301,-12.371447,,,,,4.1612,2.65637,-9.408987,0.040939,-0.63024,-12.75111,-0.2601,50,0.34169,0.70155,-98.70011,13.53816,-0.60571,19.4734,-44.42894,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,123ee6c0-094d-11f1-b653-e999b2f64087,96.99694,1.22746,,5.05735,,,,0.51093,1.22746,0.1081,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:30:04.31,2026-02-13T20:30:04.3148288-06:00,2026-02-14T02:30:04.3148288Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,126934e2-0ca8-4a73-aa54-3c473a993fcc,37.31628,-96.16508,9.7367,1.72762,7.75442,-22.21447,-0.1739,0.6227,-0.30285,180,0.50974,87.79722,,,,,,,,1.22787,-29.983,,,,,,,,0.10836,-19.25761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2026-02-13,20:30:51.89,13,1,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.80154,4.63332,1.488921,1276.010289,10.867388,6:15,1.57517,0.75172,5.9144,-38.73297,-11.69079,-2.38189,1.23913,1.48035,62.75565,-5.896506,0.852286,0.374276,,,,,,,,,,,,3.13508,-13.93678,-0.39872,50,0.19937,-2.95684,-101.65433,13.74179,3.20748,20.12171,-46.43267,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,2e9ae170-094d-11f1-b653-e999b2f64087,100.70756,,,5.04589,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:30:51.89,2026-02-13T20:30:51.8923776-06:00,2026-02-14T02:30:51.8923776Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,92da93aa-92c6-4978-9618-126555dd66a7,37.08505,-99.06493,10.06085,1.58329,7.76652,-23.21634,-0.75267,-2.54408,1.60374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-13,20:31:09.19,13,2,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.9299,4.924466,-0.37558,1398.995148,6.952505,6:15,1.62572,0.84656,5.67445,-39.49459,-10.69146,-1.38957,1.4285,0.49537,61.40127,-5.733534,-0.744565,0.38627,,,,,,,,,,,,1.39807,-12.67162,-0.91986,50,0.20856,0.47118,-98.5992,13.84941,1.35972,17.44135,-44.49803,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,38ef1380-094d-11f1-b653-e999b2f64087,97.58046,,,4.52864,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:31:09.19,2026-02-13T20:31:09.1919872-06:00,2026-02-14T02:31:09.1919872Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,5b3bbeaa-d160-4ae4-967b-a8010f98fd6d,37.32536,-96.33108,8.72067,1.63332,8.06276,-22.24902,-0.84709,0.64801,0.67986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-13,20:31:27.33,13,3,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,2,2,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,1,,67.05794,3.291216,-0.07226,1469.54461,50.48723,7:45,1.8201,0.88528,6.09626,-27.6982,-1.05492,-1.88406,1.55263,0.68352,63.54512,-4.282069,-0.578743,0.371506,79.41574,15.632377,-20.651014,836.446966,100.89534,21.16779,-43.81802,217.39135,210.74934,-26.925651,2.586241,2.14126,-1.73614,-0.8846,50,0.78846,-0.15314,-100.01504,10.06316,2.19724,14.1554,-33.95559,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,43b42fd0-094d-11f1-b653-e999b2f64087,101.45862,21.38997,,3.51282,,,,2.41627,1.72828,-0.71784,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:31:27.33,2026-02-13T20:31:27.3326592-06:00,2026-02-14T02:31:27.3326592Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,7bed6411-9987-480f-9541-5776d7b66473,36.90253,-98.14381,7.0777,1.82205,5.57452,-16.97779,-0.88564,0.13732,1.09862,146.732823,2.41633,104.95659,-19.19528,4.09948,-0.63232,0.02119,0.02694,-0.00846,0.00088,1.7281,31.39803,-12.6607,0.31524,-0.4682,0.41118,-0.18737,0.04398,-0.00414,-0.71784,-39.55895,1.38543,-0.36777,0.05644,-0.01676,0.00695,-0.00169,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-02-13,20:32:02.30,14,1,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.90549,6.497383,0.386663,1300.070103,9.079028,6:15,1.68164,0.78541,5.85092,-39.52447,-11.44946,-1.95268,2.45757,0.86383,61.49132,-4.22476,-0.133363,0.381357,,,,,,,,,,,,2.26177,-14.13292,-0.68539,50,-0.10679,-0.92092,-100.03672,16.81672,2.23668,19.76508,-46.15021,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,5890ea60-094d-11f1-b653-e999b2f64087,98.83772,,,5.41418,,,,,,,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:32:02.30,2026-02-13T20:32:02.3017984-06:00,2026-02-14T02:32:02.3017984Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,1d89f46b-efc1-46c7-a721-04b319a624e1,37.14812,-97.4644,9.88254,1.69098,10.81051,-23.07511,-0.7863,-0.62983,1.11834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-13,20:32:19.49,14,2,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Bottom,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,66.55838,5.208066,0.999047,1381.861399,16.636608,6:30,1.71879,0.63038,5.94994,-36.18892,-8.0215,-2.6315,1.95149,1.03248,61.20767,-4.671513,0.295508,0.381984,58.78338,-22.733568,-32.828292,,,,,7.03501,6.50974,-35.746413,0.055367,3.29339,-10.37162,-0.38438,50,0.21838,-2.08923,-99.80093,14.23417,3.22904,20.23295,-42.343,TEX_LON_SB,SYR_ORA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-5,62c908f0-094d-11f1-b653-e999b2f64087,98.67548,1.8517,,5.3507,,,,1.99611,1.8517,-1.71401,01e0916a-6302-495c-8e44-1fd54668eb83,2026-02-14,02:32:19.49,2026-02-13T20:32:19.4917376-06:00,2026-02-14T02:32:19.4917376Z,,V3 - Softball,,,,"Weaver, Grace",1000000001963,Right,SYR_ORA_SB,89b032b5-853f-4463-8040-39fe2fc3642c,37.04836,-97.13972,10.11647,1.72432,8.66486,-21.1715,-0.63124,-1.66452,1.61452,180,1.99385,67.0719,,,,,,,,1.85283,-33.44401,,,,,,,,-1.71255,-43.27178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
