PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-02-13,20:22:26.99,3,5,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Pietrzak, Maia",1000000002302,Right,BAL_STA_SB,Undefined,3,Top,2,2,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,65.1832,6.318582,-1.976055,1153.582242,3.687558,6:00,1.58647,0.07099,4.56364,-45.66002,-13.07513,-0.91697,1.88308,-1.28269,58.55189,-5.702467,-2.211598,0.410847,44.5163,9.114093,2.018531,1944.712556,,,,53.68079,36.80516,4.45187,0.885864,0.05516,-15.54272,-0.46566,50,0.03729,3.27994,-97.67967,15.76287,0.05033,23.30439,-46.35816,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,01aceab0-094c-11f1-ad73-a94baa5ea0d8,91.74335,3.70043,,6.63131,,,,0.92829,1.81997,1.31068,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,02:22:26.99,2026-02-13T20:22:26.9940000-06:00,2026-02-14T02:22:26.9940000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,df644e4e-56f7-44a0-a0e5-2f4fe81e0490,38.43385,-94.8801,11.6522,1.59639,10.19385,-23.17908,-0.07128,3.28598,0.02517,208.934893,0.92829,64.42616,-6.81794,1.46967,-0.28487,0.04319,-0.00425,0.00109,-0.00018,1.81997,10.34207,-14.37472,0.42434,0.00043,0.00425,0.00372,-0.00086,-5E-05,1.31068,2.27067,1.31211,-0.33197,0.08674,-0.01644,0.00319,-0.00076,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-02-13,20:24:03.02,4,1,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,Undefined,3,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.04069,6.126777,-0.466592,1243.396595,358.553923,6:00,1.63128,0.19846,4.88189,-46.08294,-13.97225,0.38146,1.73077,-0.06864,58.46154,-6.112534,-0.367601,0.407846,69.97119,-37.965057,-16.401788,,,,,3.30203,3.30203,-9.52005,0.026913,-0.60551,-16.60151,-0.29717,50,0.06587,0.83466,-97.67324,15.67966,-0.55167,23.50365,-47.29947,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,3ae9c780-094c-11f1-ad73-a94baa5ea0d8,92.41833,1.70335,,6.57916,,,,1.16246,1.70335,0.07026,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,02:24:03.02,2026-02-13T20:24:03.0220000-06:00,2026-02-14T02:24:03.0220000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,80c8672a-f7c0-4eea-8a9e-8338c7ade100,38.1159,-94.77036,11.75182,1.64167,9.83783,-23.64974,-0.19829,0.76653,-0.27583,,1.16162,77.8089,,,,,,,,1.70403,-63.29018,,,,,,,,0.07051,-22.90305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
67,2026-02-13,20:26:18.60,1,1,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,3,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.65731,5.287095,1.465532,956.359165,42.273105,7:30,1.78601,0.80096,6.04059,-39.55372,-6.30126,-6.73579,1.78008,1.14897,55.79394,-5.603323,-0.339539,0.415033,,,,,,,,,,,,8.0426,-8.48099,-0.42092,50,0.23957,-3.15829,-92.83911,13.68449,6.65508,20.59735,-39.1919,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,8bbbef30-094c-11f1-ad73-a94baa5ea0d8,90.81784,,,5.86337,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,02:26:18.60,2026-02-13T20:26:18.6050000-06:00,2026-02-14T02:26:18.6050000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,ba7e37e7-7f70-4627-b0b1-e3d36297bf68,36.95568,-89.89852,10.29867,1.79384,8.08924,-19.59595,-0.80399,-2.20818,3.32754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-13,20:26:36.40,1,2,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,3,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.13876,5.366179,-2.023965,992.000429,47.811153,7:30,1.80904,0.62749,6.22763,-39.32841,-6.84284,-8.74182,1.8548,-1.35045,56.24031,-5.509741,-4.374935,0.41022,,,,,,,,,,,,8.76563,-9.17241,-1.03345,50,0.21928,2.27011,-93.63475,13.98885,7.35216,21.38853,-39.86738,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,96591120-094c-11f1-ad73-a94baa5ea0d8,91.88354,,,5.89845,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,02:26:36.40,2026-02-13T20:26:36.4060000-06:00,2026-02-14T02:26:36.4060000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,19c06d7d-72cc-40ca-b2bd-e1f5eccc8916,36.76856,-90.56194,10.69427,1.81758,8.26124,-19.93369,-0.63144,3.32637,3.67608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-13,20:26:55.57,1,3,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,3,Bottom,0,2,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.83206,5.694065,-0.838758,1005.318851,17.537079,6:30,1.75584,0.80705,5.82791,-44.50782,-11.00123,-3.83012,1.61237,-0.03559,55.97415,-6.448106,-1.859002,0.416617,,,,,,,,,,,,3.78953,-13.67816,-0.97013,50,0.12203,0.932,-93.06857,14.78581,3.14805,20.82378,-43.53685,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,a1c60630-094c-11f1-ad73-a94baa5ea0d8,90.47271,,,5.85792,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,02:26:55.57,2026-02-13T20:26:55.5790000-06:00,2026-02-14T02:26:55.5790000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,ff921b75-bd78-4e93-8d88-c7737c720797,37.16963,-90.15212,10.41189,1.76585,8.68831,-21.76843,-0.80873,1.37289,1.57402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-13,20:27:15.34,1,4,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,3,Bottom,0,2,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.06914,5.441417,-1.017734,945.15842,44.035898,7:30,1.81389,0.7826,6.25788,-37.88518,-6.43638,-7.24146,2.02233,-0.44841,57.0004,-5.053558,-2.969272,0.403621,33.86873,-37.847144,-14.477951,,,,,6.0932,5.95891,-2.773685,0.069215,7.7087,-9.1263,-0.96195,50,0.20318,0.77526,-95.09706,14.24317,6.6668,22.107,-40.06685,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,ad82f000-094c-11f1-ad73-a94baa5ea0d8,93.38581,2.13801,,6.06874,,,,3.4218,2.13801,0.39307,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,02:27:15.34,2026-02-13T20:27:15.3410000-06:00,2026-02-14T02:27:15.3410000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,cb0fb428-6a92-4789-ad51-d5e7e738985f,36.7391,-91.96267,11.0535,1.8199,8.56239,-20.03343,-0.78503,1.7205,3.3334,180,3.41609,38.49224,,,,,,,,2.14259,-30.88933,,,,,,,,0.39455,-9.93897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-02-13,20:27:48.73,2,1,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,3,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.44975,8.395537,-1.106232,707.346878,18.34413,6:30,1.76568,0.59632,5.86258,-53.51397,-8.49693,-3.29398,2.57912,-0.36795,48.37025,-6.196957,-1.980946,0.482903,,,,,,,,,,,,3.10894,-11.64044,-0.82371,50,-0.5739,1.22426,-79.85926,17.59244,1.91803,14.55455,-39.3555,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,c180bc40-094c-11f1-ad73-a94baa5ea0d8,78.05387,,,5.0795,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,02:27:48.73,2026-02-13T20:27:48.7350000-06:00,2026-02-14T02:27:48.7350000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,7f035c57-2425-4406-86ef-4fb5bd103df2,37.13525,-77.47917,7.27727,1.77676,11.15664,-19.67775,-0.59786,1.53792,0.95902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-13,20:28:08.14,2,2,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,3,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.27996,4.245505,-0.494894,1005.308906,26.602609,7:00,1.77048,0.73976,6.13441,-40.17396,-8.79099,-4.93453,1.05427,0.02235,57.33651,-6.831316,-1.822907,0.403198,,,,,,,,,,,,5.26142,-11.03548,-0.81744,50,0.44613,0.22155,-95.59881,12.45425,4.59117,22.54304,-41.80374,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,cd05a620-094c-11f1-ad73-a94baa5ea0d8,93.48366,,,5.94345,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,02:28:08.14,2026-02-13T20:28:08.1480000-06:00,2026-02-14T02:28:08.1480000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,93805e5f-e97a-446e-a936-8d8fd113c75d,36.86254,-92.44899,11.27152,1.77823,6.61324,-20.90187,-0.74167,0.86304,2.29558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-13,20:28:25.09,2,3,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,3,Bottom,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.62022,5.048983,-0.756475,987.865479,22.455468,6:45,1.777,0.65629,5.97385,-39.64624,-8.25004,-3.84992,1.61953,-0.13471,57.49132,-5.837766,-1.786649,0.403283,,,,,,,,,,,,3.91071,-10.74851,-0.80056,50,0.29579,0.80238,-95.9303,13.688,3.44015,22.55321,-41.62922,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,d719e900-094c-11f1-ad73-a94baa5ea0d8,93.46397,,,6.1289,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,02:28:25.09,2026-02-13T20:28:25.0950000-06:00,2026-02-14T02:28:25.0950000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,2218cda4-75e7-47ec-ad73-007dbd68729c,37.02295,-92.82927,11.2766,1.78435,7.96405,-20.81461,-0.65772,1.27539,1.72007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-13,20:28:54.11,2,4,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,3,Bottom,1,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.10349,4.36233,-1.125567,927.809714,60.443036,8:00,1.83315,0.57148,6.25367,-36.30451,-4.91122,-10.52717,1.50341,-0.99992,57.1155,-5.71043,-3.964268,0.403264,39.1667,-5.304784,17.418187,,,,,12.76723,11.85979,20.71061,0.198081,11.25406,-6.80634,-0.7537,50,0.49285,0.56945,-95.33093,12.21409,9.75454,22.55979,-38.07349,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,e8691000-094c-11f1-ad73-a94baa5ea0d8,93.46832,1.50622,,5.98798,,,,1.19383,1.50622,1.0114,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,02:28:54.11,2026-02-13T20:28:54.1180000-06:00,2026-02-14T02:28:54.1180000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,ca11161c-3dcf-4117-92cc-12d24397037f,36.74258,-92.14021,11.2799,1.83954,6.82919,-19.03675,-0.57559,1.94908,4.87727,217.940438,1.19398,54.56512,-1.53602,,,,,,,1.50628,-5.31507,-11.55917,,,,,,,1.01145,17.11853,2.8733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-02-13,20:29:26.53,3,1,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,3,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.02118,5.696604,0.347886,897.832996,20.256998,6:45,1.77041,0.98139,6.33875,-38.41553,-8.1654,-3.37536,2.08495,0.91411,58.03385,-4.94369,-0.564326,0.395854,,,,,,,,,,,,3.91516,-10.83178,-0.87536,50,0.09132,-1.01109,-96.38086,14.94122,3.50406,21.73222,-41.86843,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,fbbd55d0-094c-11f1-ad73-a94baa5ea0d8,95.21804,,,5.98733,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,02:29:26.53,2026-02-13T20:29:26.5390000-06:00,2026-02-14T02:29:26.5390000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,0fe4bec1-df80-4f5e-b340-a7a669e937c9,36.65794,-93.32397,10.86611,1.77877,9.05195,-20.93421,-0.98292,-0.51821,1.75203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-13,20:29:44.27,3,2,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,3,Bottom,2,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.45697,5.725074,-1.568488,963.218477,49.632834,7:45,1.79234,0.76989,5.97387,-39.7477,-7.03906,-9.58713,2.05141,-1.0041,56.34459,-5.195603,-4.128586,0.411626,,,,,,,,,,,,9.75402,-9.50162,-1.06201,50,0.16096,1.47416,-94.05572,14.51093,8.23737,21.84469,-40.19827,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,0656ce40-094d-11f1-ad73-a94baa5ea0d8,91.56969,,,6.11238,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,02:29:44.27,2026-02-13T20:29:44.2730000-06:00,2026-02-14T02:29:44.2730000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,93718c4e-a69a-425d-9604-3ba2afd85823,37.0223,-90.99172,10.92234,1.80088,8.87258,-20.09914,-0.77421,2.62957,4.11868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-13,20:30:02.95,3,3,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,3,Bottom,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.20017,5.072133,-1.282984,938.798585,26.045279,6:45,1.87391,0.68383,6.17774,-39.44388,-8.0876,-4.45473,1.73023,-0.48035,57.31674,-5.810397,-2.481282,0.403027,,,,,,,,,,,,4.45299,-10.78607,-0.94449,50,0.34783,1.57143,-95.27682,13.82091,3.87868,21.76294,-41.56901,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,11746ad0-094d-11f1-ad73-a94baa5ea0d8,93.52345,,,5.88343,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,02:30:02.95,2026-02-13T20:30:02.9550000-06:00,2026-02-14T02:30:02.9550000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,56f13496-68e3-453c-b95b-333aee89ce55,36.81976,-92.21708,10.88147,1.88012,7.97656,-20.78451,-0.68522,2.11675,1.93934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-13,20:30:27.75,3,4,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,3,Bottom,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.09263,6.640708,0.867507,889.159599,19.094827,6:45,1.72941,1.18672,6.44715,-38.03833,-8.92158,-3.40969,2.65072,1.43461,58.95649,-3.903468,-0.055598,0.388367,,,,,,,,,,,,4.17079,-12.01524,-0.95768,50,-0.18615,-1.92042,-97.77628,16.7968,3.85484,21.90376,-43.27905,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,203d0e00-094d-11f1-ad73-a94baa5ea0d8,97.05355,,,6.13614,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,02:30:27.75,2026-02-13T20:30:27.7580000-06:00,2026-02-14T02:30:27.7580000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,5ae2108e-7445-41b4-8dd8-392ac6bbc2ed,36.54969,-94.71524,10.95188,1.73857,10.74857,-21.63952,-1.18841,-1.38171,1.92742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-13,20:30:45.94,3,5,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,3,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.34637,4.396097,-1.962886,923.265362,21.29264,6:45,1.76929,0.75796,6.3195,-41.87431,-10.96764,-4.66571,0.99235,-0.83942,57.67283,-7.172022,-3.223723,0.400127,,,,,,,,,,,,4.39481,-13.65363,-1.1783,50,0.36448,2.68341,-95.62173,13.10307,3.8549,21.95002,-44.15028,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,2b11bab0-094d-11f1-ad73-a94baa5ea0d8,94.20124,,,5.67354,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,02:30:45.94,2026-02-13T20:30:45.9440000-06:00,2026-02-14T02:30:45.9440000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,9464023b-fc05-4af9-b15a-0e19d369b56e,36.67856,-92.51326,10.97501,1.77737,6.8507,-22.07514,-0.75964,3.22932,1.92745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-13,20:31:10.78,3,6,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,3,Bottom,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.3566,6.5741,-1.38855,964.841117,17.908049,6:30,1.78658,0.78579,6.22886,-40.90939,-9.62997,-3.44882,2.45313,-0.35858,57.18722,-4.707655,-2.316104,0.402532,,,,,,,,,,,,3.26146,-13.08851,-1.08031,50,-0.10538,1.87745,-95.27244,16.53174,2.8402,21.77696,-43.57206,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,39dc80c0-094d-11f1-ad73-a94baa5ea0d8,93.63827,,,6.16939,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,02:31:10.78,2026-02-13T20:31:10.7800000-06:00,2026-02-14T02:31:10.7800000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,b54cb3ed-9c56-4df6-b1ea-f09f9848b771,36.76867,-92.19849,10.88848,1.79409,10.38128,-21.78603,-0.787,2.27837,1.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-13,20:31:46.38,3,7,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,3,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.02353,10.224938,-2.011532,850.316341,25.249994,6:45,1.76668,0.62791,6.01176,-53.14727,-7.6089,-4.22831,3.75803,-0.97381,47.97356,-4.256047,-3.134587,0.485691,,,,,,,,,,,,3.83107,-11.13355,-1.05726,50,-1.03987,2.35108,-78.64331,20.05359,2.31668,13.16996,-38.90659,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,4f301900-094d-11f1-ad73-a94baa5ea0d8,77.6058,,,5.04997,,,,,,,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,02:31:46.38,2026-02-13T20:31:46.3860000-06:00,2026-02-14T02:31:46.3860000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,8f5e1d10-d6cb-429a-b8e0-b26f8227811c,36.98624,-76.4329,6.58498,1.77788,13.52362,-19.4533,-0.63003,2.7399,1.15834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-13,20:32:05.46,3,8,"Whitney, Ella",1000000002306,Right,BAL_STA_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,3,Bottom,2,3,2,Screwball,,InPlay,Undefined,LineDrive,Triple,0,1,,62.973,6.504158,-0.86312,938.812612,29.856664,7:00,1.83077,0.74922,6.29394,-40.31309,-8.78591,-5.64378,2.49512,-0.25274,56.85658,-4.64307,-2.384213,0.404123,59.02452,18.580705,-12.704597,921.237792,,,,130.36264,112.40232,-18.218849,1.888637,6.00725,-12.2641,-0.90493,50,-0.05687,0.70982,-94.75338,16.32681,5.1719,21.60384,-42.73275,MEM_TIG_SB,BAL_STA_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-2,5a727ba0-094d-11f1-ad73-a94baa5ea0d8,93.26963,14.30744,,6.11641,,,,2.29435,2.60079,0.22873,3116d6de-1782-4119-b3e7-e96c70f2fc99,2026-02-14,02:32:05.46,2026-02-13T20:32:05.4660000-06:00,2026-02-14T02:32:05.4660000Z,,V3 - Softball,,,,"Pogue, Skylinn",1000000002308,Right,BAL_STA_SB,0f2869e6-e0fb-4255-a2dd-ed0b148b5a33,36.70374,-91.67171,10.80192,1.83731,10.23122,-21.36638,-0.75107,1.44756,2.58595,115.115401,2.29436,80.04704,-10.99948,1.97338,-0.279,-0.10302,0.10669,-0.04177,0.00654,2.60078,27.585,-17.11879,1.12528,-0.20553,0.13565,-0.08334,0.03176,-0.00495,0.22873,-18.04643,-3.42845,1.32144,-0.37835,0.0573,0.00271,-0.00487,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
