PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-02-14,16:57:37.17,2,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.75763,7.337016,-2.403015,2605.901053,12.413967,6:30,1.77212,0.34766,5.39608,-56.04767,-7.17556,-1.90374,1.76505,-1.32959,47.32499,-7.741076,-2.902119,0.503155,,,,,,,,,,,,1.09051,-9.48938,-0.85655,50,-0.25238,3.07251,-77.27871,15.5743,0.63506,12.94772,-37.70009,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,1448ea80-09f0-11f1-935c-510f199fe1e0,74.91218,,,4.43264,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,21:57:37.17,2026-02-14T16:57:37.1719680-05:00,2026-02-14T21:57:37.1719680Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,013fc3a9-25e5-4ebc-b511-95cf35bd6ee9,37.60205,-75.17279,6.47386,1.78208,9.44246,-18.85005,-0.34841,3.1758,0.31753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-14,16:57:52.36,2,2,"King, Jules",100000005092,Right,MAR_THU_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.06159,5.127051,-1.697779,1120.729732,155.772403,11:15,1.54173,0.21543,5.34878,-23.15045,4.79819,-1.80874,2.86505,-1.00931,62.33562,-1.166449,-2.17287,0.380497,,,,,,,,,,,,1.32256,3.82248,-0.57019,50,0.24221,2.79807,-101.77584,12.32582,1.34927,20.96134,-28.27437,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,1d40e7f0-09f0-11f1-935c-510f199fe1e0,99.06096,,,5.72597,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,21:57:52.36,2026-02-14T16:57:52.3679232-05:00,2026-02-14T21:57:52.3679232Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,01b489b0-c89e-4aad-91a1-ddd1bfef19f0,37.64576,-99.19879,10.48067,1.5439,8.84967,-14.13719,-0.21598,2.96396,0.67464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-14,16:58:08.61,2,3,"King, Jules",100000005092,Right,MAR_THU_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,1,1,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,67.36073,5.281832,0.703806,1082.546619,158.535875,11:15,1.55612,0.31356,5.40335,-23.93013,4.52528,-1.46433,2.90695,0.63598,61.62759,-1.233078,0.318316,0.383931,68.49599,35.744153,-35.390001,,85.54555,56.46772,-69.15127,212.45256,110.36765,-41.380864,4.114174,1.84665,3.39693,-0.15126,50,0.20824,-1.42076,-100.82448,12.61971,1.84485,20.89387,-28.78044,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,26eb4570-09f0-11f1-935c-510f199fe1e0,98.17491,56.8852,,5.73315,,,,2.2289,3.07741,-0.68016,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,21:58:08.61,2026-02-14T16:58:08.6146560-05:00,2026-02-14T21:58:08.6146560Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,02efda64-c4b8-4904-b8bb-b2226aecacf8,37.5926,-98.21964,10.44693,1.55787,9.03166,-14.39022,-0.31405,-1.19076,0.92242,157.841058,2.23029,66.43137,-16.21919,4.11354,-0.51042,-0.10321,0.06145,-0.01058,0.00065,3.0759,58.72264,-17.53353,0.93248,-0.10981,0.01329,0.01155,-0.00424,0.00038,-0.68072,-47.20604,6.20595,-1.06958,0.01005,0.07519,-0.02613,0.00384,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
47,2026-02-14,16:58:58.17,3,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.59994,3.990834,0.055394,2594.044569,166.64327,11:30,1.46748,0.15059,5.28652,-23.62572,4.35906,-0.87287,2.03096,0.11294,62.75369,-2.396491,-0.173875,0.380743,,,,,,,,,,,,0.95287,3.92063,-0.13301,50,0.41494,-0.20527,-100.99197,10.30256,0.97351,18.10297,-28.16852,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,447ed5c0-09f0-11f1-935c-510f199fe1e0,98.997,,,4.84625,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,21:58:58.17,2026-02-14T16:58:58.1720064-05:00,2026-02-14T21:58:58.1720064Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,430a5e63-4171-4879-91f9-9daa23967a59,37.70918,-98.76425,9.05148,1.46947,6.83619,-14.08426,-0.1509,-0.08547,0.48676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-14,16:59:13.17,3,2,"King, Jules",100000005092,Right,MAR_THU_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,67.58783,5.59923,0.833833,998.239333,154.870222,11:15,1.54151,0.549,5.52795,-23.36619,4.53189,-1.78795,3.12948,0.92476,62.23688,-0.764511,0.361581,0.380153,61.24195,-14.996413,-30.168636,,,,,14.41507,13.52863,-26.49423,0.128647,2.25162,3.43232,-0.35345,50,0.10781,-1.70357,-100.97736,13.22629,2.27823,19.51115,-28.70112,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,4d632420-09f0-11f1-935c-510f199fe1e0,99.15067,3.16048,,5.35095,,,,3.40926,3.16048,-0.87614,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,21:59:13.17,2026-02-14T16:59:13.1796992-05:00,2026-02-14T21:59:13.1796992Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,2a11fbb5-7927-4b57-85f8-10c26f05d70e,37.46899,-98.52633,9.75558,1.54286,9.6208,-14.35056,-0.54948,-1.41737,1.13912,139.810937,3.4094,74.99582,-9.44787,,,,,,,3.16051,-23.24554,-10.27594,,,,,,,-0.87618,-43.59769,3.27965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-02-14,16:59:46.68,4,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.44811,5.389133,0.6383,1149.194936,182.418534,12:00,1.56768,0.38014,5.57714,-22.64029,5.16725,0.18945,3.0779,0.79707,62.37703,-0.783085,0.688415,0.379536,,,,,,,,,,,,-0.00555,4.2837,-0.24148,50,0.17741,-1.09686,-100.72776,12.76898,-0.0056,18.61931,-27.83809,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,615cd1b0-09f0-11f1-935c-510f199fe1e0,99.31194,,,5.07107,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,21:59:46.68,2026-02-14T16:59:46.6885120-05:00,2026-02-14T21:59:46.6885120Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,300179bc-979b-4070-853b-20bca010f8a2,37.42023,-98.37494,9.30966,1.56869,9.25123,-13.91905,-0.38012,-1.09757,-0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-14,17:00:21.48,4,2,"King, Jules",100000005092,Right,MAR_THU_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,54.86054,4.694721,1.339631,733.884193,16.56388,6:30,1.77089,0.40183,5.12163,-52.42456,-8.44229,-2.93083,0.39732,1.01026,50.23186,-9.327084,0.572604,0.477321,75.18196,-62.961462,40.935256,,,,,4.9844,4.9844,-7.857709,0.008977,3.71622,-10.53997,-0.09964,50,0.38828,-2.21362,-82.4681,12.22615,2.44014,15.71028,-39.09479,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,7632d580-09f0-11f1-935c-510f199fe1e0,78.96672,0.88269,,4.62868,,,,4.59727,0.88269,-0.9766,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:00:21.48,2026-02-14T17:00:21.4822400-05:00,2026-02-14T22:00:21.4822400Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,fd90ecdd-7d8d-47d1-8967-4eedc6eff9c8,37.87706,-80.12539,7.85514,1.77677,6.39635,-19.5474,-0.4026,-1.84975,1.22007,,4.59721,37.91074,,,,,,,,0.88285,-98.32604,,,,,,,,-0.97666,32.88016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
51,2026-02-14,17:01:01.90,5,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.45988,4.596353,1.102488,1988.638124,174.730494,11:45,1.51312,0.22427,5.311,-23.03647,5.30209,-0.41909,2.51004,0.88738,62.06796,-1.658725,0.99241,0.383143,,,,,,,,,,,,0.82358,4.62807,0.01527,50,0.33278,-1.99154,-100.86777,11.26586,0.83013,19.71526,-27.50907,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,8e3a9140-09f0-11f1-935c-510f199fe1e0,98.37705,,,5.39192,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:01:01.90,2026-02-14T17:01:01.9059712-05:00,2026-02-14T22:01:01.9059712Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,cf1c578a-44bd-4013-8c83-1985e667080a,37.68367,-98.43103,9.85763,1.51509,7.86584,-13.75454,-0.22453,-1.88893,0.41507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-14,17:01:17.27,5,2,"King, Jules",100000005092,Right,MAR_THU_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.38062,4.614089,0.842947,2169.495648,179.801761,12:00,1.52374,0.4156,5.39397,-21.85139,6.47189,-0.01972,2.6238,0.94642,61.88204,-1.347894,0.837753,0.383039,,,,,,,,,,,,0.31559,5.86677,-0.23312,50,0.33749,-1.48568,-100.81351,11.17401,0.3169,20.09638,-26.2828,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,97605570-09f0-11f1-935c-510f199fe1e0,98.40365,,,5.49858,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:01:17.27,2026-02-14T17:01:17.2739584-05:00,2026-02-14T22:01:17.2739584Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,535b6e5e-d2fa-462e-b7c4-178276a5511a,37.60043,-98.31068,10.04819,1.52529,7.90073,-13.1414,-0.4157,-1.44622,0.15845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-14,17:01:34.09,5,3,"King, Jules",100000005092,Right,MAR_THU_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.2394,4.635047,2.076574,2152.020967,183.343876,12:00,1.54091,0.26577,5.42671,-21.9758,6.4,0.32976,2.64288,1.60426,61.85705,-1.357942,2.163375,0.383394,,,,,,,,,,,,0.35984,5.77189,0.18253,50,0.34302,-3.60489,-100.5621,11.23247,0.35997,19.81681,-26.39994,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,a16a3810-09f0-11f1-935c-510f199fe1e0,98.31246,,,5.38235,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:01:34.09,2026-02-14T17:01:34.0928000-05:00,2026-02-14T22:01:34.0928000Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,801f761e-188e-459b-9f79-a49e1039503a,37.56915,-98.08188,9.90841,1.54208,7.92833,-13.19997,-0.26583,-3.55984,0.17999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-14,17:01:58.19,5,4,"King, Jules",100000005092,Right,MAR_THU_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,67.10287,4.378194,1.686247,1078.404311,162.677158,11:30,1.53497,0.39957,5.48869,-22.65824,5.6439,-1.52941,2.4115,1.33472,61.87497,-1.802303,1.282676,0.382896,71.64173,6.985191,-26.984236,1422.371514,,,,104.42151,103.938,-31.93777,1.129597,2.24823,5.07272,-0.0209,50,0.38034,-3.15199,-100.40126,10.88338,2.24719,19.4035,-27.10364,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,afc3c5c0-09f0-11f1-935c-510f199fe1e0,98.44033,5.46584,,5.2279,,,,2.24699,2.45692,-1.32038,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:01:58.19,2026-02-14T17:01:58.1949440-05:00,2026-02-14T22:01:58.1949440Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,c82629f1-eed7-400c-904c-348950fe38d6,37.50782,-97.95728,9.70175,1.53617,7.46953,-13.55182,-0.40008,-2.86894,1.1236,114.438192,2.24699,92.94007,-18.00532,3.72967,-0.74557,0.12517,-0.01987,0.00305,-0.00026,2.45692,12.77839,-13.77094,0.40655,0.07786,-0.02604,0.00906,-0.0016,0.00011,-1.32038,-47.32312,-1.34288,1.27007,-0.46634,0.12568,-0.03031,0.00564,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-02-14,17:02:35.86,6,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.99323,4.607606,0.974168,1097.01286,155.164903,11:15,1.53791,0.40534,5.65026,-22.64871,4.65662,-1.82646,2.54685,0.86415,62.70485,-1.59042,0.489848,0.376093,60.76663,61.271243,-82.599065,4027.198408,,,,,32.1972,,,2.33965,3.97339,-0.17682,50,0.31492,-1.97104,-101.74787,11.49377,2.40326,19.83117,-28.09261,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,c6381040-09f0-11f1-935c-510f199fe1e0,100.22113,44.57859,,5.28837,,,,3.31107,1.4796,-0.65828,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:02:35.86,2026-02-14T17:02:35.8686208-05:00,2026-02-14T22:02:35.8686208Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,1f67c896-3043-4598-92ec-9900ec733b11,37.34604,-99.25092,9.91559,1.53943,7.9566,-14.04631,-0.40594,-1.66844,1.20163,334.590726,3.31107,5.51813,2.69207,-1.37003,0.41317,-0.11458,0.03031,-0.00706,0.00099,1.4796,78.1535,-32.65074,4.89244,-1.13115,0.25486,-0.06015,0.01267,-0.00167,-0.65828,-42.4819,5.3034,-0.91228,0.15954,-0.029,0.00576,-0.0009,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
56,2026-02-14,17:02:54.42,6,2,"King, Jules",100000005092,Right,MAR_THU_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,1,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,55.7343,6.133459,0.63146,692.216761,9.914355,6:15,1.67668,0.58595,5.25645,-52.7605,-10.02859,-2.00878,1.1839,0.81893,50.4444,-8.052492,0.10469,0.470487,74.62679,-1.013068,14.453613,6740.65709,,,,24.98904,22.98298,11.616047,0.213312,2.41988,-12.65296,-0.43897,50,-0.02271,-1.11471,-83.74303,14.51542,1.62455,17.0433,-40.66844,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,d15585c0-09f0-11f1-935c-510f199fe1e0,80.11369,1.36469,,5.28991,,,,2.58613,1.36469,-0.82022,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:02:54.42,2026-02-14T17:02:54.4206336-05:00,2026-02-14T22:02:54.4206336Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,bca0cb36-bee4-46e3-b517-c0661e86ddbe,37.7416,-81.2099,8.52165,1.68551,8.4709,-20.33422,-0.5867,-0.87325,0.81228,319.776851,2.58703,105.91603,-15.46701,,,,,,,1.36591,-2.01114,-20.61728,,,,,,,-0.82052,27.33344,0.48073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-02-14,17:03:28.88,7,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.21533,5.781976,0.42208,1139.317796,163.494764,11:30,1.51402,0.05545,5.48056,-20.52253,8.37823,-2.20851,3.45963,0.13738,60.61157,0.117934,-0.160622,0.386924,54.78048,81.077897,125.743794,6874.642812,,,,,4.16888,,,2.57941,7.09111,0.05111,50,0.07178,-1.01289,-100.88042,13.07066,2.52824,23.85969,-25.22358,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,e5cdd930-09f0-11f1-935c-510f199fe1e0,97.41554,27.94198,,6.60376,,,,1.2196,3.48087,-0.10427,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:03:28.88,2026-02-14T17:03:28.8818176-05:00,2026-02-14T22:03:28.8818176Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,63833622-93ea-44f5-abd8-3603c59196b5,37.51421,-97.88281,11.92985,1.51485,9.9017,-12.61179,-0.05619,-0.69525,1.26412,353.930795,1.22818,-7.60905,-6.66619,,,,,,,3.48995,79.02731,-26.98317,,,,,,,-0.10554,10.16298,0.29538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2026-02-14,17:03:50.99,7,2,"King, Jules",100000005092,Right,MAR_THU_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.63325,7.153037,1.18641,1059.123255,168.364109,11:30,1.46165,0.21271,5.35996,-23.15611,5.46453,-0.95366,4.07887,0.88341,61.40902,0.859404,0.935982,0.385045,,,,,,,,,,,,1.45551,3.71012,0.04883,50,-0.28086,-2.19945,-100.85087,15.81215,1.44951,21.44603,-28.47919,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,f307c610-09f0-11f1-935c-510f199fe1e0,97.89111,,,6.22423,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:03:50.99,2026-02-14T17:03:50.9979648-05:00,2026-02-14T22:03:50.9979648Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,d8e92ea0-2184-4b62-9198-c3ad505c9585,37.63325,-98.18586,10.72302,1.46416,12.27315,-14.2396,-0.21329,-2.01933,0.72475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-14,17:04:09.71,7,3,"King, Jules",100000005092,Right,MAR_THU_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.67508,4.752554,-1.596942,1103.346418,179.070793,12:00,1.55053,0.10167,5.33255,-22.506,6.64414,-0.09441,2.69005,-0.91684,61.0218,-1.383666,-1.621743,0.38859,,,,,,,,,,,,-0.47787,5.94528,-0.44492,50,0.3372,2.77017,-99.75918,11.34947,-0.46786,20.3051,-26.35339,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,fe312270-09f0-11f1-935c-510f199fe1e0,96.99796,,,5.65328,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:04:09.71,2026-02-14T17:04:09.7106944-05:00,2026-02-14T22:04:09.7106944Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,87cd0df3-cd04-4e3d-9f7d-922f61b22fe9,37.66113,-97.21528,10.15255,1.55229,8.04782,-13.17669,-0.10154,2.71155,-0.23393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-14,17:04:30.24,7,4,"King, Jules",100000005092,Right,MAR_THU_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,2,Riseball,,InPlay,Undefined,LineDrive,HomeRun,0,3,,67.55394,6.273256,-0.591298,2004.078407,182.157994,12:00,1.50793,-0.13416,5.29119,-22.03025,6.63055,0.21874,3.66184,-0.49048,61.49764,0.276459,-0.533915,0.385315,77.54329,21.113784,-28.694078,5280.287555,93.32935,29.06869,-58.22042,218.60653,216.8958,-36.364805,2.749946,-0.46079,5.17327,0.00585,50,-0.02703,1.0692,-100.99535,14.1171,-0.45976,21.64809,-27.01224,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,0a60f250-09f1-11f1-935c-510f199fe1e0,97.82243,29.18856,,6.0563,,,,1.57393,3.73789,0.47148,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:04:30.24,2026-02-14T17:04:30.2475776-05:00,2026-02-14T22:04:30.2475776Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,d50d5c34-0b83-42b3-a424-413e2e2a0065,37.70471,-98.32457,10.82404,1.50906,10.78453,-13.50612,0.13426,1.01248,-0.22988,127.100045,1.57394,93.06498,-17.18413,3.66281,-0.69642,0.08107,0.00827,-0.00525,0.00063,3.73786,40.97019,-17.84846,1.37665,-0.37422,0.17755,-0.07379,0.01738,-0.00163,0.4715,-50.94127,1.76395,-0.21534,0.08772,-0.08584,0.04446,-0.01093,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
