PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-02-13,16:12:54.57,3,1,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,2,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.83064,7.894812,-1.575098,811.744634,47.580692,7:30,1.79675,0.5368,4.99176,-51.50424,-6.54646,-8.76138,2.58078,-1.19949,49.55717,-5.847084,-3.845794,0.482585,,,,,,,,,,,,8.33902,-8.92308,-0.82472,50,-0.21021,1.50449,-81.82652,16.39732,5.39382,15.41157,-37.94565,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,ab19e340-0920-11f1-aeb0-0791c5f0809f,78.10528,,,5.27347,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:12:54.57,2026-02-13T16:12:54.5720000-05:00,2026-02-13T21:12:54.5720000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,744becb6-820c-41c1-9492-cdb516958a25,38.00475,-79.5352,7.70578,1.80829,10.75574,-18.97283,-0.54142,2.30642,2.69691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-02-13,16:13:07.45,3,2,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,2,Top,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.22634,7.885111,-1.75405,822.45186,21.384311,6:45,1.80089,0.48512,4.90653,-56.6268,-10.60044,-4.72516,2.164,-1.03182,49.21918,-7.14119,-2.976437,0.488286,,,,,,,,,,,,4.1563,-13.1365,-0.82631,50,-0.21985,2.07518,-80.90711,16.64576,2.63759,14.73803,-40.51051,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,b2c8e5f0-0920-11f1-aeb0-0791c5f0809f,77.1933,,,5.00716,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:13:07.45,2026-02-13T16:13:07.4550000-05:00,2026-02-13T21:13:07.4550000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,90585a07-39f6-4ff2-bc26-d0889313f707,38.09224,-78.70811,7.36902,1.81286,10.60135,-20.25526,-0.48733,2.46872,1.3188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-13,16:13:20.24,3,3,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,2,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.67558,9.984926,-2.369549,840.047633,16.616729,6:30,1.83237,0.44104,4.9317,-58.05562,-10.79064,-3.65536,3.45267,-1.38022,48.5047,-5.364713,-3.311539,0.494813,,,,,,,,,,,,2.81488,-13.75572,-0.91793,50,-0.64703,2.9908,-79.51017,19.4903,1.7369,13.61929,-40.66196,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,ba6b6580-0920-11f1-aeb0-0791c5f0809f,76.17511,,,5.17088,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:13:20.24,2026-02-13T16:13:20.2440000-05:00,2026-02-13T21:13:20.2440000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,2a2c494b-4568-4d5a-bcbe-3dc87e88d0f3,38.06734,-77.43925,6.80965,1.84653,13.30735,-20.33098,-0.44307,3.25491,0.86845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-13,16:13:32.77,3,4,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,2,Top,2,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.22835,5.25334,0.569335,985.342393,104.890161,9:30,1.73147,0.43871,4.93877,-29.13045,1.8913,-3.92429,2.67343,0.47583,59.90894,-2.542123,-0.450622,0.400871,68.42388,-46.932549,-76.720155,,,,,4.20993,2.53875,-45.332381,0.037596,4.35965,0.60732,-0.29608,50,0.41622,-1.4135,-97.45868,12.58691,4.09365,18.70232,-31.60379,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,c1c71810-0920-11f1-aeb0-0791c5f0809f,94.02641,2.76807,,5.31941,,,,2.36521,2.76807,-0.4759,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:13:32.77,2026-02-13T16:13:32.7780000-05:00,2026-02-13T21:13:32.7780000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,e874e520-9add-4e89-a702-1065120a9a2c,38.05777,-95.13937,9.35116,1.73413,8.66766,-15.8019,-0.43989,-0.90584,2.04682,,2.3648,15.8086,,,,,,,,2.76997,-73.6271,,,,,,,,-0.47418,-66.98033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
47,2026-02-13,16:13:50.30,3,5,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,2,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.42005,6.491805,-0.133306,1131.65999,119.476293,10:00,1.75878,0.73044,5.17912,-27.16505,3.14229,-4.25469,3.6375,0.29118,60.43424,-0.802113,-1.245508,0.396228,57.45662,14.012959,174.742713,1425.448605,,,,83.98971,29.15468,173.253866,1.14189,4.39418,2.00504,-0.73559,50,0.16095,-0.2421,-97.26459,14.56682,4.16925,16.61674,-30.27163,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,cc495f00-0920-11f1-aeb0-0791c5f0809f,95.12814,8.31471,,4.98581,,,,0.91942,3.51652,-0.27399,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:13:50.30,2026-02-13T16:13:50.3010000-05:00,2026-02-13T21:13:50.3010000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,04daf5e6-efc0-439e-9d3a-c655606dbda3,37.81451,-95.16004,8.30837,1.76308,10.73285,-15.13582,-0.73281,0.28594,2.08462,25.44011,0.91643,-81.36911,6.58747,,,,,,,3.62181,19.14215,-19.61477,,,,,,,-0.29812,7.78347,0.99553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2026-02-13,16:14:06.22,3,6,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,2,Top,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.6,7.745129,-0.331612,855.249035,28.745755,7:00,1.82381,0.34362,4.85352,-52.11373,-8.3067,-5.31488,2.47662,-0.31187,50.41899,-6.08678,-1.705808,0.476369,,,,,,,,,,,,5.41177,-11.05119,-0.38348,50,-0.14026,-6E-05,-82.96583,16.48243,3.61754,15.32856,-39.56128,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,d5c42100-0920-11f1-aeb0-0791c5f0809f,79.12449,,,5.18101,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:14:06.22,2026-02-13T16:14:06.2260000-05:00,2026-02-13T21:14:06.2260000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,2cfa5548-80bc-4bb9-a394-24729a309ab4,38.14465,-80.74576,7.66428,1.832,10.75268,-19.78064,-0.34555,0.52387,1.80877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-13,16:14:24.81,3,7,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,2,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.26531,4.630144,-2.495537,1039.927233,101.270702,9:30,1.85367,0.62824,4.90363,-29.0262,1.79099,-5.17563,2.40825,-1.40167,60.53824,-3.103915,-3.836789,0.399547,,,,,,,,,,,,4.64492,0.94843,-1.11675,50,0.67412,3.66294,-97.30541,11.49566,4.39791,17.04485,-31.27605,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,e0d4c540-0920-11f1-aeb0-0791c5f0809f,94.33799,,,4.72707,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:14:24.81,2026-02-13T16:14:24.8130000-05:00,2026-02-13T21:14:24.8130000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,8484deea-0957-4d94-95bd-59e804be3011,38.09247,-95.19674,8.52243,1.85695,7.6264,-15.63803,-0.62994,4.20702,2.19895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-13,16:14:38.95,3,8,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,2,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.65671,5.119359,0.135391,826.329656,33.902584,7:15,1.89759,0.43737,4.85056,-53.0103,-9.54847,-7.36457,0.77091,-0.08955,50.8259,-8.95841,-1.77728,0.474488,,,,,,,,,,,,7.69268,-11.19544,-0.37109,50,0.48818,-0.85452,-83.58694,12.72512,5.18538,16.21152,-39.72053,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,e94961e0-0920-11f1-aeb0-0791c5f0809f,79.43811,,,4.83082,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:14:38.95,2026-02-13T16:14:38.9520000-05:00,2026-02-13T21:14:38.9520000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,ea819361-21a8-4931-9b25-8d5bb6cc7b69,38.1478,-81.25573,8.10576,1.90737,7.01329,-19.86027,-0.44036,-0.10886,2.59269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-13,16:14:54.09,3,9,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,2,Top,2,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.48188,4.781376,1.442088,1086.494251,114.64386,9:45,1.8139,0.73144,5.21066,-26.81214,2.46087,-3.70028,2.62292,1.33875,61.33724,-2.44312,0.47319,0.389408,,,,,,,,,,,,4.47217,1.4498,-0.39924,50,0.57661,-2.95209,-99.34601,11.87632,4.38615,18.68332,-30.75215,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,f240c310-0920-11f1-aeb0-0791c5f0809f,96.79414,,,5.14464,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:14:54.09,2026-02-13T16:14:54.0990000-05:00,2026-02-13T21:14:54.0990000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,bd56f4a2-6da5-4967-8b8c-475a4af2132c,37.7862,-97.02185,9.34166,1.81606,8.05084,-15.37607,-0.73253,-2.40647,2.19307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-13,16:15:16.57,4,1,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Adkins, Haleigh",100000005090,Right,MAR_THU_SB,Undefined,2,Top,2,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.20633,4.832961,1.010375,1036.263021,153.174629,11:00,1.78975,0.4982,4.95949,-27.70391,2.89122,-1.10032,2.57819,1.05241,60.66614,-2.561936,0.724207,0.398105,,,,,,,,,,,,1.45291,2.15272,-0.28071,50,0.56769,-1.83769,-97.13592,11.71881,1.38123,15.92374,-30.12753,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,ffb19e70-0920-11f1-aeb0-0791c5f0809f,94.67962,,,4.54019,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:15:16.57,2026-02-13T16:15:16.5730000-05:00,2026-02-13T21:15:16.5730000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,90c9d21f-652c-4f68-acc6-899ad0cc386a,38.03641,-95.15448,7.96187,1.79265,7.96996,-15.06377,-0.49868,-1.66583,0.69061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-13,16:15:29.45,4,2,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Adkins, Haleigh",100000005090,Right,MAR_THU_SB,Undefined,2,Top,2,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.63418,5.283704,0.474109,1065.970571,157.729379,11:15,1.82885,0.54279,5.03737,-27.25332,2.99311,-0.91823,2.93765,0.76869,60.71863,-2.017866,0.234827,0.39583,58.62961,13.743161,-172.179619,1493.61954,,,,83.97438,28.66027,-173.246795,1.118304,1.13114,1.92288,-0.43725,50,0.50297,-0.91823,-97.89291,12.56431,1.08338,17.32743,-30.33236,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,075667f0-0921-11f1-aeb0-0791c5f0809f,95.22385,7.62226,,4.91555,,,,0.36188,2.82493,-0.81622,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:15:29.45,2026-02-13T16:15:29.4570000-05:00,2026-02-13T21:15:29.4570000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,c1d2012a-d0a6-4881-a345-04b45e07d48b,37.95942,-95.73797,8.66372,1.83097,8.79199,-15.16618,-0.54307,-0.78349,0.54169,27.34064,0.35117,-82.60906,6.91358,,,,,,,2.93361,19.09486,-19.49936,,,,,,,-0.84493,-11.0077,2.64269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2026-02-13,16:15:46.41,4,3,"Brown, Ava",100000001352,Right,FLO_GAT_SB,"Adkins, Haleigh",100000005090,Right,MAR_THU_SB,Undefined,2,Top,2,0,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.5323,4.82647,1.442778,2235.922549,141.63193,10:45,1.76721,0.60893,5.08584,-26.66564,3.54906,-2.21969,2.62782,1.3432,60.70986,-2.330436,0.863618,0.395622,,,,,,,,,,,,2.7887,2.80957,-0.29123,50,0.53858,-2.71471,-97.72052,11.68943,2.66717,16.96797,-29.48695,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,11788d80-0921-11f1-aeb0-0791c5f0809f,95.27383,,,4.82244,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:15:46.41,2026-02-13T16:15:46.4100000-05:00,2026-02-13T21:15:46.4100000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,d1e72bd5-481b-4b14-93dc-afe882bcfc38,37.90946,-95.5981,8.48398,1.77006,8.00108,-14.74347,-0.60993,-2.38109,1.33358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.45468,2.290172,1.313024,0.977148,-2.33144,2.44905,-1.39777,-2.43288,6.64651,-1.38392,41.54316,3.09795,40.81538,-2.41138,48.23141,-3.35374,6.66611,9.77795,-13.77377,-1.36224,46.42508,-3.36639,High,High,High,,,High,High,High
55,2026-02-13,16:17:39.69,1,1,"King, Jules",100000005092,Right,MAR_THU_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.94511,5.90624,1.273154,1051.870614,190.550664,12:15,1.56388,0.27298,5.6385,-21.10277,7.06209,1.19008,3.52473,1.171,61.92461,0.136254,1.588338,0.381966,,,,,,,,,,,,-0.90177,6.34721,-0.00051,50,0.06204,-2.06532,-99.76464,13.38111,-0.89835,17.77869,-25.85088,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,54f7c210-0921-11f1-aeb0-0791c5f0809f,98.67996,,,5.02049,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:17:39.69,2026-02-13T16:17:39.6930000-05:00,2026-02-13T21:17:39.6930000Z,,V3 - Softball,,,,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,39074b4f-4fb3-48f0-92fa-2d60d9a9619f,37.35675,-97.4855,8.88935,1.56502,10.06716,-12.92544,-0.27265,-2.18049,-0.44918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-13,16:17:54.19,1,2,"King, Jules",100000005092,Right,MAR_THU_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,0,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.26507,5.58737,-0.677826,982.393878,178.944341,12:00,1.56833,0.11484,5.54322,-23.22045,5.64666,-0.09114,3.15929,-0.31914,61.29862,-0.73673,-0.701909,0.386699,,,,,,,,,,,,-0.11291,4.89433,-0.26262,50,0.136,1.15771,-98.80774,12.92426,-0.11032,17.46884,-27.3923,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,5da2b0f0-0921-11f1-aeb0-0791c5f0809f,97.47227,,,4.96645,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:17:54.19,2026-02-13T16:17:54.1910000-05:00,2026-02-13T21:17:54.1910000Z,,V3 - Softball,,,,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,e8b06f6c-e965-4037-9ed3-e227382a9ebb,37.45184,-96.56379,8.73442,1.57018,9.40559,-13.69615,-0.11482,1.14354,-0.05516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-13,16:18:09.21,1,3,"King, Jules",100000005092,Right,MAR_THU_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.52424,3.756537,0.789814,1137.742718,169.312858,11:45,1.49533,0.06803,5.29488,-23.49064,4.45748,-0.71685,1.92063,0.50856,62.87654,-2.589874,0.601498,0.380494,60.21951,12.542175,-169.789582,1410.195715,,,,87.00059,27.57684,-169.260345,1.139309,0.98795,4.24937,0.10568,50,0.49573,-1.47392,-100.75941,9.84188,1.01013,17.20612,-27.82937,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,66994ed0-0921-11f1-aeb0-0791c5f0809f,99.06184,6.63138,,4.6477,,,,1.44995,1.82265,-0.68817,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:18:09.21,2026-02-13T16:18:09.2130000-05:00,2026-02-13T21:18:09.2130000Z,,V3 - Softball,,,,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,0a38ceb7-74aa-46f8-80f4-cc9fb3aee8a4,37.69886,-98.63644,8.60306,1.49823,6.40818,-13.91469,-0.06849,-1.34928,0.50507,3.778531,1.40465,-84.29099,7.08021,,,,,,,1.91033,18.12696,-17.444,,,,,,,-0.69774,-15.16492,1.36446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
58,2026-02-13,16:18:29.74,1,4,"King, Jules",100000005092,Right,MAR_THU_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.93349,5.98885,0.013128,3555.813884,196.717299,12:30,1.55742,0.22669,5.49468,-22.92895,6.40071,1.70461,3.43265,0.37701,60.8354,-0.254713,0.46294,0.389785,,,,,,,,,,,,-1.84201,5.50603,-0.23544,50,0.04477,0.18689,-98.29911,13.49787,-1.77596,17.70732,-26.86542,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,72cc7a10-0921-11f1-aeb0-0791c5f0809f,96.70061,,,5.09809,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:18:29.74,2026-02-13T16:18:29.7400000-05:00,2026-02-13T21:18:29.7400000Z,,V3 - Softball,,,,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,d82ead15-3c41-4053-82c4-2d47398adef4,37.50062,-96.02112,8.85366,1.55892,10.04171,-13.43271,-0.22609,-0.04158,-0.88798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.20301,,,0.788574,,,,6.33434,5.3551,3.54972,50.25398,5.97396,32.10697,6.35302,60.1504,-5.73259,5.36505,11.81817,-14.03846,3.55348,37.40639,-1.52911,High,High,High,,,High,High,High
59,2026-02-13,16:18:55.02,2,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.44369,5.146931,0.820932,1107.620268,164.012143,11:30,1.56835,0.42698,5.60824,-23.54722,4.87941,-1.21201,2.84682,0.84146,61.81426,-1.262873,0.500028,0.383737,,,,,,,,,,,,1.56169,4.30209,-0.23769,50,0.22104,-1.57363,-99.04306,12.2781,1.54359,16.54865,-27.92184,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,81e4c3e0-0921-11f1-aeb0-0791c5f0809f,98.22457,,,4.62943,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:18:55.02,2026-02-13T16:18:55.0200000-05:00,2026-02-13T21:18:55.0200000Z,,V3 - Softball,,,,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,fcde5388-06fb-49c3-93ce-df76ae0137ea,37.38756,-96.9128,8.27432,1.57022,8.6838,-13.96092,-0.42747,-1.37493,0.77179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-13,16:19:11.56,2,2,"King, Jules",100000005092,Right,MAR_THU_SB,"Brown, Ava",100000001352,Right,FLO_GAT_SB,Undefined,2,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.02444,5.742561,2.103494,1103.899822,145.001024,10:45,1.54154,0.29018,5.49175,-23.51533,4.61359,-2.79603,3.21388,1.38281,62.42644,-0.62132,1.366549,0.381722,,,,,,,,,,,,3.62634,3.84961,0.18825,50,0.0776,-4.01637,-99.66399,13.36376,3.64437,16.14229,-28.30529,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260213-FloridaSoftball-2,8bbd5d50-0921-11f1-aeb0-0791c5f0809f,98.74304,,,4.598,,,,,,,6a19d430-5529-49f4-8b44-6267cf74bec4,2026-02-13,21:19:11.56,2026-02-13T16:19:11.5690000-05:00,2026-02-13T21:19:11.5690000Z,,V3 - Softball,,,,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,17a6fd53-1736-4a70-aa45-2a65d2e14d07,37.50443,-97.61914,8.07115,1.54337,9.77815,-14.15265,-0.29129,-3.55472,1.82218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
