PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-02-13,17:27:54.62,6,8,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Bottom,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.24514,4.528584,-0.104554,1464.43107,131.251211,10:30,1.70027,0.50277,4.78909,-25.9632,4.80536,-4.67973,2.45092,0.04565,60.8217,-2.381507,-1.316544,0.399232,49.49434,43.949174,-32.687759,3673.926523,,,,114.0646,95.22883,-45.983025,2.95621,4.91548,4.15733,-0.49522,50,0.57092,-0.35884,-97.21763,10.95917,4.68775,15.74129,-28.20931,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,9fa57980-0933-11f1-9bff-f167bd8d36d2,94.41248,36.79053,,4.42344,,,,1.02265,2.59118,-0.05653,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:27:54.62,2026-02-13T17:27:54.6288640-06:00,2026-02-13T23:27:54.6288640Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,7d06928a-fd1d-4ed4-b464-8dcc694824e3,38.2078,-95.28913,7.87064,1.70185,7.50319,-14.10466,-0.504,0.21547,2.34387,141.459279,1.02257,43.98896,-11.94906,3.51385,-0.83702,0.20314,-0.04654,0.00648,-0.00031,2.59112,50.38304,-20.11764,1.39245,-0.28149,0.12563,-0.06205,0.01656,-0.00169,-0.05652,-28.22547,0.13468,0.10837,-0.06489,0.0131,0.00083,-0.00084,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-02-13,17:28:29.85,6,9,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Bottom,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.09513,5.033266,0.037134,1615.60268,125.134666,10:15,1.69216,0.5259,4.84566,-27.9362,4.15571,-4.74697,2.59977,0.15413,59.22395,-2.427231,-1.193672,0.407727,50.84188,67.096549,-76.59373,7607.133876,,,,,7.94273,,,5.02579,3.1974,-0.48939,50,0.43986,-0.58937,-95.63817,11.84508,4.58303,16.87302,-29.25833,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,b4a1f110-0933-11f1-9bff-f167bd8d36d2,92.44535,19.01762,,4.87118,,,,1.39222,2.61123,-0.1536,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:28:29.85,2026-02-13T17:28:29.8502144-06:00,2026-02-13T23:28:29.8502144Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,522483fa-252b-495b-952d-07cd3b9fe096,38.15078,-93.5243,8.43651,1.69421,8.17957,-14.62917,-0.52726,-0.0152,2.29152,156.162404,1.39507,6.5837,-6.93679,,,,,,,2.61374,68.56228,-23.51208,,,,,,,-0.15341,-28.23952,1.30617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
52,2026-02-13,17:28:57.69,6,10,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Bottom,2,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.27495,6.431646,-1.017348,944.989138,38.904722,7:15,1.91197,0.67588,5.06913,-47.26503,-6.93926,-6.55217,2.09002,-0.51855,52.46087,-6.182772,-2.723925,0.457049,56.14493,18.494915,59.839628,2019.796855,,,,113.21202,77.68709,65.701372,1.682281,6.59607,-9.2376,-0.84996,50,0.20546,0.86692,-85.61717,14.76248,4.73483,15.44466,-38.80505,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,c541ec50-0933-11f1-9bff-f167bd8d36d2,82.46915,12.23284,,4.81408,,,,3.19219,2.24882,0.33739,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:28:57.69,2026-02-13T17:28:57.6991232-06:00,2026-02-13T23:28:57.6991232Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,1466359e-94e5-4a5e-b66c-551dd56fb64b,37.92929,-83.4113,7.72233,1.91811,9.22016,-19.40253,-0.67785,1.54317,2.36741,248.98031,3.19219,39.23552,-10.63603,2.17576,-0.46312,0.08179,-0.01506,0.00239,-0.00018,2.24882,26.12177,-17.87609,1.16009,-0.19001,0.03418,-0.00388,0.0008,-0.00011,0.33739,67.52076,-4.57402,0.55017,-0.05225,-0.00185,0.00128,-0.00012,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2026-02-13,17:29:26.29,6,11,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Bottom,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.2587,4.524184,0.186526,1501.555621,137.582207,10:30,1.76119,0.53718,4.69243,-26.00994,5.29855,-4.07484,2.51276,0.31771,60.07982,-2.41665,-0.86603,0.402719,52.85591,26.20045,-159.323174,2031.179692,,,,,19.84605,,,4.23547,4.58134,-0.4787,50,0.65134,-0.73973,-97.42194,10.85284,3.99194,18.06172,-27.85612,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,d6525ca0-0933-11f1-9bff-f167bd8d36d2,93.59483,10.73026,,5.17888,,,,1.62331,2.27868,-0.30972,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:29:26.29,2026-02-13T17:29:26.2981120-06:00,2026-02-13T23:29:26.2981120Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,93a36b4f-cac4-4388-b985-1df5f10877ae,38.30116,-95.22832,9.03086,1.76399,7.46968,-13.92806,-0.5391,-0.2549,1.99597,24.861547,1.6238,-65.0976,3.4573,,,,,,,2.28175,34.09574,-22.46179,,,,,,,-0.31051,-24.527,3.62814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
54,2026-02-13,17:29:52.25,6,12,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Bottom,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.95356,6.704473,-0.948265,1417.259291,138.153581,10:30,1.65539,0.6099,5.00541,-27.81344,4.03347,-2.98055,3.63801,-0.24391,59.44201,-0.712848,-1.723213,0.406167,,,,,,,,,,,,2.875,2.89461,-0.79059,50,0.02682,1.23797,-94.88904,14.64912,2.61902,14.63525,-29.53718,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,e5c9dd70-0933-11f1-9bff-f167bd8d36d2,92.80025,,,4.51155,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:29:52.25,2026-02-13T17:29:52.2556416-06:00,2026-02-13T23:29:52.2556416Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,22b246a1-78f0-4993-b245-b0ae69da4e27,37.99033,-93.01828,7.31763,1.65804,10.87352,-14.76859,-0.61095,1.57275,1.30951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-13,17:30:24.47,7,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.20308,5.899324,-3.051666,1011.333708,358.702531,6:00,1.79583,0.48191,4.7376,-43.2888,-10.76044,0.26445,2.00104,-1.46038,59.01573,-5.499006,-2.983496,0.41049,,,,,,,,,,,,-1.34374,-12.47335,-1.10901,50,0.3051,5.13177,-95.7515,14.78919,-1.21658,18.20352,-43.46687,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,f8fc4360-0933-11f1-9bff-f167bd8d36d2,91.82306,,,5.18734,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:30:24.47,2026-02-13T17:30:24.4790272-06:00,2026-02-13T23:30:24.4790272Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,d4cbf832-35fe-45c9-b6d4-80f8b995c526,38.26109,-93.49315,9.10176,1.80536,9.39666,-21.73344,-0.48172,4.98084,-0.60829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-13,17:30:44.64,7,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,1,Bottom,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.15249,5.606882,-0.462402,1040.242729,6.202339,6:15,1.77349,0.63828,4.91888,-39.31148,-8.1402,-0.97957,2.09708,0.26074,59.86791,-4.825914,-0.716865,0.401836,61.76737,6.76893,12.579738,1301.974866,,,,75.54323,75.4919,16.452084,0.931745,0.86961,-10.08847,-0.72868,50,0.32824,0.67679,-97.38165,14.2907,0.81375,18.92943,-41.61447,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,04f68450-0934-11f1-9bff-f167bd8d36d2,93.80055,4.12,,5.28458,,,,1.29547,2.12749,-0.24675,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:30:44.64,2026-02-13T17:30:44.6440960-06:00,2026-02-13T23:30:44.6440960Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,86f8a674-142c-4da6-b390-6c4afcc3d2c3,38.07935,-95.03622,9.46472,1.77948,9.1345,-20.80724,-0.63858,0.77762,0.40687,248.937396,1.29547,87.80092,-14.43314,2.73268,-0.50186,0.06992,-0.00798,0.00132,-0.00012,2.12749,10.67767,-14.55548,0.68344,0.01196,-0.00676,0.00524,-0.00094,1E-05,-0.24675,19.59323,5.26164,-1.88911,0.55709,-0.12766,0.02845,-0.00533,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-02-13,17:33:22.08,1,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,2,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.97587,3.951288,-0.828584,1350.003882,171.931562,11:45,1.65737,0.45925,5.58168,-18.41977,8.10859,-1.0552,2.60938,-0.14936,63.81342,-1.107225,-1.107994,0.370704,,,,,,,,,,,,0.87437,8.02532,-0.63412,50,0.61927,1.35611,-103.15002,9.87296,0.92781,19.5805,-23.65839,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,62d76a30-0934-11f1-9bff-f167bd8d36d2,101.67811,,,5.16244,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:33:22.08,2026-02-13T17:33:22.0835328-06:00,2026-02-13T23:33:22.0835328Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,5c08627d-430b-421e-90f0-16b48091e67d,37.41266,-100.73229,9.79025,1.658,6.9517,-11.82919,-0.4596,1.47067,0.4639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-13,17:33:39.48,1,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,2,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.28338,5.148486,-2.365278,1395.869042,168.290658,11:30,1.75707,0.43935,5.85922,-17.91796,8.95658,-1.71307,3.48542,-1.17901,62.86397,0.183167,-2.821473,0.373114,,,,,,,,,,,,1.07528,8.61414,-0.95838,50,0.42155,3.98985,-102.02389,11.94802,1.10986,20.02715,-23.28278,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,6d3168a0-0934-11f1-9bff-f167bd8d36d2,101.02113,,,5.41941,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:33:39.48,2026-02-13T17:33:39.4863104-06:00,2026-02-13T23:33:39.4863104Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,a5ba6ad7-3cde-4ec7-88bf-e21a66e19228,37.13475,-99.46641,10.01357,1.75748,8.97479,-11.64139,-0.43982,4.13158,0.55493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-13,17:33:57.63,1,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,2,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.5938,4.319327,-1.884222,1285.290662,158.521896,11:15,1.65073,0.43811,5.51416,-19.4869,7.38075,-2.65362,2.75259,-0.96962,63.69856,-1.001133,-2.584691,0.373066,,,,,,,,,,,,2.26685,7.18823,-0.83304,50,0.53019,3.03581,-102.32896,10.58935,2.38308,18.2315,-24.61727,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,7809e5e0-0934-11f1-9bff-f167bd8d36d2,101.0341,,,4.89524,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:33:57.63,2026-02-13T17:33:57.6357888-06:00,2026-02-13T23:33:57.6357888Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,9cdf1d30-9ee0-4505-b920-c27b795a3ca2,37.47933,-100.07335,9.11575,1.6519,7.54368,-12.30863,-0.43921,3.33064,1.19154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-13,17:34:20.83,1,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,2,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.48137,5.693901,-3.583201,1436.963214,163.264005,11:30,1.73085,0.50214,5.92666,-20.11851,6.22339,-1.70276,3.61645,-1.8726,63.89819,0.178931,-4.036265,0.369399,,,,,,,,,,,,0.88823,5.76583,-1.29847,50,0.24148,6.13795,-101.75998,13.28385,0.93105,16.74749,-26.13013,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,85d78740-0934-11f1-9bff-f167bd8d36d2,102.0373,,,4.58318,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:34:20.83,2026-02-13T17:34:20.8386560-06:00,2026-02-13T23:34:20.8386560Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,7ab63bcc-60aa-42c8-bd5e-cc82c696d8ca,37.06898,-99.60908,8.37375,1.73203,9.92793,-13.06506,-0.50249,6.25752,0.46552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-13,17:34:41.52,1,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,2,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.22129,3.421505,0.529846,1256.623023,189.805777,12:15,1.62422,0.81295,5.51016,-17.60092,8.72709,1.39858,2.3143,1.26309,64.28472,-1.403446,0.899595,0.369301,,,,,,,,,,,,-1.38299,8.85437,-0.70798,50,0.71542,-0.76632,-103.59451,8.82439,-1.4837,19.37028,-22.67489,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,92234390-0934-11f1-9bff-f167bd8d36d2,102.0643,,,4.93658,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:34:41.52,2026-02-13T17:34:41.5297024-06:00,2026-02-13T23:34:41.5297024Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,4b818e11-fc9d-439b-8bbc-6b13af411e02,37.48707,-101.22779,9.68514,1.62436,6.0539,-11.33745,-0.81269,-0.9476,-0.74185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-13,17:35:01.63,1,6,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,2,Top,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.51461,4.586689,-1.604929,3368.773909,177.677542,12:00,1.61859,0.60357,5.73846,-18.47761,7.53107,-0.27827,2.95555,-0.42394,64.10094,-0.506989,-1.678878,0.367054,50.89863,52.49817,109.845268,3227.573522,,,,,21.25394,,,-0.23343,7.17059,-0.95842,50,0.42211,2.87624,-104.00429,11.16809,-0.25056,20.71222,-24.47775,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,9e20b8d0-0934-11f1-9bff-f167bd8d36d2,102.68897,26.76482,,5.41367,,,,0.24336,3.01162,0.45281,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:35:01.63,2026-02-13T17:35:01.6350720-06:00,2026-02-13T23:35:01.6350720Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,048ddb4d-7c52-4d30-92f7-131b2403f1c1,37.2573,-101.43487,10.35611,1.6192,8.13154,-12.23888,-0.60354,2.84516,-0.12528,319.2351,0.25642,-15.79025,-3.44829,,,,,,,3.02631,58.82247,-21.79734,,,,,,,0.46735,42.3497,-7.58238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-02-13,17:35:24.35,1,7,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,2,Top,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.0878,5.971506,-1.102415,2233.147188,174.342745,11:45,1.63225,0.61006,5.32699,-19.41714,7.58339,-0.68457,3.80733,-0.14467,63.68316,0.6945,-1.282214,0.373988,55.89919,47.921101,144.787036,2529.745196,,,,,37.20362,,,0.37969,6.645,-0.8427,50,0.17463,1.89504,-102.99038,13.56259,0.40123,19.68317,-25.15218,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,abb87d20-0934-11f1-9bff-f167bd8d36d2,100.78518,34.91519,,5.40464,,,,0.0686,3.88241,0.17076,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:35:24.35,2026-02-13T17:35:24.3545600-06:00,2026-02-13T23:35:24.3545600Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f28e7083-9538-47b8-996e-fff6e1ef006e,37.6686,-100.60604,9.84158,1.63301,10.51575,-12.57609,-0.6102,1.94365,0.20061,325.450947,0.0686,-44.88912,-0.06551,0.98869,-0.99938,3.08709,-5.57579,4.92585,-1.71753,3.88241,60.85137,-25.8986,2.89299,-0.93508,1.54156,-2.57707,2.21768,-0.76203,0.17076,31.68088,-6.78263,1.66784,-0.97759,2.72569,-4.84085,4.23298,-1.46683,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-02-13,17:35:49.05,1,8,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,2,Top,0,3,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,69.91142,3.362207,-1.579548,2531.94477,161.682787,11:30,1.63174,0.79337,5.9051,-18.76005,6.42548,-1.93323,2.16527,-0.35157,65.14451,-1.809688,-2.09588,0.361199,73.09078,-13.291532,-7.74101,,,,,9.75754,9.15989,-4.772714,0.087778,1.6848,6.53866,-1.13376,50,0.68997,2.6069,-104.56782,9.10865,1.84983,19.01126,-24.99489,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,ba65a910-0934-11f1-9bff-f167bd8d36d2,104.35359,2.18633,,4.76691,,,,0.65154,2.18633,0.42985,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:35:49.05,2026-02-13T17:35:49.0500096-06:00,2026-02-13T23:35:49.0500096Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,82c60e70-e2f0-4b00-bb71-7f86d9858781,37.09139,-102.19399,9.50563,1.63247,5.98767,-12.49744,-0.79383,2.83788,0.92492,175.158312,0.65155,103.37628,-0.26121,,,,,,,2.18633,-24.64627,-2.97666,,,,,,,0.42984,-14.05244,-1.06526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
65,2026-02-13,17:37:04.92,2,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.8697,4.578275,-0.843918,1277.478934,161.104679,11:15,1.68532,0.94092,5.79333,-20.86324,5.24138,-1.59469,2.81296,0.28083,64.2288,-1.134972,-1.2685,0.367731,,,,,,,,,,,,1.53669,4.85083,-1.11658,50,0.46247,1.29002,-102.79763,11.42436,1.63733,17.72077,-27.0056,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,e7a38a00-0934-11f1-9bff-f167bd8d36d2,102.50006,,,4.64091,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:37:04.92,2026-02-13T17:37:04.9276416-06:00,2026-02-13T23:37:04.9276416Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,2b845d22-8218-4642-9f54-556f661f0ee9,37.20375,-100.56756,8.86039,1.68632,8.02584,-13.5028,-0.94127,1.49607,0.81866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-13,17:37:21.28,2,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.10931,3.224217,0.546638,1255.950245,164.680196,11:30,1.62807,0.83693,5.59194,-20.70344,5.38453,-1.31764,1.93037,1.07052,64.68865,-2.415138,0.197458,0.367613,,,,,,,,,,,,1.60413,5.39083,-0.70687,50,0.73039,-1.16468,-103.21932,8.91442,1.72883,17.34754,-26.36418,TEX_LON_SB,OHI_STA_SB,UTSoftball,D1,SEC,20260213-UTSoftball-4,f1608520-0934-11f1-9bff-f167bd8d36d2,102.5328,,,4.42066,,,,,,,f10fa19a-9381-47c1-b3f7-364a6604934a,2026-02-13,23:37:21.28,2026-02-13T17:37:21.2831744-06:00,2026-02-13T23:37:21.2831744Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,7925f04c-799c-4100-8c01-37387cc3fc08,37.40479,-101.08035,8.67377,1.62914,5.66368,-13.18209,-0.83733,-0.95151,0.86442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
