PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-02-14,16:41:58.05,4,6,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Gale, Delanie",100000005917,Right,NOR_UNI_SB,Undefined,2,Top,2,3,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.49715,4.951141,0.114113,991.251354,157.069135,11:15,2.02181,0.43704,5.16084,-35.13766,7.71166,-2.6976,2.24896,0.28478,50.49347,-4.591577,-0.59109,0.471133,70.83585,31.551524,-52.549781,1824.398628,60.81938,41.4288,-91.65688,199.64832,113.25394,-62.815913,3.208027,2.9374,6.87776,-0.39594,50,0.69045,-0.4291,-83.23975,11.0401,1.97426,15.54251,-27.55141,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,fd585600-09ed-11f1-baa3-232359c7b1b3,80.00385,41.42725,,5.00368,,,,4.01385,2.37099,-0.19101,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:41:58.05,2026-02-14T16:41:58.0510000-05:00,2026-02-14T21:41:58.0510000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,0d7101ef-86cb-49f5-a294-7e64386ad1a9,37.83426,-80.93629,7.77126,2.02406,6.95688,-13.77571,-0.43785,-0.13651,0.98713,,4.0138,53.83729,-14.44127,3.258,-0.7619,0.20152,-0.04823,0.00745,-0.00051,2.37123,54.35275,-21.21703,1.83026,-0.0763,-0.13945,0.06179,-0.01131,0.00079,-0.19081,-70.29462,9.22778,-2.58493,0.82475,-0.32003,0.09659,-0.01703,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2026-02-14,16:42:20.71,4,7,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Gale, Delanie",100000005917,Right,NOR_UNI_SB,Undefined,2,Top,2,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,57.35482,6.397359,-1.855826,1249.195999,182.465347,12:00,2.02912,0.56762,4.98332,-31.11301,10.10634,0.37461,3.54218,-0.58707,51.35529,-2.070689,-1.758565,0.462085,,,,,,,,,,,,-1.20524,8.55823,-0.95775,50,0.44911,2.81454,-85.8228,13.01168,-0.85048,17.81919,-26.13494,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,0ae014c0-09ee-11f1-baa3-232359c7b1b3,81.57034,,,5.99953,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:42:20.71,2026-02-14T16:42:20.7130000-05:00,2026-02-14T21:42:20.7130000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,94a08e1d-e9d1-4f55-bf93-565706b2fa50,38.00751,-83.29562,8.90959,2.03163,9.30513,-13.06747,-0.56714,2.69392,-0.42524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-14,16:44:15.23,1,1,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,2,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.20399,5.462639,-1.938126,1329.64573,86.725108,9:00,1.83828,0.40095,5.68081,-36.71219,0.65957,-5.64162,2.21431,-1.28412,53.73816,-4.530863,-3.43193,0.43999,,,,,,,,,,,,5.50311,-0.50354,-0.79031,50,0.30645,2.31985,-86.99393,12.8072,4.12438,14.70865,-32.55144,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,4f1e0570-09ee-11f1-baa3-232359c7b1b3,85.66652,,,4.46583,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:44:15.23,2026-02-14T16:44:15.2320000-05:00,2026-02-14T21:44:15.2320000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,fb124a53-3011-482e-8bb6-58fb179c2977,37.31569,-84.8222,7.35433,1.84261,8.00099,-16.27572,-0.40283,2.92882,2.06219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-14,16:44:31.05,1,2,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,2,Bottom,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.08935,7.311774,-2.602396,1441.767301,154.529201,11:15,1.89073,0.43661,6.03668,-29.72222,6.5267,-2.60303,3.97966,-1.39597,53.59955,-0.922731,-3.296962,0.43333,,,,,,,,,,,,1.84725,5.1089,-1.01101,50,-0.06666,3.71761,-88.20434,15.1895,1.40119,16.88491,-28.29882,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,58912650-09ee-11f1-baa3-232359c7b1b3,86.98319,,,5.4898,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:44:31.05,2026-02-14T16:44:31.0500000-05:00,2026-02-14T21:44:31.0500000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,77965e93-3091-4428-9697-c3768183a8c4,36.9565,-85.67105,8.44245,1.89377,10.94375,-14.14941,-0.43748,3.92784,0.70059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-14,16:44:45.78,1,3,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,2,Bottom,0,1,1,Undefined,,InPlay,Undefined,Popup,Out,1,0,,59.09429,6.660597,-1.089051,1530.174366,108.375303,9:30,1.70541,0.06888,5.90951,-32.87663,3.21292,-6.68284,3.1323,-1.16617,54.08102,-2.377926,-2.86945,0.432376,56.69756,55.982555,24.548615,,,,,120.90592,118.38296,33.636576,4.200594,7.07831,1.63012,-0.26234,50,-0.10828,0.8915,-88.33967,14.54923,5.42694,16.07369,-30.92425,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,614d7a50-09ee-11f1-baa3-232359c7b1b3,87.17505,68.13343,,5.01327,,,,2.09122,3.24405,1.12614,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:44:45.78,2026-02-14T16:44:45.7890000-05:00,2026-02-14T21:44:45.7890000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,7c505875-1b63-40ef-838c-e2698b124008,37.08725,-85.95805,8.03684,1.70801,9.96721,-15.46212,-0.07068,1.69561,2.71347,192.807732,2.09223,42.28233,-12.16981,3.36411,-0.32943,-0.15315,0.07222,-0.01197,0.00071,3.24376,68.9297,-20.7593,1.44868,0.07349,-0.20808,0.09482,-0.01927,0.00144,1.12632,19.32192,-2.09938,0.46519,-0.00088,-0.04163,0.0146,-0.00212,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-02-14,16:45:14.60,2,1,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,2,Bottom,1,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,59.06883,4.856815,0.180245,1443.624042,105.230981,9:30,1.80892,0.46789,5.68572,-33.89155,2.2139,-4.68339,2.03491,0.19054,54.62256,-4.387383,-1.062467,0.432472,69.56063,-6.417489,-38.282709,,,,,20.63648,17.88351,-35.391648,0.187666,5.2374,1.30858,-0.39298,50,0.42993,-0.81957,-88.39475,11.77244,4.06091,14.95285,-31.15943,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,727bd2e0-09ee-11f1-baa3-232359c7b1b3,87.15579,2.14563,,4.44628,,,,1.84906,2.14563,-0.13342,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:45:14.60,2026-02-14T16:45:14.6080000-05:00,2026-02-14T21:45:14.6080000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,ba029db3-8eae-4513-ac4e-3d09de1dd848,37.3113,-86.22162,7.47643,1.81178,7.24396,-15.57971,-0.46921,-0.22939,2.03045,180,1.84274,79.79114,,,,,,,,2.14653,-11.43324,,,,,,,,-0.12843,-62.97616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2026-02-14,16:45:46.84,3,1,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,2,Bottom,2,0,0,Undefined,,InPlay,Undefined,GroundBall,Error,0,0,,59.97552,5.378609,-0.59183,1401.720468,96.763213,9:15,1.83079,0.75528,5.91328,-33.2499,1.42969,-4.3624,2.41854,0.02328,55.31819,-3.744923,-1.755981,0.423846,63.75651,-19.993533,-19.972208,,,,,6.06758,5.59492,-18.623894,0.066554,4.63673,0.3278,-0.85576,50,0.30912,0.40979,-89.73714,12.78815,3.69814,15.63613,-31.9126,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,85b58bd0-09ee-11f1-baa3-232359c7b1b3,88.92953,2.13571,,4.65733,,,,0.23301,2.13571,0.06723,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:45:46.84,2026-02-14T16:45:46.8450000-05:00,2026-02-14T21:45:46.8450000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,de906183-9ae6-4e82-b16f-dc400bc199fd,37.08317,-87.45751,7.81806,1.83438,8.13554,-15.9563,-0.75671,0.94895,1.84907,180,0.22976,82.89229,,,,,,,,2.13696,-32.08965,,,,,,,,0.06841,-30.1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
58,2026-02-14,16:46:24.83,4,1,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,2,Bottom,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.66736,5.230028,1.800659,1450.523923,99.533994,9:15,1.75416,0.43569,5.83641,-33.16947,1.83288,-5.75079,2.26379,1.08027,55.31688,-3.836222,0.2695,0.425814,,,,,,,,,,,,6.91729,0.97051,0.01066,50,0.2759,-3.47544,-89.09519,12.45138,5.48691,14.37366,-31.40423,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,9c5aaa50-09ee-11f1-baa3-232359c7b1b3,88.51853,,,4.35048,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:46:24.83,2026-02-14T16:46:24.8330000-05:00,2026-02-14T21:46:24.8330000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,a628edf9-06b8-47b5-8955-a2f3f5f0dd5e,37.1602,-86.99909,7.18683,1.75775,7.87174,-15.70211,-0.43782,-2.67529,2.74346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-14,16:46:43.21,4,2,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,2,Bottom,2,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.91228,5.148991,0.769245,1380.038332,152.652974,11:00,1.82752,0.60386,5.95683,-31.30612,4.83051,-1.95803,2.42927,0.91904,53.8868,-3.505166,0.245946,0.432659,,,,,,,,,,,,2.43543,4.1591,-0.41622,50,0.37055,-1.40548,-88.30797,11.97029,1.8607,16.37773,-28.99644,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,a7541d10-09ee-11f1-baa3-232359c7b1b3,87.11821,,,5.02548,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:46:43.21,2026-02-14T16:46:43.2170000-05:00,2026-02-14T21:46:43.2170000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,a983dce9-0fb3-4d4c-89fc-d08d6363b5eb,37.03709,-85.8702,8.18887,1.83108,7.65427,-14.49822,-0.60481,-1.12852,0.93035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-14,16:47:02.79,4,3,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,2,Bottom,2,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.21925,4.039099,2.922524,1412.874114,86.988177,9:00,1.78948,0.68419,5.66908,-34.04128,0.65598,-4.41835,1.49201,2.14949,55.88727,-5.214375,1.752055,0.423954,,,,,,,,,,,,5.79807,-0.02248,-0.00542,50,0.59642,-5.10972,-90.02949,10.69418,4.68209,15.03481,-32.19221,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,b2ff0580-09ee-11f1-baa3-232359c7b1b3,88.90683,,,4.33198,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:47:02.79,2026-02-14T16:47:02.7910000-05:00,2026-02-14T21:47:02.7910000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,a729937f-4fc2-4845-9259-ebef3074f213,37.32782,-87.88778,7.51741,1.79319,6.10839,-16.09611,-0.68579,-4.44276,2.34104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-14,16:47:22.66,4,4,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,2,Bottom,2,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.89052,7.014262,-1.473084,1497.262518,143.517011,10:45,1.74219,0.31408,6.063,-27.6523,6.22654,-3.89544,3.80963,-0.92398,55.44476,-0.65135,-2.5152,0.418924,,,,,,,,,,,,3.7211,4.9852,-0.62303,50,-0.131,1.88809,-90.93307,14.92244,3.0152,17.33888,-28.13455,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,bed7b4b0-09ee-11f1-baa3-232359c7b1b3,89.97433,,,5.44576,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:47:22.66,2026-02-14T16:47:22.6670000-05:00,2026-02-14T21:47:22.6670000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,fbbfe0d9-63db-49c8-a4bd-87538916f799,36.93004,-88.40581,8.66944,1.74519,10.82163,-14.06727,-0.3158,2.32758,1.5076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-14,16:47:40.80,4,5,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,2,Bottom,2,2,2,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,60.18781,4.97092,-0.316118,1452.293927,84.325244,8:45,1.81418,0.52818,5.79461,-34.17498,0.23878,-6.08122,2.07913,-0.17605,55.9117,-4.350176,-1.934551,0.422219,40.40317,-27.34724,25.786827,,,,,5.54246,2.20118,18.697467,0.073557,6.65981,-0.83646,-0.55176,50,0.39119,-0.23545,-89.98012,12.27393,5.38508,14.72841,-32.85041,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,c99fde40-09ee-11f1-baa3-232359c7b1b3,89.27228,2.0202,,4.27611,,,,1.73277,2.0202,0.07748,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:47:40.80,2026-02-14T16:47:40.8070000-05:00,2026-02-14T21:47:40.8070000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,2263ac31-48eb-4e2f-93d0-552689fddaed,37.20302,-87.86048,7.36421,1.8174,7.54626,-16.4252,-0.52988,0.53955,2.69254,,1.72778,47.81578,,,,,,,,2.02307,-27.46445,,,,,,,,0.07506,23.10149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2026-02-14,16:49:42.03,1,1,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Lambert, Gage",100000005906,Right,NOR_UNI_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.22491,2.377124,-3.674567,1079.95464,213.99634,1:15,2.02227,0.58236,5.03578,-30.37525,8.70414,5.03914,1.01132,-1.34486,53.2311,-5.839145,-2.363553,0.44993,,,,,,,,,,,,-6.82508,8.91229,-1.38604,50,1.28609,6.11814,-87.3443,7.06555,-5.06277,16.85423,-25.56301,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,11e5e9b0-09ef-11f1-baa3-232359c7b1b3,83.77393,,,4.99381,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:49:42.03,2026-02-14T16:49:42.0320000-05:00,2026-02-14T21:49:42.0320000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,4cf9ba72-dcf7-46b6-bdb7-eb2798b8317f,37.95938,-84.98916,8.42711,2.02383,3.49347,-12.78151,-0.58054,5.41069,-2.53138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-14,16:50:00.28,1,2,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Lambert, Gage",100000005906,Right,NOR_UNI_SB,Undefined,3,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.8164,3.284394,-1.990439,1142.56277,197.593743,12:30,2.0396,0.44985,5.07154,-30.85147,9.95556,2.76516,1.5652,-0.58865,52.01701,-5.082548,-1.269092,0.459768,,,,,,,,,,,,-3.6904,9.99745,-0.8858,50,1.10336,3.23119,-85.20049,8.33102,-2.61668,15.56127,-25.08537,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,1ccbad60-09ef-11f1-baa3-232359c7b1b3,81.9814,,,4.79939,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:50:00.28,2026-02-14T16:50:00.2860000-05:00,2026-02-14T21:50:00.2860000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,ef6955cb-5b22-48ff-88be-a95b11a8696c,37.92251,-82.9653,7.78064,2.04123,4.72781,-12.54269,-0.44867,2.85534,-1.30834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-14,16:50:17.60,1,3,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Lambert, Gage",100000005906,Right,NOR_UNI_SB,Undefined,3,Top,0,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.67831,4.960417,-2.282297,1202.822828,184.876704,12:15,1.97089,0.47022,5.07715,-30.47017,8.99808,0.67508,2.60271,-0.92847,52.97707,-3.274918,-2.106471,0.452163,,,,,,,,,,,,-1.51276,8.46607,-0.95556,50,0.67949,3.49972,-86.12734,10.95079,-1.10842,14.69784,-25.97089,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,271fdf70-09ef-11f1-baa3-232359c7b1b3,83.36024,,,4.70124,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:50:17.60,2026-02-14T16:50:17.6050000-05:00,2026-02-14T21:50:17.6050000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,a59d671a-a861-41e8-a7e9-4a627c877890,37.917,-84.04006,7.34892,1.97277,7.26258,-12.98545,-0.46973,3.34231,-0.55421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-14,16:50:40.13,1,4,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Lambert, Gage",100000005906,Right,NOR_UNI_SB,Undefined,3,Top,0,1,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.6961,0.441776,-0.94524,1537.445507,197.147725,12:30,1.979,0.53907,5.24954,-29.32761,9.16764,2.51382,-0.18477,0.14908,53.87487,-7.473533,-0.284346,0.446555,,,,,,,,,,,,-3.07587,10.25343,-0.75955,50,1.63839,1.70642,-86.54411,4.14135,-2.28846,14.22054,-24.54548,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,3481c6b0-09ef-11f1-baa3-232359c7b1b3,84.40714,,,3.82123,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:50:40.13,2026-02-14T16:50:40.1330000-05:00,2026-02-14T21:50:40.1330000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,bc247515-652e-49d5-b644-5b29344036f2,37.74777,-84.5069,7.11027,1.9798,0.62501,-12.27274,-0.53858,1.37858,-1.14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-14,16:50:57.49,1,5,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Lambert, Gage",100000005906,Right,NOR_UNI_SB,Undefined,3,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.55187,6.884576,-2.006163,1270.372022,175.731222,11:45,2.01078,0.4332,5.34329,-28.56332,11.3154,-0.75213,4.00884,-0.89892,51.90487,-0.950505,-2.203306,0.454508,,,,,,,,,,,,-0.02417,10.01004,-0.86129,50,0.27775,2.93748,-85.94703,13.72185,-0.01731,16.71643,-25.01136,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,3ee70fc0-09ef-11f1-baa3-232359c7b1b3,82.93013,,,5.647,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:50:57.49,2026-02-14T16:50:57.4930000-05:00,2026-02-14T21:50:57.4930000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,a0fc2b4a-7388-4fc2-9181-72404d9a3c56,37.64816,-83.51008,8.35822,2.01237,10.07567,-12.50568,-0.43325,2.93495,-0.00865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-14,16:51:13.77,1,6,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Lambert, Gage",100000005906,Right,NOR_UNI_SB,Undefined,3,Top,0,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,56.9494,3.813211,-1.495177,1131.744056,203.612013,12:45,2.0074,0.54916,4.99282,-31.21336,9.34378,3.5854,1.84594,-0.10714,52.40237,-4.610809,-0.561713,0.458358,63.24134,33.54362,-23.899591,1540.442266,99.18181,45.10431,-47.5706,199.08527,193.53887,-27.43473,3.660386,-4.40492,9.07985,-0.88578,50,0.96226,2.59467,-85.30587,9.17524,-3.15375,14.83817,-25.67322,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,4892f3e0-09ef-11f1-baa3-232359c7b1b3,82.23355,45.10294,,4.54704,,,,3.74231,2.08033,0.05788,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,21:51:13.77,2026-02-14T16:51:13.7720000-05:00,2026-02-14T21:51:13.7720000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,d2eb841f-c3aa-4819-b0ba-1ca475a53d23,38.00383,-83.19308,7.41908,2.00845,5.51967,-12.83661,-0.5483,2.14561,-1.57687,162.941391,3.74296,70.6585,-13.3612,3.23584,-0.44397,-0.03443,0.02933,-0.00467,0.00023,2.08008,51.25838,-16.27216,0.53962,0.13051,-0.12803,0.05836,-0.0124,0.00097,0.05771,-31.31497,2.99849,-0.49556,0.01218,0.0255,-0.00768,0.0008,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
