PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-02-14,21:03:31.90,1,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Kopec, Akira",100000003864,Right,BIN_UNI_SB,Undefined,2,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.3812,5.648101,-0.001881,1616.997141,186.273061,12:15,1.55538,-1.1084,3.90561,-31.21281,13.82871,1.35161,2.68059,-0.997,50.58238,-2.647273,0.33955,0.483034,,,,,,,,,,,,-1.32079,12.08981,1.10323,50,0.28606,0.10363,-84.21368,11.24628,-0.9012,16.73382,-23.92491,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,e9522be0-0a1a-11f1-ae39-c9deb4ea82f3,78.03263,,,5.79882,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:03:31.90,2026-02-14T21:03:31.9075328-06:00,2026-02-15T03:03:31.9075328Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,0e089c97-7220-44dd-b4e8-82408cff807e,39.08392,-82.0159,8.36691,1.55677,8.10405,-11.96246,1.10906,-0.01473,-0.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-14,21:03:53.63,1,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Kopec, Akira",100000003864,Right,BIN_UNI_SB,Undefined,2,Top,0,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.86787,9.54931,-0.204201,924.502568,280.711386,3:15,1.53272,-1.02122,3.32142,-65.61114,0.10366,11.78678,2.50189,-0.17536,42.75348,-7.284338,2.71225,0.583449,,,,,,,,,,,,-11.16162,-2.62827,0.95386,50,-0.50046,0.89735,-70.87012,16.3246,-5.37633,12.07808,-33.44002,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,f6530760-0a1a-11f1-ae39-c9deb4ea82f3,64.60278,,,5.11439,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:03:53.63,2026-02-14T21:03:53.6353792-06:00,2026-02-15T03:03:53.6353792Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,3ac87bf3-b985-4003-ae18-b07bd42b42fc,39.67207,-69.08755,6.03904,1.54464,11.38931,-16.72001,1.02775,0.10387,-2.68816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-14,21:04:15.27,1,5,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Kopec, Akira",100000003864,Right,BIN_UNI_SB,Undefined,2,Top,0,2,2,Offspeed,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,52.06782,6.152798,1.305169,1304.931832,181.266248,12:00,1.61483,-1.18413,4.27497,-40.65002,10.32461,0.19583,2.25027,-0.3178,47.60579,-4.596981,1.355054,0.513864,,,,,,,,,,,,0.27228,9.12894,1.44013,50,0.13369,-1.75077,-77.50831,12.05058,0.16105,12.1834,-26.77424,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,03344cf0-0a1b-11f1-ae39-c9deb4ea82f3,73.35094,,,4.46203,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:04:15.27,2026-02-14T21:04:15.2770000-06:00,2026-02-15T03:04:15.2770000Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,dd47c3f1-7f77-4036-a945-7388e0644c81,38.7173,-75.71403,6.0917,1.61805,8.10748,-13.38712,1.18404,-1.72705,0.08053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.54878,2.404093,1.478605,0.925488,-1.18197,2.02235,0.25625,-3.4359,5.79595,4.15442,44.71777,4.57144,37.64739,-3.41258,56.76623,-5.26293,5.80156,10.0653,-12.34932,4.16536,38.42264,-2.482,High,High,High,,,High,High,High
48,2026-02-14,21:04:46.40,2,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,Undefined,2,Top,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,48.94957,7.951965,-0.293033,752.329021,284.482663,3:30,1.68985,-1.17711,4.37931,-58.99176,-1.13177,11.08603,1.97083,-0.44355,44.70201,-7.540775,2.534736,0.54747,,,,,,,,,,,,-11.47961,-3.41158,1.06336,50,-0.27506,1.2121,-72.81884,15.14167,-5.95193,11.28776,-33.94288,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,15b22ff0-0a1b-11f1-ae39-c9deb4ea82f3,68.84836,,,4.24756,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:04:46.40,2026-02-14T21:04:46.4033792-06:00,2026-02-15T03:04:46.4033792Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,b15476d7-6f2d-4eb1-b414-721925f23691,38.6182,-71.03262,5.64388,1.69603,9.77042,-16.97144,1.18065,0.27024,-2.97596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-14,21:05:12.70,2,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Glover, Delaney",1000000002066,Right,BIN_UNI_SB,Undefined,2,Top,1,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,59.4057,6.383583,1.39598,1174.75528,295.222173,3:45,1.6312,-1.05331,4.19076,-40.38707,-1.07189,4.69146,2.45027,0.24888,54.29318,-4.182496,2.588713,0.451286,61.09951,-3.867666,-30.948639,,,,,20.57038,20.00834,-29.834288,0.218085,-4.26713,-2.87606,1.30307,50,0.13243,-1.7311,-88.51099,13.94857,-3.28704,16.04153,-34.38954,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,256189a0-0a1b-11f1-ae39-c9deb4ea82f3,83.52235,2.36973,,5.11252,,,,1.81138,2.36973,-0.24106,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:05:12.70,2026-02-14T21:05:12.7030784-06:00,2026-02-15T03:05:12.7030784Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,3e12369b-c080-4592-bac5-64813ba293c3,38.80601,-86.45842,8.02076,1.63569,9.5483,-17.19477,1.05466,-2.15168,-1.64352,46.73116,1.81201,76.64058,-14.35326,,,,,,,2.3712,-6.13422,-21.75884,,,,,,,-0.24052,-46.01283,0.86377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
50,2026-02-14,21:05:47.87,3,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Dupre, Skye",1000000002051,Right,BIN_UNI_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.42914,5.955549,0.174522,1501.992323,192.767143,12:30,1.54163,-1.01811,4.06746,-32.90951,9.84028,1.92154,2.71285,-0.74371,51.88342,-2.755361,0.661942,0.470585,,,,,,,,,,,,-1.83788,8.21934,1.044,50,0.18372,-0.10584,-85.69581,12.11635,-1.31034,16.38474,-26.31396,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,3a602410-0a1b-11f1-ae39-c9deb4ea82f3,80.0969,,,5.54572,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:05:47.87,2026-02-14T21:05:47.8777856-06:00,2026-02-15T03:05:47.8777856Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,a2c538aa-a5a9-4a7c-bfec-c1ffec4b5ef5,38.92447,-83.55138,8.19237,1.54413,8.67238,-13.15698,1.01892,-0.27734,-0.65517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-14,21:06:08.39,3,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Dupre, Skye",1000000002051,Right,BIN_UNI_SB,Undefined,2,Top,2,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,57.86683,5.001524,0.685692,1527.099674,185.479758,12:15,1.50798,-1.27509,4.18775,-31.91458,9.83682,0.81406,2.12136,-0.75969,52.34217,-3.482455,0.892967,0.465058,39.12547,50.423903,-9.017734,,,,,83.77481,80.22727,-9.836507,2.833009,-0.54528,8.53524,1.40511,50,0.32453,-0.9657,-86.60735,10.75157,-0.39551,17.15606,-25.983,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,4687dda0-0a1b-11f1-ae39-c9deb4ea82f3,81.04891,31.22617,,5.52466,,,,3.88615,2.33779,0.79225,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:06:08.39,2026-02-14T21:06:08.3941888-06:00,2026-02-15T03:06:08.3941888Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,b985cf31-4acc-4538-8f0b-0dd38061f330,38.80651,-84.36089,8.57803,1.50961,7.34929,-12.9915,1.27527,-1.01749,-0.19775,179.110773,3.88635,36.09739,-6.1709,1.62137,0.08237,-0.36368,0.19103,-0.04427,0.0039,2.33741,44.24689,-18.33359,1.49214,-0.62007,0.31918,-0.09268,0.01143,-0.00038,0.79234,-5.73359,0.93917,-0.52481,0.1541,-0.01469,-0.01748,0.00754,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-02-14,21:07:56.02,1,1,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.91546,5.89711,-0.886064,860.162046,18.496379,6:30,2.11958,0.49143,5.18962,-43.66215,-8.20367,-3.10536,2.2406,-0.33021,55.59576,-5.799485,-1.698298,0.42858,,,,,,,,,,,,2.93571,-10.27331,-0.66194,50,0.54607,1.08848,-91.23467,14.42057,2.38198,18.08845,-40.5096,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,86bc05e0-0a1b-11f1-ae39-c9deb4ea82f3,87.94735,,,5.3197,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:07:56.02,2026-02-14T21:07:56.0276992-06:00,2026-02-15T03:07:56.0276992Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,9351d5c6-3ba5-4cae-8f3c-c477a9ebf65f,37.80802,-88.78455,9.04423,2.12775,8.93346,-20.2548,-0.49265,1.41112,1.19099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,,,1,2,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,2,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,957ba860-0a1b-11f1-ae39-c9deb4ea82f3,,,,,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,,,,,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,67ddfd04-d2d2-4e59-9a5c-da8a9a3f9957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-14,21:08:37.89,1,3,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,2,Bottom,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,61.67035,3.976151,-1.243651,866.76762,11.861789,6:30,1.98196,0.2969,4.93563,-45.81754,-10.62725,-2.47362,0.71177,-0.70483,56.2247,-8.214306,-1.887874,0.426956,11.24595,-46.075828,-66.836696,,,,,3.64909,3.60528,-6.900687,0.057044,2.07823,-12.35107,-0.54185,50,0.84104,1.7587,-92.79128,11.56527,1.72241,20.25823,-42.4105,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,9fa261d0-0a1b-11f1-ae39-c9deb4ea82f3,88.28187,0.70465,,5.44565,,,,3.35568,0.70465,0.18556,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:08:37.89,2026-02-14T21:08:37.8992640-06:00,2026-02-15T03:08:37.8992640Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,948db5ab-1197-4d10-a0b6-9126fccf4c6b,38.06257,-90.14743,10.12911,1.98923,6.03038,-21.20525,-0.29765,1.98349,0.86121,180,3.35404,4.68014,,,,,,,,0.70899,-12.35347,,,,,,,,0.18941,-10.93892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2026-02-14,21:09:48.57,2,1,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.17896,6.05116,1.419846,884.175707,10.150498,6:15,1.99988,0.53412,5.30543,-45.74995,-11.71772,-2.29563,2.03429,1.24201,56.4094,-6.23221,0.817514,0.419872,,,,,,,,,,,,3.01579,-14.16902,-0.21604,50,0.37006,-2.55377,-93.27798,15.20227,2.53504,20.01859,-44.08434,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,c9cf3230-0a1b-11f1-ae39-c9deb4ea82f3,89.7713,,,5.76956,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:09:48.57,2026-02-14T21:09:48.5709824-06:00,2026-02-15T03:09:48.5709824Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,9e96e134-c159-42fa-8a1c-6ce6bb13bf2b,37.69266,-90.59818,10.00929,2.01012,9.3009,-22.04217,-0.53519,-2.21442,1.26752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-14,21:10:05.07,2,2,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,2,Bottom,0,0,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,61.2542,5.746595,0.120757,880.015736,5.841283,6:15,2.01968,0.5945,5.22114,-46.34172,-11.09347,-1.25378,1.81719,0.56666,55.54469,-6.683298,-0.207757,0.427307,64.63382,19.176215,23.50429,1363.314158,,,,124.19009,124.19009,28.81942,1.659764,1.38689,-13.65713,-0.56124,50,0.45709,-0.32622,-92.00153,14.57,1.1306,19.84692,-43.3074,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,d3a35ed0-0a1b-11f1-ae39-c9deb4ea82f3,88.20923,13.41111,,5.70951,,,,2.68074,1.914,-0.56744,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:10:05.07,2026-02-14T21:10:05.0779136-06:00,2026-02-15T03:10:05.0779136Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,24d80296-07a7-4606-8708-6071e41217e0,37.77707,-89.32584,9.92346,2.02779,8.73146,-21.6537,-0.59495,-0.1738,0.5653,278.480519,2.68074,82.10735,-14.43126,2.88155,-0.56145,0.06889,-0.01044,0.00114,1E-05,1.914,31.13811,-22.83479,2.6549,-0.48956,0.08775,-0.01392,0.00262,-0.00033,-0.56744,35.70861,2.67892,-2.2287,0.76254,-0.19669,0.04212,-0.00699,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-02-14,21:11:13.01,3,1,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.16426,4.065847,-1.494119,901.670313,11.420683,6:30,2.01251,0.5465,4.91429,-47.18959,-12.48812,-2.75244,0.68744,-0.63931,56.66912,-8.467771,-2.210505,0.42398,,,,,,,,,,,,2.25394,-14.32009,-0.84174,50,0.85011,2.15519,-93.53895,11.91416,1.89666,20.69086,-44.22421,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,fc1a1ac0-0a1b-11f1-ae39-c9deb4ea82f3,88.90142,,,5.49514,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:11:13.01,2026-02-14T21:11:13.0199552-06:00,2026-02-15T03:11:13.0199552Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,d648b35a-1a15-47d0-ae50-6d1c413bfe75,38.08434,-90.86498,10.34543,2.02052,6.19887,-22.1121,-0.54738,2.4003,0.94833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-14,21:11:29.03,3,2,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,2,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.96547,6.370704,-2.54345,821.84763,24.210523,6:45,2.06342,0.44632,5.47754,-46.84723,-10.28127,-5.18055,2.19469,-1.58925,54.12688,-6.284529,-3.905719,0.435221,,,,,,,,,,,,4.54902,-13.72705,-0.96506,50,0.30109,3.42828,-90.05686,15.57534,3.52722,19.85706,-42.81779,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,059f8b20-0a1c-11f1-ae39-c9deb4ea82f3,86.60529,,,5.83859,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:11:29.03,2026-02-14T21:11:29.0313728-06:00,2026-02-15T03:11:29.0313728Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,11ab3e17-262f-4e7c-a3b0-e298be7ccbd7,37.52096,-87.26193,9.92853,2.06922,9.54863,-21.4089,-0.44759,3.92474,1.76361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-14,21:11:49.03,3,3,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,2,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.02505,5.245718,-2.57117,854.906483,4.082415,6:15,2.02152,0.56681,5.06463,-46.62711,-10.6843,-0.84886,1.49216,-1.14382,55.28716,-7.207372,-2.792343,0.431497,,,,,,,,,,,,-0.23067,-12.75316,-1.10397,50,0.59722,4.03037,-91.64531,13.56585,-0.18594,20.10369,-42.45465,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,119670b0-0a1c-11f1-ae39-c9deb4ea82f3,87.35276,,,5.7379,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:11:49.03,2026-02-14T21:11:49.0392576-06:00,2026-02-15T03:11:49.0392576Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,aab72349-8da2-4789-851d-7a9cf5bd663b,37.93288,-88.95884,10.05184,2.03097,7.89261,-21.22733,-0.56705,4.00553,-0.09297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-14,21:12:08.41,3,4,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,2,Bottom,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.20635,6.023191,0.971488,868.867807,6.030765,6:15,2.01096,0.60895,5.37706,-44.47065,-9.693,-1.13654,2.12588,1.1282,55.82942,-5.940373,0.672656,0.424445,,,,,,,,,,,,1.58965,-11.95938,-0.39227,50,0.37512,-1.67621,-91.71301,14.8915,1.30225,18.3833,-41.97117,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,1d1dcb90-0a1c-11f1-ae39-c9deb4ea82f3,88.80406,,,5.37693,,,,,,,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:12:08.41,2026-02-14T21:12:08.4123648-06:00,2026-02-15T03:12:08.4123648Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,b88609b6-15f0-4f4b-b931-b9421b8d58e0,37.62093,-89.19719,9.19165,2.02003,9.14762,-20.98558,-0.60947,-1.498,0.65113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-14,21:12:24.38,3,5,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,2,Bottom,0,3,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,60.71899,4.549474,-0.29147,914.698325,21.451701,6:45,1.98804,0.55769,4.89739,-47.15077,-10.60985,-4.65666,0.97798,-0.01699,55.09596,-8.000172,-1.502866,0.435072,63.91867,-14.999613,-1.808769,,,,,7.10767,7.10242,0.267448,0.053338,4.75965,-12.53993,-0.59244,50,0.7274,-0.00045,-91.37373,12.38683,3.80698,20.20425,-42.20407,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,26a6be60-0a1c-11f1-ae39-c9deb4ea82f3,86.63491,1.29694,,5.62304,,,,2.26962,1.29694,0.18596,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:12:24.38,2026-02-14T21:12:24.3826176-06:00,2026-02-15T03:12:24.3826176Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,50867fb7-8f25-4722-b17c-7570eba70745,38.1006,-88.70356,10.10212,1.99587,6.80919,-21.10203,-0.55926,0.50268,1.90349,180,2.26793,90.7049,,,,,,,,1.2974,-24.31576,,,,,,,,0.18601,-2.86441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
62,2026-02-14,21:13:38.00,4,1,"Kennedy, Olivia",1000000002061,Right,BIN_UNI_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,2,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.55297,5.454015,-0.584871,857.774448,16.008839,6:30,2.06739,0.60507,5.26408,-46.84254,-10.82973,-3.45181,1.63176,-0.05334,54.90904,-7.131312,-1.490669,0.431917,47.27178,49.320406,138.245788,3414.918166,,,,92.61849,29.46301,146.875807,2.573752,3.42823,-13.27402,-0.70956,50,0.55786,0.56845,-91.03861,14.02105,2.72949,19.73507,-42.74254,AUB_TIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-5,5286e410-0a1c-11f1-ae39-c9deb4ea82f3,87.26783,32.18936,,5.64392,,,,1.97444,1.69085,0.01902,d3429362-b6c6-4f61-8ee9-041d9a050319,2026-02-15,03:13:38.00,2026-02-14T21:13:38.0037632-06:00,2026-02-15T03:13:38.0037632Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,b702e7ee-2d5e-45fd-9833-1b5fc62e769b,37.73401,-88.33962,9.86753,2.07568,8.17552,-21.37127,-0.60629,0.94175,1.36474,331.1665,1.97453,-33.71978,-1.09539,1.23582,-0.02839,-0.28376,0.19283,-0.05288,0.00531,1.69091,52.57592,-25.2287,2.66153,-0.46196,0.03908,-0.00874,0.00796,-0.00146,0.01899,30.09825,-5.01696,0.70647,-0.35202,0.29099,-0.17055,0.04906,-0.00531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
