PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-13,18:15:59.59,3,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Tucker, Mya",1000000002099,Left,BAR_UNI_SB,Undefined,1,Top,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.62209,5.146924,2.431625,1138.236399,117.750828,10:00,1.74804,0.70055,5.35114,-30.2801,5.46725,-8.17378,2.4912,1.55802,54.77584,-3.121279,0.285661,0.430322,,,,,,,,,,,,9.69402,4.40996,-0.1282,50,0.39176,-4.71054,-90.91125,11.83283,7.73626,19.07869,-28.65472,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,f5920130-0931-11f1-9c24-69ea45d25e60,87.59128,,,5.84624,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:15:59.59,2026-02-13T18:15:59.5930000-05:00,2026-02-13T23:15:59.5930000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,bf7ad906-cbab-40ac-a208-baeaabf798a5,37.64257,-88.27983,9.53934,1.75125,7.88064,-14.32736,-0.70432,-3.64352,3.86813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-13,18:16:19.24,3,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Tucker, Mya",1000000002099,Left,BAR_UNI_SB,Undefined,1,Top,1,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.94966,4.622864,2.643004,1102.717284,131.819468,10:30,1.7174,0.4762,5.45325,-28.7662,7.43847,-7.03052,2.24481,1.55817,54.3715,-3.265973,0.791808,0.433066,,,,,,,,,,,,8.61091,6.81792,0.14223,50,0.46798,-4.89594,-89.92051,10.79052,6.74738,18.24683,-26.83163,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,014993d0-0932-11f1-9c24-69ea45d25e60,87.0363,,,5.57817,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:16:19.24,2026-02-13T18:16:19.2430000-05:00,2026-02-13T23:16:19.2430000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,79e84297-039c-4081-a90e-308a5c07ebed,37.54058,-87.35565,9.12342,1.71967,7.01893,-13.41581,-0.4793,-3.94749,3.37369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-13,18:16:36.30,3,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Tucker, Mya",1000000002099,Left,BAR_UNI_SB,Undefined,1,Top,1,2,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.23851,4.180084,-0.312573,1094.988541,124.857213,10:15,1.89269,1.44801,4.78283,-30.17935,7.18241,-8.50843,2.0674,0.53821,54.39736,-3.967453,-2.515392,0.439932,,,,,,,,,,,,8.62115,6.39201,-1.47031,50,0.81765,-0.30753,-90.46389,9.94733,6.7816,19.4182,-27.14593,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,0b6e2a60-0932-11f1-9c24-69ea45d25e60,85.67797,,,5.84116,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:16:36.30,2026-02-13T18:16:36.3060000-05:00,2026-02-13T23:16:36.3060000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,8a35944c-de31-4050-ab06-163815640dc1,38.20994,-87.89672,9.7091,1.89551,6.3585,-13.57296,-1.4517,0.58903,3.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-13,18:16:54.78,3,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Tucker, Mya",1000000002099,Left,BAR_UNI_SB,Undefined,1,Top,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.66517,5.588286,0.007259,2739.397415,20.329224,6:45,2.00033,1.1199,4.6797,-53.3644,-11.04548,-4.59693,1.16413,0.74149,51.70418,-8.506381,-1.180468,0.468208,,,,,,,,,,,,4.76142,-13.02638,-1.09451,50,0.51729,-0.42556,-84.97805,13.58252,3.32528,16.50699,-41.27144,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,1672e7c0-0932-11f1-9c24-69ea45d25e60,80.50366,,,4.96099,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:16:54.78,2026-02-13T18:16:54.7810000-05:00,2026-02-13T23:16:54.7810000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,13ee5ec5-4d63-46ee-a926-d9b5d381e3fc,38.31927,-82.67794,8.2535,2.00924,7.83169,-20.63572,-1.12153,0.03779,1.66264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-13,18:17:21.93,3,6,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Tucker, Mya",1000000002099,Left,BAR_UNI_SB,Undefined,1,Top,1,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.40779,4.189458,2.695346,1075.276293,133.003245,10:30,1.7151,0.64969,5.34099,-27.901,7.87374,-7.24575,2.04774,1.75208,54.92616,-3.439379,0.792932,0.430486,,,,,,,,,,,,8.79418,7.44264,-0.02484,50,0.58012,-5.0285,-90.58327,10.0392,7.01462,18.15395,-26.23747,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,269ca190-0932-11f1-9c24-69ea45d25e60,87.55778,,,5.48163,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:17:21.93,2026-02-13T18:17:21.9370000-05:00,2026-02-13T23:17:21.9370000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,0c8b2e4b-c042-407a-8555-11dc7a7bae76,37.65288,-88.07401,9.07698,1.71712,6.41262,-13.11874,-0.65288,-4.05894,3.50731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.19785,2.178219,0.984371,1.193848,0.65144,2.00054,-1.7624,-0.51151,3.99224,-0.87155,84.85932,1.27834,3.05419,-0.43913,78.80089,-6.21297,4.03102,14.00651,-13.69667,-0.90368,0.92093,2.02944,High,High,High,,,High,High,High
16,2026-02-13,18:17:49.99,3,7,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Tucker, Mya",1000000002099,Left,BAR_UNI_SB,Undefined,1,Top,1,3,2,Other,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,60.53926,3.527782,0.310558,1070.74679,126.452521,10:15,1.86449,1.41396,5.11439,-28.58919,7.42449,-8.50993,1.73039,0.90248,55.09397,-4.245103,-1.914114,0.431922,,,,,,,,,,,,9.05126,7.1363,-1.30109,50,0.89614,-1.35301,-90.93117,8.96965,7.2587,18.56275,-26.45104,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,3760c6a0-0932-11f1-9c24-69ea45d25e60,87.26682,,,5.44529,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:17:49.99,2026-02-13T18:17:49.9980000-05:00,2026-02-13T23:17:49.9980000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,4502c486-9ed3-467a-aaa0-4c57f26389fd,37.87897,-88.42216,9.28137,1.86689,5.39442,-13.22552,-1.41766,-0.37189,3.62935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-13,18:18:13.99,4,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,Undefined,1,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.10836,7.57659,-0.067726,746.829208,26.542368,7:00,2.03221,1.2094,5.0033,-54.58507,-8.89201,-5.14138,2.34909,0.73771,49.31035,-6.955659,-1.403437,0.486515,,,,,,,,,,,,5.31737,-11.25186,-1.19647,50,0.06167,-0.35585,-80.75521,16.11333,3.38118,14.144,-39.32886,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,45b30150-0932-11f1-9c24-69ea45d25e60,77.47432,,,4.79801,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:18:13.99,2026-02-13T18:18:13.9980000-05:00,2026-02-13T23:18:13.9980000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,e4554139-22ee-4314-9abf-fe35ae9f0974,37.99532,-78.62452,7.072,2.04278,10.18873,-19.66443,-1.21171,0.1535,1.69059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-13,18:18:31.67,4,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,Undefined,1,Top,0,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.90308,5.312906,1.822584,1082.675558,125.714828,10:15,1.71208,0.47624,5.22156,-29.61305,7.22886,-8.40591,2.62749,0.93281,54.15608,-2.760747,-0.377499,0.43686,,,,,,,,,,,,9.57284,6.23063,-0.04109,50,0.34119,-3.69458,-89.76304,11.82868,7.46301,18.36602,-27.31663,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,503659b0-0932-11f1-9c24-69ea45d25e60,86.28031,,,5.74701,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:18:31.67,2026-02-13T18:18:31.6780000-05:00,2026-02-13T23:18:31.6780000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,f0c7e049-b842-4b56-9ede-e7cb32b887e1,37.77125,-87.22509,9.18301,1.71495,8.05387,-13.65832,-0.48038,-2.66329,3.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-13,18:18:49.57,4,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,Undefined,1,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.92905,8.181259,2.572938,1136.828306,112.586222,9:45,1.77524,1.23423,5.01138,-32.90167,4.90985,-8.80331,4.29665,2.14405,53.6372,-0.678567,0.289584,0.442571,,,,,,,,,,,,10.12985,2.52138,-0.65212,50,-0.19369,-4.82826,-89.20855,16.50867,7.78076,18.41886,-30.23737,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,5ae68e70-0932-11f1-9c24-69ea45d25e60,85.16689,,,6.29185,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:18:49.57,2026-02-13T18:18:49.5780000-05:00,2026-02-13T23:18:49.5780000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,9baf535b-0361-4725-80e7-b8d0f1e8565b,37.98077,-86.69143,9.20943,1.78002,12.37643,-15.11869,-1.23929,-3.76494,3.89038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-13,18:19:07.52,4,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,Undefined,1,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,53.65001,7.764166,-0.358137,2634.645295,17.593878,6:30,2.01976,1.30932,4.87457,-56.97247,-9.7865,-3.59705,2.27727,0.78011,48.55572,-7.369717,-1.28919,0.494399,,,,,,,,,,,,3.61504,-12.75914,-1.36391,50,0.01632,0.18659,-80.15664,16.40313,2.24152,14.88252,-40.08538,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,659849d0-0932-11f1-9c24-69ea45d25e60,76.23886,,,5.0943,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:19:07.52,2026-02-13T18:19:07.5260000-05:00,2026-02-13T23:19:07.5260000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,e4c2696f-5d8b-4f91-8cd7-9af502fe5ebe,38.12412,-77.92047,7.44126,2.02846,10.38013,-20.04269,-1.31057,0.52339,1.12076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-13,18:20:53.85,1,1,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.19379,5.499068,-0.357742,1278.44257,90.101606,9:00,2.05795,0.73086,5.1011,-31.93458,0.9348,-8.67623,2.90906,-0.21995,57.93683,-3.081998,-2.621595,0.412636,37.17647,56.012654,-154.448672,3498.714635,,,,61.7634,24.69466,-159.90272,2.412632,9.13737,-0.52024,-0.75187,50,0.64845,-0.37863,-94.50493,13.008,8.03043,18.18822,-32.63127,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,a4ee6e20-0932-11f1-9c24-69ea45d25e60,91.3455,27.51744,,5.25696,,,,2.35799,3.01088,0.17605,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:20:53.85,2026-02-13T18:20:53.8550000-05:00,2026-02-13T23:20:53.8550000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,d09eb3b7-d52f-4c5f-ab32-ebd4e1e0c862,37.8958,-92.14594,9.09411,2.06112,8.77576,-16.31563,-0.73343,0.66291,4.01522,18.929252,2.35795,-27.49846,-0.76632,1.15818,-0.11827,-0.27005,0.2426,-0.0813,0.00967,3.01106,45.19975,-22.77748,1.88717,0.1917,-0.50786,0.25859,-0.05755,0.00472,0.17596,-13.14214,2.35412,-0.27869,-0.09209,0.08936,-0.01107,-0.00707,0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2026-02-13,18:21:14.47,1,2,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,0,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.83196,5.215107,-0.220969,1325.761159,126.724886,10:15,1.98359,0.77424,4.79457,-27.75505,6.28374,-7.05067,3.02853,0.0448,57.16963,-2.245813,-2.046038,0.419912,,,,,,,,,,,,7.183,5.17996,-0.78382,50,0.70675,-0.34292,-93.98643,11.82161,6.19612,18.96769,-27.70574,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,b13b3be0-0932-11f1-9c24-69ea45d25e60,89.76263,,,5.66233,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:21:14.47,2026-02-13T18:21:14.4770000-05:00,2026-02-13T23:21:14.4770000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,d03ad8cb-6022-4b2d-830e-7ff1dd3342a1,38.19893,-91.57386,9.48385,1.98627,8.29761,-13.85287,-0.77731,0.44519,3.09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-13,18:21:32.08,1,3,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.63526,8.019746,0.91272,1398.328704,112.189944,9:45,1.95801,0.89217,4.71568,-30.13321,4.62284,-8.80229,4.64196,0.746,56.66301,-0.008887,-1.356046,0.424313,,,,,,,,,,,,9.33603,2.41425,-0.66324,50,0.09681,-2.33411,-93.10644,16.54796,7.91947,18.35797,-30.12611,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,bbbb8700-0932-11f1-9c24-69ea45d25e60,88.83163,,,5.97225,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:21:32.08,2026-02-13T18:21:32.0880000-05:00,2026-02-13T23:21:32.0880000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,5b6fb2d9-00e3-4d04-9bee-88049576c669,38.27795,-90.76576,9.17899,1.96183,12.70681,-15.06305,-0.89647,-1.32436,3.95974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-13,18:21:51.42,1,4,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,1,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.50554,5.620582,-0.41278,1360.587811,107.72426,9:30,2.02693,0.80472,4.87937,-29.44183,3.31866,-7.72894,3.18572,-0.10379,58.52653,-2.243846,-2.417269,0.411952,43.09896,82.668494,32.887556,,,,,,21.31989,,,8.04804,2.06953,-0.84295,50,0.63749,-0.17077,-94.73898,12.89373,7.17731,17.00631,-30.32843,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,c738f6d0-0932-11f1-9c24-69ea45d25e60,91.49715,43.37061,,4.97901,,,,2.69495,3.23253,0.05061,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:21:51.42,2026-02-13T18:21:51.4250000-05:00,2026-02-13T23:21:51.4250000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,29c3d5b7-66d1-4a22-b669-968a6e5c0a85,38.11753,-92.58143,8.50315,2.02921,9.04603,-15.16422,-0.80686,0.7398,3.58865,,2.69495,6.77369,-1.62657,-0.14647,0.03499,0.05045,-0.06204,0.04049,-0.01129,3.23253,62.69491,-16.78874,0.47503,-0.00463,-0.0126,-0.0131,0.01149,-0.00324,0.05061,4.38002,0.47141,0.0596,-0.01068,-0.01621,0.01905,-0.01235,0.00345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
25,2026-02-13,18:22:23.37,1,5,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,1,2,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,63.16313,5.342963,-0.924813,1399.590452,102.399314,9:30,2.00055,0.96013,4.77321,-30.7412,2.60532,-7.83579,2.88186,-0.28706,58.1723,-2.8443,-2.950784,0.41562,59.65629,27.004425,29.106752,1249.626058,95.54455,28.69786,54.50895,176.15416,165.70217,30.343765,2.931647,7.9704,1.32106,-1.10263,50,0.67555,0.66897,-94.29774,12.46484,7.0222,17.21635,-31.01013,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,da43b080-0932-11f1-9c24-69ea45d25e60,90.68963,29.72521,,4.99083,,,,2.79792,2.96857,0.20846,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:22:23.37,2026-02-13T18:22:23.3790000-05:00,2026-02-13T23:22:23.3790000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,2ab2d8c2-d3ef-412f-8da0-4d9e112afd39,38.22402,-92.12266,8.60818,2.00285,8.54708,-15.50507,-0.96207,1.55614,3.5111,193.718177,2.79794,68.11131,-10.77931,2.74669,-0.61017,0.15705,-0.04996,0.01205,-0.00122,2.96871,39.72105,-15.40456,0.31206,0.35078,-0.29914,0.1374,-0.03128,0.00275,0.20845,37.9215,-4.31994,0.90885,-0.1955,0.06816,-0.02799,0.00703,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-02-13,18:22:57.13,2,1,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,1,Bottom,1,0,0,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,63.25108,4.921217,0.183658,1239.887529,95.682831,9:15,2.03565,0.79972,4.88071,-31.23403,1.83709,-9.38319,2.59306,0.13543,58.17841,-3.425218,-2.251732,0.4139,47.97997,14.654293,-29.569616,1866.057942,,,,77.85663,76.24287,-34.713629,1.302025,9.92729,0.73858,-0.70688,50,0.78469,-1.31217,-94.55409,11.86495,8.77168,17.64215,-31.52144,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,ee6669e0-0932-11f1-9c24-69ea45d25e60,91.06648,7.61168,,5.07267,,,,0.43513,2.58125,-0.11529,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:22:57.13,2026-02-13T18:22:57.1330000-05:00,2026-02-13T23:22:57.1330000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,d1cb5e7c-088e-43c4-a7d5-b80a8e5464e2,38.11584,-92.31008,8.82108,2.03887,7.85556,-15.76072,-0.80283,-0.19645,4.38584,114.048223,0.43513,59.21421,-9.78201,1.79224,-0.37577,0.05338,-0.00746,0.00167,-0.00019,2.58125,17.80277,-16.20903,0.85332,-0.08154,0.01764,0.00086,-0.00016,-7E-05,-0.11529,-33.59683,-0.76885,0.58655,-0.21059,0.04713,-0.01016,0.00157,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-02-13,18:23:29.83,3,1,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,1,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.48673,5.318637,-1.144745,869.820721,40.910901,7:15,1.99331,0.83991,4.95241,-55.55566,-5.2902,-5.90599,0.77454,-0.38423,47.39542,-9.467961,-2.680762,0.510277,,,,,,,,,,,,5.78107,-6.90945,-1.04435,50,0.486,1.02742,-77.17442,12.48617,3.35029,13.09607,-36.17826,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,01f08cc0-0933-11f1-9c24-69ea45d25e60,73.86658,,,4.09131,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-13,23:23:29.83,2026-02-13T18:23:29.8320000-05:00,2026-02-13T23:23:29.8320000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,0551def6-d361-4689-a6bf-687df14ef0a8,38.04578,-75.11846,6.54803,2.00039,6.80655,-18.08913,-0.84177,1.55338,1.67514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
