PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-02-13,23:48:27.79,2,7,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Hernandez, Danitza",1000000002180,Right,MIA_(OH_SB,Undefined,2,Top,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.33664,4.179778,1.65627,979.419144,14.011917,6:30,1.54506,0.11351,5.83591,-43.14959,-9.42898,-2.61874,0.5628,0.92893,56.05862,-7.587166,0.957402,0.417945,,,,,,,,,,,,3.58386,-11.6039,0.27658,50,0.24338,-2.98011,-92.38967,12.21973,2.95578,19.62518,-41.74435,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,c9424bd0-0968-11f1-b672-a341dd14437b,90.18516,,,5.27803,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:48:27.79,2026-02-13T23:48:27.7930000-06:00,2026-02-14T05:48:27.7930000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,13afc204-f886-4750-a2a9-74547f817c71,37.16228,-89.62124,9.81259,1.55181,6.33105,-20.87217,-0.1144,-2.56316,1.47789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-13,23:48:56.17,3,1,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Patton, Madie",1000000002175,Right,MIA_(OH_SB,Undefined,2,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.76738,5.773092,1.96823,895.926744,13.628739,6:30,1.56837,-0.03591,6.12927,-42.77845,-9.94441,-2.66217,1.59009,0.96065,56.19961,-5.98035,1.253697,0.412414,,,,,,,,,,,,3.74992,-12.62662,0.50602,50,-0.13082,-3.5061,-92.82927,14.96097,3.12674,19.63592,-42.70232,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,da363370-0968-11f1-b672-a341dd14437b,91.39467,,,5.56777,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:48:56.17,2026-02-13T23:48:56.1750000-06:00,2026-02-14T05:48:56.1750000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,d2e97056-a0f3-42fa-9f7a-059cc0acd2e0,36.8685,-90.00875,9.81796,1.57766,8.82717,-21.35116,0.03466,-3.05697,1.56337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-13,23:49:10.71,3,2,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Patton, Madie",1000000002175,Right,MIA_(OH_SB,Undefined,2,Top,0,0,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,61.77475,6.190876,0.905913,931.664455,14.130762,6:30,1.56423,0.1113,6.28777,-40.67483,-8.1643,-2.31,2.00379,0.47691,56.18154,-5.04475,0.283053,0.410377,52.08881,20.883989,-21.278931,2054.036159,,,,115.49053,115.49053,-24.65552,1.917844,2.98654,-11.24658,0.11742,50,-0.2585,-1.75978,-92.82404,15.60079,2.49301,19.48207,-41.56213,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,e2d90c00-0968-11f1-b672-a341dd14437b,91.84823,14.14616,,5.59321,,,,1.22329,2.08623,-0.46584,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:49:10.71,2026-02-13T23:49:10.7160000-06:00,2026-02-14T05:49:10.7160000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,f84202ca-1b99-4a1a-a5f7-3bb65069a82e,36.7102,-89.99153,9.74104,1.57043,9.55806,-20.78106,-0.11208,-1.39732,1.2465,141.109294,1.2233,66.5113,-9.10653,1.9134,-0.3,-0.06126,0.07561,-0.02843,0.00425,2.08622,27.23407,-15.92469,0.6939,-0.1513,0.13664,-0.08689,0.03215,-0.00482,-0.46585,-25.90323,0.39751,0.19814,-0.10313,0.03348,-0.01215,0.00328,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-02-13,23:49:47.07,4,1,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Krueger, Kari",1000000002167,Right,MIA_(OH_SB,Undefined,2,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,62.00191,6.881196,0.063928,944.901862,10.786775,6:15,1.58292,0.1816,6.19165,-41.72719,-9.03556,-1.92622,2.37674,0.06057,56.0021,-4.615973,-0.453747,0.411519,77.43129,0.061999,-20.443513,1144.770138,,,,36.77546,35.20222,-20.986204,0.328772,2.17299,-12.34737,-0.15271,50,-0.3795,-0.33663,-93.13163,16.74686,1.81398,20.42215,-42.48137,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,f88c5070-0968-11f1-b672-a341dd14437b,91.59346,2.37152,,5.99981,,,,1.25804,2.37152,-0.02739,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:49:47.07,2026-02-13T23:49:47.0770000-06:00,2026-02-14T05:49:47.0770000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,9d8b54c7-6394-4b11-8b9e-8112d4d3e526,36.80566,-90.19195,10.21107,1.59102,10.63184,-21.24069,-0.18238,-0.07552,0.90699,48.296531,1.26174,106.26312,-17.25935,,,,,,,2.37675,-0.08936,-21.76314,,,,,,,-0.02543,-39.74669,-0.73765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-02-13,23:52:04.76,5,1,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Manos, Bailey",1000000002164,Right,MIA_(OH_SB,Undefined,2,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.21946,4.934142,1.041581,991.898909,130.444667,10:15,1.64832,0.74503,5.32157,-27.85116,5.6541,-5.51264,2.45841,0.94492,56.94524,-2.639609,-0.406349,0.416608,,,,,,,,,,,,6.22548,4.91111,-0.48811,50,0.35756,-2.29013,-93.09909,11.52129,5.30596,17.74005,-27.98832,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,4aa2df00-0969-11f1-b672-a341dd14437b,90.47454,,,5.27421,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:52:04.76,2026-02-13T23:52:04.7610000-06:00,2026-02-14T05:52:04.7610000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,10cd6383-e53d-426e-9977-d469b83ddd78,37.67226,-90.71964,8.87003,1.65114,7.76723,-13.99416,-0.74756,-1.57845,2.65298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-13,23:52:21.89,5,2,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Manos, Bailey",1000000002164,Right,MIA_(OH_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.16775,4.077476,0.788357,1689.99485,152.465712,11:00,1.58282,0.82314,5.03097,-31.07639,4.29835,-1.67339,1.59904,1.18666,55.77681,-4.31044,0.35206,0.428073,,,,,,,,,,,,2.06252,3.61591,-0.64823,50,0.49311,-1.43337,-91.73538,10.16213,1.69099,18.35168,-29.20945,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,54d46de0-0969-11f1-b672-a341dd14437b,88.0514,,,5.39094,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:52:21.89,2026-02-13T23:52:21.8910000-06:00,2026-02-14T05:52:21.8910000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,0cebdf1a-13d3-410f-8e9e-bcc7ea6e80b3,37.96302,-89.29491,9.17584,1.58622,6.27777,-14.60472,-0.82389,-1.2085,0.8455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-13,23:52:39.15,5,3,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Manos, Bailey",1000000002164,Right,MIA_(OH_SB,Undefined,2,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.63994,5.429019,1.260146,951.790076,113.757808,9:45,1.61535,0.7551,5.17824,-31.12679,3.33386,-5.33386,2.48219,1.11142,56.38195,-2.974986,-0.1345,0.422506,65.43357,36.137643,-41.19543,3613.6962,67.48672,41.86953,-86.86477,173.29209,76.20073,-59.805759,3.261457,6.14902,2.12965,-0.45413,50,0.21373,-2.60608,-92.17788,12.52739,5.13369,17.48446,-30.39603,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,5f1c1cd0-0969-11f1-b672-a341dd14437b,89.21152,43.76766,,5.25798,,,,0.25476,2.38153,-0.98663,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:52:39.15,2026-02-13T23:52:39.1520000-06:00,2026-02-14T05:52:39.1520000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,60284399-7c6b-489d-8cd6-9c0f6c4224ac,37.81739,-89.83735,8.74223,1.61836,8.45846,-15.19801,-0.75699,-1.91886,2.56684,133.713088,0.25081,58.50419,-18.61176,8.20358,-7.17156,5.19671,-2.20878,0.48366,-0.04194,2.38732,56.39849,-20.12448,-1.38362,3.3592,-2.26266,0.79249,-0.13913,0.0096,-0.97914,-51.36714,7.86302,-8.93695,10.25371,-7.61888,3.19373,-0.68805,0.05886,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-02-13,23:53:04.39,5,4,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Manos, Bailey",1000000002164,Right,MIA_(OH_SB,Undefined,2,Top,0,0,1,Changeup,,InPlay,Undefined,LineDrive,Triple,0,3,,51.74163,8.241871,1.290293,929.025767,38.355878,7:15,1.5466,0.41974,4.03245,-60.52425,-7.26823,-7.1541,1.94348,0.66935,46.76251,-7.491647,-0.518568,0.525238,76.57462,13.264727,9.827095,7624.918603,108.35446,14.26274,18.95468,181.6797,181.6797,10.927767,2.099334,7.64504,-9.68965,-0.14197,50,-0.38379,-2.25162,-76.98197,16.1026,4.38506,13.48126,-37.73185,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,6e33ca60-0969-11f1-b672-a341dd14437b,71.76265,14.57117,,4.97912,,,,1.79092,2.02833,-0.67585,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:53:04.39,2026-02-13T23:53:04.3960000-06:00,2026-02-14T05:53:04.3960000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,96ea0bbc-a6f3-49fd-9bc6-2d571d3c0592,38.96532,-75.02467,6.74063,1.55641,10.62444,-18.86593,-0.42266,-1.61497,2.19253,187.752692,1.79092,107.70942,-15.79331,3.05804,-0.57865,0.0956,-0.01405,0.00219,-0.00017,2.02833,25.76879,-13.55428,0.25491,0.09331,-0.02422,0.006,-0.00034,-7E-05,-0.67586,18.65773,-2.26679,1.0877,-0.31355,0.06569,-0.01042,0.00102,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-02-13,23:53:58.06,6,1,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Olive, Katy",1000000002165,Right,MIA_(OH_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.05217,5.003143,0.420423,2387.975943,110.65204,9:45,1.68239,0.53058,5.20379,-28.65407,4.01055,-8.31544,2.47945,0.10458,58.02167,-2.735808,-1.756868,0.411349,,,,,,,,,,,,8.92103,3.19229,-0.39208,50,0.38798,-1.5984,-94.22645,11.82094,7.84623,17.21773,-29.36636,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,8e296690-0969-11f1-b672-a341dd14437b,91.63132,,,5.0305,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:53:58.06,2026-02-13T23:53:58.0630000-06:00,2026-02-14T05:53:58.0630000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,63d01367-1990-4910-b5d9-d3382b97a5e9,37.79101,-91.96848,8.60887,1.68567,7.96977,-14.68318,-0.53423,-0.56943,3.92312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-13,23:54:14.40,6,2,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Olive, Katy",1000000002165,Right,MIA_(OH_SB,Undefined,2,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.85369,3.767105,0.89624,933.952872,81.9672,8:45,1.65527,0.64815,5.18396,-33.19742,0.10327,-6.79992,1.28576,0.6509,57.20584,-5.20198,-0.885425,0.415335,,,,,,,,,,,,7.5389,-0.7348,-0.41865,50,0.60621,-2.20191,-94.45524,10.19991,6.51533,20.1906,-32.80908,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,97e02020-0969-11f1-b672-a341dd14437b,90.75198,,,5.64785,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:54:14.40,2026-02-13T23:54:14.4000000-06:00,2026-02-14T05:54:14.4000000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,f972bd1b-257a-45cc-9565-5590bff2d130,37.81085,-91.81274,10.0953,1.66015,5.90594,-16.40454,-0.65103,-1.3492,3.25766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-13,23:54:31.38,6,3,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Olive, Katy",1000000002165,Right,MIA_(OH_SB,Undefined,2,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.52492,4.893975,2.161239,1479.588668,156.850736,11:15,1.57576,0.58263,5.01961,-26.52285,6.81307,-2.56504,2.4985,1.74874,57.93627,-2.229539,1.493748,0.415554,,,,,,,,,,,,3.42729,6.1628,-0.11205,50,0.33408,-3.80891,-93.21607,11.27977,2.98063,15.52866,-26.81441,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,a1faf2b0-0969-11f1-b672-a341dd14437b,90.704,,,4.58865,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:54:31.38,2026-02-13T23:54:31.3880000-06:00,2026-02-14T05:54:31.3880000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,84501999-1bea-49f4-9de5-2412a5bc117f,37.97715,-91.19121,7.76433,1.57695,7.78332,-13.40721,-0.58337,-3.42025,1.49032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-13,23:54:49.69,6,4,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Olive, Katy",1000000002165,Right,MIA_(OH_SB,Undefined,2,Top,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.13064,3.263621,0.5853,1131.696311,171.084875,11:45,1.6074,0.52368,5.20851,-25.28671,8.18245,-1.14319,1.57448,0.80001,57.37955,-3.599916,0.285627,0.416384,,,,,,,,,,,,1.41429,8.22327,-0.39187,50,0.70312,-1.0761,-93.01129,8.48417,1.2135,16.62167,-25.11825,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,acf0e300-0969-11f1-b672-a341dd14437b,90.52331,,,4.7511,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:54:49.69,2026-02-13T23:54:49.6950000-06:00,2026-02-14T05:54:49.6950000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,4856d2ca-7d90-4026-b54b-bc8026461cf4,37.78586,-90.80232,8.31083,1.60883,5.14603,-12.55913,-0.52416,-0.91483,0.60675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-13,23:55:07.86,6,5,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Olive, Katy",1000000002165,Right,MIA_(OH_SB,Undefined,2,Top,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.32697,4.323481,-0.142165,1007.385336,133.094129,10:30,1.67816,0.46288,5.28759,-27.0008,6.18107,-5.66807,2.17215,-0.09952,57.48532,-3.002175,-1.630302,0.414593,57.37277,75.291112,110.994699,2614.154286,,,,,5.79391,,,6.0626,5.68634,-0.4557,50,0.52515,-0.41516,-93.2645,10.47506,5.22476,16.84595,-27.27356,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,b7bd2b40-0969-11f1-b672-a341dd14437b,90.91431,23.18563,,4.84165,,,,1.33157,2.27022,0.13442,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:55:07.86,2026-02-13T23:55:07.8690000-06:00,2026-02-14T05:55:07.8690000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,bf9b2001-8b2c-4ff8-9682-a9ed896f2bee,37.70829,-91.01723,8.42298,1.67986,6.83673,-13.63678,-0.4646,0.28183,2.61238,346.555374,1.33582,-7.85552,-6.48064,,,,,,,2.27526,81.15326,-27.47982,,,,,,,0.13501,19.91941,-2.45863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-02-13,23:55:30.83,6,6,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Olive, Katy",1000000002165,Right,MIA_(OH_SB,Undefined,2,Top,0,2,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,1,,61.63399,7.534279,-0.905892,1068.905592,136.392342,10:30,1.54901,0.48435,4.95386,-32.94057,2.91181,-1.60165,3.64923,-0.22831,55.06983,-1.335204,-1.321316,0.430954,58.92998,13.657385,15.038534,1148.339559,,,,115.83782,115.83782,21.121312,1.644132,1.2587,0.45748,-0.66533,50,-0.26593,1.30078,-92.08486,15.90037,1.02277,20.48858,-31.80232,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,c573e940-0969-11f1-b672-a341dd14437b,87.46285,11.04455,,6.56416,,,,0.41018,3.70481,0.26113,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:55:30.83,2026-02-13T23:55:30.8310000-06:00,2026-02-14T05:55:30.8310000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,afc14519-078c-4bde-996c-b061181e7e4a,38.03889,-89.38394,10.24429,1.55382,11.70801,-15.90116,-0.48497,1.43561,0.51138,234.309871,0.41018,81.11072,-12.56473,2.45187,-0.44045,0.04588,0.0057,-0.00376,0.00062,3.70481,20.40674,-14.47706,0.40404,-0.01081,0.0337,-0.02378,0.00926,-0.0014,0.26113,21.79106,3.24661,-1.04323,0.25636,-0.01934,-0.01623,0.00802,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-02-13,23:56:32.32,7,1,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Carter, Ella",1000000002179,Right,MIA_(OH_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.95818,6.539908,0.07935,928.274536,124.244568,10:15,1.67783,0.6581,5.01577,-30.4038,5.24004,-6.24016,3.33634,0.18873,55.69047,-1.637074,-1.544123,0.429698,,,,,,,,,,,,6.50996,3.89193,-0.60819,50,0.07038,-0.74991,-90.85526,13.96939,5.29991,16.53856,-29.00555,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,ea238b10-0969-11f1-b672-a341dd14437b,87.71838,,,5.26772,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:56:32.32,2026-02-13T23:56:32.3280000-06:00,2026-02-14T05:56:32.3280000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,16396468-d38d-4643-8ccf-1169f47846c2,37.97764,-88.63979,8.26928,1.68144,10.08387,-14.50278,-0.6611,-0.03995,2.64995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-13,23:57:09.19,7,2,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Carter, Ella",1000000002179,Right,MIA_(OH_SB,Undefined,2,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.87173,3.683865,0.166188,987.676996,168.099313,11:30,1.6281,0.41457,5.39453,-24.21793,7.99493,-1.5152,1.93995,0.39328,58.29165,-2.911951,-0.233015,0.408494,,,,,,,,,,,,1.68016,8.02154,-0.36872,50,0.62071,-0.44706,-93.99988,9.23403,1.48281,16.05987,-25.09466,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,0017a910-096a-11f1-b672-a341dd14437b,92.27165,,,4.58008,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:57:09.19,2026-02-13T23:57:09.1970000-06:00,2026-02-14T05:57:09.1970000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,45c38934-2465-44f0-a2ca-db5fecbd1100,37.59998,-91.85691,8.02993,1.62946,5.88549,-12.54733,-0.41517,-0.2492,0.74141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-13,23:57:25.41,7,3,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,"Carter, Ella",1000000002179,Right,MIA_(OH_SB,Undefined,2,Top,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.50998,5.217043,-1.21608,945.307907,114.941177,9:45,1.69982,0.36251,5.34556,-28.22545,4.81579,-8.45894,2.65722,-1.11165,57.50565,-2.440893,-3.437027,0.413713,51.18913,39.202765,135.417451,2433.198647,,,,,25.79871,,,8.71296,3.87091,-0.56808,50,0.33787,1.01477,-93.46996,12.12517,7.51875,17.31436,-28.83367,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,09bf2060-096a-11f1-b672-a341dd14437b,91.10763,19.48471,,5.00434,,,,0.46939,2.57882,1.20606,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,05:57:25.41,2026-02-13T23:57:25.4190000-06:00,2026-02-14T05:57:25.4190000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,d921cdc4-71b2-4820-aabf-dfb32c3f965d,37.65058,-91.15365,8.65718,1.70195,8.26782,-14.41684,-0.36505,2.02062,3.75938,310.58392,0.47394,-41.57366,0.63642,,,,,,,2.59122,47.08807,-22.21396,,,,,,,1.21639,40.53253,-7.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
