PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-02-14,09:35:39.47,3,1,"Wolfe, Kasey",100000006259,Right,CAM_FIG_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,2,Bottom,2,0,0,Screwball,,InPlay,Undefined,GroundBall,Single,1,0,,59.01643,5.449928,1.069506,3202.122465,114.112378,9:45,1.56009,0.99174,5.17667,-33.78663,4.05847,-6.4767,2.21861,1.13167,53.67462,-3.6962,-0.624108,0.442768,43.0616,11.608939,-13.419316,1527.378984,,,,53.18345,53.07693,-12.68546,0.86964,7.38111,2.71689,-0.72329,50,0.1335,-2.32808,-88.42675,12.33705,5.6125,17.26018,-30.10816,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,d0ee9620-09ba-11f1-ae39-c9deb4ea82f3,85.12911,4.52379,,5.3418,,,,3.08608,2.29813,-1.16175,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,15:35:39.47,2026-02-14T09:35:39.4776064-06:00,2026-02-14T15:35:39.4776064Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,dd81e59d-b7c3-465d-a24f-09e0cd15ebdf,37.81933,-86.01633,8.63009,1.5628,8.13238,-15.05408,-0.99368,-1.54429,2.80625,305.862304,3.08608,60.17591,-5.12892,0.62651,-0.11101,-0.00513,0.00206,-0.00083,0.0003,2.29813,12.70911,-18.51947,1.15359,-0.21363,0.03962,-0.00283,0.00083,-0.00021,-1.16175,-14.35742,3.20075,-0.87003,0.23423,-0.02371,-0.01174,0.01072,-0.0031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-02-14,09:37:21.22,1,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Swiney, Allyiah",100000006254,Right,CAM_FIG_SB,Undefined,3,Top,0,0,0,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,60.89309,4.00764,-1.588281,1624.231221,168.510295,11:30,1.63527,0.86259,5.36483,-24.78816,10.20186,-1.86232,2.10807,-0.29687,55.59525,-2.794481,-2.077899,0.425739,74.26676,11.050251,1.028616,2966.186497,,,,111.09213,111.09213,4.456781,1.186441,1.39508,10.02756,-1.19331,50,0.55646,2.32801,-91.35267,9.51266,1.13597,18.01988,-24.00898,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,0d966350-09bb-11f1-ae39-c9deb4ea82f3,88.53413,7.5621,,5.29785,,,,1.37794,2.1762,0.3172,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,15:37:21.22,2026-02-14T09:37:21.2243456-06:00,2026-02-14T15:37:21.2243456Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,19749809-1f3c-439e-928a-94fd11b64a1c,37.62972,-88.87907,9.00994,1.63607,6.21693,-12.00449,-0.86304,2.48394,0.56799,292.056143,1.37794,106.88766,-14.32066,2.06898,-0.45852,0.09159,-0.01827,0.00329,-0.00034,2.1762,20.87752,-21.26562,2.1743,-0.41586,0.09454,-0.01802,0.00312,-0.00034,0.3172,1.91913,5.0101,-0.78106,0.18014,-0.03487,0.00688,-0.00125,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-02-14,09:37:56.23,2,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"DeSena, Amber",100000006252,Right,CAM_FIG_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.77399,5.538391,-0.131097,1613.749791,191.485441,12:30,1.55203,0.85397,5.64402,-22.64277,13.36198,2.49488,3.15002,0.97964,54.21802,-0.764916,0.530061,0.431868,,,,,,,,,,,,-2.73158,12.96989,-0.89845,50,0.11258,0.47133,-89.55484,11.62461,-2.13046,17.69854,-22.05826,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,227b0d20-09bb-11f1-ae39-c9deb4ea82f3,87.27764,,,5.55597,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,15:37:56.23,2026-02-14T09:37:56.2380288-06:00,2026-02-14T15:37:56.2380288Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,6d19ffeb-d9cf-4b25-9228-d953fe2a00d5,37.34759,-87.01845,8.84927,1.55199,8.46343,-11.02913,-0.85279,0.16601,-1.06523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-14,09:38:16.50,2,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"DeSena, Amber",100000006252,Right,CAM_FIG_SB,Undefined,3,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.38546,6.94532,0.159365,1498.116198,175.658025,11:45,1.51032,0.82471,5.32198,-24.52919,12.28981,-0.8328,3.88346,0.85616,53.5834,0.146583,-0.05918,0.436724,,,,,,,,,,,,0.93583,10.49071,-0.78647,50,-0.19863,-0.33024,-90.47224,14.00742,0.72668,20.9238,-24.02776,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,2e93f9a0-09bb-11f1-ae39-c9deb4ea82f3,86.30721,,,6.80206,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,15:38:16.50,2026-02-14T09:38:16.5063168-06:00,2026-02-14T15:38:16.5063168Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,de8703d6-f3c9-4b43-9313-6c0bd9499e0e,37.66558,-87.57318,10.4619,1.51152,10.67828,-12.01388,-0.82526,-0.22956,0.36334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-14,09:38:35.16,2,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"DeSena, Amber",100000006252,Right,CAM_FIG_SB,Undefined,3,Top,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.66587,4.083641,-1.755577,1456.676347,172.816398,11:45,1.69558,0.8677,5.52123,-24.4634,11.78997,-1.34642,2.23279,-0.34981,54.30568,-2.681232,-2.111036,0.433357,,,,,,,,,,,,0.74476,11.81205,-1.24333,50,0.58271,2.60216,-89.51024,9.47405,0.58067,17.60836,-22.96467,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,39ad9e90-09bb-11f1-ae39-c9deb4ea82f3,86.97785,,,5.3602,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,15:38:35.16,2026-02-14T09:38:35.1680512-06:00,2026-02-14T15:38:35.1680512Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,cc71d4c3-94f7-4a45-8636-82e59d9be220,37.47046,-87.01054,8.80418,1.69626,6.21396,-11.48233,-0.86807,2.68459,0.29034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-14,09:38:52.49,2,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"DeSena, Amber",100000006252,Right,CAM_FIG_SB,Undefined,3,Top,0,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.40983,3.032786,-2.532075,1562.674494,172.335151,11:45,1.66073,1.1196,5.5103,-22.58533,14.19355,-1.74843,1.6917,-0.62132,53.83418,-3.253964,-2.993263,0.436487,,,,,,,,,,,,0.79807,14.72662,-1.66231,50,0.79196,3.76838,-89.32314,7.58725,0.61385,18.59799,-20.84663,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,44015b70-09bb-11f1-ae39-c9deb4ea82f3,86.35419,,,5.57565,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,15:38:52.49,2026-02-14T09:38:52.4931072-06:00,2026-02-14T15:38:52.4931072Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,2270f4ed-1be7-4ab8-bd53-09b711af7506,37.48111,-86.67739,9.29899,1.66037,4.62161,-10.42332,-1.12001,3.85571,0.30693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-14,09:39:12.39,2,5,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"DeSena, Amber",100000006252,Right,CAM_FIG_SB,Undefined,3,Top,0,2,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,49.43821,6.221189,-1.150539,880.744904,58.897015,8:00,1.61707,0.88045,5.16766,-56.90409,-2.20445,-6.73855,0.84551,-0.41244,44.8892,-9.09212,-2.910276,0.532309,66.9348,20.328596,8.691592,1337.171648,106.83569,19.43953,26.1932,172.74976,162.46466,16.633871,2.475945,6.57433,-3.97059,-1.08779,50,-0.12215,0.93977,-74.1857,13.3473,3.46345,13.38017,-34.26581,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,4feafa90-09bb-11f1-ae39-c9deb4ea82f3,70.80935,20.15991,,4.54901,,,,1.07109,0.76794,0.42717,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,15:39:12.39,2026-02-14T09:39:12.3950592-06:00,2026-02-14T15:39:12.3950592Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,556d56af-6cf7-4117-8171-cdfefa13406a,37.82807,-71.95688,6.69008,1.6258,7.63944,-17.13291,-0.8832,1.5167,1.73172,231.843373,1.07103,91.00242,-14.60685,2.92819,-0.69281,0.21187,-0.07238,0.01609,-0.00138,0.76799,34.10271,-15.95568,0.81768,0.06587,-0.07748,0.03505,-0.00602,0.0002,0.42718,13.91072,4.87629,-1.89378,0.57118,-0.13928,0.03203,-0.00519,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-02-14,09:39:48.57,3,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Cornetto, Hannah",100000006261,Right,CAM_FIG_SB,Undefined,3,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.27466,3.222639,-2.650184,1415.51257,170.305756,11:45,1.69725,1.08256,5.57077,-24.27021,11.34686,-1.7398,1.7046,-0.72936,54.63451,-3.507968,-3.10977,0.429537,60.84779,41.552417,53.625554,3719.77883,,,,,46.65367,,,0.75244,11.60453,-1.6533,50,0.77253,4.00789,-90.65959,8.18878,0.59569,19.25881,-22.98686,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,656b6f30-09bb-11f1-ae39-c9deb4ea82f3,87.75136,35.43953,,5.64015,,,,0.83325,1.55069,0.64285,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,15:39:48.57,2026-02-14T09:39:48.5712896-06:00,2026-02-14T15:39:48.5712896Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,5af1a135-7ff8-4879-90d0-39951b2d34ba,37.42211,-87.94709,9.62941,1.69788,4.9512,-11.49343,-1.08291,4.09179,0.29784,220.901037,0.83325,39.60818,-15.08239,4.18424,-0.4152,-1.22897,1.86566,-1.33973,0.39282,1.55069,59.19528,-21.89244,1.8148,-0.45722,0.57417,-0.74296,0.52591,-0.15379,0.64285,53.77247,-5.97756,0.69268,-0.14095,0.32258,-0.45996,0.32995,-0.09685,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2026-02-14,09:40:22.17,3,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Cornetto, Hannah",100000006261,Right,CAM_FIG_SB,Undefined,3,Top,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.12771,4.664203,0.157923,1263.346609,192.331436,12:30,1.53477,0.79288,5.72383,-24.38883,7.73607,1.46992,2.42803,1.01422,57.21519,-2.094617,0.548491,0.407936,,,,,,,,,,,,-1.51669,7.19315,-0.76698,50,0.27831,-0.09509,-94.81742,11.00054,-1.32049,20.37833,-25.91138,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,79726330-09bb-11f1-ae39-c9deb4ea82f3,92.39784,,,5.91252,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,15:40:22.17,2026-02-14T09:40:22.1769216-06:00,2026-02-14T15:40:22.1769216Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,969b42db-3eb7-44f6-a7d7-889abb44eed3,37.26823,-92.04042,10.18917,1.53679,7.46953,-12.95569,-0.79219,-0.27504,-0.66024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-14,09:40:43.91,3,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Cornetto, Hannah",100000006261,Right,CAM_FIG_SB,Undefined,3,Top,1,0,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.35397,5.380485,-1.02871,1494.927134,166.087802,11:30,1.51661,0.81128,5.66571,-25.04308,10.21426,-2.26508,2.81311,-0.02243,54.78782,-1.555559,-1.628987,0.427362,52.65627,32.732467,-3.837549,1141.080938,109.99663,22.43399,-0.84048,144.14002,139.60838,0.247589,2.818645,2.06059,9.60426,-1.02323,50,0.0954,1.37116,-90.52241,11.75578,1.6391,18.29388,-24.53427,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,8665d130-09bb-11f1-ae39-c9deb4ea82f3,88.19786,29.54537,,5.56615,,,,1.49388,2.83584,0.0213,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,15:40:43.91,2026-02-14T09:40:43.9102464-06:00,2026-02-14T15:40:43.9102464Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,0af22a27-9435-468c-9ab8-5c837d130383,37.32838,-87.92429,9.14694,1.51755,8.27138,-12.26714,-0.81196,1.60395,0.81955,214.931031,1.49408,64.81149,-8.35956,1.73361,-0.18471,-0.05417,0.01585,0.00347,-0.001,2.83591,41.75425,-17.38652,0.77934,0.23296,-0.31298,0.17184,-0.04336,0.00408,0.02126,-4.34652,3.40515,-1.16597,0.30974,-0.08002,0.03215,-0.01007,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-02-14,09:41:16.23,4,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Montgomery, Charlie",100000006255,Right,CAM_FIG_SB,Undefined,3,Top,2,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.24428,4.772112,1.034882,1250.567832,220.428775,1:15,1.58634,1.00944,5.55671,-27.03336,6.29166,4.47922,2.34164,2.03349,56.53042,-2.65832,2.218718,0.415486,,,,,,,,,,,,-4.41792,5.50614,-0.81151,50,0.30654,-1.18425,-93.44962,11.27624,-3.74036,19.65817,-27.51236,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,99a77960-09bb-11f1-ae39-c9deb4ea82f3,90.7189,,,5.71387,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,15:41:16.23,2026-02-14T09:41:16.2381312-06:00,2026-02-14T15:41:16.2381312Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,fe921075-4c87-4866-b1c8-53a91e7cd2bd,37.43732,-90.76846,9.82908,1.5886,7.52385,-13.75618,-1.00782,-1.69439,-1.87018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-14,09:41:32.32,4,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Montgomery, Charlie",100000006255,Right,CAM_FIG_SB,Undefined,3,Top,2,0,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.53495,5.648875,0.937581,1318.928872,195.407333,12:30,1.53413,0.92223,5.54988,-26.29541,6.65941,1.56823,2.90748,1.64262,56.93482,-1.563795,1.351866,0.413172,,,,,,,,,,,,-1.3202,5.7102,-0.72648,50,0.06633,-1.35779,-93.58601,12.66539,-1.13047,18.65753,-27.28449,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,a347ebd0-09bb-11f1-ae39-c9deb4ea82f3,91.22701,,,5.60013,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,15:41:32.32,2026-02-14T09:41:32.3245568-06:00,2026-02-14T15:41:32.3245568Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,7d204c6a-cad0-4205-9e74-c55f706bab1d,37.44299,-91.04821,9.32877,1.53668,8.95414,-13.64224,-0.92162,-1.51156,-0.56524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-14,09:41:54.15,4,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Montgomery, Charlie",100000006255,Right,CAM_FIG_SB,Undefined,3,Top,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.53751,4.244734,0.957115,1319.345999,196.857496,12:30,1.5219,0.97483,5.42164,-26.97923,6.21941,1.57169,1.95796,1.70993,56.86113,-3.14321,1.371199,0.414697,,,,,,,,,,,,-1.28949,5.66055,-0.77667,50,0.37712,-1.39726,-93.87399,10.37998,-1.10378,19.596,-27.32874,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,b0434910-09bb-11f1-ae39-c9deb4ea82f3,90.89141,,,5.67639,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,15:41:54.15,2026-02-14T09:41:54.1555712-06:00,2026-02-14T15:41:54.1555712Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,0a6c8f95-12a0-4b4c-8dea-470d43df7c0e,37.5713,-91.24265,9.798,1.52456,6.71029,-13.66437,-0.97424,-1.54548,-0.55189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-14,09:42:13.35,4,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Montgomery, Charlie",100000006255,Right,CAM_FIG_SB,Undefined,3,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.91472,3.386387,1.596645,1330.94515,157.625095,11:15,1.53024,0.78196,5.58271,-23.83478,9.80201,-3.58788,1.67509,1.48645,56.14546,-3.216861,0.646882,0.417425,,,,,,,,,,,,4.50327,9.88264,-0.40936,50,0.57477,-2.98753,-93.10699,8.61005,3.77282,19.90252,-23.8944,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,bbb85470-09bb-11f1-ae39-c9deb4ea82f3,90.29749,,,5.76926,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,15:42:13.35,2026-02-14T09:42:13.3593088-06:00,2026-02-14T15:42:13.3593088Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,705acbe3-d7b2-4a71-b0db-b11ced6ba240,37.40935,-90.37555,9.95126,1.53139,5.33076,-11.9472,-0.78384,-2.46975,1.88641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-14,09:42:30.11,4,5,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Montgomery, Charlie",100000006255,Right,CAM_FIG_SB,Undefined,3,Top,2,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.30263,3.632279,1.106813,1254.088054,204.326694,12:45,1.53406,0.83795,5.51501,-24.46883,8.55284,3.43343,1.78505,1.82091,57.06381,-3.09214,2.013847,0.413591,,,,,,,,,,,,-3.28626,8.51063,-0.61843,50,0.52554,-1.41713,-93.48017,9.12809,-2.81304,18.37118,-24.88892,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,c5b20a70-09bb-11f1-ae39-c9deb4ea82f3,91.13462,,,5.23882,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,15:42:30.11,2026-02-14T09:42:30.1124096-06:00,2026-02-14T15:42:30.1124096Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,2797bed7-cb0f-4622-837d-384aba252919,37.47888,-90.98619,9.18559,1.53538,5.74929,-12.44446,-0.83673,-1.79901,-1.40652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-14,09:42:47.52,4,6,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Montgomery, Charlie",100000006255,Right,CAM_FIG_SB,Undefined,3,Top,2,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.17806,4.503914,0.396868,1341.794128,189.45837,12:15,1.54348,0.90167,5.66289,-24.28903,8.77311,1.29634,2.34894,1.25851,56.63014,-2.212229,0.740768,0.413844,,,,,,,,,,,,-1.26949,8.36563,-0.8232,50,0.32622,-0.49365,-93.38853,10.57911,-1.07686,19.22876,-25.07776,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,d00f3d30-09bb-11f1-ae39-c9deb4ea82f3,91.07879,,,5.54792,,,,,,,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,15:42:47.52,2026-02-14T09:42:47.5213824-06:00,2026-02-14T15:42:47.5213824Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,d830cf82-d2c0-43a1-b25d-e9518ffbda14,37.3323,-90.74277,9.61438,1.54445,7.12856,-12.53888,-0.90132,-0.64181,-0.53843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-14,09:43:05.88,4,7,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Montgomery, Charlie",100000006255,Right,CAM_FIG_SB,Undefined,3,Top,2,3,2,Screwball,,InPlay,Undefined,LineDrive,Double,0,0,,62.02779,4.687332,0.841489,1352.417333,160.981807,11:15,1.52965,0.87545,5.47859,-26.53281,7.58296,-2.20185,2.27923,1.22226,55.62241,-2.640111,0.260538,0.420387,56.38454,21.384448,-32.832174,2568.483257,,,,133.39772,133.39772,-41.101561,2.084725,2.76213,6.64555,-0.67837,50,0.28425,-1.61349,-93.41473,10.99349,2.29472,21.87857,-26.65303,ILL_FIG_SB,CAM_FIG_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-1,db029570-09bb-11f1-ae39-c9deb4ea82f3,89.66136,16.59487,,6.40538,,,,1.73421,2.3193,-1.2137,7e9467f7-a6b0-4583-ad0f-ea2834115f08,2026-02-14,15:43:05.88,2026-02-14T09:43:05.8890240-06:00,2026-02-14T15:43:05.8890240Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,06cf8385-fb09-4f7e-b96d-21d6a38133e6,37.51502,-90.44338,10.93928,1.53149,7.37371,-13.32652,-0.87634,-1.30184,1.14736,120.87201,1.73421,64.70329,-12.73293,3.13213,-0.63614,0.06793,0.01399,-0.00908,0.0017,2.31929,30.15404,-16.74202,0.90842,-0.10721,0.09567,-0.06638,0.02643,-0.00411,-1.2137,-41.74997,-0.49508,0.64622,-0.26172,0.07388,-0.01886,0.00286,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
