PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-14,12:13:28.25,3,5,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,Undefined,1,Top,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.09847,5.603339,-1.085366,1224.201624,59.577388,8:00,1.84241,0.60639,5.1349,-43.60479,-3.58642,-7.92359,1.78527,-0.74444,52.7879,-6.056233,-3.154432,0.455304,50.13568,23.847837,140.333178,2133.707745,,,,,25.10035,,,8.07709,-5.13126,-0.7865,50,0.32148,0.81436,-85.3073,13.183,5.8201,14.16096,-35.87147,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,dcda2f10-09d0-11f1-9c87-7155f3f9e887,82.78526,9.54891,,4.31057,,,,1.79849,1.70458,0.65813,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:13:28.25,2026-02-14T12:13:28.2578432-06:00,2026-02-14T18:13:28.2578432Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,254d9021-519f-47d8-99f3-621dcbd89d1c,37.86305,-83.2682,7.08048,1.84787,8.01771,-17.93574,-0.6089,1.65242,2.91005,331.800114,1.80176,-51.88063,2.58669,,,,,,,1.71478,29.38843,-24.65598,,,,,,,0.66007,42.86529,-6.35082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
12,2026-02-14,12:13:52.85,3,6,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,Undefined,1,Top,2,2,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,61.40317,4.219511,-0.347612,2108.924719,173.584375,11:45,1.81219,0.25777,5.81254,-23.94816,9.02575,-0.92512,2.45565,-0.03635,56.9899,-2.380094,-0.594092,0.413291,69.93521,31.790864,-7.155988,1501.232093,109.42205,49.87937,-11.25855,241.62132,201.17518,-5.001678,3.911929,0.92201,9.17426,-0.32823,50,0.63673,0.44252,-91.83944,10.05488,0.77716,15.26369,-24.44114,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,eb7b7420-09d0-11f1-9c87-7155f3f9e887,91.20063,51.87811,,4.41327,,,,1.96266,2.60561,0.02841,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:13:52.85,2026-02-14T12:13:52.8502272-06:00,2026-02-14T18:13:52.8502272Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,7adffb10-fafd-48a5-8cec-797c06b649b7,37.1836,-89.68406,7.63185,1.8129,6.60357,-12.22057,-0.25799,0.55226,0.38858,189.87034,1.96307,86.49516,-13.04292,2.87944,-0.46998,0.06838,-0.01601,0.00348,-0.0003,2.60559,54.03227,-15.71686,0.50935,0.10614,-0.13989,0.05917,-0.01103,0.00076,0.02823,-10.85643,3.10183,-0.75863,0.11563,-0.00877,0.00055,-0.00025,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2026-02-14,12:14:42.23,4,1,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Estrada, Kayla",100000006342,Right,NOR_ILL_SB,Undefined,1,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.12728,5.145195,0.689059,1262.272858,25.316392,6:45,1.73477,0.76169,5.65518,-39.3251,-10.12843,-5.20744,1.69299,0.75984,60.47024,-5.508993,-0.692609,0.3889,,,,,,,,,,,,5.87252,-12.23741,-0.57644,50,0.28926,-1.81625,-99.27496,14.09136,5.64615,21.30446,-43.93977,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,08f36620-09d1-11f1-9c87-7155f3f9e887,96.92064,,,5.65704,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:14:42.23,2026-02-14T12:14:42.2345216-06:00,2026-02-14T18:14:42.2345216Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,057be0f2-003f-4482-8469-d715ef51b558,37.34267,-96.52048,10.65223,1.7439,8.41033,-21.96989,-0.76408,-1.08626,2.82308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-14,12:14:59.81,4,2,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Estrada, Kayla",100000006342,Right,NOR_ILL_SB,Undefined,1,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.68046,7.38886,-1.905955,1251.362421,1.850194,6:00,1.78822,0.75299,5.9937,-38.83805,-10.59993,-0.36827,3.16952,-0.46203,60.97983,-3.179635,-2.004215,0.382463,,,,,,,,,,,,-0.27882,-13.71347,-1.18278,50,-0.22903,3.26521,-99.53509,18.3247,-0.27207,20.04582,-45.55539,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,13683f90-09d1-11f1-9c87-7155f3f9e887,98.55189,,,5.70063,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:14:59.81,2026-02-14T12:14:59.8194176-06:00,2026-02-14T18:14:59.8194176Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,088c6cfa-2906-49d8-b0bb-9fc5a66366b8,37.00478,-96.88258,10.02291,1.79692,12.29671,-22.77769,-0.7531,3.22921,-0.13604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-14,12:15:19.00,4,3,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Estrada, Kayla",100000006342,Right,NOR_ILL_SB,Undefined,1,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.01246,5.463548,0.369406,2285.859618,158.631235,11:15,1.83044,0.78526,5.8783,-23.2543,11.57398,-4.16713,3.30773,0.66821,55.08255,-0.998288,-0.742148,0.424754,55.29066,41.60189,-173.309803,4002.369014,-108.93827,30.21109,-15.24591,144.72678,40.21039,-172.113266,2.97583,4.78551,11.4606,-0.66986,50,0.37038,-1.0789,-89.8207,11.72358,3.80723,16.18135,-23.05632,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,1ed534a0-09d1-11f1-9c87-7155f3f9e887,88.73942,39.79101,,4.92991,,,,3.00371,3.3187,-0.68931,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:15:19.00,2026-02-14T12:15:19.0010880-06:00,2026-02-14T18:15:19.0010880Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,c2f022b8-1f8c-456a-8fed-b5bdc3c9e4bd,37.11725,-87.46906,8.09068,1.83069,8.3728,-11.52816,-0.78645,-0.52559,1.90362,330.066675,3.00397,-60.23752,5.58572,-1.2384,0.50792,-0.26764,0.10147,-0.01993,0.00153,3.31872,53.84101,-21.94306,1.94427,-0.38484,0.048,-0.00213,0.00024,-8E-05,-0.68945,-7.05914,0.0562,0.13052,-0.1118,0.05585,-0.01063,-6E-05,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2026-02-14,12:15:41.72,4,4,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Estrada, Kayla",100000006342,Right,NOR_ILL_SB,Undefined,1,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.18686,4.017078,-1.99507,1300.572899,18.711234,6:30,1.7545,0.33074,5.83293,-37.59183,-8.93489,-3.29792,1.13399,-1.18944,61.04092,-6.205717,-2.874091,0.385289,,,,,,,,,,,,2.87709,-10.66674,-0.75472,50,0.53938,3.04654,-99.38363,12.12351,2.79074,20.40232,-42.52067,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,2c6530c0-09d1-11f1-9c87-7155f3f9e887,97.82907,,,5.14594,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:15:41.72,2026-02-14T12:15:41.7234432-06:00,2026-02-14T18:15:41.7234432Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,66012486-f61d-475f-a7f3-aacee1df6070,37.1651,-96.71289,10.20116,1.76208,6.55739,-21.26034,-0.33201,3.41185,1.39537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-14,12:16:01.67,4,5,"Verni, Julianna",100000001565,Right,SYR_ORA_SB,"Estrada, Kayla",100000006342,Right,NOR_ILL_SB,Undefined,1,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.27533,5.49321,-0.498246,1289.599989,15.849526,6:30,1.70207,0.68605,5.59509,-40.98286,-10.81918,-3.33512,1.74794,0.09516,59.54248,-5.59193,-1.381212,0.395288,,,,,,,,,,,,3.36847,-13.03516,-0.77531,50,0.18064,0.46727,-97.98504,14.63632,3.14529,21.18006,-44.34556,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,3849c6d0-09d1-11f1-9c87-7155f3f9e887,95.35439,,,5.73285,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:16:01.67,2026-02-14T12:16:01.6780800-06:00,2026-02-14T18:16:01.6780800Z,,V3 - Softball,,,,"Bellido, Kiara",100000001570,Right,SYR_ORA_SB,f8e4d110-9391-4f85-a965-6174698fe7a7,37.40263,-95.22312,10.59003,1.7122,8.85357,-22.17278,-0.68763,0.87742,1.57264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-14,12:18:17.60,1,1,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Lopez, Madelyn",100000001561,Left,SYR_ORA_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.15432,5.78491,1.238191,1478.722662,172.09197,11:45,1.49031,0.09743,5.88197,-23.61265,9.02213,-1.12681,3.14035,0.77518,56.78521,-0.763208,0.937758,0.411161,,,,,,,,,,,,1.68008,8.44623,0.18865,50,-0.04115,-2.14064,-92.95832,12.66332,1.42683,17.75294,-25.00089,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,89557510-09d1-11f1-9c87-7155f3f9e887,91.67322,,,5.36912,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:18:17.60,2026-02-14T12:18:17.6080000-06:00,2026-02-14T18:18:17.6080000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,344cb6fc-c570-4feb-8d25-334deabf63a1,37.11081,-90.4633,8.87647,1.49167,9.14966,-12.50044,-0.09811,-1.94011,0.71342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-14,12:18:35.65,1,2,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Lopez, Madelyn",100000001561,Left,SYR_ORA_SB,Undefined,1,Bottom,0,0,1,Riseball,,InPlay,Undefined,Bunt,Single,0,0,,62.17915,4.382909,-0.682473,1644.163039,176.24086,11:45,1.51738,0.12702,5.85027,-21.89607,10.77335,-0.64453,2.4317,-0.35234,56.69691,-1.723928,-0.854359,0.411379,,,,,,,,,,,,0.45142,10.74508,-0.27517,50,0.32186,1.03379,-93.43538,10.17566,0.38361,19.14699,-23.04282,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,9408b710-09d1-11f1-9c87-7155f3f9e887,91.62461,,,5.48224,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:18:35.65,2026-02-14T12:18:35.6500000-06:00,2026-02-14T18:18:35.6500000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,f69ae19d-25e1-4917-a132-64242a28edd4,37.14524,-90.76294,9.5735,1.51768,6.95945,-11.52141,-0.12715,1.08733,0.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-14,12:19:12.03,2,1,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Burney, Jadyn",100000001558,Left,SYR_ORA_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.33328,3.552121,-0.831954,1551.847098,170.784439,11:45,1.51618,0.35182,5.93605,-23.68923,9.11894,-1.34839,1.75514,-0.27819,56.94582,-3.002414,-1.192512,0.412252,,,,,,,,,,,,1.2285,9.58851,-0.52951,50,0.48055,1.16864,-91.7943,8.9847,1.03401,15.30552,-24.10357,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,a9c6f800-09d1-11f1-9c87-7155f3f9e887,91.43066,,,4.38746,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:19:12.03,2026-02-14T12:19:12.0350000-06:00,2026-02-14T18:19:12.0350000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,05f8bd14-b3d1-4567-bb99-b5867bc86581,37.05843,-89.61048,7.65276,1.51716,5.54556,-12.05179,-0.35224,1.31617,0.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-14,12:19:44.42,2,2,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Burney, Jadyn",100000001558,Left,SYR_ORA_SB,Undefined,1,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.92978,4.75077,-1.3217,1517.519369,165.231792,11:30,1.5579,0.2422,6.2323,-23.75694,8.29784,-1.95614,2.51686,-0.73643,56.83772,-1.895974,-1.848601,0.407491,60.67314,21.000458,49.898124,1228.796557,63.86791,12.09048,89.55892,140.59461,84.23784,56.083376,2.010776,1.73689,8.17311,-0.5313,50,0.21333,1.8913,-92.90485,11.137,1.47332,17.74051,-25.24126,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,bd09d8b0-09d1-11f1-9c87-7155f3f9e887,92.49887,16.97545,,5.09207,,,,1.99344,2.56511,0.6977,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:19:44.42,2026-02-14T12:19:44.4240000-06:00,2026-02-14T18:19:44.4240000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,e055169e-1939-42a6-a477-cb2f23c858f9,36.76319,-90.34188,8.87026,1.55888,7.4904,-12.62063,-0.24269,2.10415,0.73666,249.84419,1.99342,53.51512,-10.76211,2.42095,-0.67149,0.20597,-0.07546,0.01604,-0.00096,2.56512,31.89035,-18.83974,1.46658,-0.19913,0.02364,-0.00309,0.00434,-0.00125,0.69769,63.54591,-2.82968,-0.22795,0.13061,-0.00643,-0.01321,0.00346,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2026-02-14,12:20:07.05,2,3,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Burney, Jadyn",100000001558,Left,SYR_ORA_SB,Undefined,1,Bottom,0,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.61665,5.245175,0.306866,1715.286972,167.212261,11:30,1.5419,0.23041,5.93309,-21.13887,10.79064,-2.25201,3.05314,0.23368,57.37389,-0.645485,-0.294953,0.406694,,,,,,,,,,,,2.5861,10.6356,-0.14506,50,0.14442,-0.77363,-93.73877,11.59873,2.23835,17.7671,-22.96868,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,ca8e1500-09d1-11f1-9c87-7155f3f9e887,92.68014,,,5.24276,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:20:07.05,2026-02-14T12:20:07.0560000-06:00,2026-02-14T18:20:07.0560000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,d3286556-5dcc-4eff-9128-bc5c4c2daba3,37.06034,-91.25325,8.88355,1.54226,8.38554,-11.48434,-0.23138,-0.4605,1.11917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-14,12:20:33.54,3,1,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Knight, Madison",100000001573,Right,SYR_ORA_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.94685,3.575114,-1.202805,1565.079181,154.969266,11:15,1.56585,0.11585,5.92513,-22.97985,9.51902,-4.02752,1.87923,-0.96845,56.98869,-2.811899,-2.278943,0.410304,,,,,,,,,,,,3.9887,9.87552,-0.35878,50,0.53513,1.47178,-92.91778,8.99132,3.3934,17.40974,-23.77245,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,da5cb680-09d1-11f1-9c87-7155f3f9e887,91.86468,,,4.95816,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:20:33.54,2026-02-14T12:20:33.5440000-06:00,2026-02-14T18:20:33.5440000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,2fec3564-1dcc-4bfb-810e-07a43658a9e0,37.06817,-90.46233,8.70487,1.56681,5.63848,-11.88623,-0.11745,1.95038,1.6967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-14,12:20:51.76,3,2,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Knight, Madison",100000001573,Right,SYR_ORA_SB,Undefined,1,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.26001,4.566996,0.953542,1572.491273,173.832036,11:45,1.4596,-0.21081,6.07941,-23.21958,10.88741,-1.07646,2.36103,0.29041,55.33959,-1.922975,0.664696,0.420333,,,,,,,,,,,,1.53213,11.15249,0.43649,50,0.17867,-1.63073,-90.29883,10.42966,1.23161,16.38468,-23.20904,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,e53274a0-09d1-11f1-9c87-7155f3f9e887,89.67289,,,4.92042,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:20:51.76,2026-02-14T12:20:51.7620000-06:00,2026-02-14T18:20:51.7620000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,29cb44b6-4e0a-4238-b200-25e5aca5e02b,36.91384,-87.89228,8.19234,1.46021,7.02076,-11.60452,0.21026,-1.44983,0.61581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-14,12:21:10.16,3,3,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Knight, Madison",100000001573,Right,SYR_ORA_SB,Undefined,1,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.86975,7.390662,1.098171,1580.264172,152.448954,11:00,1.48241,-0.32706,5.82503,-22.53478,12.42142,-5.88611,4.24364,-0.13212,54.50323,1.084253,-0.467902,0.425533,,,,,,,,,,,,6.77646,10.99497,0.60768,50,-0.39942,-2.37068,-91.07018,14.82411,5.39491,19.8375,-23.42067,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,f02e5860-09d1-11f1-9c87-7155f3f9e887,88.57691,,,6.36652,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:21:10.16,2026-02-14T12:21:10.1640000-06:00,2026-02-14T18:21:10.1640000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,32097775-7666-4519-9aca-7bae57026ee5,37.16471,-88.23003,9.91875,1.48293,11.47095,-11.71034,0.32356,-1.59828,2.69745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-14,12:21:29.08,3,4,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Knight, Madison",100000001573,Right,SYR_ORA_SB,Undefined,1,Bottom,1,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.73051,4.52773,-1.213036,1619.316395,168.352722,11:30,1.57927,0.11025,5.98371,-22.56694,10.1628,-1.90854,2.51841,-0.8026,56.61243,-1.763565,-1.723661,0.411759,,,,,,,,,,,,1.66122,10.24816,-0.37154,50,0.32734,1.73156,-92.51589,10.477,1.39895,17.44899,-23.54381,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,fb743d70-09d1-11f1-9c87-7155f3f9e887,91.54012,,,5.11809,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:21:29.08,2026-02-14T12:21:29.0810000-06:00,2026-02-14T18:21:29.0810000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,0c722e60-9279-4804-a89b-cbafa5d63475,37.00941,-90.03246,8.7245,1.58002,7.12613,-11.7719,-0.11093,1.93066,0.69948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-14,12:21:49.24,3,5,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Knight, Madison",100000001573,Right,SYR_ORA_SB,Undefined,1,Bottom,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.18792,6.421888,-0.737691,1538.704475,155.449968,11:15,1.50093,-0.26248,6.08966,-23.41289,8.7552,-3.61028,3.54517,-1.02035,56.97577,-0.092076,-1.70569,0.40821,,,,,,,,,,,,3.71819,8.10997,0.11979,50,-0.20777,0.76087,-92.87082,13.77235,3.16726,17.10621,-25.26578,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,0775f870-09d2-11f1-9c87-7155f3f9e887,92.33583,,,5.21215,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:21:49.24,2026-02-14T12:21:49.2420000-06:00,2026-02-14T18:21:49.2420000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,d133777b-38ae-4cb7-ab33-7db7f8a66ce5,36.90328,-90.42632,8.5531,1.50235,10.16183,-12.63289,0.26086,1.21347,1.58363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-14,12:22:17.66,4,1,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Flores, Vanessa",100000001557,Right,SYR_ORA_SB,Undefined,1,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.80719,4.129138,0.437972,1449.820038,168.550861,11:30,1.44761,-0.15789,6.20705,-22.34037,9.97048,-1.82988,2.13988,-0.03996,56.50734,-2.150544,-0.055066,0.409115,,,,,,,,,,,,2.19969,10.24709,0.27242,50,0.26398,-0.9331,-92.84434,9.90243,1.85444,18.32058,-23.53519,SYR_ORA_SB,NOR_ILL_SB,UTSoftball,D1,ACC,20260214-UTSoftball-2,18643ac0-09d2-11f1-9c87-7155f3f9e887,92.13161,,,5.29985,,,,,,,ee183287-ceff-4067-bba1-14d6e55436d9,2026-02-14,18:22:17.66,2026-02-14T12:22:17.6610000-06:00,2026-02-14T18:22:17.6610000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,49d856ff-6cf0-461d-a9c2-9ebbfe0a0527,36.78578,-90.19916,9.16029,1.44841,6.50434,-11.7676,0.15702,-0.66534,0.92722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
