PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-14,14:29:18.65,4,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,2,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.50025,4.745492,1.945717,1440.965795,136.164036,10:30,1.62103,0.32922,4.78385,-22.60304,6.60559,-5.57823,2.7941,1.11453,61.96646,-1.315269,0.502241,0.38898,,,,,,,,,,,,6.49095,5.74319,0.10246,50,0.47375,-4.05166,-100.78934,11.26858,6.52603,19.83298,-26.39984,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,19a6e430-1fdc-11f1-933c-7d74daa6952d,96.90077,,,5.5338,,,,,,,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,19:29:18.65,2026-03-14T14:29:18.6568192-05:00,2026-03-14T19:29:18.6568192Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,8648a6e8-7766-4c79-baee-4c2c92d059d7,38.21132,-98.44227,9.91649,1.62243,8.14438,-13.19992,-0.33133,-3.27936,3.26301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-14,14:29:42.85,4,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,2,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.9981,6.654611,0.472177,1334.552278,160.644864,11:15,1.66197,0.50848,4.54424,-21.89757,8.09122,-2.58587,4.15867,0.59824,61.76827,0.840616,-0.192514,0.394141,,,,,,,,,,,,2.79492,6.75363,-0.40007,50,0.156,-1.09603,-99.48711,14.34174,2.77073,17.58112,-25.47889,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,27c31ac0-1fdc-11f1-933c-7d74daa6952d,95.63196,,,5.22983,,,,,,,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,19:29:42.85,2026-03-14T14:29:42.8540416-05:00,2026-03-14T19:29:42.8540416Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,4be0e542-5392-4a17-bb92-f8011f535f9b,38.45008,-97.42466,8.79056,1.66312,11.35279,-12.73945,-0.50958,-0.77099,1.38536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-14,14:30:02.45,4,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,2,Top,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.48649,2.625638,0.019472,1406.343258,149.237172,11:00,1.68845,0.08178,4.62849,-22.04584,8.08611,-4.33284,1.54598,-0.26672,61.41435,-3.272863,-1.099052,0.39508,,,,,,,,,,,,4.4865,8.01162,-0.05448,50,0.99463,-0.5047,-99.47159,7.31142,4.40787,18.84557,-24.30283,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,32d48250-1fdc-11f1-933c-7d74daa6952d,95.40458,,,5.07214,,,,,,,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,19:30:02.45,2026-03-14T14:30:02.4588288-05:00,2026-03-14T19:30:02.4588288Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,4dbdccaa-0b60-4d2a-b356-484e49d79939,38.36625,-97.24252,9.42278,1.68943,4.43686,-12.15142,-0.08335,0.01667,2.20393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-14,14:30:23.00,4,4,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,2,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.49381,5.288905,-3.388059,1401.441392,126.800692,10:15,1.75095,0.16625,5.20175,-22.88974,5.84827,-6.77532,3.21728,-2.55222,61.92235,-0.907714,-5.154237,0.385833,,,,,,,,,,,,5.94953,4.86654,-0.8487,50,0.43492,5.17483,-100.71713,12.4147,5.94912,20.40114,-27.30784,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,3fc3aa90-1fdc-11f1-933c-7d74daa6952d,97.69101,,,5.57146,,,,,,,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,19:30:23.00,2026-03-14T14:30:23.0043136-05:00,2026-03-14T19:30:23.0043136Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,bb49ce82-c759-4001-9462-4c788430b55c,37.79243,-98.21326,10.20057,1.75293,9.06315,-13.65392,-0.16877,5.90497,2.97456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-14,14:30:43.49,4,5,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,2,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.52179,4.678223,0.901482,958.904007,33.045721,7:00,1.5755,0.06423,4.71391,-54.6207,-9.94804,-7.23126,0.04127,0.04177,50.89713,-9.687254,-0.971153,0.481052,,,,,,,,,,,,7.88804,-11.41221,0.16239,50,0.24399,-1.95198,-81.54507,12.09595,5.20641,12.69871,-39.70655,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,4c64b2d0-1fdc-11f1-933c-7d74daa6952d,78.35414,,,3.62466,,,,,,,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,19:30:43.49,2026-03-14T14:30:43.4930000-05:00,2026-03-14T19:30:43.4930000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,055ed41e-8da2-4cdb-bcdf-a98d457bf000,38.28654,-79.7001,6.34936,1.58231,6.32708,-19.85327,-0.06626,-1.19555,2.60321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.93908,,,0.6427,,,,5.17986,5.07353,-2.46979,45.4983,3.34888,-36.86844,5.18439,65.30873,-4.03062,5.08318,6.96058,-15.05504,-2.48207,-58.04031,7.09186,High,High,High,,,High,High,High
51,2026-03-14,14:31:14.76,5,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,2,Top,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.91993,4.055419,0.633077,2166.975952,16.227162,6:30,1.58036,0.46673,4.4433,-34.79317,-2.19291,-0.85618,1.31428,0.80577,59.79382,-5.060697,0.41326,0.410943,,,,,,,,,,,,1.06307,-2.94138,-0.33559,50,0.53888,-1.14248,-95.24646,10.73379,0.97445,14.9233,-34.87025,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,5e02e430-1fdc-11f1-933c-7d74daa6952d,91.72176,,,4.1261,,,,,,,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,19:31:14.76,2026-03-14T14:31:14.7623936-05:00,2026-03-14T19:31:14.7623936Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,5bac36e3-f159-4430-bb3b-9ed182fb452c,38.55438,-93.43594,7.46165,1.5845,6.50328,-17.43512,-0.46702,-1.02426,0.48722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-14,14:31:34.29,5,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,2,Top,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.28476,3.218231,1.279641,1290.84621,137.997441,10:30,1.52985,0.39467,4.75284,-23.34084,4.59752,-3.59815,1.6562,0.91753,64.05419,-2.98002,0.348122,0.380427,,,,,,,,,,,,4.13288,4.35587,-0.1099,50,0.69353,-2.70441,-101.74186,8.7923,4.34837,16.10205,-27.59105,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,6a360f70-1fdc-11f1-933c-7d74daa6952d,99.07917,,,4.23057,,,,,,,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,19:31:34.29,2026-03-14T14:31:34.2907904-05:00,2026-03-14T19:31:34.2907904Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,2ec5e2a1-fa2e-4adb-b14d-7757f31a7e2c,38.24409,-99.86399,8.05103,1.53128,5.57456,-13.79552,-0.39573,-2.19729,2.17419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-14,14:31:53.89,5,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,2,Top,2,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.02643,4.196334,1.40797,1390.947503,151.451264,11:00,1.60309,0.38498,4.83111,-20.87202,7.72189,-3.78445,2.56112,0.97293,62.59056,-1.41968,0.426704,0.384865,,,,,,,,,,,,4.41264,7.15107,-0.07331,50,0.57536,-2.92534,-101.62891,10.19531,4.52072,19.82922,-24.84785,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,75b1f8a0-1fdc-11f1-933c-7d74daa6952d,97.93684,,,5.43587,,,,,,,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,19:31:53.89,2026-03-14T14:31:53.8964992-05:00,2026-03-14T19:31:53.8964992Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,60dad423-0ea3-46c9-b94f-398da6e47733,38.16323,-99.29254,9.91461,1.60415,7.26761,-12.42393,-0.38661,-2.39268,2.26036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-14,14:34:50.51,5,4,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,2,Top,2,1,2,Changeup,,InPlay,Undefined,SlapHit,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,8a24f4e0-1fdc-11f1-933c-7d74daa6952d,,,,,,,,,,,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,19:34:50.51,2026-03-14T14:34:50.5101184-05:00,2026-03-14T19:34:50.5101184Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,3a9f15a0-2d1a-4680-9468-d62ce8bb4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-14,14:34:51.51,1,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.67641,6.353438,-2.440193,885.628341,346.812791,5:30,1.53321,0.65842,4.79649,-40.17081,-11.07142,2.78067,2.2854,-0.67754,62.23542,-4.227172,-1.721834,0.388252,,,,,,,,,,,,-3.70378,-13.07513,-1.17609,50,-0.04465,4.60477,-100.82898,16.08638,-3.73635,19.46434,-45.36407,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,e0c8fad0-1fdc-11f1-933c-7d74daa6952d,97.08251,,,5.44099,,,,,,,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,19:34:51.51,2026-03-14T14:34:51.5101184-05:00,2026-03-14T19:34:51.5101184Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,6a722a4e-0859-4962-9b26-daacc4a5b2dd,38.20247,-98.52523,9.73217,1.54155,10.7172,-22.68204,-0.65724,4.16255,-1.86818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-14,14:35:07.76,1,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,2,Bottom,0,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.19206,7.974061,-1.013667,1018.424077,52.817773,7:45,1.34142,0.59605,4.24894,-45.43542,-1.88024,-3.92681,2.78573,-0.39177,51.76881,-3.862636,-2.011812,0.474998,53.64995,-48.669583,-53.972752,,,,,4.37269,4.37269,-18.92259,0.048962,3.69748,-3.88114,-0.77492,50,-0.52185,1.12656,-83.23313,16.05853,2.56279,12.41875,-34.86415,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,e9c64f70-1fdc-11f1-933c-7d74daa6952d,79.35292,2.91427,,4.42326,,,,2.6289,2.91427,0.65476,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,19:35:07.76,2026-03-14T14:35:07.7676544-05:00,2026-03-14T19:35:07.7676544Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,a53bf05e-9317-4f5c-a0c6-e73be64bb459,38.74876,-81.53712,6.20937,1.34612,11.29717,-17.43207,-0.59717,1.47656,1.2814,180,2.62714,30.78831,,,,,,,,2.91768,-59.52038,,,,,,,,0.65719,-42.33412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-14,14:35:40.07,2,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.19956,6.906572,-0.320222,819.372101,354.951684,5:45,1.58174,0.92871,5.45844,-39.63486,-11.26737,1.06098,2.6547,0.81523,61.94466,-3.713576,-0.04086,0.383338,,,,,,,,,,,,-1.2435,-13.81745,-1.00518,50,-0.23238,0.68926,-100.17658,17.37389,-1.24249,18.70974,-45.9801,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,fc249c80-1fdc-11f1-933c-7d74daa6952d,98.32691,,,5.2549,,,,,,,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,19:35:40.07,2026-03-14T14:35:40.0753664-05:00,2026-03-14T19:35:40.0753664Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,a6ccda4f-0fde-4e3b-afab-c315e9e5fef4,37.54095,-97.82196,9.35487,1.59,11.5873,-22.99005,-0.92828,0.53289,-0.62124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-14,14:35:58.58,2,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,1,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.30524,4.916621,0.398057,2317.978863,166.166449,11:30,1.64136,0.63635,5.22257,-20.35033,13.03072,-2.99654,3.07342,0.63925,57.34753,-0.653432,-0.387298,0.415835,69.20358,52.378753,-2.722507,,,,,,59.44337,,,3.36693,12.82977,-0.53144,50,0.4121,-0.98819,-93.11417,10.65263,2.89377,16.72568,-21.1472,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,07746ca0-1fdd-11f1-933c-7d74daa6952d,90.64272,66.96766,,4.95771,,,,1.82171,3.24788,-0.64334,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,19:35:58.58,2026-03-14T14:35:58.5844736-05:00,2026-03-14T19:35:58.5844736Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,320bf3a0-3035-4c72-b44f-d15ffbc362cb,37.77289,-90.89133,8.36284,1.64107,7.84218,-10.5736,-0.63721,-0.60361,1.44689,142.127174,1.82171,61.88865,-13.33362,3.47463,-0.75146,0.147,-0.02883,0.00455,-0.00043,3.24788,80.39317,-23.10785,2.00427,-0.22985,0.00017,0.00803,-0.00239,0.00042,-0.64334,-2.94296,-7.37752,2.89036,-0.81102,0.19704,-0.04523,0.00838,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2026-03-14,14:36:36.24,3,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.81498,5.288797,-0.856415,2426.234012,163.622376,11:30,1.58045,0.69209,5.28714,-21.3734,12.42729,-3.40083,3.15965,-0.13388,56.94315,-0.55707,-1.748796,0.418441,,,,,,,,,,,,3.35055,12.12036,-0.85417,50,0.2538,1.00219,-92.25459,11.31612,2.83454,16.07575,-21.92035,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,1fc36a90-1fdd-11f1-933c-7d74daa6952d,90.07829,,,4.87184,,,,,,,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,19:36:36.24,2026-03-14T14:36:36.2494976-05:00,2026-03-14T19:36:36.2494976Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,8f191f4c-0f1b-4796-a247-a983883f5c50,37.70687,-90.087,8.03787,1.58036,8.36046,-10.96017,-0.69327,1.38438,1.41727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-14,14:36:55.32,3,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.28235,6.300597,0.093076,930.424814,45.123267,7:30,1.34072,0.75061,4.15903,-46.86731,-3.82567,-4.85709,1.56719,0.40665,52.46362,-5.865974,-1.141825,0.472189,,,,,,,,,,,,4.96087,-5.12878,-0.70802,50,-0.17999,-0.5627,-83.57996,13.73366,3.49567,11.66926,-35.78803,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,29056950-1fdd-11f1-933c-7d74daa6952d,79.82492,,,3.81872,,,,,,,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,19:36:55.32,2026-03-14T14:36:55.3288192-05:00,2026-03-14T19:36:55.3288192Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,3a3ff5cd-1132-48bb-ba22-59f8c82c8105,38.83952,-82.00695,5.83463,1.34615,8.90946,-17.89402,-0.75212,-0.09149,1.74783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-14,14:37:16.79,3,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.38236,5.931886,-0.06958,807.188432,13.32457,6:30,1.57918,0.6802,5.63239,-34.81033,-7.86103,-2.01988,2.41372,0.46822,63.35948,-3.458424,-0.604454,0.373633,44.32353,-24.724164,14.404808,,,,,7.2303,7.2303,6.742522,0.089302,2.20358,-10.15859,-0.68054,50,-0.02771,-0.14558,-102.06292,15.54722,2.29549,18.74601,-42.75632,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,35dd11f0-1fdd-11f1-933c-7d74daa6952d,100.88099,2.44973,,5.02288,,,,2.02737,2.44973,-0.47461,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,19:37:16.79,2026-03-14T14:37:16.7983104-05:00,2026-03-14T19:37:16.7983104Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,296500a8-1456-478d-b75f-82a42507cdaf,37.36651,-99.71551,9.37301,1.58391,10.19321,-21.37816,-0.68077,0.14187,1.14774,,2.02004,57.70232,,,,,,,,2.45321,-27.43199,,,,,,,,-0.4765,14.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2026-03-14,14:39:40.02,1,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,3,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.28428,4.246115,1.554629,1436.524292,137.919549,10:30,1.57095,0.57158,4.68623,-22.74025,7.57544,-6.11729,2.41635,1.06321,61.08051,-1.838666,-0.024954,0.396283,,,,,,,,,,,,6.82079,6.9852,-0.22217,50,0.53586,-3.34285,-98.94106,10.18929,6.64072,18.41134,-25.37327,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,8b8cf3e0-1fdd-11f1-933c-7d74daa6952d,95.11499,,,5.20377,,,,,,,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,19:39:40.02,2026-03-14T14:39:40.0261632-05:00,2026-03-14T19:39:40.0261632Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,22279cda-f0b8-4f20-a065-2ac703029ec4,38.30813,-96.74093,9.20567,1.57231,7.15721,-12.68664,-0.57423,-2.54929,3.32036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-14,14:40:01.45,1,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,3,Top,0,0,1,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.29807,5.15981,0.914382,1202.088037,26.794207,7:00,1.64049,0.49451,4.99821,-35.07533,-2.52047,-1.68315,2.0216,0.93816,58.69602,-4.181866,0.476226,0.410657,67.50728,28.296425,-41.720857,3052.071541,72.26869,30.50114,-82.92876,172.80301,144.28446,-52.823156,2.809371,2.07303,-3.81512,-0.29253,50,0.29554,-1.69508,-94.42759,12.7858,1.84878,16.0262,-35.57648,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260314-OklahomaSoftball-1,97d8fe50-1fdd-11f1-933c-7d74daa6952d,91.78568,31.46136,,4.60205,,,,0.97425,2.12574,-0.83563,b245b6a2-dc72-4e76-bc76-8e33b179643d,2026-03-14,19:40:01.45,2026-03-14T14:40:01.4576640-05:00,2026-03-14T19:40:01.4576640Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,4ce1f66b-172c-45de-bebf-6be0f1b22128,37.99931,-92.36839,8.0131,1.6447,8.21458,-17.78824,-0.49507,-1.45752,0.92439,,0.97417,65.07335,-17.95095,4.93859,-1.23334,0.28379,-0.06109,0.0081,-0.00031,2.12577,46.93338,-20.64148,1.64823,-0.15721,0.01372,-0.00816,0.0048,-0.00073,-0.83558,-58.02036,3.3765,0.39371,-0.27552,0.06264,-0.0048,-0.0006,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
