PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-03-15,13:30:23.20,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.6348,6.105292,-1.773603,1005.390843,17.382608,6:30,1.8758,0.09632,5.38273,-47.38318,-11.49725,-3.98484,1.80117,-1.3567,54.74456,-6.66136,-2.82086,0.431155,,,,,,,,,,,,3.40146,-13.89835,-0.4582,50,0.21815,2.42005,-91.08767,15.07599,2.70148,20.17039,-43.21234,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,a5f19e40-2094-11f1-8659-cf02ba8ee18f,87.42198,,,5.89024,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:30:23.20,2026-03-15T13:30:23.2070000-04:00,2026-03-15T17:30:23.2070000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,bf4a9e46-ab92-4eaf-9e88-2091ea817ac5,37.61447,-88.30244,10.0852,1.88795,9.10902,-21.60617,-0.09827,2.79308,1.35074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-15,13:30:38.77,3,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.9443,3.83393,-2.251803,1494.831635,285.215107,3:30,1.99045,0.31065,4.87147,-26.76053,0.49386,2.10665,2.22254,-0.95737,62.95162,-3.392799,-1.705339,0.375742,,,,,,,,,,,,-3.26055,-0.6515,-0.78657,50,1.02039,4.42338,-106.87143,10.4905,-3.50229,30.57146,-32.87383,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,af308fc0-2094-11f1-8659-cf02ba8ee18f,100.31471,,,7.99268,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:30:38.77,2026-03-15T13:30:38.7720000-04:00,2026-03-15T17:30:38.7720000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,c8f87116-b1ac-440a-b5d3-3c69cef8e61a,38.11888,-103.41691,15.28573,1.99592,6.77581,-16.43691,-0.3091,4.02762,-1.75115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-15,13:30:55.11,3,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,1,Bottom,2,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,66.10374,3.540541,-0.465911,2410.266308,169.94205,11:45,1.81882,0.18564,5.28363,-17.47662,12.56957,-2.05673,2.60848,-0.28094,59.77233,-1.315898,-1.006218,0.394517,54.72627,56.203719,48.203623,3939.623427,,,,93.57776,44.80325,51.104707,3.749209,2.0298,12.49918,-0.27205,50,0.90678,0.56416,-99.51569,8.54391,1.93333,23.41759,-20.26897,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,b8e77060-2094-11f1-8659-cf02ba8ee18f,95.54062,59.12433,,6.3314,,,,4.10821,1.47299,0.06208,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:30:55.11,2026-03-15T13:30:55.1150000-04:00,2026-03-15T17:30:55.1150000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,9591cfb3-749c-4ac1-a357-df2413b8fc80,37.71158,-96.58075,11.70879,1.81841,6.00359,-10.13449,-0.18616,0.80647,0.96666,171.312648,4.10278,29.93978,-6.71024,3.6006,-3.50692,2.20549,-0.77382,0.13749,-0.00964,1.46936,66.85095,-22.75348,4.66835,-4.01418,2.5807,-0.94565,0.17616,-0.01293,0.08293,32.67752,-4.44574,-5.31057,7.23295,-4.22008,1.27206,-0.18938,0.01098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2026-03-15,13:33:12.72,1,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,2,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.15582,3.973592,0.257535,1140.487832,185.086484,12:15,1.98992,0.68885,5.58157,-25.82919,4.74488,0.35575,2.33833,0.88032,59.57968,-3.066042,0.351739,0.397968,,,,,,,,,,,,-0.30819,4.43496,-0.63485,50,0.88745,-0.38737,-95.93005,10.18603,-0.2837,16.52437,-28.09155,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,0af48910-2095-11f1-8659-cf02ba8ee18f,94.71224,,,4.57615,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:33:12.72,2026-03-15T13:33:12.7270000-04:00,2026-03-15T17:33:12.7270000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,411572a9-469a-4971-8016-ab523de946e2,37.41438,-93.73706,8.26219,1.99189,6.45792,-14.04577,-0.68875,-0.42502,-0.14185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-15,13:33:26.27,1,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,2,Top,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.91749,3.072376,1.172181,1082.920962,127.542907,10:15,2.00721,0.56962,5.40005,-25.96147,4.33134,-4.21402,1.78629,0.95881,59.15775,-4.059088,0.061464,0.396133,,,,,,,,,,,,4.99796,3.89567,-0.29241,50,1.13722,-2.50079,-99.428,8.69381,4.69736,24.98063,-28.5127,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,13095270-2095-11f1-8659-cf02ba8ee18f,95.15092,,,6.75975,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:33:26.27,2026-03-15T13:33:26.2720000-04:00,2026-03-15T17:33:26.2720000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,424f8f8a-5230-490f-82e5-2e0e47e1bf51,37.59193,-96.26009,12.49032,2.01046,5.07798,-14.25635,-0.57177,-1.90509,2.34868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-15,13:33:40.02,1,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,2,Top,0,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,52.19639,5.118808,-1.252637,1252.268051,76.087239,8:30,1.96644,0.40603,5.07916,-48.36892,-0.53197,-7.09244,1.20648,-0.98321,48.61349,-7.787998,-3.102578,0.497798,,,,,,,,,,,,7.16296,-1.5935,-0.62477,50,0.51358,1.04305,-77.9572,11.89522,4.32954,11.42772,-33.13721,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,1b4775c0-2095-11f1-8659-cf02ba8ee18f,75.71837,,,3.5829,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:33:40.02,2026-03-15T13:33:40.0260000-04:00,2026-03-15T17:33:40.0260000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,94fb16da-e850-4902-b906-f574bf053033,37.9185,-76.16559,5.71386,1.97124,6.70004,-16.56861,-0.40803,1.72183,2.16477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21469,,,0.855859,,,,2.70396,5.01615,-1.58012,46.90643,4.62638,-35.44954,2.74639,57.17332,-6.55413,5.04122,11.41802,-13.93206,-1.60999,-43.5569,4.72245,High,High,High,,,High,Medium,High
66,2026-03-15,13:34:09.36,2,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,2,Top,1,0,0,Changeup,,InPlay,Undefined,Popup,Out,1,0,,53.44912,7.507804,0.079692,1263.119747,26.602582,7:00,1.9055,0.85518,5.00621,-53.07164,-5.66142,-3.65429,2.30341,0.60153,48.10171,-6.699293,-0.869723,0.495573,66.18957,50.915731,14.071898,,,,,125.23984,124.38203,0.300731,4.666562,3.86965,-8.42339,-0.81854,50,-0.04575,-0.4302,-79.98173,15.7022,2.37174,15.47007,-37.3368,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,2cc12f30-2095-11f1-8659-cf02ba8ee18f,76.05834,80.06406,,5.34741,,,,2.9306,2.53341,-0.63138,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:34:09.36,2026-03-15T13:34:09.3670000-04:00,2026-03-15T17:34:09.3670000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4b89df98-e400-4eed-a626-a75e946f6a9e,37.99046,-77.62409,7.73504,1.91367,10.01208,-18.6684,-0.85656,-0.06875,1.18587,166.439315,2.93358,59.29505,-18.64119,4.81416,-0.6505,-0.04741,0.0379,-0.00597,0.00032,2.53106,75.39981,-20.74443,1.25823,0.01578,-0.08204,0.0335,-0.00597,0.00038,-0.63023,14.85169,-9.34314,2.83111,-0.51201,0.02473,0.01187,-0.00251,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-03-15,13:34:40.67,3,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.22148,2.562793,-0.566307,1152.355553,127.983116,10:15,1.97641,0.86371,5.5147,-24.6119,5.5878,-5.97134,1.53989,0.00959,59.59481,-4.18764,-2.145518,0.395524,,,,,,,,,,,,6.16949,5.6552,-0.9505,50,1.20912,0.27666,-98.08961,7.68487,5.77671,21.13751,-26.87889,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,3f64c2a0-2095-11f1-8659-cf02ba8ee18f,95.29748,,,5.62667,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:34:40.67,2026-03-15T13:34:40.6790000-04:00,2026-03-15T17:34:40.6790000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,8de476ea-4bff-45a7-9e0e-787e52aa2b54,37.47875,-95.35321,10.56875,1.97875,4.20521,-13.43945,-0.86628,1.02449,2.88836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-15,13:34:54.04,3,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,2,Top,2,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.24873,7.802536,-0.494036,1342.343779,50.17443,7:45,2.05546,0.57318,5.637,-52.02751,-6.30024,-9.89335,2.64568,-0.56122,47.53426,-6.463967,-3.107542,0.486697,,,,,,,,,,,,10.03142,-9.46835,-0.63564,50,-0.04678,-0.13129,-81.72265,16.41908,6.17785,19.65842,-38.00512,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,476c4590-2095-11f1-8659-cf02ba8ee18f,77.44534,,,6.71447,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:34:54.04,2026-03-15T13:34:54.0450000-04:00,2026-03-15T17:34:54.0450000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7132a006-8bce-4733-9cac-c6da566df6f8,37.35515,-78.62211,9.82921,2.07014,10.42488,-19.00256,-0.57951,0.84309,3.08892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-15,13:35:08.98,3,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,2,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.58077,2.048548,2.712715,1109.4989,127.512329,10:15,1.92786,0.52695,5.06428,-27.87498,2.62886,-2.25658,0.91266,2.06922,60.29176,-5.448451,2.123945,0.397511,,,,,,,,,,,,3.36988,2.64351,0.05749,50,1.2878,-4.90953,-98.33474,7.02018,3.1981,20.063,-29.6653,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,50439ba0-2095-11f1-8659-cf02ba8ee18f,94.82118,,,5.289,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:35:08.98,2026-03-15T13:35:08.9850000-04:00,2026-03-15T17:35:08.9850000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,99106ac0-b2a0-4914-8431-2a07cc1a3b53,37.93009,-95.84052,10.0315,1.9313,3.3322,-14.83265,-0.52815,-4.51194,1.59905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-15,13:35:24.34,3,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,2,Top,2,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.51562,8.149165,-0.501462,1272.80102,57.636934,8:00,1.96172,0.4727,5.15055,-51.82326,-3.95925,-9.2178,2.86037,-0.61432,47.28323,-5.85355,-2.901853,0.497939,96.51775,-28.919692,54.507694,,,,,7.16253,7.16253,43.166492,0.042749,9.34851,-7.23882,-0.53303,50,-0.13555,-0.07047,-80.2551,16.48955,5.63668,17.64634,-36.5387,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,59751fa0-2095-11f1-8659-cf02ba8ee18f,75.69694,2.93285,,6.23239,,,,2.14202,2.93285,0.57785,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:35:24.34,2026-03-15T13:35:24.3450000-04:00,2026-03-15T17:35:24.3450000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,bc54e6bd-a5ff-4d43-97c3-cf723c111729,37.84375,-77.53615,8.82317,1.97143,10.85966,-18.26935,-0.47698,0.79803,2.81834,,2.14093,72.09722,,,,,,,,2.93389,-68.60588,,,,,,,,0.57633,101.10529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2026-03-15,13:35:48.08,3,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,2,Top,2,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,52.9813,4.437666,-0.611609,1296.203496,50.054298,7:45,1.97109,0.58782,5.45258,-49.03172,-3.3304,-5.50571,0.68928,-0.25668,49.11753,-8.786755,-2.065111,0.486559,,,,,,,,,,,,5.73276,-4.44693,-0.68405,50,0.60955,0.31196,-79.462,11.38778,3.55784,12.9661,-34.93389,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,679c2ba0-2095-11f1-8659-cf02ba8ee18f,77.4673,,,3.86377,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:35:48.08,2026-03-15T13:35:48.0850000-04:00,2026-03-15T17:35:48.0850000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7e3e2620-599b-48fc-a471-9c71ef567ae3,37.54508,-77.40301,6.48305,1.97744,5.84035,-17.46695,-0.58965,0.87694,1.77892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-15,13:36:14.70,3,6,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,2,Top,2,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.04305,3.448782,-1.367513,1175.010718,149.567464,11:00,1.97638,0.58385,5.61885,-23.53934,5.78697,-2.87689,2.1828,-0.51444,60.25007,-3.030257,-2.129821,0.389763,51.30952,38.865423,-13.2698,2573.741552,100.01958,29.75425,-45.78271,154.03986,147.34063,-27.492336,3.196551,2.58701,5.48311,-0.86579,50,1.01033,2.01864,-99.26799,9.23915,2.48038,21.67563,-26.91694,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,7768aa40-2095-11f1-8659-cf02ba8ee18f,96.70615,36.38023,,5.79298,,,,0.96993,2.38182,0.49281,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:36:14.70,2026-03-15T13:36:14.7040000-04:00,2026-03-15T17:36:14.7040000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1f002f27-db6e-4a72-89a7-ba7c8624f631,37.3756,-96.47202,10.83781,1.97817,5.76709,-13.45847,-0.58477,2.33859,1.24019,124.967615,0.97057,57.00369,-8.85524,1.81348,0.2684,-0.46787,0.19869,-0.03791,0.00277,2.38124,47.24139,-17.90636,1.32311,-0.3466,0.10105,0.0073,-0.00947,0.00122,0.49324,-13.46628,-5.84248,1.57748,-0.063,-0.18728,0.08248,-0.01457,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-03-15,13:38:36.17,1,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,2,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.03676,4.791241,-0.07925,1526.470878,79.456096,8:45,1.96628,0.419,4.86752,-26.24616,0.0037,-3.89914,2.85657,0.04329,65.19757,-2.211755,-1.091264,0.368752,59.72581,13.939539,170.041035,,,,,,27.02404,,,3.94158,-0.94618,-0.41732,50,0.79296,-0.28446,-106.10985,12.29475,4.39136,22.01783,-33.22819,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,cbc77b20-2095-11f1-8659-cf02ba8ee18f,102.21613,6.41746,,5.83919,,,,1.58957,2.53047,0.16772,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:38:36.17,2026-03-15T13:38:36.1780000-04:00,2026-03-15T17:38:36.1780000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,943c31a6-b53e-4a15-af97-6b3d2693b6a0,38.1254,-103.61657,11.00891,1.97216,8.53203,-16.6141,-0.42137,0.21281,2.19568,9.781497,1.59396,-83.90969,0.75784,,,,,,,2.53196,21.04327,-28.22109,,,,,,,0.1666,14.74725,1.9583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
74,2026-03-15,13:38:53.79,1,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,2,Bottom,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.8207,3.51979,-1.510494,2294.680334,181.973116,12:00,1.81198,0.34055,5.08681,-18.29639,13.06438,0.41768,2.53293,-0.58703,59.0632,-1.513682,-1.401424,0.403055,,,,,,,,,,,,-1.01378,12.99257,-0.66151,50,0.91133,2.60669,-97.16067,8.40745,-0.9348,20.23578,-20.19365,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,d647c640-2095-11f1-8659-cf02ba8ee18f,93.5168,,,5.75751,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:38:53.79,2026-03-15T13:38:53.7980000-04:00,2026-03-15T17:38:53.7980000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,f32e13cc-2bac-4068-a400-63f6783febb9,37.90475,-94.60804,10.11789,1.81122,5.86014,-10.09682,-0.34012,2.48877,-0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-15,13:39:10.39,1,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,2,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.12723,4.857215,-1.813769,971.959955,12.646842,6:30,1.84093,0.27083,5.5134,-44.739,-8.73634,-2.22937,1.17938,-1.05717,54.59633,-7.256012,-2.402637,0.431856,,,,,,,,,,,,1.58973,-10.58186,-0.65391,50,0.44233,2.63259,-90.4681,12.86946,1.2496,19.51496,-40.49193,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,e02bf870-2095-11f1-8659-cf02ba8ee18f,87.2802,,,5.5309,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:39:10.39,2026-03-15T13:39:10.3980000-04:00,2026-03-15T17:39:10.3980000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,c1cdfd1e-6246-4079-94fa-1f5980d1dd1c,37.48326,-87.72656,9.75748,1.85072,7.18099,-20.24597,-0.27175,2.80813,0.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-15,13:39:28.35,1,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,2,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.76431,3.080066,-1.363719,2436.489694,185.60336,12:15,1.83386,0.22223,4.88342,-13.63875,18.16694,1.65752,2.67265,-0.51332,58.02613,-0.80938,-0.933044,0.405904,52.19084,58.669084,147.123119,2148.838369,,,,102.6677,39.78132,166.532603,3.261425,-2.45484,17.94414,-0.51369,50,1.07449,2.53847,-99.39403,7.17417,-2.257,27.85567,-15.67619,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,ead5c490-2095-11f1-8659-cf02ba8ee18f,92.86038,49.35704,,7.73818,,,,2.53068,2.72438,0.49434,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,17:39:28.35,2026-03-15T13:39:28.3560000-04:00,2026-03-15T17:39:28.3560000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,2ef08440-1246-4a5b-bb0b-6f4c8128b0d5,38.10871,-96.00361,13.92783,1.83157,5.26616,-7.8381,-0.22144,2.26376,-1.1285,327.035434,2.53269,-33.51333,-2.39825,0.43944,1.91087,-1.8251,0.78206,-0.16031,0.01269,2.72617,65.32584,-26.25276,2.41718,0.22269,-0.28578,0.04299,0.00836,-0.00193,0.49672,21.52072,-8.14559,0.96736,1.18198,-0.99779,0.34537,-0.05542,0.00333,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
