PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-03-14,16:11:03.19,3,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,2,Top,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.27501,3.036144,1.150091,1328.752899,190.806522,12:15,1.55991,0.7749,5.226,-37.7327,9.44091,1.56256,0.34432,1.63501,48.65255,-7.148019,1.559771,0.494335,,,,,,,,,,,,-1.30815,9.78229,-0.54024,50,0.59964,-1.4195,-78.28539,8.15787,-0.79532,11.75537,-26.22665,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,4f520660-1fea-11f1-b6dd-6dd61fa0940e,76.24885,,,3.62246,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:11:03.19,2026-03-14T16:11:03.1910000-05:00,2026-03-14T21:11:03.1910000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,91e7ad38-6557-4bf8-a1af-8b26e0d9cde3,37.76998,-76.42686,5.87769,1.56163,4.01143,-13.11333,-0.77461,-1.54524,-0.39766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-14,16:11:23.85,3,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,2,Top,0,1,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,54.76406,8.64949,-0.3236,1252.577901,186.938038,12:15,1.64821,0.79454,5.54114,-34.0171,9.75351,1.02563,4.29627,0.67644,49.29447,-0.672348,-0.053514,0.476171,36.80086,69.856485,1.253411,,,,,40.42519,16.19783,-6.10373,2.99943,-1.23248,7.81457,-0.87178,50,-0.55573,0.55973,-81.52386,16.24891,-0.79497,14.86053,-27.13354,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,5ba69c50-1fea-11f1-b6dd-6dd61fa0940e,79.15739,38.97843,,5.46958,,,,0.45934,4.1572,-0.66961,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:11:23.85,2026-03-14T16:11:23.8510000-05:00,2026-03-14T21:11:23.8510000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,46b3df09-7506-44c7-9132-5704fd0dd1c1,37.4516,-79.20346,7.43027,1.65068,12.01214,-13.56677,-0.79407,0.4356,-0.39749,172.243778,0.4603,18.5421,-3.08307,-0.17021,1.15855,-0.84989,0.30819,-0.05534,0.00388,4.15763,50.65207,-19.93171,1.03979,0.50835,-0.66041,0.31544,-0.07202,0.0064,-0.6702,0.43195,-0.91827,0.704,-0.81402,0.55876,-0.2074,0.03827,-0.00275,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
45,2026-03-14,16:11:56.85,4,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Mattiello, Echo",1000000000663,Left,UNI_IOW_SB,Undefined,2,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.93288,6.316961,-2.483894,1410.727458,187.6939,12:15,1.70922,0.88157,5.55179,-25.98659,8.75201,1.04992,3.53614,-0.59396,55.55794,-0.808422,-2.207072,0.424207,,,,,,,,,,,,-2.0287,7.81693,-1.43248,50,0.08889,4.05657,-90.90472,13.39587,-1.64746,16.9917,-25.82616,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,6f4d6ef0-1fea-11f1-b6dd-6dd61fa0940e,88.85391,,,5.37494,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:11:56.85,2026-03-14T16:11:56.8540000-05:00,2026-03-14T21:11:56.8540000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,63cd0fe3-8769-4fad-afd3-6f3983cb9185,37.44055,-88.52602,8.49585,1.71114,9.78041,-12.91308,-0.88073,3.82594,-0.82373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-14,16:12:13.54,4,2,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Mattiello, Echo",1000000000663,Left,UNI_IOW_SB,Undefined,2,Top,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.19267,6.005675,0.339498,1283.163598,165.990681,11:30,1.62244,0.79755,5.71941,-25.64521,8.66386,-1.8974,3.25845,0.85194,55.38018,-1.093626,-0.16411,0.421576,,,,,,,,,,,,2.19941,7.65485,-0.70963,50,0.05177,-0.75636,-91.71828,12.99233,1.79309,18.97972,-25.93337,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,79352390-1fea-11f1-b6dd-6dd61fa0940e,89.40841,,,5.8125,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:12:13.54,2026-03-14T16:12:13.5450000-05:00,2026-03-14T21:12:13.5450000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,776585ad-8a75-4009-b85b-c38c801fb801,37.27386,-89.04587,9.48986,1.62407,9.34081,-12.96668,-0.79836,-0.50389,0.89655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-14,16:12:36.57,4,3,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Mattiello, Echo",1000000000663,Left,UNI_IOW_SB,Undefined,2,Top,1,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.87824,5.703943,0.348803,1312.078527,177.70175,12:00,1.58153,0.64452,5.43336,-23.8806,9.77048,-0.35563,3.20231,0.83496,56.68976,-0.836078,0.255119,0.417514,,,,,,,,,,,,0.50189,9.125,-0.56663,50,0.12972,-0.60172,-92.40989,12.32618,0.42329,16.93162,-24.4778,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,86ee0470-1fea-11f1-b6dd-6dd61fa0940e,90.2783,,,5.18848,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:12:36.57,2026-03-14T16:12:36.5760000-05:00,2026-03-14T21:12:36.5760000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,b3468109-4840-4383-a1c2-2db37107b27f,37.5597,-90.10171,8.46581,1.58262,8.98929,-12.2389,-0.64472,-0.54401,0.21165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-14,16:12:58.51,4,4,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Mattiello, Echo",1000000000663,Left,UNI_IOW_SB,Undefined,2,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.85771,8.857938,0.085837,1269.6532,209.197632,1:00,1.66998,0.8777,5.30945,-36.53104,8.93091,4.29465,4.2788,1.28993,48.91169,-1.038061,1.208969,0.485283,,,,,,,,,,,,-4.47973,7.19977,-0.88325,50,-0.55076,0.2694,-79.84939,16.39766,-2.81533,12.82879,-27.64926,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,9412bba0-1fea-11f1-b6dd-6dd61fa0940e,77.67099,,,4.94601,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:12:58.51,2026-03-14T16:12:58.5140000-05:00,2026-03-14T21:12:58.5140000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,66a5ff99-f5d0-46d3-a1c3-43ef99dd89f3,37.68229,-77.84525,6.41439,1.67352,12.07823,-13.82463,-0.87552,-0.17042,-1.40767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-14,16:13:16.20,4,5,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Mattiello, Echo",1000000000663,Left,UNI_IOW_SB,Undefined,2,Top,1,2,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,61.84987,4.79973,0.450775,1321.462657,180.90706,12:00,1.61494,0.77035,5.53666,-23.81738,9.60339,0.13748,2.65701,1.06541,56.71957,-1.748018,0.487111,0.416083,,,,,,,,,,,,0.0124,9.31189,-0.67259,50,0.34924,-0.71277,-92.54861,10.89628,0.01046,17.17846,-24.30891,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,9e9b6b30-1fea-11f1-b6dd-6dd61fa0940e,90.58882,,,5.1303,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:13:16.20,2026-03-14T16:13:16.2010000-05:00,2026-03-14T21:13:16.2010000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,1b0b1812-6c14-4bab-b2b4-334a1e7cf62d,37.45644,-90.19028,8.58923,1.61605,7.55905,-12.15446,-0.77034,-0.71133,0.00523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-14,16:13:46.52,5,1,"Yergler, Karley",100000004699,Right,ILL_FIG_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,2,Top,2,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,60.68144,5.795607,-0.310375,1444.777888,183.68354,12:00,1.63179,0.66868,6.03043,-23.08013,11.16386,0.65158,3.31709,0.53038,54.96813,-0.678293,-0.135866,0.421176,44.24923,70.087303,52.892573,,,,,,19.09578,,,-0.85114,10.66005,-0.74408,50,0.07936,0.5704,-91.07538,12.40206,-0.68369,18.80295,-23.61116,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,b0ac0d70-1fea-11f1-b6dd-6dd61fa0940e,89.49333,49.22725,,5.71331,,,,1.64003,3.31964,-0.53092,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:13:46.52,2026-03-14T16:13:46.5240000-05:00,2026-03-14T21:13:46.5240000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,334171d1-7c3d-41cd-b838-0f70cbe70ab9,36.96336,-88.34291,9.40147,1.63233,8.97086,-11.80558,-0.66841,0.47104,-0.34185,,1.64016,13.29957,-4.00952,-8.29437,39.3746,-94.49937,120.3522,-75.39812,18.40937,3.31992,60.96312,-15.27727,-9.28093,35.91838,-70.18623,68.89943,-32.22587,5.63335,-0.5309,17.63403,-1.47338,3.21732,-18.74041,52.36177,-76.61556,53.38061,-14.13684,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
51,2026-03-14,16:15:57.95,1,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.97217,8.029601,-1.563755,1624.962469,266.428667,3:00,1.68351,-0.25874,5.61734,-29.67301,0.96012,5.95827,4.2863,-0.74407,59.86319,0.054425,0.009909,0.398352,,,,,,,,,,,,-6.87453,-0.4013,-0.12876,50,-0.36176,3.3169,-94.49337,17.39428,-6.29798,12.61176,-32.5417,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,fefae5a0-1fea-11f1-b6dd-6dd61fa0940e,94.62092,,,4.10898,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:15:57.95,2026-03-14T16:15:57.9500000-05:00,2026-03-14T21:15:57.9500000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,bfb8f4cd-47e3-48bd-8a97-f97f64bccb7e,37.38005,-92.79374,6.30588,1.68689,13.00877,-16.27085,0.26106,2.46815,-3.14899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-14,16:16:13.37,1,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.97921,5.367206,-1.994359,1437.322951,264.980023,2:45,1.81606,-0.3922,5.98346,-29.64053,1.18732,6.07032,2.69267,-1.12601,58.95958,-2.733553,-0.371687,0.399616,,,,,,,,,,,,-7.31504,0.37925,-0.10846,50,0.3113,4.04963,-93.75146,13.0019,-6.53103,13.75471,-31.83546,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,08323600-1feb-11f1-b6dd-6dd61fa0940e,94.32161,,,4.01963,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:16:13.37,2026-03-14T16:16:13.3730000-05:00,2026-03-14T21:16:13.3730000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,271c2f3b-5929-4de4-9a58-4bf7619831c0,37.01388,-91.82644,6.87736,1.81917,8.54642,-15.91773,0.39434,3.13559,-3.26551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-14,16:16:29.52,1,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Bottom,0,1,1,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,64.07546,6.413269,0.380127,1645.700477,281.50957,3:30,1.78305,-0.03622,6.0195,-30.61136,-0.56209,6.25091,3.22967,0.72064,59.40771,-1.967359,2.052175,0.394538,,,,,,,,,,,,-6.91575,-2.19461,0.07154,50,0.02761,0.1929,-95.53128,15.10777,-6.32584,16.118,-34.18146,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,11c736c0-1feb-11f1-b6dd-6dd61fa0940e,95.53575,,,4.66775,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:16:29.52,2026-03-14T16:16:29.5220000-05:00,2026-03-14T21:16:29.5220000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,6b4081ad-97cd-458b-ad4e-5baf768c690f,36.97825,-93.3084,8.059,1.78611,10.39369,-17.09073,0.03798,-0.67952,-3.16292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-14,16:17:01.45,1,4,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Bottom,0,1,2,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,55.27473,6.978602,-0.985029,994.23564,296.058572,3:45,1.61205,-0.26614,6.09793,-44.26333,-3.46193,9.41501,2.2677,-0.09168,50.69083,-5.186222,1.537176,0.459736,47.65371,22.329768,42.065677,2501.229146,,,,81.9147,70.54592,47.792375,1.542176,-10.81142,-5.5928,-0.02916,50,-0.39851,2.44442,-82.63313,15.43887,-7.26012,13.96403,-35.92974,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,24e1a7e0-1feb-11f1-b6dd-6dd61fa0940e,81.98706,11.05193,,4.5839,,,,-0.32703,1.92362,0.05425,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:17:01.45,2026-03-14T16:17:01.4550000-05:00,2026-03-14T21:17:01.4550000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,9f8abe17-b441-43d6-a021-f7a8168cb70c,36.89969,-80.38886,6.98201,1.61876,9.6643,-17.96487,0.26993,1.27759,-3.63006,,-0.32701,47.99329,-8.89034,0.88714,0.04533,-0.28619,0.10332,0.02488,-0.01336,1.92363,26.55408,-20.61536,2.07512,-0.26313,-0.12652,0.16532,-0.06824,0.01023,0.05426,43.31435,-1.46427,-0.95992,0.28742,-0.06832,-0.08653,0.06877,-0.01451,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
55,2026-03-14,16:17:38.41,1,5,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.71118,7.955621,-1.767859,1438.064684,271.46574,3:00,1.71421,-0.18004,6.06431,-29.01135,0.51047,6.44981,4.26279,-0.73884,59.88881,0.033506,-0.043102,0.39106,,,,,,,,,,,,-7.64504,-1.16303,-0.27132,50,-0.38826,3.78871,-95.97079,17.58992,-7.09912,15.45565,-33.25403,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,3adb6b30-1feb-11f1-b6dd-6dd61fa0940e,96.38538,,,4.82237,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:17:38.41,2026-03-14T16:17:38.4160000-05:00,2026-03-14T21:17:38.4160000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,1b013ac7-8e77-4b42-8e79-8990f36a797e,36.93203,-93.84265,7.72783,1.7185,13.01108,-16.62701,0.18306,2.81121,-3.54956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-14,16:17:55.81,1,6,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.58635,6.212295,-1.604002,1580.044536,286.323545,3:30,1.75534,-0.32919,5.99706,-31.30624,-0.92264,5.45827,3.02164,-0.87084,59.25199,-2.335988,-0.145029,0.396726,58.55457,8.179873,174.432972,1555.692045,,,,79.48837,28.49006,174.221983,1.035827,-6.43083,-2.06429,-0.07362,50,0.05224,3.32511,-94.59445,14.66608,-5.82269,14.52692,-34.04312,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,455a08a0-1feb-11f1-b6dd-6dd61fa0940e,95.00868,5.40091,,4.33436,,,,0.30082,2.90796,0.92271,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:17:55.81,2026-03-14T16:17:55.8190000-05:00,2026-03-14T21:17:55.8190000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,8e8328a2-fb56-4722-8be3-c6a6f2236a52,36.9993,-92.57639,7.26346,1.76114,9.93688,-17.02156,0.33212,2.51623,-2.91134,199.902322,0.24516,-83.86397,7.07231,,,,,,,2.94231,11.77489,-14.14089,,,,,,,0.93408,8.09478,-1.23628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2026-03-14,16:18:15.99,1,7,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.28538,10.249518,-1.166392,1142.249708,308.849443,4:15,1.60567,-0.2806,6.1293,-41.1092,-3.28634,5.11236,4.59206,-0.57643,52.91462,-0.915659,0.198792,0.442638,,,,,,,,,,,,-5.98481,-5.7574,-0.02527,50,-1.16046,2.30003,-84.39539,20.48912,-4.32138,11.36281,-36.33124,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,5150a010-1feb-11f1-b6dd-6dd61fa0940e,85.15413,,,4.37076,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:18:15.99,2026-03-14T16:18:15.9980000-05:00,2026-03-14T21:18:15.9980000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,4398e12b-f398-4f10-a59a-41e9a9770b10,36.86878,-82.60852,5.6814,1.61236,14.7758,-18.16562,0.283,1.62047,-2.16069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-14,16:18:36.02,1,8,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.70856,4.025122,-3.031098,1450.066354,285.2563,3:30,1.76525,-0.35428,6.11773,-29.87328,-0.92138,5.69922,1.77493,-1.75733,60.66997,-4.161324,-1.502173,0.387267,,,,,,,,,,,,-7.27689,-1.71252,-0.38826,50,0.54888,5.8902,-96.52932,11.19884,-6.86846,14.97522,-33.79046,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,5d378010-1feb-11f1-b6dd-6dd61fa0940e,97.32945,,,4.03859,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:18:36.02,2026-03-14T16:18:36.0220000-05:00,2026-03-14T21:18:36.0220000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,199485ac-088f-4914-a10a-dc847ce90acc,36.88026,-94.47204,7.48761,1.7685,6.55676,-16.89523,0.35611,4.94662,-3.43423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-14,16:19:36.61,2,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Echevarria, Eden ",100000002131,Right,ILL_FIG_SB,Undefined,2,Bottom,0,0,0,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,65.15312,5.16143,-0.055726,1587.440427,286.218104,3:30,1.71671,-0.39612,6.02211,-28.95092,-0.28,3.02051,2.51633,-0.179,61.09048,-2.754256,0.753357,0.385383,,,,,,,,,,,,-3.44146,-1.3785,0.35739,50,0.25755,0.51439,-97.10618,13.05414,-3.29655,14.75133,-33.49451,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,8149a960-1feb-11f1-b6dd-6dd61fa0940e,97.80524,,,4.06264,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:19:36.61,2026-03-14T16:19:36.6140000-05:00,2026-03-14T21:19:36.6140000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,11b0e70c-6e4c-41f0-b0fc-49fa769bfa82,36.97616,-95.10716,7.37566,1.71902,8.51515,-16.74726,0.39682,0.06766,-1.64827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-14,16:20:08.79,2,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Echevarria, Eden ",100000002131,Right,ILL_FIG_SB,Undefined,2,Bottom,0,0,1,Fastball,,InPlay,Undefined,Bunt,FieldersChoice,1,0,,65.27575,5.465489,-1.209712,1439.845314,290.164473,3:45,1.83545,-0.21258,6.46311,-29.41124,-1.39331,5.50579,2.74561,-0.49539,60.88475,-2.678253,0.282827,0.380969,,,,,,,,,,,,-6.76839,-2.92599,-0.12426,50,0.23402,2.87161,-97.46318,13.91936,-6.47865,16.01542,-34.97475,ILL_FIG_SB,UNI_IOW_SB,EichelbergerField,D1,B10,20260314-EichelbergerField-3,94744720-1feb-11f1-b6dd-6dd61fa0940e,98.93841,,,4.39099,,,,,,,fab6521f-2aa3-43a9-9ed4-f086ecacbf64,2026-03-14,21:20:08.79,2026-03-14T16:20:08.7930000-05:00,2026-03-14T21:20:08.7930000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,61dde33e-b0e8-4d55-b63c-801f2456eccb,36.53546,-95.22495,8.00771,1.83776,9.03147,-17.48738,0.21379,1.96619,-3.23933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
