PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-03-14,14:33:30.66,6,2,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Sweet, Tenley",100000004245,Left,UNI_NOT_SB,Undefined,2,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.81982,5.185756,-3.148022,1357.274812,46.168714,7:30,2.08606,1.35799,6.40823,-29.04978,-1.34311,-2.04362,2.86262,-0.74701,61.45023,-2.836417,-3.699669,0.378847,,,,,,,,,,,,1.41957,-2.59193,-2.07733,50,0.56861,5.10643,-98.1502,13.40358,1.37848,16.19303,-34.69099,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,7268b150-1fed-11f1-85f9-ef225f706e67,99.49261,,,4.36959,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,21:33:30.66,2026-03-14T14:33:30.6624512-07:00,2026-03-14T21:33:30.6624512Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,667b1467-32a2-476f-95c7-78766f878bf6,36.5913,-95.91249,8.09652,2.08961,8.60965,-17.34549,-1.35852,5.29693,0.68924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-14,14:33:48.13,6,3,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Sweet, Tenley",100000004245,Left,UNI_NOT_SB,Undefined,2,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.08535,2.378374,-0.920211,1343.107992,69.26218,8:15,2.02993,1.51133,6.182,-28.46545,-0.76335,-3.74587,1.12846,0.63052,61.82838,-5.455774,-1.930075,0.378816,,,,,,,,,,,,3.96638,-1.17437,-1.69115,50,1.2031,1.06538,-99.08633,8.40727,3.90145,17.40229,-33.32919,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,7cd8f6e0-1fed-11f1-85f9-ef225f706e67,99.50073,,,4.25697,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,21:33:48.13,2026-03-14T14:33:48.1394176-07:00,2026-03-14T21:33:48.1394176Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,207a08c4-c0c7-40fb-bd6f-5ae6122dbe81,36.81755,-96.74343,8.70115,2.03293,3.92011,-16.66459,-1.51236,1.59064,1.95072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-14,14:34:07.62,6,4,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Sweet, Tenley",100000004245,Left,UNI_NOT_SB,Undefined,2,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.40929,2.693075,-0.396692,1344.628301,89.755753,9:00,2.02034,1.46508,6.10535,-27.54848,0.56579,-1.8478,1.39357,1.06544,61.74759,-4.859116,-0.893787,0.381623,,,,,,,,,,,,1.99102,0.33622,-1.53984,50,1.13105,0.41713,-97.72929,8.74006,1.93624,14.60633,-31.8471,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,887168c0-1fed-11f1-85f9-ef225f706e67,98.76875,,,3.6617,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,21:34:07.62,2026-03-14T14:34:07.6215296-07:00,2026-03-14T21:34:07.6215296Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,e7241e30-d9d5-4f16-bb58-c53c891926f7,36.89444,-95.75054,7.30316,2.02284,4.42566,-15.92355,-1.46556,0.67944,0.96812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-14,14:34:26.72,6,5,"Krause, Elena",100000006662,Right,STA_UNI_SB,"Sweet, Tenley",100000004245,Left,UNI_NOT_SB,Undefined,2,Top,1,3,1,Fastball,,InPlay,Undefined,FlyBall,Single,0,2,,66.03613,4.9594,-1.359502,1346.978296,58.603801,8:00,2.10164,1.51198,6.34919,-28.28183,-0.82819,-2.32307,2.8033,0.48216,61.83343,-2.844946,-1.987289,0.377113,65.16762,28.944346,-30.311682,2644.17263,86.74031,34.33484,-67.64677,181.44675,161.72497,-42.696447,3.045911,2.28677,-1.95118,-1.80781,50,0.65111,2.00167,-98.54251,12.94598,2.24774,15.71297,-34.09195,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,93cb9920-1fed-11f1-85f9-ef225f706e67,99.95002,34.8291,,4.20269,,,,0.1157,2.77571,-0.41062,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,21:34:26.72,2026-03-14T14:34:26.7203584-07:00,2026-03-14T21:34:26.7203584Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,c039e418-2a35-43de-8a22-4c91561d14e3,36.65075,-96.39042,7.85649,2.10446,8.27666,-17.04597,-1.51257,2.30952,1.12387,131.061255,0.11558,72.21128,-16.05191,3.80455,-0.88452,0.20875,-0.04912,0.00776,-0.00048,2.77576,46.254,-17.87624,0.91529,-0.04075,-0.00955,-0.0002,0.00224,-0.0004,-0.4106,-42.21372,-0.34031,0.8399,-0.29956,0.06422,-0.00829,0.0003,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2026-03-14,14:36:58.90,7,1,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Winchell, Mickey",100000004240,Left,UNI_NOT_SB,Undefined,2,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.27755,11.148843,0.505508,719.817195,21.008551,6:45,2.33303,0.53492,6.71095,-56.42027,-7.53658,-3.45603,4.50459,0.55462,45.35733,-4.515399,-0.430558,0.503215,,,,,,,,,,,,4.08992,-11.65721,-0.3873,50,-0.93653,-1.00747,-74.53376,21.16473,2.2184,11.94064,-38.49701,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,ee9db860-1fed-11f1-85f9-ef225f706e67,74.90329,,,4.92022,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,21:36:58.90,2026-03-14T14:36:58.9089280-07:00,2026-03-14T21:36:58.9089280Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,6b598e20-4c00-4568-ac70-23a8e921b3b3,36.28945,-72.30391,5.97032,2.3446,13.97562,-19.24851,-0.53676,-0.5932,1.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-14,14:37:14.94,7,2,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Winchell, Mickey",100000004240,Left,UNI_NOT_SB,Undefined,2,Top,1,1,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,60.63615,4.147882,-0.991609,1119.141049,153.31374,11:00,2.01689,0.66165,6.44653,-30.41596,2.43524,-0.78268,2.03091,-0.01177,55.99435,-4.338725,-1.203875,0.412522,,,,,,,,,,,,0.55618,1.73925,-0.88719,50,0.72276,1.4717,-91.07696,10.96085,0.45496,16.635,-30.75135,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,f8139860-1fed-11f1-85f9-ef225f706e67,91.37074,,,4.6418,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,21:37:14.94,2026-03-14T14:37:14.9458432-07:00,2026-03-14T21:37:14.9458432Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,5a7444a0-6175-487f-a479-a0a4158243f1,36.55275,-88.58681,8.3175,2.01899,6.35757,-15.37568,-0.66178,1.53981,0.22748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-14,14:37:47.55,8,1,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.50979,5.388738,-1.000336,1246.011576,148.255925,11:00,2.03317,0.73001,6.15924,-24.58442,6.74697,-3.70721,3.32671,-0.1975,57.88149,-1.430268,-1.996658,0.402867,,,,,,,,,,,,3.82158,6.44115,-0.93088,50,0.54314,1.16016,-93.35758,12.34892,3.32804,15.79184,-26.56471,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,0b9bbf70-1fee-11f1-85f9-ef225f706e67,93.56057,,,4.6283,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,21:37:47.55,2026-03-14T14:37:47.5583488-07:00,2026-03-14T21:37:47.5583488Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,7bcaa630-de90-49e9-81d3-136fe8d6385a,36.83745,-91.10388,7.89592,2.03497,8.55779,-13.28236,-0.73142,1.63512,1.66402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-14,14:38:03.85,8,2,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,2,Top,2,1,0,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,61.57665,1.227983,1.04465,1112.052541,172.523345,11:45,2.07144,0.87285,6.03533,-27.58277,5.29733,-0.56102,0.53505,1.47434,56.46159,-6.422493,0.893949,0.412703,,,,,,,,,,,,1.04358,6.05811,-0.63104,50,1.53316,-1.76078,-92.84642,5.72489,0.87301,19.28854,-27.10624,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,15502f10-1fee-11f1-85f9-ef225f706e67,91.33058,,,5.11506,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,21:38:03.85,2026-03-14T14:38:03.8578688-07:00,2026-03-14T21:38:03.8578688Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,281678fc-94ac-4fdf-8659-831db6baf6c2,36.96104,-90.0969,9.64427,2.07383,1.86099,-13.55312,-0.87317,-1.63634,0.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-14,14:38:22.45,8,3,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"O'Brien, Caroline",100000004233,Right,UNI_NOT_SB,Undefined,2,Top,2,2,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,61.96229,4.86166,-1.17073,2339.662378,166.463189,11:30,2.03349,0.77323,6.31374,-24.01458,7.71205,-1.65937,3.03298,-0.08586,57.12986,-1.853138,-1.618752,0.4054,61.93455,39.917693,9.065609,2261.599475,106.43598,53.45019,27.77277,179.57212,173.59434,17.166965,3.888997,1.4876,7.61028,-1.03118,50,0.64902,1.67945,-92.82877,11.39881,1.26899,16.79406,-25.68214,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,205c3f70-1fee-11f1-85f9-ef225f706e67,92.97601,54.49087,,4.83243,,,,0.20212,3.06792,0.12063,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,21:38:22.45,2026-03-14T14:38:22.4539136-07:00,2026-03-14T21:38:22.4539136Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,5bc431fd-e5a1-4fd8-809d-86da73ecc0bc,36.68392,-90.3876,8.39703,2.03461,7.66568,-12.84107,-0.77365,1.86391,0.63449,202.087939,0.20323,68.76726,-14.13795,3.49374,-0.44791,-0.04795,0.03068,-0.00438,0.00019,3.06774,58.2901,-17.89093,0.71968,0.19157,-0.18796,0.07483,-0.01404,0.00099,0.12051,10.98097,1.86936,-0.65365,0.151,-0.02008,0.00082,9E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2026-03-14,14:40:29.07,1,1,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,Undefined,2,Bottom,0,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,64.39405,2.304333,-1.465721,1511.227848,224.000964,1:30,2.00722,-0.41273,6.38216,-22.76285,6.44339,5.44327,1.52736,-0.85988,59.40694,-4.076997,0.009214,0.388964,53.45924,11.866893,-24.555264,1440.003967,,,,73.81766,66.29124,-27.534351,1.020896,-6.75146,7.01863,0.02364,50,1.22998,3.22648,-96.86865,7.35598,-6.23521,19.0845,-25.69209,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,6bccfdf0-1fee-11f1-85f9-ef225f706e67,96.90475,5.10426,,4.9871,,,,2.17322,1.44495,0.88776,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,21:40:29.07,2026-03-14T14:40:29.0764800-07:00,2026-03-14T21:40:29.0764800Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,f35c1cd3-e4af-4c39-a1e0-95e8329e28fa,36.61578,-94.19487,9.54225,2.00842,3.75645,-12.84605,0.41448,2.35291,-3.1176,84.087084,2.17322,69.79164,-9.22643,1.85705,-0.44412,0.36365,-0.44486,0.30872,-0.08518,1.44495,16.12308,-18.32701,1.28427,0.18688,-1.14914,1.63333,-1.13513,0.30822,0.88776,-31.88691,-2.69585,0.45476,-0.40389,0.84129,-1.1297,0.77887,-0.21072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2026-03-14,14:41:40.07,2,1,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.89603,6.077784,1.502232,988.029764,239.140966,2:00,2.20662,-0.54212,6.57565,-26.1782,3.2587,4.2189,3.75412,0.72758,58.95053,-1.242027,2.648163,0.390497,,,,,,,,,,,,-4.29996,2.3148,0.86278,50,0.48157,-1.933,-95.48458,14.16144,-3.89708,17.21535,-30.07614,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,9628cd90-1fee-11f1-85f9-ef225f706e67,96.5243,,,4.94549,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,21:41:40.07,2026-03-14T14:41:40.0768000-07:00,2026-03-14T21:41:40.0768000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,2ac7f7b4-5808-4a1e-9245-3f2ed2049b06,36.4214,-93.00422,8.60768,2.20977,9.82811,-15.03807,0.54383,-2.49448,-1.94854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-14,14:41:54.27,2,2,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,2,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.73385,9.549224,3.720177,1267.444681,273.732445,3:00,2.51322,-0.43893,7.6607,-48.10471,1.0111,6.25945,4.22355,2.2885,44.1957,-4.270269,5.458157,0.504408,,,,,,,,,,,,-5.91622,-1.28961,1.33295,50,-0.56506,-4.02596,-72.60099,18.40181,-3.02982,11.70091,-32.83448,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,9eb251c0-1fee-11f1-85f9-ef225f706e67,74.7261,,,4.53815,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,21:41:54.27,2026-03-14T14:41:54.2748160-07:00,2026-03-14T21:41:54.2748160Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,3b228cec-bd74-495f-98fc-39e385666e30,35.33537,-70.19776,5.85045,2.52191,11.65797,-16.41724,0.44215,-4.64825,-1.51491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-14,14:42:09.82,2,3,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,2,Bottom,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.28062,3.39305,1.524907,1015.399654,272.925854,3:00,2.33551,-0.90327,7.12259,-27.65045,0.45906,5.78981,2.07531,0.49664,59.40181,-4.46095,3.125622,0.381591,59.18482,11.249978,-165.556052,1450.620528,,,,55.40752,27.52861,-166.833874,0.730139,-6.12634,0.15598,1.2294,50,1.1858,-1.75964,-96.70543,10.16907,-5.64467,18.88003,-32.03034,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,a7ecd670-1fee-11f1-85f9-ef225f706e67,98.77712,4.18109,,4.87881,,,,0.67553,1.64448,-0.76488,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,21:42:09.82,2026-03-14T14:42:09.8249728-07:00,2026-03-14T21:42:09.8249728Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,cf46e2be-add2-42b7-921b-5989b019ee06,35.87326,-93.90694,9.44002,2.34125,5.42138,-16.01517,0.90657,-2.59632,-2.82233,,0.6771,-82.47836,10.48801,,,,,,,1.72025,15.51323,-24.60266,,,,,,,-0.7879,-20.8025,6.33416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2026-03-14,14:42:29.35,2,4,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,2,Bottom,0,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.58144,6.704066,0.550685,1344.495301,285.967276,3:30,2.28248,-0.52722,7.18254,-46.90357,-0.96193,7.99343,2.41793,0.46956,46.38527,-6.622611,2.758883,0.487837,,,,,,,,,,,,-9.27544,-2.97862,0.58467,50,0.06579,0.20557,-75.99473,14.92762,-5.21507,12.65438,-33.84877,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,b3941560-1fee-11f1-85f9-ef225f706e67,77.26445,,,4.19618,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,21:42:29.35,2026-03-14T14:42:29.3528576-07:00,2026-03-14T21:42:29.3528576Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,d8c17e51-cd76-43c1-895e-b84942b1ad36,35.81668,-73.59509,6.32719,2.28792,8.5089,-16.92438,0.52989,-0.78336,-2.60754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-14,14:42:50.24,2,5,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,2,Bottom,0,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,50.59301,6.922019,0.811061,1410.217745,285.604042,3:30,2.27254,-0.43871,7.17668,-47.45105,-1.38386,9.78693,2.49603,0.86398,46.30642,-6.558854,3.512719,0.488503,,,,,,,,,,,,-11.04705,-3.20571,0.55255,50,0.01302,0.01287,-75.98711,15.18091,-6.19806,12.80979,-33.97265,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,c0173560-1fee-11f1-85f9-ef225f706e67,77.15906,,,4.28659,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,21:42:50.24,2026-03-14T14:42:50.2438400-07:00,2026-03-14T21:42:50.2438400Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,55f4bffe-d714-49e4-8a0a-3f05dba95832,35.82149,-73.5581,6.40489,2.28088,8.73896,-16.98632,0.44356,-1.16242,-3.09903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-14,14:43:16.80,3,1,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.06961,3.944131,2.275127,1099.716181,267.03745,3:00,2.33191,-0.66588,7.22524,-26.29946,0.99882,5.36079,2.51119,1.14596,60.10722,-3.548397,3.759402,0.376044,,,,,,,,,,,,-5.50374,0.4013,1.17923,50,1.03826,-3.08112,-97.83685,11.13802,-5.19144,19.2953,-31.79553,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,cfd694a0-1fee-11f1-85f9-ef225f706e67,100.23402,,,4.96239,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,21:43:16.80,2026-03-14T14:43:16.8049152-07:00,2026-03-14T21:43:16.8049152Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,7421e712-c355-45af-9b27-c554532c491f,35.77222,-94.98943,9.64765,2.3357,6.44592,-15.89777,0.66802,-3.84722,-2.59572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-14,14:43:33.56,3,2,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,2,Bottom,1,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.65822,4.31669,2.794505,945.570817,247.983754,2:15,2.30218,-0.49198,7.20746,-23.90348,4.02768,8.01056,2.90827,1.85362,59.28941,-2.52856,5.007858,0.380378,,,,,,,,,,,,-8.28308,3.74217,1.11158,50,0.94324,-3.58491,-97.30948,11.30949,-7.6491,20.51328,-28.71828,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,d9c96cd0-1fee-11f1-85f9-ef225f706e67,99.09194,,,5.36881,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,21:43:33.56,2026-03-14T14:43:33.5688192-07:00,2026-03-14T21:43:33.5688192Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,757ab654-f718-462c-863b-efc3cd1018f4,35.78861,-94.26606,10.25664,2.30509,7.04875,-14.35914,0.49552,-4.71975,-3.82455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-14,14:43:53.26,3,3,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,2,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,1,0,,65.5049,5.32071,1.744927,1006.678018,223.357947,1:30,2.26704,-0.56275,7.01728,-22.68017,4.51996,3.63862,3.59791,0.79356,60.60493,-1.114358,2.74639,0.375368,,,,,,,,,,,,-3.67815,4.11016,0.95543,50,0.69191,-2.44581,-98.06953,12.93234,-3.52016,18.01105,-28.24043,STA_UNI_SB,UNI_NOT_SB,StanfordSoftballField,D1,ACC,20260314-StanfordSoftballField-1,e5814d90-1fee-11f1-85f9-ef225f706e67,100.41469,,,4.89997,,,,,,,e2317826-5faf-490c-9651-fd44cd53f19a,2026-03-14,21:43:53.26,2026-03-14T14:43:53.2670000-07:00,2026-03-14T21:43:53.2670000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,e7dd3fad-f079-45f7-a1dc-9d9c66a5e849,35.97982,-95.45992,9.00553,2.26924,8.8406,-14.12021,0.56411,-2.95584,-1.76008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.21013,2.029656,0.965325,1.064331,-3.1047,3.47331,-1.0156,-3.52161,5.94921,-1.13151,84.80976,4.89775,0.33895,-3.43396,92.35868,-8.97002,5.95296,10.8864,-11.16717,-1.16712,-1.57327,2.84437,High,High,High,,,High,Medium,Medium
