PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-03-15,12:31:51.81,3,1,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.69139,5.324136,-0.564428,1427.324597,321.722296,4:45,1.40023,0.66535,5.36385,-30.62088,-0.73311,1.22764,2.22403,0.41084,60.3314,-2.945656,-0.241616,0.393476,,,,,,,,,,,,-1.50697,-2.04941,-0.79478,50,0.00623,1.11097,-98.21812,13.1454,-1.43646,19.06307,-34.12759,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,dad421a0-2094-11f1-a5b8-a513951cfbd5,95.79351,,,5.35999,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:31:51.81,2026-03-15T12:31:51.8120960-05:00,2026-03-15T17:31:51.8120960Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,51cbf4ee-ebeb-43df-8bcc-fbadce80b817,37.63177,-95.7875,9.53154,1.40491,8.794,-17.06379,-0.6648,0.92781,-0.71823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-15,12:32:09.74,3,2,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,2,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.46267,3.790111,1.078672,1426.486157,281.193568,3:15,1.40683,0.59167,5.06508,-28.82789,0.43303,1.38008,1.42415,1.39427,61.87344,-3.918007,1.438898,0.389328,,,,,,,,,,,,-1.13583,-0.19969,-0.37308,50,0.38707,-1.70616,-99.24998,10.3142,-1.12291,17.20065,-32.37145,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,e586a050-2094-11f1-a5b8-a513951cfbd5,96.81417,,,4.58923,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:32:09.74,2026-03-15T12:32:09.7455616-05:00,2026-03-15T17:32:09.7455616Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,82e66c32-c168-4a34-90d4-291c28d194ae,37.93145,-97.13591,8.60033,1.41025,6.33554,-16.18572,-0.59126,-1.84417,-0.56145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-15,12:32:27.40,3,3,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,2,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.03147,6.313429,-2.504787,1173.202184,264.301672,2:45,1.55011,0.7428,5.48952,-28.45604,0.85366,1.19843,3.17596,-0.73625,60.93071,-1.374168,-2.189334,0.389652,,,,,,,,,,,,-2.08303,-0.52551,-1.29698,50,-0.0702,4.44426,-98.28548,14.73223,-2.01039,17.51804,-32.68124,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,f00823f0-2094-11f1-a5b8-a513951cfbd5,96.73351,,,5.10076,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:32:27.40,2026-03-15T12:32:27.4079232-05:00,2026-03-15T17:32:27.4079232Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,d96be84f-8e3a-40b4-be0e-81aa635d5e58,37.5062,-96.03281,8.75902,1.55403,10.52972,-16.34062,-0.74211,4.18574,-1.00519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-15,12:32:45.72,3,4,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,2,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.33048,4.072066,1.363427,1427.988883,300.751731,4:00,1.39435,0.61866,5.57639,-29.68076,-0.1122,1.44217,1.48505,1.59584,60.59784,-3.980129,1.745055,0.391369,,,,,,,,,,,,-1.12874,-0.90768,-0.32935,50,0.24709,-2.14782,-97.72454,10.98835,-1.0749,17.59031,-33.03845,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,faf0a6c0-2094-11f1-a5b8-a513951cfbd5,96.3092,,,4.73264,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:32:45.72,2026-03-15T12:32:45.7262080-05:00,2026-03-15T17:32:45.7262080Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,cae2edf1-c169-4472-95a6-0099ac98c6ae,37.42003,-95.4333,8.79516,1.39812,6.6849,-16.51923,-0.61823,-2.28783,-0.53745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-15,12:33:29.69,3,5,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,2,Bottom,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.47424,5.481078,-2.77032,1415.699506,305.596546,4:15,1.46951,0.44834,5.64067,-28.90407,-0.27197,1.39878,2.51379,-1.17432,61.39605,-2.361928,-2.400495,0.385122,,,,,,,,,,,,-2.4189,-1.54575,-1.0697,50,0.00749,4.97362,-99.15794,13.53396,-2.37073,18.16338,-33.68904,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,153707e0-2095-11f1-a5b8-a513951cfbd5,97.87151,,,5.0782,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:33:29.69,2026-03-15T12:33:29.6906240-05:00,2026-03-15T17:33:29.6906240Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,96fd1134-7f4e-4a74-88f8-11bcad84ef84,37.35559,-96.81408,9.08169,1.47345,9.18662,-16.84452,-0.44763,4.66769,-1.18536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-15,12:34:02.62,4,1,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,2,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.09615,6.198885,-0.255117,1492.751727,324.186142,4:45,1.4752,0.68878,5.46973,-29.78084,-0.29976,0.81087,2.91599,0.59555,60.48295,-1.866718,-0.041403,0.39079,,,,,,,,,,,,-0.96776,-2.0402,-0.74968,50,-0.12309,0.53789,-98.75769,14.70636,-0.92997,19.68105,-34.13458,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,28c7e180-2095-11f1-a5b8-a513951cfbd5,96.45195,,,5.61319,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:34:02.62,2026-03-15T12:34:02.6219520-05:00,2026-03-15T17:34:02.6219520Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,31c6bf9d-df65-48f1-8c13-6099e477b4ad,37.52637,-96.23977,9.84053,1.47903,10.3393,-17.06729,-0.68847,0.41892,-0.46499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-15,12:34:22.28,4,2,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,2,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.71283,5.544774,1.298441,1382.085171,223.897713,1:30,1.43654,0.64353,5.45663,-28.7438,0.84307,0.08106,2.54924,1.46913,60.63678,-2.231847,1.319793,0.39149,,,,,,,,,,,,0.33638,-0.36681,-0.36172,50,-0.01106,-2.21316,-98.07433,13.37904,0.3222,17.90627,-32.52541,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,34842f10-2095-11f1-a5b8-a513951cfbd5,96.27936,,,5.07605,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:34:22.28,2026-03-15T12:34:22.2882816-05:00,2026-03-15T17:34:22.2882816Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,7c2ba5be-7b3a-4afc-b71c-9fee9edcf4f1,37.5393,-95.77226,8.95314,1.44019,9.19749,-16.2627,-0.64359,-2.17174,0.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-15,12:34:40.90,4,3,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,2,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.38361,4.1602,0.879794,1364.23937,260.345209,2:45,1.39746,0.5809,5.08692,-28.56002,0.83756,0.60425,1.67242,1.19171,61.57574,-3.490723,1.037583,0.390236,,,,,,,,,,,,-0.36327,0.08819,-0.399,50,0.29953,-1.45203,-99.15686,10.91092,-0.3571,17.72805,-32.08734,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,3f9cc290-2095-11f1-a5b8-a513951cfbd5,96.58883,,,4.80787,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:34:40.90,2026-03-15T12:34:40.9070592-05:00,2026-03-15T17:34:40.9070592Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,95a53cef-2ce1-45ad-8ccb-16cf84965ce2,37.90926,-96.97109,8.86403,1.40089,6.95472,-16.04367,-0.58074,-1.49606,-0.17855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-15,12:35:01.88,4,4,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,2,Bottom,1,2,1,Fastball,,InPlay,Undefined,FlyBall,Double,0,1,,65.65954,5.223776,-1.942516,1205.973446,78.80607,8:45,1.53979,0.68602,5.63384,-28.87285,0.25091,-2.16374,2.42232,-0.71356,61.0837,-2.60346,-2.515084,0.388414,68.67663,38.976354,12.913382,,108.02905,62.59964,20.72979,222.52315,219.52994,8.914169,4.231104,1.80673,-0.90945,-1.09813,50,0.12887,3.04077,-97.91829,12.98911,1.74078,16.5607,-33.05029,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,4c14bf00-2095-11f1-a5b8-a513951cfbd5,97.04191,63.36042,,4.57584,,,,1.60222,2.49342,0.70446,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:35:01.88,2026-03-15T12:35:01.8862080-05:00,2026-03-15T17:35:01.8862080Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,c29e2a3b-80bf-4db6-90f9-b2107eb044d0,37.36369,-95.75729,8.28035,1.54243,8.67639,-16.52514,-0.68652,3.26793,0.87039,167.755615,1.60392,76.27883,-13.93954,3.39904,-0.35254,-0.09598,0.0449,-0.00678,0.00037,2.49231,63.38024,-18.08154,0.91752,-0.01266,-0.06533,0.03314,-0.00671,0.00048,0.70513,17.48146,-5.29466,1.31606,-0.15616,-0.02818,0.01496,-0.00227,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-03-15,12:35:52.87,5,1,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.27478,4.698149,0.957438,1314.121461,274.518881,3:15,1.44909,0.65478,5.45809,-28.18836,0.57921,1.07354,2.06934,1.34797,61.76297,-2.912479,1.240534,0.386032,,,,,,,,,,,,-0.88323,-0.27075,-0.45401,50,0.18782,-1.51797,-98.85994,11.99167,-0.86964,16.50552,-32.44063,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,6a81bf60-2095-11f1-a5b8-a513951cfbd5,97.64077,,,4.51181,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:35:52.87,2026-03-15T12:35:52.8709120-05:00,2026-03-15T17:35:52.8709120Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,64da46bc-e612-4694-a5da-e31120af8de2,37.53865,-96.75705,8.25276,1.45234,7.85855,-16.22031,-0.65447,-1.62876,-0.43482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-15,12:36:12.89,5,2,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.94181,4.379489,0.800994,1283.89965,84.82028,8:45,1.50859,0.58307,5.54571,-37.94427,1.01937,-4.16902,1.10681,0.73949,52.11188,-6.01748,-0.301702,0.449263,,,,,,,,,,,,4.83433,-0.07126,-0.38282,50,0.24722,-1.64016,-87.35365,11.02875,3.50555,19.32738,-32.22571,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,76728a70-2095-11f1-a5b8-a513951cfbd5,83.89829,,,5.82994,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:36:12.89,2026-03-15T12:36:12.8918528-05:00,2026-03-15T17:36:12.8918528Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,28cc41af-227d-43c2-9b06-7a86927e940b,37.44777,-84.5308,9.66369,1.5143,6.32205,-16.11286,-0.58498,-1.12816,1.75278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-15,12:36:30.61,5,3,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,2,Bottom,1,1,1,Changeup,,InPlay,Undefined,LineDrive,Double,0,1,,60.00372,5.742461,-1.217073,3271.494152,66.14347,8:15,1.53127,0.43928,5.53262,-38.00242,-1.51599,-6.34662,1.99055,-0.85551,53.82387,-4.636886,-2.891432,0.434747,51.89541,23.124786,-14.4409,1215.17235,,,,132.1555,131.79162,-15.80152,2.24845,6.27666,-3.61551,-0.66611,50,-0.02906,1.24767,-90.29449,13.56356,4.86348,20.64004,-34.97552,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,80fd5ce0-2095-11f1-a5b8-a513951cfbd5,86.69964,17.56111,,6.17984,,,,2.30736,2.04593,0.82464,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:36:30.61,2026-03-15T12:36:30.6167296-05:00,2026-03-15T17:36:30.6167296Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,7fe93c80-87aa-494f-b945-5c15adcb2770,37.46238,-87.38159,10.32002,1.53685,8.6275,-17.48776,-0.44159,1.93405,2.43174,160.443665,2.30735,67.78669,-8.06849,1.72876,-0.46897,0.22675,-0.12306,0.04117,-0.0054,2.04596,29.88973,-14.9539,0.43555,0.26594,-0.31659,0.20326,-0.063,0.0074,0.82464,-17.45624,0.39796,0.12724,-0.0495,-0.00734,0.01164,-0.00404,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-15,12:37:18.80,6,1,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.48648,4.0875,-1.321231,1101.782837,25.955737,6:45,1.52556,0.71156,5.34812,-31.66577,-2.98047,-1.76953,1.47687,-0.27163,62.16803,-4.41001,-1.786622,0.385479,,,,,,,,,,,,1.5289,-3.94843,-0.98424,50,0.38687,2.06856,-99.23729,11.35696,1.51864,16.46447,-36.096,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,9db46fe0-2095-11f1-a5b8-a513951cfbd5,97.78071,,,4.31845,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:37:18.80,2026-03-15T12:37:18.8025344-05:00,2026-03-15T17:37:18.8025344Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,47cfcd91-3760-4eeb-b870-0761c16db29f,37.64969,-97.16665,8.23223,1.52971,6.81737,-18.048,-0.71208,2.25955,0.75932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-15,12:37:35.24,6,2,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,2,Bottom,1,1,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,66.15198,5.61682,1.023116,1451.879678,295.522275,3:45,1.46016,0.68426,5.65392,-28.72191,0.08016,1.32992,2.60079,1.43674,61.19555,-2.184646,1.375417,0.386263,51.51969,17.71664,-35.759993,1404.579619,,,,113.70001,112.8318,-37.130037,1.772226,-1.1385,-1.29532,-0.46813,50,-0.0365,-1.59208,-98.74777,13.73104,-1.10827,17.79631,-33.43497,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,a7828200-2095-11f1-a5b8-a513951cfbd5,97.58227,11.873,,4.95643,,,,1.00331,2.64121,-1.47194,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:37:35.24,2026-03-15T12:37:35.2421888-05:00,2026-03-15T17:37:35.2421888Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,3ce42198-4186-42f3-aba2-b86cd251bfa3,37.34321,-96.4398,8.89816,1.46308,9.39491,-16.71749,-0.68392,-1.73582,-0.55414,162.567969,1.0033,58.40991,-5.62704,1.00939,-0.45295,0.42141,-0.30207,0.11524,-0.01728,2.64123,22.99286,-14.73812,0.48386,0.20495,-0.34057,0.2646,-0.09949,0.01442,-1.47193,-42.0645,2.93359,-0.50139,0.26346,-0.26823,0.19597,-0.07474,0.01116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-15,12:38:18.84,7,1,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,58.19866,12.455981,2.127673,1133.162909,325.875679,4:45,1.66793,0.69342,5.41485,-43.23707,-3.85988,3.33658,6.05958,2.3152,52.58021,0.989239,2.997512,0.451642,,,,,,,,,,,,-2.82201,-7.53233,-0.25184,50,-1.41625,-2.83453,-85.23806,23.74257,-2.03592,13.8345,-37.60823,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,c18dd5f0-2095-11f1-a5b8-a513951cfbd5,83.45653,,,5.61845,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:38:18.84,2026-03-15T12:38:18.8479488-05:00,2026-03-15T17:38:18.8479488Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,4e255361-61ea-4d1e-8a82-3397a21ad913,37.58179,-83.19813,6.91725,1.67582,18.19712,-18.80411,-0.69194,-3.13474,-1.01796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-15,12:38:31.80,7,2,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,2,Bottom,1,1,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,58.57176,10.636934,2.24418,1101.681687,342.36539,5:30,1.6455,0.63583,5.39082,-40.86451,-2.28941,1.06878,5.04275,2.14323,53.04719,-0.283262,2.523293,0.447018,,,,,,,,,,,,-0.34571,-5.31335,-0.15636,50,-1.00175,-3.27886,-86.37719,20.89457,-0.25496,14.70297,-36.09269,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,c945d950-2095-11f1-a5b8-a513951cfbd5,84.31975,,,5.52458,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:38:31.80,2026-03-15T12:38:31.8036480-05:00,2026-03-15T17:38:31.8036480Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,5910443f-4dc4-4e81-a8bc-0e317cb75a71,37.60465,-84.24086,7.35149,1.65323,15.65032,-18.04635,-0.63547,-3.31591,-0.12748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-15,12:38:44.53,7,3,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,2,Bottom,1,2,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,58.73477,9.642108,3.886237,1080.036336,1.67324,6:00,1.67478,0.73441,5.54367,-40.24038,-2.43055,-0.10075,4.45844,3.17426,53.50675,-1.160687,3.859868,0.442562,,,,,,,,,,,,1.42158,-5.07193,0.11832,50,-0.78775,-5.90242,-86.73429,19.49765,1.06084,14.43634,-35.95893,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,d0e15400-2095-11f1-a5b8-a513951cfbd5,85.1688,,,5.22802,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:38:44.53,2026-03-15T12:38:44.5388288-05:00,2026-03-15T17:38:44.5388288Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,fe29208f-47ef-419a-8ac0-2bfc76fe07b4,37.45226,-84.62003,7.21817,1.68212,14.23133,-17.97946,-0.73474,-5.74706,0.53042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-15,12:38:57.58,7,4,"McDade, Ashanti",100000002460,Right,UNI_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,2,Bottom,1,3,0,Fastball,,BallIntentional,Walk,Undefined,Undefined,0,0,,58.93377,10.175489,2.961638,1246.255506,310.120653,4:15,1.71152,0.77073,5.35385,-38.54077,-0.74008,1.99193,5.01121,2.81111,53.91407,-0.10282,3.481094,0.442508,,,,,,,,,,,,-1.18669,-3.27595,-0.14366,50,-0.81708,-4.28578,-86.79822,20.09687,-0.89446,13.5087,-34.64326,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260315-BobcatSBStad-1,d8a58c60-2095-11f1-a5b8-a513951cfbd5,85.17908,,,5.0197,,,,,,,9f3f47dd-6253-475c-936c-5c33e2b24e7b,2026-03-15,17:38:57.58,2026-03-15T12:38:57.5880192-05:00,2026-03-15T17:38:57.5880192Z,,V3 - Softball,,,,"Thomas, Hollie",100000001822,Right,UNI_LOU_SB,e8b34c4c-3d22-4640-a1d0-46a9beba9d7a,37.64217,-84.85314,6.75435,1.7175,15.10867,-17.32163,-0.77003,-4.41457,-0.44723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
