PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-14,16:08:47.55,4,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Allen, Bria",100000005723,Right,UNI_ALA_SB,Undefined,1,Top,2,0,1,Offspeed,,InPlay,Undefined,Popup,Out,1,0,,56.04172,3.759744,-0.35159,1833.473249,177.356162,12:00,1.75882,0.42909,5.52255,-26.55194,14.05556,-0.59756,1.91591,0.15801,51.58825,-3.558013,-0.509521,0.458643,59.59211,73.875997,-28.626763,,,,,65.46691,24.56052,-50.633298,4.602126,0.52965,14.62568,-0.50167,50,0.69417,0.45175,-84.01216,8.71082,0.36832,14.24198,-22.00302,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,fe6578e0-1fe9-11f1-9bbc-1737c9966478,82.18259,88.76034,,4.45347,,,,2.45644,2.40774,-0.15712,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:08:47.55,2026-03-14T16:08:47.5510784-05:00,2026-03-14T21:08:47.5510784Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,4a26e6de-1232-48ac-bda6-e0491606525d,37.47242,-81.8609,7.12099,1.75893,5.38725,-11.00151,-0.42923,0.50738,0.18416,168.569105,2.44752,21.48872,-10.04173,4.36333,-1.5871,0.44229,-0.07412,0.00588,-0.00013,2.39644,84.23417,-25.39551,4.7324,-2.50039,1.07171,-0.27403,0.03621,-0.00191,-0.16232,-11.51231,-1.23318,1.48808,-0.96306,0.3967,-0.09485,0.01183,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2026-03-14,16:11:11.10,1,1,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.16647,5.721452,0.770359,1412.416272,150.791113,11:00,1.62368,0.3509,6.28834,-25.17509,6.10973,-3.02437,3.06234,0.57345,57.84216,-1.263382,-0.045458,0.402567,,,,,,,,,,,,3.65288,5.77374,-0.14669,50,0.0283,-1.6447,-92.69265,12.98122,3.16166,14.52293,-27.17668,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,53f21b60-1fea-11f1-9bbc-1737c9966478,93.63018,,,4.32431,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:11:11.10,2026-03-14T16:11:11.1037952-05:00,2026-03-14T21:11:11.1037952Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,36f9f19b-f394-4e72-9137-8bdecf105137,36.70744,-90.58605,7.26146,1.62536,9.03916,-13.58834,-0.352,-1.1861,1.58083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-14,16:11:27.87,1,2,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,1,Bottom,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.70074,4.76449,0.717397,1505.132819,155.765719,11:15,1.57948,0.27762,6.15025,-25.85509,5.97221,-2.37736,2.3784,0.52319,57.67872,-2.377757,0.078202,0.406042,,,,,,,,,,,,2.8804,5.91674,-0.09325,50,0.21976,-1.46035,-92.04441,11.38121,2.46866,13.78671,-27.10307,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,5df483f0-1fea-11f1-9bbc-1737c9966478,92.82883,,,4.02202,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:11:27.87,2026-03-14T16:11:27.8736384-05:00,2026-03-14T21:11:27.8736384Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,00d13af0-a522-4f2b-89e0-5e7da18a8e78,36.84569,-90.05257,6.89335,1.5812,7.46547,-13.55154,-0.27847,-1.10369,1.23433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-14,16:11:44.33,1,3,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,1,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.0981,8.023206,0.208756,1433.028784,138.112973,10:30,1.55462,0.61367,6.22986,-27.25627,5.90792,-4.54075,4.26651,0.36409,55.97444,0.473986,-1.012057,0.414482,,,,,,,,,,,,5.12874,4.54673,-0.53096,50,-0.58593,-0.88458,-90.90147,16.62797,4.20442,15.84118,-28.44674,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,67c83b60-1fea-11f1-9bbc-1737c9966478,90.93858,,,5.12366,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:11:44.33,2026-03-14T16:11:44.3375104-05:00,2026-03-14T21:11:44.3375104Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,22658033-bf4c-4208-baeb-6f2c0efb10cf,36.76434,-88.56489,7.92059,1.55725,12.43207,-14.22337,-0.61571,-0.26442,2.10221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-14,16:12:04.02,1,4,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,1,Bottom,0,2,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,61.96348,6.00705,1.06791,1460.962029,144.971531,10:45,1.55299,0.48993,6.40307,-25.90769,5.45217,-3.32055,3.09663,0.869,57.54828,-1.199695,0.169535,0.403049,63.06278,42.751175,-8.330046,,109.31372,60.70127,-12.26623,190.76195,182.03202,-6.287802,4.108359,4.16158,4.85752,-0.20955,50,-0.13616,-2.17856,-92.44719,13.57473,3.57089,14.87581,-28.00598,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,73771b70-1fea-11f1-9bbc-1737c9966478,93.51818,61.00834,,4.4152,,,,2.42122,3.29188,-0.87397,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:12:04.02,2026-03-14T16:12:04.0229888-05:00,2026-03-14T21:12:04.0229888Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,3eac9b2b-06f1-4e35-91a3-b0013d5718a0,36.59403,-90.26424,7.43791,1.55432,9.465,-14.00299,-0.49079,-1.65455,1.78544,194.434722,2.42207,67.17278,-12.257,2.93033,-0.22004,-0.17711,0.08069,-0.01391,0.00088,3.28958,62.84595,-19.25861,1.7472,-0.63614,0.25353,-0.05593,0.00571,-0.00021,-0.87398,-9.83621,4.04186,-1.38289,0.2297,0.02924,-0.02685,0.0055,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-14,16:12:36.28,2,1,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.54613,5.493261,-2.36646,1464.046546,101.114502,9:15,1.57028,0.93111,6.13348,-30.53163,1.68752,-4.91807,2.43811,-0.94374,57.4013,-2.89908,-3.684459,0.408534,,,,,,,,,,,,4.82815,0.82705,-1.43394,50,0.00607,3.16478,-91.74189,13.10241,4.09258,14.25855,-31.473,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,86bb5bb0-1fea-11f1-9bbc-1737c9966478,92.26263,,,4.14482,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:12:36.28,2026-03-14T16:12:36.2880000-05:00,2026-03-14T21:12:36.2880000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,f24142d8-2550-4408-88c2-661973d78fa5,36.86321,-89.67693,7.12928,1.57354,8.5444,-15.7365,-0.93269,3.75747,2.04629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-14,16:12:55.15,2,2,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,1,Bottom,1,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.94862,3.895141,1.732014,1510.784911,144.027599,10:45,1.52963,0.35019,6.12803,-25.62123,6.14418,-3.90713,1.80971,1.09671,57.63349,-3.197366,0.682171,0.405647,,,,,,,,,,,,4.93032,6.24646,0.07864,50,0.37787,-3.30404,-92.659,9.96449,4.2409,15.21629,-26.80104,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,91f61d30-1fea-11f1-9bbc-1737c9966478,92.91923,,,4.31512,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:12:55.15,2026-03-14T16:12:55.1554048-05:00,2026-03-14T21:12:55.1554048Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,440d220d-7cf6-4be1-86b5-976009c77c08,36.8678,-90.47676,7.60814,1.5313,6.12082,-13.40052,-0.3516,-2.69583,2.12045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-14,16:13:12.28,2,3,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,1,Bottom,1,1,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,62.41433,5.148146,0.245478,1467.921868,157.271259,11:15,1.49826,0.22771,6.08538,-25.91671,5.49197,-1.99425,2.53675,0.21361,58.00841,-2.007729,-0.28964,0.403363,69.05971,15.119383,-26.938162,1267.270465,,,,128.52735,117.20246,-31.231249,1.486303,2.34488,5.02973,-0.15446,50,0.05899,-0.66422,-93.24258,12.11642,2.0442,15.29907,-27.78928,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,9c253b10-1fea-11f1-9bbc-1737c9966478,93.44545,11.38398,,4.40592,,,,3.54417,2.72045,-0.2479,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:13:12.28,2026-03-14T16:13:12.2850816-05:00,2026-03-14T21:13:12.2850816Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,7f2a83e5-6895-4d00-a6e9-4e75a107b86d,36.91177,-91.06977,7.64953,1.49954,8.16972,-13.89464,-0.22818,-0.3739,1.0221,80.15847,3.54416,87.17222,-12.91175,2.12297,-0.37983,0.00466,0.03177,-0.01469,0.00244,2.72045,26.41902,-21.31746,2.00527,-0.3906,0.06728,-0.00486,-0.00091,0.00026,-0.24791,-44.29651,-1.14549,0.85472,-0.17111,-0.05925,0.07591,-0.03152,0.00507,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-14,16:13:45.09,3,1,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.05969,5.605313,-3.466697,1535.289594,123.11528,10:00,1.59763,0.9366,6.37681,-27.62285,3.60087,-4.5128,2.75739,-1.57225,58.05168,-2.03556,-4.681861,0.402174,,,,,,,,,,,,4.17504,3.04725,-1.70758,50,-0.00904,4.98944,-92.3415,13.14711,3.60246,13.83778,-29.54472,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,afba5a70-1fea-11f1-9bbc-1737c9966478,93.72182,,,4.00801,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:13:45.09,2026-03-14T16:13:45.0924032-05:00,2026-03-14T21:13:45.0924032Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,dd59bd9e-54bb-41f6-8f7b-ffd5e2e4c65d,36.61969,-90.31414,6.91889,1.60005,8.81855,-14.77236,-0.93791,5.51723,1.80123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-14,16:14:02.15,3,2,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.29146,5.584541,1.599671,1434.580095,128.559732,10:15,1.53791,0.49458,6.51495,-26.49761,4.08465,-4.32599,2.76005,1.11344,58.29994,-1.783269,0.425695,0.398021,,,,,,,,,,,,5.40906,3.68626,-0.07786,50,-0.07399,-3.18798,-92.7801,13.09076,4.72794,13.52119,-28.95197,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,b9e5f5e0-1fea-11f1-9bbc-1737c9966478,94.69956,,,3.99151,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:14:02.15,2026-03-14T16:14:02.1545984-05:00,2026-03-14T21:14:02.1545984Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,f8cf4f3e-f32d-4a9b-abef-c87a8a92ab68,36.48168,-90.78865,6.76059,1.54004,8.82661,-14.47598,-0.49612,-2.49163,2.36397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-14,16:14:50.05,3,3,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Bottom,1,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,1,0,,62.31524,4.940721,1.265059,1447.77458,178.979507,12:00,1.57521,0.24437,6.27021,-24.83454,6.58772,-0.10295,2.55909,1.01561,57.49028,-1.982111,1.237301,0.40345,,,,,,,,,,,,0.54114,6.36225,0.04949,50,0.17266,-2.07278,-93.26726,11.66335,0.46718,16.63463,-26.68161,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,d6770a50-1fea-11f1-9bbc-1737c9966478,93.42521,,,4.82497,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:14:50.05,2026-03-14T16:14:50.0542464-05:00,2026-03-14T21:14:50.0542464Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,9ad9c278-2f49-4ee6-beb6-0722a47e247c,36.72434,-90.86864,8.31732,1.57707,7.81602,-13.34081,-0.24453,-2.00542,0.23359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-14,16:16:55.47,3,4,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Bottom,2,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.32326,4.39098,1.347989,1325.737384,133.630926,10:30,1.50139,0.49154,6.54087,-26.59836,3.81536,-3.32756,1.97643,1.03884,58.44554,-3.017628,0.44333,0.396923,,,,,,,,,,,,4.24646,3.62099,-0.14102,50,0.16762,-2.66255,-93.06911,11.20941,3.7271,13.87888,-28.99591,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,21362c10-1feb-11f1-9bbc-1737c9966478,94.96159,,,3.87772,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:16:55.47,2026-03-14T16:16:55.4740000-05:00,2026-03-14T21:16:55.4740000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,0be78e05-7fcb-4d2e-ab35-e1b0fad3dd78,36.45656,-91.02704,6.93944,1.50305,6.94312,-14.49796,-0.49243,-2.11417,1.86355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-14,16:17:17.15,3,5,"Davidson, Tait",100000005721,Right,UNI_ALA_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Bottom,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.33625,4.000544,0.875164,1371.882625,155.2428,11:15,1.49523,0.75258,6.33261,-25.56009,5.6502,-2.23091,1.83081,1.10515,57.60803,-3.133454,0.271975,0.402087,,,,,,,,,,,,2.81685,5.63697,-0.5307,50,0.29907,-1.71746,-93.47068,10.26078,2.44007,16.82848,-27.29111,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,2e23a6a0-1feb-11f1-9bbc-1737c9966478,93.74192,,,4.72821,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:17:17.15,2026-03-14T16:17:17.1520000-05:00,2026-03-14T21:17:17.1520000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,78aa6a81-7c9c-4bec-8824-c22049a69bd4,36.66236,-91.03771,8.41424,1.49731,6.31517,-13.64555,-0.7535,-1.36469,1.22003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-14,16:19:31.00,1,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Flammia, Madeline",100000005714,Right,UNI_ALA_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.04904,4.694407,-2.818178,1260.690701,41.630857,7:30,1.69366,0.68587,5.83292,-31.98407,-1.78287,-2.4576,1.96758,-1.27879,58.93624,-4.083758,-3.471556,0.395534,,,,,,,,,,,,1.45579,-3.10831,-1.3024,50,0.37417,4.52541,-97.73946,12.27908,1.34084,22.25554,-35.03693,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,7df4b200-1feb-11f1-9bbc-1737c9966478,95.29514,,,6.11279,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:19:31.00,2026-03-14T16:19:31.0090000-05:00,2026-03-14T21:19:31.0090000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,7d268429-c40d-47c8-844c-a4a0e2d1d558,37.16051,-94.77079,11.12777,1.70037,7.60549,-17.51847,-0.68683,4.70426,0.67042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-14,16:19:47.12,1,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Flammia, Madeline",100000005714,Right,UNI_ALA_SB,Undefined,2,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.09385,3.76198,-2.072565,1319.050788,27.889647,7:00,1.71865,0.7863,5.88944,-32.49608,-1.74122,-1.42799,1.35918,-0.62442,58.47902,-5.163583,-2.453679,0.399143,,,,,,,,,,,,0.7202,-2.715,-1.24312,50,0.59204,3.31801,-96.41046,10.69131,0.64924,20.87566,-34.62152,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,878bd5a0-1feb-11f1-9bbc-1737c9966478,94.43347,,,5.61483,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:19:47.12,2026-03-14T16:19:47.1230000-05:00,2026-03-14T21:19:47.1230000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,cf7b12cd-9bd9-4cc4-941e-54d28c8d1871,37.10533,-93.57674,10.43783,1.72433,5.9917,-17.31076,-0.78674,3.40614,0.32462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-14,16:20:04.62,1,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Flammia, Madeline",100000005714,Right,UNI_ALA_SB,Undefined,2,Top,0,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.42689,5.374576,0.99955,1382.501456,33.388519,7:00,1.71546,0.81585,6.17918,-32.12262,-1.21197,-1.4163,2.36991,1.31552,57.77611,-3.519428,0.618609,0.400152,,,,,,,,,,,,1.96784,-2.79591,-0.57546,50,0.17787,-1.83809,-95.25012,13.41571,1.73734,19.93703,-34.64247,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,91f64ed0-1feb-11f1-9bbc-1737c9966478,94.1952,,,5.65078,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:20:04.62,2026-03-14T16:20:04.6200000-05:00,2026-03-14T21:20:04.6200000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,c7995824-5576-4ce6-8036-7b6d7c0425d3,36.81597,-92.44936,9.96851,1.72069,8.54913,-17.32123,-0.81653,-1.59403,0.86867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-14,16:20:23.00,1,4,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Flammia, Madeline",100000005714,Right,UNI_ALA_SB,Undefined,2,Top,0,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.9854,5.755525,0.224245,1312.004293,22.343118,6:45,1.67347,0.80109,6.32361,-33.21419,-3.08398,-1.64067,2.45955,0.80237,58.28511,-3.45922,-0.218725,0.395069,,,,,,,,,,,,1.91492,-4.97914,-0.73679,50,0.01937,-0.58339,-96.06698,14.37248,1.72096,20.18668,-36.64888,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,9ceba2e0-1feb-11f1-9bbc-1737c9966478,95.40733,,,5.7003,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:20:23.00,2026-03-14T16:20:23.0030000-05:00,2026-03-14T21:20:23.0030000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,8be8572f-a29b-406d-86e5-a08f04450f09,36.67164,-93.22421,10.09334,1.67996,9.21145,-18.32444,-0.80188,-0.34103,0.86048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-14,16:20:40.38,1,5,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Flammia, Madeline",100000005714,Right,UNI_ALA_SB,Undefined,2,Top,0,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.7967,4.106943,-1.200533,1331.018679,12.533617,6:30,1.70918,0.58327,6.18087,-30.19576,0.89535,-0.05449,1.73542,-0.16318,57.09734,-4.331641,-1.2152,0.401319,,,,,,,,,,,,-0.51693,-0.09598,-0.85914,50,0.49418,2.01401,-96.40802,11.01406,-0.45436,24.17276,-32.25843,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,a7486070-1feb-11f1-9bbc-1737c9966478,93.9214,,,6.69935,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:20:40.38,2026-03-14T16:20:40.3810000-05:00,2026-03-14T21:20:40.3810000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,de6cb247-7c46-4ba8-8799-09e363176dad,36.81045,-93.04219,12.08638,1.71507,6.52239,-16.12921,-0.58312,1.95074,-0.22718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
