PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-03-15,12:26:02.61,3,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Toczek, Addison",100000005593,Left,UNI_PIT_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.49554,3.89791,2.423842,1369.20229,350.327747,5:45,1.69432,0.35732,5.03783,-35.2647,-6.60453,1.25516,1.24791,2.00886,62.49053,-5.485265,2.750908,0.38531,,,,,,,,,,,,-0.50449,-7.72091,0.14488,50,0.62219,-4.12754,-100.95001,11.35004,-0.51018,19.50149,-39.98202,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,a8cbd670-208b-11f1-abc2-9727fbf73560,97.82356,,,5.00501,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,16:26:02.61,2026-03-15T12:26:02.6150000-04:00,2026-03-15T16:26:02.6150000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,ebac114e-1dd4-4887-bc8c-32679e99b3b2,37.9597,-98.59664,9.75075,1.70074,6.52515,-19.99101,-0.35693,-4.1891,-0.25509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.99129,,,0.739771,,,,1.64789,6.09719,-0.25375,45.55784,3.71942,36.8075,1.67313,64.28933,-6.73499,6.10405,5.81624,-12.22561,-0.24339,52.36874,-3.09645,High,High,High,,,High,High,High
51,2026-03-15,12:26:22.56,3,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Toczek, Addison",100000005593,Left,UNI_PIT_SB,Undefined,2,Top,1,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.36009,4.432665,-1.356533,1291.791551,354.341564,5:45,1.69547,0.13069,5.07389,-37.73486,-9.02103,0.96984,1.38188,-0.65305,62.30934,-5.609234,-1.103268,0.385671,,,,,,,,,,,,-1.48748,-10.5906,-0.42255,50,0.48717,2.50132,-100.78892,12.61641,-1.49866,19.51871,-42.84425,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,b4ae49a0-208b-11f1-abc2-9727fbf73560,97.73209,,,5.05075,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,16:26:22.56,2026-03-15T12:26:22.5690000-04:00,2026-03-15T16:26:22.5690000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,f701d357-2402-42c6-80a6-0e0ab9ffa498,37.92467,-98.42265,9.75935,1.70183,7.42235,-21.42212,-0.13032,2.31964,-0.74933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.76866,2.072432,0.844698,1.227734,-0.15117,1.22155,0.6831,-1.79443,4.96037,1.04195,84.85415,2.68388,-1.44269,-1.72602,77.87152,-6.0696,4.997,14.9811,-13.78771,1.01467,-4.30363,1.90749,High,High,High,,,High,High,High
52,2026-03-15,12:29:11.55,3,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Toczek, Addison",100000005593,Left,UNI_PIT_SB,Undefined,2,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,1,0,,67.98825,3.45505,1.03311,1366.967046,357.009368,6:00,1.65945,0.40719,4.90515,-37.10443,-8.61851,0.49142,0.78223,1.10956,62.81936,-6.384329,1.160996,0.384137,,,,,,,,,,,,-0.15043,-9.73252,-0.19531,50,0.68699,-1.78114,-101.89995,10.77166,-0.15415,20.70435,-42.14759,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,196e10f0-208c-11f1-abc2-9727fbf73560,98.12233,,,5.16888,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,16:29:11.55,2026-03-15T12:29:11.5580000-04:00,2026-03-15T16:29:11.5580000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,caa44ed9-609a-4d11-91fd-ce6417296a24,38.09283,-99.45119,10.35218,1.66619,5.78675,-21.0738,-0.40704,-1.79937,-0.07707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.10744,,,0.745825,,,,-1.87009,5.8294,-3.97541,43.06787,3.34271,-39.29604,-1.85001,64.48207,-5.7325,5.8403,6.26805,-12.90909,-4.00089,-52.16507,6.52378,High,High,High,,,High,High,High
53,2026-03-15,12:29:39.14,3,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Toczek, Addison",100000005593,Left,UNI_PIT_SB,Undefined,2,Top,2,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.5,3.835497,0.28875,1391.995297,355.611926,5:45,1.73569,0.21426,4.91578,-36.64435,-8.72745,0.72571,1.1403,0.45953,63.52747,-5.874669,0.477629,0.380281,,,,,,,,,,,,-0.66512,-9.91957,-0.1584,50,0.68397,-0.43196,-102.51719,11.50256,-0.69495,19.82392,-42.53864,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,29d9b5c0-208c-11f1-abc2-9727fbf73560,99.1173,,,4.97254,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,16:29:39.14,2026-03-15T12:29:39.1487488-04:00,2026-03-15T16:29:39.1487488Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,e7caa372-9f62-4470-a850-97fbc199c4c9,38.08259,-100.1862,9.91196,1.74242,6.50066,-21.26932,-0.214,-0.51367,-0.34748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-15,12:30:01.23,3,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Toczek, Addison",100000005593,Left,UNI_PIT_SB,Undefined,2,Top,2,2,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,68.22592,4.010761,-1.157487,1365.05541,0.539915,6:00,1.79108,0.19699,4.83299,-35.49478,-7.17378,-0.07469,1.41048,-0.55177,63.15633,-5.383958,-1.176872,0.383024,59.34799,29.674809,33.42948,3219.407751,81.99001,29.44535,73.33234,164.29471,140.49518,46.154495,3.000668,-0.30906,-8.64292,-0.4356,50,0.70963,2.05347,-102.07616,11.66687,-0.31968,19.88565,-41.11365,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,36fa4e40-208c-11f1-abc2-9727fbf73560,98.40761,31.52988,,5.06959,,,,2.73659,1.57948,0.51747,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,16:30:01.23,2026-03-15T12:30:01.2370432-04:00,2026-03-15T16:30:01.2370432Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,90743019-f444-4573-aadb-c1a0dc555d71,38.16556,-99.74403,9.94283,1.79515,6.84518,-20.55682,-0.19698,2.01598,-0.15984,221.982559,2.73642,63.12327,-16.32644,4.4128,-1.13777,0.34926,-0.10744,0.02136,-0.00177,1.57971,43.08372,-16.19466,0.25722,0.38571,-0.25134,0.09022,-0.01589,0.00104,0.51746,41.66451,-1.06701,-0.01942,0.09087,-0.0292,0.00391,0.00022,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2026-03-15,12:32:22.91,1,1,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Bottom,0,0,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,64.001,4.324635,2.118304,1535.118354,95.432374,9:15,1.74136,-0.22821,6.35079,-28.11505,1.43815,-7.16284,2.06465,0.47808,59.23782,-3.481978,0.182034,0.391268,66.15253,46.304124,-12.559078,,108.39427,67.68148,-18.72656,158.18306,87.03777,-9.237077,4.476393,8.88815,0.66693,0.78396,50,0.4442,-4.52855,-95.89073,11.44068,8.12185,17.39886,-31.56463,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,8b7532a0-208c-11f1-abc2-9727fbf73560,96.33417,72.17151,,4.76318,,,,1.3838,2.26182,-0.528,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,16:32:22.91,2026-03-15T12:32:22.9136896-04:00,2026-03-15T16:32:22.9136896Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,a06cd772-cad7-4796-8cb8-0bfc8a9b74de,36.64627,-93.43636,8.69943,1.74403,6.98801,-15.78232,0.22595,-3.38284,4.06092,186.932036,1.3863,65.35946,-17.6554,4.53971,-0.57083,-0.07543,0.04606,-0.00726,0.0004,2.25981,70.19167,-19.7583,1.19371,-0.03707,-0.05503,0.0283,-0.00568,0.00039,-0.52856,-14.55958,5.84169,-1.7515,0.30712,-0.00998,-0.00925,0.0019,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
56,2026-03-15,12:32:54.87,2,1,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,0,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,63.57013,3.996351,1.804451,1452.455536,123.04276,10:00,1.80681,-0.18738,6.11218,-26.59529,3.29626,-4.11118,2.06988,0.58751,59.73117,-3.315025,0.700337,0.393501,69.40349,18.913213,-5.412038,710.420203,109.84588,21.14929,-5.81197,178.78647,168.15287,-1.453797,2.595836,5.15429,3.06646,0.63626,50,0.6221,-3.54972,-94.8326,10.54318,4.71213,13.97403,-29.37063,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,9e7dc970-208c-11f1-abc2-9727fbf73560,95.78741,21.5396,,3.83896,,,,0.57257,2.11017,-0.62801,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,16:32:54.87,2026-03-15T12:32:54.8761088-04:00,2026-03-15T16:32:54.8761088Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,828ab5f1-e53c-42b7-87e7-8a4f5e62a9a4,36.88533,-92.87999,6.98701,1.80859,6.43918,-14.68532,0.18626,-2.89129,2.35606,212.683477,0.57254,95.8681,-15.9364,3.18532,-0.63945,0.12845,-0.0266,0.00443,-0.00025,2.11019,32.99371,-14.72325,0.53336,0.07406,-0.01565,-0.00359,0.00422,-0.0008,-0.628,-9.08264,5.93766,-2.13412,0.60214,-0.13657,0.02742,-0.00389,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-15,12:33:24.34,3,1,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.50517,3.304395,-0.736007,1452.991092,75.30638,8:30,1.79272,-0.36104,6.07302,-30.21911,-0.89512,-6.08414,1.32488,-1.32423,60.21475,-4.991751,-2.370048,0.389747,,,,,,,,,,,,6.57985,-1.5048,0.24151,50,0.75163,0.43666,-96.636,9.9305,6.15048,16.67602,-33.58067,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,b0187860-208c-11f1-abc2-9727fbf73560,96.70997,,,4.29042,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,16:33:24.34,2026-03-15T12:33:24.3451904-04:00,2026-03-15T16:33:24.3451904Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,9ac69124-5c7f-4c98-971c-6c9f37002e9a,36.92414,-94.35258,8.33801,1.79658,5.33236,-16.79034,0.35896,1.27883,3.07524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-15,12:33:42.84,3,2,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.46293,7.685922,-0.409265,1189.420846,163.944534,11:30,1.77421,-0.31392,6.38988,-23.9986,6.31347,-1.60469,4.52399,-0.69904,58.3843,1.009223,-0.842945,0.396259,,,,,,,,,,,,1.66902,5.24327,0.23094,50,-0.28699,0.46619,-94.42812,16.33894,1.48358,16.46001,-27.51332,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,bb263670-208c-11f1-abc2-9727fbf73560,95.12072,,,5.07863,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,16:33:42.84,2026-03-15T12:33:42.8465152-04:00,2026-03-15T16:33:42.8465152Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,f8f37f92-5c16-45e3-972b-9a7c760f5900,36.60406,-92.06343,8.23001,1.77638,12.3863,-13.75666,0.31322,0.67933,0.74179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-15,12:34:02.05,3,3,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,2,Bottom,2,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.39582,5.547994,2.906192,3274.360923,110.427376,9:45,1.81084,-0.41237,6.09587,-28.94943,2.52067,-4.80752,2.84989,0.98857,58.00808,-2.407772,1.618741,0.403757,,,,,,,,,,,,6.34544,1.56213,1.1188,50,0.24931,-5.3607,-93.00966,13.1701,5.5176,14.90853,-30.81572,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,c68b1530-208c-11f1-abc2-9727fbf73560,93.35419,,,4.38774,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,16:34:02.05,2026-03-15T12:34:02.0511744-04:00,2026-03-15T16:34:02.0511744Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,c322bf11-c724-45a2-8ef2-932c3e629181,36.90182,-90.8859,7.45427,1.81275,8.78033,-15.40786,0.41114,-4.57471,2.7588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-15,12:34:21.57,3,4,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,2,Bottom,2,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.42734,3.516271,2.033272,1316.539414,118.984752,10:00,1.82297,-0.27087,6.13151,-27.3812,3.78614,-5.52481,1.72101,0.52735,58.29739,-4.036805,0.54839,0.40181,,,,,,,,,,,,6.7891,3.78839,0.7812,50,0.74502,-4.02384,-93.32897,9.64466,5.94995,14.88073,-28.85393,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,d23cdb70-208c-11f1-abc2-9727fbf73560,93.80654,,,4.12996,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,16:34:21.57,2026-03-15T12:34:21.5728128-04:00,2026-03-15T16:34:21.5728128Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,9b820236-444d-447b-939b-d41d72bb0b57,36.86445,-91.21054,7.44036,1.82565,5.53701,-14.42697,0.26865,-3.17681,2.97497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-15,12:34:39.39,3,5,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,2,Bottom,2,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.71557,4.99797,2.070138,1292.851,116.707181,10:00,1.77749,-0.12249,5.93542,-27.40919,2.80949,-4.2876,2.61294,0.80876,59.59091,-2.498437,0.925402,0.395648,70.74791,50.946066,-43.453475,2401.572203,65.08535,85.21219,-88.67862,172.70785,79.94013,-56.106753,4.805552,5.4326,2.10036,0.62673,50,0.37906,-4.0107,-94.95999,12.25067,4.96087,14.53206,-30.25609,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,dcc738b0-208c-11f1-abc2-9727fbf73560,95.26756,86.98185,,4.12465,,,,0.87471,2.77282,-0.76088,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,16:34:39.39,2026-03-15T12:34:39.3950720-04:00,2026-03-15T16:34:39.3950720Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,b4fef4b2-4685-4f0a-9a81-da9fcb18d756,37.06253,-92.95904,7.26603,1.77907,8.08464,-15.12805,0.12152,-3.32763,2.48043,157.546668,0.87731,47.37855,-16.45608,4.28125,-0.26418,-0.29104,0.11576,-0.01777,0.001,2.76496,80.74572,-23.0292,2.83787,-1.01057,0.33636,-0.06354,0.00575,-0.00019,-0.76089,-44.95955,6.69537,-1.2314,0.08864,0.04245,-0.01743,0.00264,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2026-03-15,12:35:06.39,3,6,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,2,Bottom,2,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.69718,3.476901,2.141699,1243.524327,118.134895,10:00,1.68041,-0.36834,5.96702,-27.32446,2.96437,-4.1824,1.56886,0.61508,59.34601,-4.026475,1.022972,0.396107,,,,,,,,,,,,5.42764,2.57386,0.8893,50,0.62697,-4.13107,-95.33822,9.71697,4.93851,16.21965,-29.83213,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,ece46f60-208c-11f1-abc2-9727fbf73560,95.1572,,,4.35117,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,16:35:06.39,2026-03-15T12:35:06.3901184-04:00,2026-03-15T16:35:06.3901184Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,4ec7f2e5-bcd7-47b9-aa3e-a38131a64817,37.0309,-93.10568,8.10983,1.68185,5.61074,-14.91607,0.36746,-3.45131,2.46926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-15,12:35:33.00,4,1,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.57429,4.887358,1.544726,1322.672551,125.179613,10:15,1.81406,-0.2073,6.30976,-25.91588,3.92126,-4.58906,2.67168,0.3615,59.18915,-2.29876,0.305774,0.393143,,,,,,,,,,,,5.65823,3.51961,0.60481,50,0.40789,-3.17813,-94.94103,11.98418,5.12962,15.45184,-28.98324,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,fcc81f80-208c-11f1-abc2-9727fbf73560,95.87474,,,4.38514,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,16:35:33.00,2026-03-15T12:35:33.0077184-04:00,2026-03-15T16:35:33.0077184Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,1648e5fe-1e8a-4388-b88f-9bbe223392b8,36.68635,-92.74889,7.72592,1.8164,7.87236,-14.49162,0.20555,-2.4504,2.56481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-15,12:35:52.54,4,2,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.92215,3.030347,2.638596,1327.486741,138.113003,10:30,1.69745,-0.04527,6.3994,-24.18505,6.37874,-4.98177,1.54661,1.16103,58.10256,-3.740928,1.290342,0.397901,,,,,,,,,,,,6.54902,6.8026,0.70342,50,0.7341,-5.00469,-94.41728,8.59079,5.77287,17.52432,-26.17764,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,086dd7d0-208d-11f1-abc2-9727fbf73560,94.7282,,,4.81959,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,16:35:52.54,2026-03-15T12:35:52.5480960-04:00,2026-03-15T16:35:52.5480960Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,1f4fa58c-05a8-480c-8c73-3aeda0a6a0a1,36.59529,-91.89563,8.76216,1.69926,4.82397,-13.08882,0.04304,-4.174,2.88644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-15,12:36:10.08,4,3,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,2,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.90669,4.863378,2.06479,1330.535577,142.795511,10:45,1.71499,-0.28086,5.78362,-26.57336,4.79142,-3.10075,2.54859,0.75143,58.65204,-2.395832,1.240435,0.403081,57.59622,28.587486,-143.081985,2298.972163,,,,,27.33109,,,4.01107,4.41394,0.76496,50,0.37914,-3.7657,-93.7618,11.65308,3.5591,14.60653,-28.25748,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,12e681d0-208d-11f1-abc2-9727fbf73560,93.51076,14.10589,,4.25465,,,,0.46416,2.44892,-0.73438,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,16:36:10.08,2026-03-15T12:36:10.0899328-04:00,2026-03-15T16:36:10.0899328Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,be6b57f0-a03a-4612-adbc-35a7c9c995b3,37.2123,-91.74806,7.30327,1.71716,7.75735,-14.12874,0.27963,-3.27502,1.77955,,0.4684,-59.45385,2.3302,,,,,,,2.45978,40.04203,-25.52738,,,,,,,-0.74236,-44.27692,11.45158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2026-03-15,12:36:33.21,4,4,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.43448,3.324766,3.223466,954.647538,50.719698,7:45,1.77561,-0.30015,6.34481,-52.84078,-6.45252,-9.61666,-0.57741,0.88308,47.70657,-11.236736,0.616196,0.490202,,,,,,,,,,,,12.21823,-7.82871,1.13093,50,0.49183,-5.39269,-77.50221,10.59635,7.12639,13.38448,-36.74021,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260315-DailPark-1,20ab97b0-208d-11f1-abc2-9727fbf73560,76.89158,,,3.72791,,,,,,,cb5eae77-8dc0-4661-8f3e-3d2798c0246d,2026-03-15,16:36:33.21,2026-03-15T12:36:33.2150272-04:00,2026-03-15T16:36:33.2150272Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,1cdf299f-e008-4a3c-a908-89da9b35dc30,36.65419,-75.16209,6.69224,1.78293,4.17274,-18.37011,0.29699,-4.14672,3.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
