PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-03-14,17:29:29.93,4,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Oberbreckling, Addison",100000005600,Right,UNI_PIT_SB,Undefined,2,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.82618,6.008504,-0.182115,1595.154027,153.18455,11:00,1.76138,0.85605,5.61566,-21.24824,7.27445,-3.2974,3.77647,0.46694,61.32346,0.180845,-1.055289,0.384385,,,,,,,,,,,,3.51047,6.35378,-0.87398,50,0.24123,-0.09164,-99.78305,13.53785,3.45914,19.44627,-25.91316,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,e2927cf0-1fec-11f1-b0a0-53d0bde1dd48,98.05909,,,5.50271,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:29:29.93,2026-03-14T17:29:29.9387392-04:00,2026-03-14T21:29:29.9387392Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,5a6a5a15-f453-4710-bff9-9414d1ec8644,37.37872,-97.29225,9.72313,1.76267,10.21874,-12.95658,-0.85734,0.35143,1.72957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-14,17:29:47.72,4,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Oberbreckling, Addison",100000005600,Right,UNI_PIT_SB,Undefined,2,Top,2,2,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.19469,6.543896,-1.005415,1181.185113,92.59517,9:00,1.73329,0.86847,5.20291,-38.52632,1.33236,-6.27685,2.69667,-0.29306,52.64898,-3.808531,-2.645342,0.454394,,,,,,,,,,,,6.33595,-0.10862,-1.04391,50,0.03188,0.86401,-85.23284,14.10778,4.56658,13.92465,-32.25234,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,ed332150-1fec-11f1-b0a0-53d0bde1dd48,82.95096,,,4.54571,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:29:47.72,2026-03-14T17:29:47.7218304-04:00,2026-03-14T21:29:47.7218304Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,81b51a1f-1c09-44bc-a096-ce8b9c376608,37.79314,-83.21469,6.96233,1.73783,9.43333,-16.12617,-0.87073,1.52586,2.28329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-14,17:30:05.89,4,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Oberbreckling, Addison",100000005600,Right,UNI_PIT_SB,Undefined,2,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.03043,2.986742,0.482936,1157.129797,113.691987,9:45,1.77746,0.70764,5.88055,-33.99238,3.9339,-6.86819,0.80765,0.43623,53.33115,-6.31749,-1.352822,0.443243,,,,,,,,,,,,7.78906,4.06811,-0.54573,50,0.78793,-1.50923,-85.41422,8.73148,5.68785,13.03081,-29.20335,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,f806bc90-1fec-11f1-b0a0-53d0bde1dd48,85.03793,,,3.69928,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:30:05.89,2026-03-14T17:30:05.8912768-04:00,2026-03-14T21:30:05.8912768Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,c03ecc10-4f00-4d82-89aa-53e13d8293de,37.1159,-83.42546,6.5154,1.78041,4.27449,-14.60167,-0.70982,-0.64115,2.84393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-14,17:30:24.49,4,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Oberbreckling, Addison",100000005600,Right,UNI_PIT_SB,Undefined,2,Top,2,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.13742,4.626357,0.054236,1063.498248,356.601882,6:00,1.74898,0.79921,5.72369,-35.63691,-9.06678,0.58567,1.68104,0.88196,63.23271,-5.053011,0.209972,0.370995,,,,,,,,,,,,-0.61721,-11.15024,-0.79115,50,0.43169,-0.02278,-103.88559,13.3877,-0.64963,23.36921,-43.91041,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,031230b0-1fed-11f1-b0a0-53d0bde1dd48,101.59822,,,5.90472,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:30:24.49,2026-03-14T17:30:24.4975104-04:00,2026-03-14T21:30:24.4975104Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,7ff3fc19-163a-4332-bfba-a5c96598e785,37.27376,-100.98223,11.68461,1.75607,7.93233,-21.9552,-0.79899,-0.10349,-0.32481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-14,17:30:42.37,4,6,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Oberbreckling, Addison",100000005600,Right,UNI_PIT_SB,Undefined,2,Top,2,3,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,58.68568,4.540145,-0.510602,1280.015975,89.645871,9:00,1.80313,0.78849,5.69825,-35.72526,0.95898,-6.95508,1.67566,-0.11091,54.14007,-5.208277,-2.357321,0.435924,55.50417,36.832452,-24.084518,,98.85963,38.27772,-48.23596,159.96848,156.4223,-27.660194,3.432937,7.54768,-0.11661,-0.84876,50,0.4789,-0.02039,-87.99841,11.43445,5.7575,15.64973,-32.263,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,0db9d9f0-1fed-11f1-b0a0-53d0bde1dd48,86.46558,41.17841,,4.54561,,,,4.15264,2.00432,-0.02931,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:30:42.37,2026-03-14T17:30:42.3798272-04:00,2026-03-14T21:30:42.3798272Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,292bba38-a0f6-4c9a-8e62-fa93f3c8fa8c,37.29911,-85.70991,7.82486,1.80603,6.71656,-16.1315,-0.79018,0.82154,2.87875,166.990753,4.15263,59.4862,-10.55329,2.45817,-0.57458,0.18662,-0.06152,0.0122,-0.00097,2.00457,48.79006,-16.12745,0.51386,0.25574,-0.25496,0.10198,-0.01924,0.0014,-0.02931,-26.58969,2.7456,-0.6279,0.12714,-0.03575,0.01187,-0.00248,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-03-14,17:33:06.51,1,1,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.74424,3.552956,2.96541,1422.669886,144.168173,10:45,1.69464,-0.20474,6.01643,-23.82635,6.53465,-4.1576,1.92044,1.29125,59.01997,-3.036187,1.853214,0.396579,,,,,,,,,,,,5.56866,6.7015,0.91006,50,0.65323,-5.46492,-95.36172,9.35019,5.0438,16.90816,-26.1042,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,63aa2040-1fed-11f1-b0a0-53d0bde1dd48,95.04406,,,4.72427,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:33:06.51,2026-03-14T17:33:06.5157120-04:00,2026-03-14T21:33:06.5157120Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,a8aabb6d-3729-4207-864f-a875d6e40281,36.97816,-93.02422,8.45408,1.69641,5.74138,-13.0521,0.20275,-4.76763,2.5219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-14,17:33:22.56,1,2,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.44552,5.778779,0.620489,1380.193863,156.561208,11:15,1.81477,-0.122,5.89084,-24.06371,6.93398,-2.66914,3.42183,0.04212,58.50232,-0.853755,-0.091647,0.400715,55.76518,67.116627,156.876846,2969.121081,,,,,13.73096,,,3.17697,6.27654,0.28225,50,0.2789,-1.36486,-94.76348,12.98775,2.83736,16.89167,-26.56846,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,6d36e3a0-1fed-11f1-b0a0-53d0bde1dd48,94.06287,31.56278,,4.9432,,,,1.42487,3.45483,-0.01526,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:33:22.56,2026-03-14T17:33:22.5652736-04:00,2026-03-14T21:33:22.5652736Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,1babba69-dbeb-451e-81cb-6227306972a8,37.10498,-92.43636,8.44583,1.81605,9.32748,-13.28423,0.12115,-0.97396,1.41868,353.259845,1.43865,-29.66601,-3.06372,,,,,,,3.47658,74.70513,-28.1962,,,,,,,-0.01498,12.4826,-1.16712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2026-03-14,17:33:44.37,1,3,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.19123,3.321016,-1.233436,1190.243435,158.061612,11:15,1.83749,-0.26448,5.74493,-26.73525,4.25276,-1.43366,1.68966,-1.15558,59.18301,-3.972898,-1.614781,0.400653,40.75825,0.553631,48.669767,2699.970254,,,,22.8753,21.34858,50.4094,0.38141,1.23819,4.20559,0.00127,50,0.85015,1.85017,-94.4177,9.18502,1.11429,14.78879,-28.3893,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,7a3bb6c0-1fed-11f1-b0a0-53d0bde1dd48,94.07758,1.5773,,4.00821,,,,0.20928,1.57072,1.13419,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:33:44.37,2026-03-14T17:33:44.3776512-04:00,2026-03-14T21:33:44.3776512Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,709b333e-9f08-416d-a75d-69088369b26e,37.25187,-92.39937,7.3944,1.83931,5.31053,-14.19465,0.26415,2.00225,0.55715,197.472507,0.21174,39.38947,-4.53175,,,,,,,1.57178,0.54171,-12.23231,,,,,,,1.13644,44.80779,-4.12867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-14,17:34:09.29,1,4,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.01842,4.825086,1.344938,1331.235186,138.968863,10:45,1.78789,-0.12822,6.16661,-24.37119,5.73646,-4.26733,2.74742,0.34769,58.72026,-1.959585,0.197341,0.394921,,,,,,,,,,,,5.32051,5.18189,0.47231,50,0.43267,-2.81939,-96.02827,11.66682,4.82221,18.93761,-27.47746,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,890e6c10-1fed-11f1-b0a0-53d0bde1dd48,95.44303,,,5.29816,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:34:09.29,2026-03-14T17:34:09.2948480-04:00,2026-03-14T21:34:09.2948480Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,3c19b250-60a4-4f8a-aca5-7fa366b99f07,36.8294,-93.39481,9.46881,1.78939,7.8458,-13.73873,0.12687,-2.14882,2.41111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-14,17:34:32.84,1,5,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,0,1,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,40.67706,5.719251,8.255787,1402.961617,84.958951,8:45,1.81188,-0.07763,5.57894,-77.57406,0.98331,-15.05847,-1.00893,3.8916,38.33811,-14.931155,4.327192,0.637918,,,,,,,,,,,,19.43316,0.13539,2.01093,50,-0.12439,-9.89768,-60.23356,12.5845,6.96802,7.15947,-32.1255,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,97332e20-1fed-11f1-b0a0-53d0bde1dd48,59.08666,,,2.33895,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:34:32.84,2026-03-14T17:34:32.8487936-04:00,2026-03-14T21:34:32.8487936Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,238aed9b-99cc-487f-83bb-d7a831834dc8,37.41991,-58.71923,3.57973,1.81879,5.78951,-16.06275,0.0733,-8.42385,3.48401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-14,17:34:54.44,1,6,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.23197,6.130728,-0.48765,1144.95438,164.984468,11:30,1.89116,-0.35001,6.14044,-23.22785,6.74134,-1.59787,3.76263,-0.78483,58.97716,-0.32303,-0.916842,0.394012,53.52958,61.73563,163.042535,2667.666627,,,,,19.15442,,,1.62965,5.92918,0.25104,50,0.24574,0.60715,-96.03646,13.72953,1.48562,18.18356,-26.76889,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,a3f5ef30-1fed-11f1-b0a0-53d0bde1dd48,95.66328,33.18693,,5.2548,,,,1.06599,3.83014,0.77136,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:34:54.44,2026-03-14T17:34:54.4440832-04:00,2026-03-14T21:34:54.4440832Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,9a49f485-8920-4955-bfd0-ff5b5e664069,36.85513,-93.51449,9.09178,1.89249,10.01683,-13.38445,0.34954,0.8132,0.74281,347.579644,1.06599,-35.56121,-2.11101,2.10205,-0.6748,0.17682,-0.04315,0.01072,-0.00182,3.83014,69.14934,-28.22683,3.64056,-0.67616,0.10275,-0.01288,-0.00193,0.00175,0.77136,10.84329,-2.96387,1.16945,-0.28962,0.06121,-0.01214,0.00171,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2026-03-14,17:35:15.49,1,7,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.48146,3.330668,2.06379,892.575416,54.009282,7:45,1.78482,-0.30922,6.13649,-49.41231,-4.89839,-8.37193,-0.26864,0.27047,49.10566,-10.196897,-0.192462,0.480197,,,,,,,,,,,,10.16115,-5.96052,0.85073,50,0.55342,-3.74907,-78.84019,10.35427,6.24029,12.29148,-35.83459,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,b08c9730-1fed-11f1-b0a0-53d0bde1dd48,78.49371,,,3.37581,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:35:15.49,2026-03-14T17:35:15.4953216-04:00,2026-03-14T21:35:15.4953216Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,fa95d08d-5040-4bad-8e46-bcf30b1d5be6,36.86253,-76.76469,6.14574,1.79094,4.30336,-17.9173,0.30664,-2.69535,3.12014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-14,17:35:37.23,1,8,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.38583,0.770327,2.300278,1280.656334,153.008584,11:00,1.78577,-0.1173,5.74065,-23.16202,6.58595,-3.01547,0.33792,1.07117,60.59905,-5.547901,1.497835,0.392555,,,,,,,,,,,,3.97508,7.55965,0.65226,50,1.39745,-4.25472,-96.22723,4.58943,3.72696,14.94071,-25.08631,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,bd7b2330-1fed-11f1-b0a0-53d0bde1dd48,96.01832,,,3.78677,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:35:37.23,2026-03-14T17:35:37.2345344-04:00,2026-03-14T21:35:37.2345344Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,9dd52e63-d1c1-4f45-9a20-9121f8f401b0,37.2555,-94.22769,7.47035,1.787,1.23208,-12.54316,0.11621,-3.75594,1.86348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-14,17:36:02.65,2,1,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.02723,3.195896,2.203025,1369.788042,149.68581,11:00,1.75675,-0.12565,6.02912,-24.62123,6.48355,-3.30193,1.69168,0.96693,58.19006,-3.627348,1.318379,0.401407,,,,,,,,,,,,4.41347,6.72929,0.65137,50,0.79028,-4.04566,-94.49197,8.76203,3.90031,17.42606,-26.22715,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,cca23a10-1fed-11f1-b0a0-53d0bde1dd48,93.90078,,,4.83716,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:36:02.65,2026-03-14T17:36:02.6509312-04:00,2026-03-14T21:36:02.6509312Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,5fdb7335-484d-47b5-919f-41d252c9a32b,36.96521,-92.05674,8.71303,1.75865,5.09687,-13.11357,0.12408,-3.50061,1.95015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-14,17:36:32.33,2,2,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.56085,6.956067,1.484667,1380.982037,131.970613,10:30,1.80746,-0.17957,6.3206,-24.79966,5.5276,-5.28626,4.04455,0.29385,58.39412,0.061034,0.058845,0.396358,54.42615,27.574848,172.292371,1486.174412,,,,,25.26183,,,6.42933,4.48807,0.5665,50,-0.07421,-3.14182,-94.77977,15.23354,5.73501,17.10573,-28.17065,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,de5a8320-1fed-11f1-b0a0-53d0bde1dd48,95.09687,14.83599,,5.16673,,,,0.75926,3.98131,-0.32807,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:36:32.33,2026-03-14T17:36:32.3358720-04:00,2026-03-14T21:36:32.3358720Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,20146d90-7eed-4d4c-9ccf-a5957c8d3a45,36.67406,-92.34341,8.55286,1.80976,11.22121,-14.08533,0.17718,-2.32499,2.86751,315.326848,0.75802,-70.07526,5.89078,,,,,,,3.98752,36.73355,-21.79051,,,,,,,-0.32505,9.38348,-4.01937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-03-14,17:36:55.78,2,3,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Bottom,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.33528,5.53069,1.458413,1563.998886,139.813836,10:45,1.78298,-0.31934,6.14071,-24.42115,6.24685,-4.6191,3.18089,0.19809,58.4001,-1.243628,0.217691,0.398579,52.21202,68.543659,170.649019,2593.589181,,,,,14.25798,,,5.70819,5.6641,0.69199,50,0.26412,-3.01841,-94.69558,12.72052,5.08384,17.04505,-27.12945,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,ec4bb210-1fed-11f1-b0a0-53d0bde1dd48,94.56713,33.62017,,4.93518,,,,1.31109,3.22683,-0.20002,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:36:55.78,2026-03-14T17:36:55.7890048-04:00,2026-03-14T21:36:55.7890048Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,5e299ef7-823f-42ae-bd8b-8c695b2775e6,36.85546,-92.29927,8.52252,1.78436,8.90647,-13.56472,0.31788,-2.30369,2.54192,356.747165,1.31109,-27.63922,-3.93687,2.74947,-0.82913,0.2112,-0.04997,0.01123,-0.00151,3.22683,71.27042,-28.15179,3.70319,-0.66167,0.09775,-0.01633,0.00446,-0.00143,-0.20002,4.55135,-0.61427,0.11311,-0.01438,0.00034,0.00038,-0.00022,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-03-14,17:37:17.19,2,4,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Bottom,0,0,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,49.85742,7.389921,1.493826,770.887039,64.576559,8:15,1.77204,-0.11313,5.70935,-53.86692,-2.29681,-8.00752,1.93751,0.1551,45.66486,-7.264797,-0.626619,0.516857,68.27919,42.945979,-17.831812,,106.20897,72.93071,-28.62942,184.41436,181.4654,-14.114068,4.619648,9.31721,-4.43587,0.49989,50,-0.33687,-2.68869,-74.45029,15.21504,5.05537,11.70867,-34.58088,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,f91c55d0-1fed-11f1-b0a0-53d0bde1dd48,72.92623,72.97006,,4.19255,,,,1.77104,2.16558,-0.20051,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:37:17.19,2026-03-14T17:37:17.1900416-04:00,2026-03-14T21:37:17.1900416Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,c10497d2-8bdf-4ef5-8943-8c7dbb50af0f,37.28808,-72.42352,5.85434,1.77877,9.22909,-17.29044,0.11022,-1.81361,2.52768,187.902182,1.77338,69.72429,-17.06823,4.19017,-0.51342,-0.06626,0.03973,-0.00614,0.00033,2.163,68.28348,-18.18258,0.9559,-0.09956,0.00583,0.00849,-0.00255,0.0002,-0.2013,-22.42701,7.57554,-2.1042,0.34386,-0.00543,-0.01135,0.00214,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-03-14,17:37:51.07,3,1,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.79314,3.524274,-1.054194,1283.222729,119.352424,10:00,1.78925,-0.27173,6.03855,-25.73293,3.34851,-4.75803,1.83433,-1.3223,60.49833,-3.557776,-2.329991,0.388132,,,,,,,,,,,,5.00611,3.19229,0.06976,50,0.73635,1.15082,-96.92588,9.73739,4.72607,16.22614,-29.16032,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,0d466230-1fee-11f1-b0a0-53d0bde1dd48,97.11246,,,4.29481,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,21:37:51.07,2026-03-14T17:37:51.0739968-04:00,2026-03-14T21:37:51.0739968Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,a3a1b848-7331-4740-9942-73d5e0917ffd,36.95776,-94.71735,8.11307,1.79158,5.76839,-14.58016,0.27018,1.79409,2.36303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
