PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-03-15,13:29:07.52,1,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,2,Bottom,0,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,62.24995,5.858961,-0.117083,1811.023706,163.363919,11:30,1.73223,0.44295,5.96945,-20.85509,12.07489,-3.28484,3.64887,0.09643,55.92743,-0.020802,-0.995531,0.413016,48.41816,57.794638,24.166682,,,,,98.18299,94.41084,28.236431,3.695963,3.57398,11.36233,-0.44634,50,0.19484,-0.19585,-93.59701,12.50752,2.99673,21.3108,-22.64694,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,78f29b10-2094-11f1-b55b-05c2bfeef90e,91.26144,54.14283,,6.32251,,,,1.50295,3.77151,-0.05845,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:29:07.52,2026-03-15T13:29:07.5260000-04:00,2026-03-15T17:29:07.5260000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,7a98636f-0d82-4287-b20d-928a33ec60c5,37.02358,-90.59428,10.6554,1.73236,9.31653,-11.32347,-0.44419,0.2264,1.49836,189.848343,1.50406,34.49008,-8.19849,2.09115,0.26097,-0.48816,0.20139,-0.03769,0.00269,3.77058,60.11297,-20.16384,1.72698,-0.27327,-0.06552,0.08177,-0.02509,0.00248,-0.05809,15.48171,-1.84661,0.35253,0.14454,-0.14974,0.0561,-0.00993,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-15,13:29:38.60,2,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.19939,5.654008,0.541021,1729.624395,170.641022,11:45,1.75666,0.52924,5.9645,-19.3058,13.68835,-2.07693,3.67436,0.69251,55.85852,0.185793,-0.014489,0.413418,,,,,,,,,,,,2.47721,13.19166,-0.39403,50,0.27472,-1.11354,-93.44006,11.98901,2.07406,21.0062,-21.12917,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,8b76e6b0-2094-11f1-b55b-05c2bfeef90e,91.1726,,,6.34087,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:29:38.60,2026-03-15T13:29:38.6070000-04:00,2026-03-15T17:29:38.6070000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,93a3e000-9c64-4b3e-b6b0-b353c2d2a2cc,37.02496,-90.47614,10.5031,1.75601,9.00774,-10.56459,-0.53051,-0.8209,1.03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-15,13:29:54.31,2,2,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.21528,2.623069,0.77605,2387.220697,163.684209,11:30,1.77502,0.42303,6.29171,-18.10501,17.79521,-4.81374,1.88323,0.49993,52.81277,-2.642996,-0.524675,0.431241,,,,,,,,,,,,5.67307,19.28977,-0.21111,50,0.96042,-1.74499,-89.67258,6.70323,4.293,21.45078,-17.57683,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,94f1a8b0-2094-11f1-b55b-05c2bfeef90e,87.40461,,,6.40251,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:29:54.31,2026-03-15T13:29:54.3120000-04:00,2026-03-15T17:29:54.3120000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,533fffef-5548-44fe-bf88-e86bf4811984,36.69724,-86.43184,10.72539,1.77254,4.04776,-8.78841,-0.42575,-1.09641,2.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-15,13:30:11.36,2,3,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.9698,4.854894,0.396922,1925.021446,175.082747,11:45,1.73801,0.33368,5.83556,-17.64769,15.79788,-1.26284,3.30376,0.47609,55.64154,-0.164937,0.060207,0.416237,,,,,,,,,,,,1.55953,15.76485,-0.23629,50,0.46815,-0.79088,-93.31565,10.40211,1.29685,21.46053,-19.06469,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,9f03a1a0-2094-11f1-b55b-05c2bfeef90e,90.55525,,,6.32826,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:30:11.36,2026-03-15T13:30:11.3650000-04:00,2026-03-15T17:30:11.3650000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,d5cd0de7-893c-4cc3-b598-b23c89aeaaf5,37.15674,-90.3137,10.73026,1.7367,7.73529,-9.53235,-0.33423,-0.60947,0.64843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-15,13:30:35.56,2,4,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,1,1,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,62.298,6.076291,0.394887,1961.072172,156.646709,11:15,1.71304,0.27451,5.90153,-20.93643,12.01918,-4.73339,3.76678,0.12599,56.07131,0.194132,-0.868531,0.413177,21.41084,-48.337609,-71.825926,,,,,4.31835,4.31835,-50.123923,0.151781,5.40449,11.2156,-0.15184,50,0.13501,-1.20586,-93.57926,12.85574,4.54361,20.92953,-22.74499,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,ad5eb5f0-2094-11f1-b55b-05c2bfeef90e,91.22588,3.76558,,6.22669,,,,1.72356,3.76558,-0.13061,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:30:35.56,2026-03-15T13:30:35.5630000-04:00,2026-03-15T17:30:35.5630000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,1989f963-9d1b-4829-8d3b-1db903e2ac5b,37.09226,-90.64641,10.46477,1.71316,9.66849,-11.3725,-0.2762,-0.56916,2.2718,,1.71441,6.88531,,,,,,,,3.79854,-24.80924,,,,,,,,-0.10275,-20.97378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2026-03-15,13:31:09.06,3,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.39543,5.806896,0.788302,1800.093732,158.410762,11:15,1.7357,0.5338,5.72945,-21.43733,10.59512,-3.79162,3.59586,0.71116,57.20001,-0.166673,-0.218873,0.407349,,,,,,,,,,,,4.39418,9.7391,-0.33556,50,0.24071,-1.7334,-95.06103,12.60607,3.83603,20.79873,-23.67201,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,c16079d0-2094-11f1-b55b-05c2bfeef90e,92.53111,,,6.19542,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:31:09.06,2026-03-15T13:31:09.0670000-04:00,2026-03-15T17:31:09.0670000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,f07fab8c-1f9b-43dc-828e-4b81feaa0811,37.2617,-92.23188,10.39937,1.73645,9.38608,-11.836,-0.53586,-1.2116,1.91802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-15,13:31:25.26,3,2,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.62782,4.590193,1.063976,1241.40303,28.775635,7:00,1.7203,0.32612,6.29004,-29.31805,-1.03744,-0.98063,2.11117,0.89987,60.57384,-3.527294,0.799245,0.382751,,,,,,,,,,,,1.47,-2.19307,-0.07141,50,0.3672,-1.96008,-98.38812,12.25999,1.40878,18.85729,-34.27578,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,cb2452c0-2094-11f1-b55b-05c2bfeef90e,98.47781,,,5.05398,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:31:25.26,2026-03-15T13:31:25.2620000-04:00,2026-03-15T17:31:25.2620000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,8b780595-5088-4d0d-abe8-e024fa584b90,36.7062,-95.80633,9.42865,1.72449,7.56722,-17.13789,-0.32656,-1.7672,0.70439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-15,13:31:41.70,3,3,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.43853,7.111831,0.578287,1673.491829,154.174071,11:15,1.72697,0.52604,5.98927,-22.30434,9.44012,-4.07689,4.30944,0.54556,56.99948,0.873808,-0.511784,0.405514,,,,,,,,,,,,4.67571,8.00268,-0.36863,50,-0.11024,-1.43073,-95.01117,14.98314,4.06273,21.24227,-25.22053,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,d4f264e0-2094-11f1-b55b-05c2bfeef90e,92.94989,,,6.43904,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:31:41.70,2026-03-15T13:31:41.7050000-04:00,2026-03-15T17:31:41.7050000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,0a94d0e2-9591-4029-b8ff-43a199baccb2,37.00196,-92.05925,10.62114,1.72837,11.4784,-12.61027,-0.52822,-0.86615,2.03137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-15,13:31:58.96,3,4,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Bottom,2,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.80888,5.30484,1.210553,1304.369241,73.455702,8:30,1.73089,0.37223,6.38407,-27.93021,0.30319,-1.69508,2.67244,0.97478,60.21128,-2.471878,0.752038,0.382431,,,,,,,,,,,,2.35394,-1.00654,-0.0762,50,0.21299,-2.31268,-98.72557,13.34422,2.2493,20.3756,-33.13582,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,df23a5a0-2094-11f1-b55b-05c2bfeef90e,98.56017,,,5.59759,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:31:58.96,2026-03-15T13:31:58.9680000-04:00,2026-03-15T17:31:58.9680000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,811c4e10-c3bc-48ed-b769-174c2e5b78bd,36.61086,-95.92244,10.1878,1.73523,8.78564,-16.56791,-0.37308,-2.00323,1.12465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-15,13:32:15.94,3,5,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,2,Bottom,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.3082,7.216605,-0.379154,1092.750569,359.264668,6:00,2.20616,0.35615,,-40.2177,-6.91485,0.10122,2.83599,0.15652,49.61079,-5.232261,-0.348546,0.415348,56.98575,-58.990885,49.348329,,,,,3.84444,3.84444,17.622039,0.042438,-0.30307,-12.16481,-0.47143,50,-0.78065,0.5636,-82.33135,18.34278,-0.19804,15.80327,-40.12323,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,e94a10f0-2094-11f1-b55b-05c2bfeef90e,90.74904,3.0608,,4.6974,,,,2.4655,3.0608,-0.23196,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:32:15.94,2026-03-15T13:32:15.9490000-04:00,2026-03-15T17:32:15.9490000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,36294d71-5152-4b90-8f09-36e6e7bd18b5,32.8565,-78.97217,7.90163,2.21189,9.8141,-20.06162,-0.3561,0.5215,-0.09902,,2.46419,28.24241,,,,,,,,3.06415,-72.1248,,,,,,,,-0.23349,32.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2026-03-15,13:34:30.79,1,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Wall, Raegan",1000000001401,Right,GEO_TEC_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.86504,4.587688,-2.370875,871.087941,33.416832,7:00,1.76776,0.6657,5.25907,-34.96211,-4.73914,-3.74378,1.77147,-1.15022,60.03815,-4.820539,-3.351308,0.395676,,,,,,,,,,,,3.00421,-6.16209,-1.1519,50,0.52828,3.67159,-98.79262,12.29505,2.84948,21.63486,-38.01874,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,39b846b0-2095-11f1-b55b-05c2bfeef90e,95.26081,,,5.82689,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:34:30.79,2026-03-15T13:34:30.7950000-04:00,2026-03-15T17:34:30.7950000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,c023d0ae-d6ea-47ae-9e5a-15e1b5385851,37.73646,-96.06947,10.81743,1.77468,7.50968,-19.00937,-0.66719,4.03025,1.42474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-15,13:34:48.12,1,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Wall, Raegan",1000000001401,Right,GEO_TEC_SB,Undefined,3,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.64939,7.661297,-1.624437,1199.81591,71.262984,8:30,1.88286,0.82526,5.62797,-32.75305,-1.72752,-7.87119,3.99201,-0.85034,58.53848,-1.239601,-3.701716,0.400895,,,,,,,,,,,,7.77126,-4.15358,-1.13586,50,-0.08069,1.84302,-96.4907,17.22045,7.04111,20.45594,-35.93738,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,43f98d00-2095-11f1-b55b-05c2bfeef90e,94.02065,,,6.11091,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:34:48.12,2026-03-15T13:34:48.1280000-04:00,2026-03-15T17:34:48.1280000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,9d710d87-7cf7-4e2e-bc30-1beb48fd9170,37.36672,-93.77422,10.22797,1.88926,12.44809,-17.96869,-0.82903,2.77805,3.52056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-15,13:35:05.47,1,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Wall, Raegan",1000000001401,Right,GEO_TEC_SB,Undefined,3,Top,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.41602,6.27111,1.134173,1436.782609,61.629112,8:00,1.84114,0.83666,5.41624,-32.58494,-2.28071,-5.8641,3.10094,1.06401,59.6565,-2.53417,-0.408466,0.396208,,,,,,,,,,,,6.65725,-4.09961,-0.5556,50,0.22296,-2.60649,-97.77153,14.93488,6.24309,19.89158,-36.01861,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,4e4d22d0-2095-11f1-b55b-05c2bfeef90e,95.133,,,5.75952,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:35:05.47,2026-03-15T13:35:05.4780000-04:00,2026-03-15T17:35:05.4780000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,74ac02ad-8f39-463a-a168-4c81a7ec0819,37.57926,-95.211,9.94579,1.84703,10.29842,-18.00931,-0.83939,-1.80285,3.12155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-15,13:35:23.34,1,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Wall, Raegan",1000000001401,Right,GEO_TEC_SB,Undefined,3,Top,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.45267,6.051167,-1.047463,1114.210188,62.578822,8:00,1.83243,0.88274,5.31939,-34.95368,-3.11591,-8.0663,2.76451,-0.45249,58.04482,-3.407316,-3.162676,0.406109,,,,,,,,,,,,8.01119,-5.13028,-1.06438,50,0.27133,0.90811,-96.69953,14.50102,7.19322,22.32109,-36.78049,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,59093e70-2095-11f1-b55b-05c2bfeef90e,92.81358,,,6.40786,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:35:23.34,2026-03-15T13:35:23.3470000-04:00,2026-03-15T17:35:23.3470000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,542d8888-4d7d-4da2-aa19-7f9e61031f15,37.67484,-93.81139,11.16055,1.83974,9.74197,-18.39024,-0.88667,1.83885,3.59661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-15,13:35:39.99,1,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Wall, Raegan",1000000001401,Right,GEO_TEC_SB,Undefined,3,Top,0,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.01934,4.538906,0.230424,1321.686436,83.323267,8:45,1.79479,0.73549,5.22047,-30.6236,0.14008,-6.23961,2.12952,0.36177,59.67851,-3.716895,-1.404859,0.3992,,,,,,,,,,,,6.70241,-0.895,-0.64875,50,0.5897,-1.09937,-97.37456,11.61,6.25492,19.28031,-33.0093,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,62e11490-2095-11f1-b55b-05c2bfeef90e,94.41996,,,5.34083,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:35:39.99,2026-03-15T13:35:39.9990000-04:00,2026-03-15T17:35:39.9990000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,a13d411a-0ffe-4675-98e2-62ee55948d38,37.77514,-94.92317,9.64016,1.79905,7.41303,-16.50465,-0.73797,-0.30409,3.12746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-15,13:35:57.31,1,6,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Wall, Raegan",1000000001401,Right,GEO_TEC_SB,Undefined,3,Top,0,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.35726,4.930344,0.482863,1332.881441,128.445113,10:15,1.847,0.76939,5.43096,-25.51946,3.82205,-3.73162,2.83912,0.76311,60.56385,-2.026541,-0.500502,0.389864,,,,,,,,,,,,4.16673,2.8424,-0.64165,50,0.56478,-1.27606,-99.41273,12.00162,4.03241,20.82678,-29.42328,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,6eb556f0-2095-11f1-b55b-05c2bfeef90e,96.68107,,,5.79341,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:35:57.31,2026-03-15T13:35:57.3120000-04:00,2026-03-15T17:35:57.3120000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,c5d2e440-b8ee-40cf-90dc-24aa652f1f21,37.56313,-96.77217,10.41339,1.84995,8.27113,-14.71164,-0.77103,-0.7648,2.01621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.74943,2.038662,1.237197,0.801465,-2.10187,2.69154,-0.72945,-1.11882,5.47957,-1.12955,46.62127,0.59347,-35.73407,-1.11538,63.51795,-4.98095,5.49292,7.53762,-17.22602,-1.13796,-48.20344,6.39887,High,High,High,,,High,High,Medium
73,2026-03-15,13:36:22.07,2,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,3,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.67095,6.029689,0.890788,1314.727183,56.734199,8:00,1.77805,0.85485,5.65308,-33.87159,-3.01071,-6.10418,2.75113,0.90482,58.48841,-3.207677,-0.726022,0.39983,,,,,,,,,,,,6.8865,-4.94071,-0.6217,50,0.17269,-2.19924,-96.99206,14.60272,6.26605,21.49088,-36.66964,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,7c4504f0-2095-11f1-b55b-05c2bfeef90e,94.27109,,,6.18254,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:36:22.07,2026-03-15T13:36:22.0700000-04:00,2026-03-15T17:36:22.0700000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,7f2229ef-e331-402d-9a82-03f57f0be6a2,37.34137,-94.14547,10.74544,1.78523,9.74562,-18.33482,-0.85803,-1.36926,3.13302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-15,13:36:36.53,2,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,3,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.30495,6.241159,0.910683,1337.630572,109.45696,9:45,1.83083,0.82646,5.4517,-27.78509,2.59433,-4.83744,3.46732,0.99768,59.47853,-1.312474,-0.363336,0.396699,,,,,,,,,,,,5.46327,1.14169,-0.60029,50,0.24395,-2.09768,-97.57689,14.31077,5.10101,19.86643,-31.10807,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260315-PalmerPark-1,848e72e0-2095-11f1-b55b-05c2bfeef90e,95.01517,,,5.82642,,,,,,,f381a0cd-b486-42fb-8849-871fc2983cc5,2026-03-15,17:36:36.53,2026-03-15T13:36:36.5340000-04:00,2026-03-15T17:36:36.5340000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,2284b511-b398-4a30-ae67-4f4dc0f5dce9,37.54178,-95.00657,9.93322,1.83511,10.286,-15.55404,-0.82899,-1.43771,2.55051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
