PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-03-14,12:23:30.60,3,2,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.84716,4.811469,-1.466649,1156.374371,47.253328,7:30,1.77412,0.0656,5.56777,-29.74214,-1.28925,-2.22067,2.32818,-1.04158,61.59761,-3.257516,-2.053805,0.383914,,,,,,,,,,,,1.90004,-2.50374,-0.37249,50,0.46935,2.28561,-100.01594,12.49165,1.8818,19.4749,-34.65375,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,23d64f00-1fc2-11f1-bffe-957fb0f7b9d6,98.17927,,,5.24955,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:23:30.60,2026-03-14T12:23:30.6000000-04:00,2026-03-14T16:23:30.6000000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,91da23af-d582-4861-8cff-046c643c2853,37.42831,-97.53729,9.73745,1.77854,8.08113,-17.32687,-0.06635,2.52511,0.9409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-14,12:23:49.31,3,3,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Top,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.69218,4.463372,-0.783785,1098.448574,31.811269,7:00,1.80757,0.14099,5.60439,-30.67706,-2.29473,-1.87693,2.05987,-0.50762,61.72879,-3.855008,-1.280975,0.383438,,,,,,,,,,,,1.78654,-3.46799,-0.30033,50,0.56567,1.1281,-99.79481,12.02316,1.77001,18.69118,-35.60992,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,2efe72e0-1fc2-11f1-bffe-957fb0f7b9d6,98.30122,,,4.96339,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:23:49.31,2026-03-14T12:23:49.3150000-04:00,2026-03-14T16:23:49.3150000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f6f4778e-3597-42a5-a97b-21e3e1e9bf37,37.39246,-97.40485,9.34559,1.81191,7.46987,-17.80496,-0.14162,1.35442,0.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-14,12:24:09.45,3,4,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,1,,56.65969,4.205592,1.821732,674.172009,47.011818,7:30,1.75864,0.09084,5.60076,-45.84514,-6.37977,-7.98768,0.58548,0.56966,52.61286,-8.185332,-0.295895,0.452147,,,,,,,,,,,,9.3854,-7.84697,0.36689,50,0.44945,-3.56574,-84.9475,11.59079,6.69135,14.27113,-37.76856,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,3b0bc6a0-1fc2-11f1-bffe-957fb0f7b9d6,83.36326,,,4.04683,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:24:09.45,2026-03-14T12:24:09.4540000-04:00,2026-03-14T16:24:09.4540000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1e94bbc8-9915-4263-a112-253b4d0f07a5,37.39822,-82.80335,7.13556,1.76462,5.91629,-18.88428,-0.09332,-2.56041,3.34567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.57718,,,0.810742,,,,4.99839,3.94686,1.98933,44.65477,2.75451,-37.69792,5.01247,51.9067,-3.74381,3.95721,9.14647,-13.13643,1.96548,-53.57829,5.79448,High,High,High,,,High,Medium,Medium
46,2026-03-14,12:24:45.57,3,5,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.67829,5.586009,1.429648,1338.343411,147.642753,11:00,1.77528,-0.02075,5.85002,-23.45734,3.75201,-1.9565,3.31646,0.70802,62.60512,-0.841967,0.908377,0.375431,,,,,,,,,,,,2.6202,2.82843,0.35634,50,0.29873,-2.78368,-101.00392,13.36722,2.67149,18.45253,-29.29025,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,50a170f0-1fc2-11f1-bffe-957fb0f7b9d6,100.3977,,,5.07317,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:24:45.57,2026-03-14T12:24:45.5750000-04:00,2026-03-14T16:24:45.5750000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,398e9ce4-3706-4ab7-a13d-4a5506c65859,37.14615,-98.62769,9.22627,1.77724,9.59535,-14.64513,0.02002,-2.43966,1.33574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8788,2.793006,1.918054,0.874951,-1.10256,3.26855,-0.74716,-1.24031,5.19022,-2.85947,45.3694,4.65651,-36.98527,-1.22041,56.90091,-4.20681,5.20371,11.49876,-13.88144,-2.87224,-41.36456,2.73645,High,High,High,,,High,High,High
47,2026-03-14,12:25:12.47,4,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.75726,4.637923,-0.195508,1238.165062,68.564961,8:15,1.80818,-0.03814,5.63054,-29.1773,-1.78319,-6.27792,2.29341,-0.68398,62.84148,-3.276824,-1.859733,0.376704,,,,,,,,,,,,6.79796,-2.95957,0.03974,50,0.53453,-0.4692,-101.31808,12.34733,6.9672,18.71984,-35.2073,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,609044a0-1fc2-11f1-bffe-957fb0f7b9d6,100.05854,,,4.91578,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:25:12.47,2026-03-14T12:25:12.4720000-04:00,2026-03-14T16:25:12.4720000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,530a5aa8-e615-43f7-8cc8-34602556a092,37.36665,-98.95638,9.35992,1.81209,7.90556,-17.60365,0.03599,0.40979,3.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-14,12:25:29.13,4,2,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Top,2,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,67.34443,5.019286,1.193517,1168.837879,59.698315,8:00,1.74334,0.0299,5.68488,-29.15635,-1.50398,-3.73902,2.46721,0.46622,62.44803,-2.897398,0.201318,0.378476,59.24686,-29.276171,-35.252211,,,,,6.57516,6.57516,-19.673233,0.045303,4.52126,-2.89284,0.26302,50,0.37167,-2.59601,-100.61769,13.01408,4.57642,18.25158,-35.10215,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,6a77f940-1fc2-11f1-bffe-957fb0f7b9d6,99.59013,1.93265,,4.8964,,,,3.37621,1.93265,-0.22385,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:25:29.13,2026-03-14T12:25:29.1340000-04:00,2026-03-14T16:25:29.1340000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,33c832fa-c608-41f4-8b5e-a85101fbe811,37.3129,-98.28937,9.12579,1.74623,8.53617,-17.55107,-0.03092,-2.0122,2.28821,180,3.37444,62.14047,,,,,,,,1.93387,-42.6608,,,,,,,,-0.2226,-43.92014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
49,2026-03-14,12:27:47.94,1,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,2,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.99805,4.507117,1.609018,1767.728073,159.092296,11:15,1.68258,-0.19011,6.16637,-21.08907,8.54264,-3.0098,2.71806,0.55393,59.65045,-1.349707,0.799514,0.391787,49.42447,84.984727,118.914641,2937.15216,,,,,2.11611,,,3.91264,8.78028,0.58642,50,0.42343,-3.10056,-95.59428,10.71843,3.59894,15.55724,-24.09773,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,bd380e40-1fc2-11f1-bffe-957fb0f7b9d6,96.20651,33.96835,,4.3476,,,,2.37429,2.82918,-0.52331,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:27:47.94,2026-03-14T12:27:47.9460000-04:00,2026-03-14T16:27:47.9460000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,4da44814-77c0-4bbd-ab3a-118d800261d9,36.83053,-93.42647,7.77862,1.68303,7.36055,-12.04887,0.18931,-2.59907,1.79947,355.258871,2.37429,-3.06402,-7.21182,2.66121,-0.65574,0.14217,-0.03072,0.00607,-0.00087,2.82918,72.21157,-23.38245,2.24182,-0.3437,0.03252,-0.00128,-0.0013,0.00055,-0.52331,5.54712,-1.67341,0.76569,-0.19371,0.04012,-0.00822,0.00138,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
50,2026-03-14,12:28:15.09,1,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,2,Bottom,0,0,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,62.16536,5.621999,0.415649,1754.934332,146.717117,11:00,1.76481,-0.03328,5.98011,-22.86533,9.90296,-5.82992,3.36419,-0.26081,56.2152,-0.780063,-1.143947,0.412001,53.67447,24.80861,-33.960806,1385.992209,,,,113.4028,99.40569,-40.940361,1.933928,6.67138,9.20756,0.17092,50,0.26448,-1.38506,-93.40863,12.3563,5.61595,20.24345,-24.42317,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,cd6a0570-1fc2-11f1-bffe-957fb0f7b9d6,91.48628,17.41126,,5.95016,,,,2.94752,3.45257,0.20186,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:28:15.09,2026-03-14T12:28:15.0950000-04:00,2026-03-14T16:28:15.0950000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,c04f3e1e-6285-44d2-a09e-13788c2327e4,37.01451,-90.5507,10.12173,1.76552,8.90829,-12.21158,0.03135,-0.59221,2.80798,98.031379,2.94748,59.27143,-11.3157,2.31976,-0.79567,0.43082,-0.23918,0.07052,-0.00774,3.45257,33.0305,-21.17473,2.17486,-0.33946,0.01552,0.0171,-0.00425,-2E-05,0.20187,-39.91871,-0.85703,1.4051,-0.43748,0.05818,0.01223,-0.0044,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-03-14,12:28:54.18,2,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,2,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.99025,7.251975,2.171856,1198.933177,113.061432,9:45,1.74084,-0.45619,5.72003,-42.74093,4.19362,-7.02804,2.74603,0.31823,47.90064,-4.394599,0.311406,0.49308,74.63051,16.214705,-48.671337,1788.544953,64.12641,12.25183,-89.37389,150.88575,133.02181,-57.180532,1.785518,8.50804,2.83193,0.99166,50,-0.26602,-3.65056,-77.37112,14.61216,5.0645,11.2743,-30.4883,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,e4c2e390-1fc2-11f1-bffe-957fb0f7b9d6,76.44281,14.86586,,4.0896,,,,2.97049,2.97785,-0.35228,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:28:54.18,2026-03-14T12:28:54.1850000-04:00,2026-03-14T16:28:54.1850000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,141292f7-f2e2-4e0a-a87f-7e51aedc54a4,37.27677,-75.49437,5.63715,1.74395,9.53698,-15.24415,0.45415,-2.80751,2.53225,100.740253,2.97049,69.40823,-20.08128,4.80782,-1.11302,0.21026,-0.03889,0.00574,-0.00042,2.97785,30.56475,-21.28462,2.34666,-0.40301,0.07222,-0.0106,0.00166,-0.00019,-0.35228,-78.9261,3.66224,1.13532,-0.59924,0.19455,-0.04584,0.00769,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2026-03-14,12:29:17.73,2,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.41012,4.754646,2.49712,1882.503085,148.521449,11:00,1.68346,-0.11823,5.79727,-20.15186,10.29363,-5.78307,2.98348,0.9605,58.95305,-0.840298,0.958989,0.39713,,,,,,,,,,,,7.2313,10.13402,0.71665,50,0.4239,-4.91086,-96.42133,10.90368,6.61243,18.99859,-22.90731,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,f2c48d40-1fc2-11f1-bffe-957fb0f7b9d6,94.91203,,,5.45707,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:29:17.73,2026-03-14T12:29:17.7350000-04:00,2026-03-14T16:29:17.7350000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,dd801641-fa76-4db5-b40e-2d2f561922d7,37.19676,-93.86472,9.49929,1.68378,7.82109,-11.45366,0.11568,-4.02103,3.30622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-14,12:29:37.04,2,3,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,2,Bottom,0,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.78906,3.972468,1.689983,1868.478396,148.366951,11:00,1.66297,0.01089,5.91876,-20.62218,9.06949,-5.09406,2.42222,0.63865,59.60335,-1.757807,0.328918,0.392183,,,,,,,,,,,,6.20705,9.19749,0.4074,50,0.56378,-3.50734,-97.08986,9.74711,5.78104,18.63852,-23.60783,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,00541430-1fc3-11f1-bffe-957fb0f7b9d6,96.10932,,,5.18571,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:29:37.04,2026-03-14T12:29:37.0420000-04:00,2026-03-14T16:29:37.0420000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,43047e26-1c66-4cc5-9909-546ba16b9e34,37.07562,-94.5762,9.31926,1.66362,6.56327,-11.80391,-0.01304,-2.72768,2.89052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-14,12:29:55.24,2,4,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,2,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.48631,3.212984,-1.877504,1874.867649,149.364482,11:00,1.74064,0.52922,5.77801,-19.93493,10.53741,-5.70449,2.09044,-1.11986,58.90083,-2.341457,-3.394726,0.397305,,,,,,,,,,,,5.49933,10.87119,-0.90879,50,0.83342,2.48537,-96.92637,8.2692,5.03145,20.54206,-22.22782,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,092046b0-1fc3-11f1-bffe-957fb0f7b9d6,94.87018,,,5.58548,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:29:55.24,2026-03-14T12:29:55.2450000-04:00,2026-03-14T16:29:55.2450000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,eb8ac934-83c8-4546-bc85-aa8d33c18b38,37.21572,-94.17797,10.27103,1.74084,5.29526,-11.11391,-0.53123,3.15855,2.51573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-14,12:30:14.27,2,5,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,2,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.6978,3.657265,2.503786,2007.45639,172.560062,11:45,1.679,0.09245,5.85597,-17.57143,12.61729,-1.5302,2.50053,1.52719,58.96729,-1.276653,2.096043,0.395452,,,,,,,,,,,,2.70803,13.05583,0.48149,50,0.68268,-4.44903,-97.25307,8.77567,2.48972,20.9332,-20.17076,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,14745c90-1fc3-11f1-bffe-957fb0f7b9d6,95.31483,,,5.73051,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:30:14.27,2026-03-14T12:30:14.2770000-04:00,2026-03-14T16:30:14.2770000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,e38b4e99-a9ca-48cd-a3eb-fc9e0cddb33c,37.13972,-94.44441,10.4666,1.67858,6.0693,-10.08538,-0.09304,-4.11498,1.24486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-14,12:30:37.24,2,6,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,2,Bottom,0,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,50.81725,3.612852,1.015172,1173.805082,111.105708,9:45,1.6331,0.01287,5.48158,-43.53455,6.015,-11.94064,0.28505,-0.34246,47.09932,-8.20413,-2.139555,0.50663,,,,,,,,,,,,13.39237,5.98237,0.29127,50,0.47639,-2.48944,-76.25044,9.37764,7.65211,11.95104,-28.75585,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,223330e0-1fc3-11f1-bffe-957fb0f7b9d6,74.39829,,,3.71793,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:30:37.24,2026-03-14T12:30:37.2400000-04:00,2026-03-14T16:30:37.2400000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,02b924d1-44bf-4689-8cf5-7eca4d6373b3,37.51465,-74.26779,5.97552,1.63641,4.6071,-14.37793,-0.01642,-1.21997,3.82605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-14,12:31:04.84,3,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.12362,3.621292,-2.141898,2001.316928,153.341528,11:00,1.78188,0.98528,5.5688,-19.03615,11.31394,-5.21614,2.47641,-0.79636,59.26943,-1.669429,-3.520464,0.396508,,,,,,,,,,,,4.75229,11.37032,-1.42239,50,0.8107,3.04853,-97.81126,8.85488,4.41499,21.31253,-21.61071,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,32981ef0-1fc3-11f1-bffe-957fb0f7b9d6,95.0611,,,5.85419,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:31:04.84,2026-03-14T12:31:04.8410000-04:00,2026-03-14T16:31:04.8410000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,910ba10e-bca7-4240-b06d-0e7a4cee5354,37.42408,-95.03154,10.65627,1.7818,6.03626,-10.80535,-0.98722,3.62436,2.20749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.55432,1.406393,0.678707,0.727686,0.24741,2.44025,0.86876,-2.98113,4.29841,3.74191,43.87767,2.09286,38.47412,-2.9547,70.86058,-9.02575,4.30089,5.21619,-11.34883,3.74875,49.92502,-3.05358,High,High,High,,,High,Medium,Medium
58,2026-03-14,12:31:25.99,3,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,2,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.12253,5.003776,1.627661,1984.505318,154.006272,11:15,1.62466,-0.0977,5.77657,-20.1247,10.7693,-4.81166,3.08393,0.5188,58.4131,-0.59856,0.347755,0.400045,,,,,,,,,,,,5.8589,10.45363,0.49315,50,0.31258,-3.30482,-96.10472,11.26298,5.28707,19.76348,-22.7407,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,3f3815c0-1fc3-11f1-bffe-957fb0f7b9d6,94.22057,,,5.70944,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:31:25.99,2026-03-14T12:31:25.9910000-04:00,2026-03-14T16:31:25.9910000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,2fe854e3-edac-4b0a-948f-7d5f17e03919,37.21667,-93.43892,9.88174,1.62491,8.1956,-11.37035,0.09548,-2.59167,2.64354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-14,12:31:43.69,3,3,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,2,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.5699,2.354163,2.723193,1832.770299,151.556122,11:00,1.6942,-0.022,6.01189,-18.77517,11.03134,-5.51296,1.59364,1.21053,59.28041,-2.905642,1.246988,0.392941,,,,,,,,,,,,7.3167,11.97745,0.68751,50,0.9697,-5.36404,-97.10156,6.76469,6.75341,19.91052,-21.1187,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260314-JohnCropp-1,49bbe350-1fc3-11f1-bffe-957fb0f7b9d6,95.924,,,5.28949,,,,,,,3d802893-0432-4bad-904e-24aac47a33c9,2026-03-14,16:31:43.69,2026-03-14T12:31:43.6920000-04:00,2026-03-14T16:31:43.6920000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,eded0af1-bdf7-4f0e-b2ca-e0752fcaf24a,36.98515,-94.39517,9.95526,1.69411,3.89407,-10.55935,0.02077,-4.44606,3.3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
