PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-14,13:28:50.78,3,4,"Magee, Kylee",100000002161,Right,NEB_COR_SB,"Ramey, Madi",100000001327,Left,MIC_WOL_SB,Undefined,2,Top,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.9875,2.728954,-0.15035,1399.483624,221.985449,1:30,1.8273,1.20517,5.19151,-25.3019,2.11225,1.15925,1.45344,1.20628,63.12666,-4.117248,0.153614,0.376841,,,,,,,,,,,,-1.29091,1.70284,-1.24422,50,1.05103,0.41174,-103.64506,8.34459,-1.35419,23.06699,-30.38774,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,a64a6550-1fd3-11f1-84be-c1547509dfb4,100.02201,,,5.86084,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:28:50.78,2026-03-14T13:28:50.7838464-05:00,2026-03-14T18:28:50.7838464Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,0427a867-cafd-44e8-b619-18450936b984,37.80357,-100.89414,11.5335,1.83009,4.72062,-15.19387,-1.20474,0.25024,-0.67709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-14,13:29:20.25,4,1,"Magee, Kylee",100000002161,Right,NEB_COR_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,2,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.70863,6.30625,-1.70799,966.819778,15.71973,6:30,1.87233,0.61063,5.48105,-45.74006,-10.56174,-3.27319,2.05215,-0.73866,55.4191,-6.018914,-2.570187,0.426883,,,,,,,,,,,,2.84815,-13.13938,-0.96217,50,0.14252,2.35669,-90.92593,15.46525,2.29399,18.0344,-42.75697,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,b7df9600-1fd3-11f1-84be-c1547509dfb4,88.29688,,,5.28952,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:29:20.25,2026-03-14T13:29:20.2548224-05:00,2026-03-14T18:29:20.2548224Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,cbb7cb99-b89d-415e-b722-8cc3ae811dcf,37.51749,-88.41547,9.0172,1.88108,9.51332,-21.37848,-0.61188,2.67602,1.14699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-14,13:29:44.58,4,2,"Magee, Kylee",100000002161,Right,NEB_COR_SB,"Ilacqua, Janelle",100000001321,Right,MIC_WOL_SB,Undefined,2,Top,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.33604,1.847467,-1.395689,1434.138534,205.629631,12:45,1.93475,0.68151,5.77163,-24.07572,3.17201,1.0963,1.08391,-0.09966,62.14962,-4.794879,-1.103589,0.375696,47.3591,-17.66043,-31.92861,,,,,5.53742,5.14512,-17.412968,0.048305,-1.80228,3.17457,-1.0005,50,1.31103,2.65479,-103.10016,6.79308,-1.84528,24.90793,-28.9237,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,c653d7a0-1fd3-11f1-84be-c1547509dfb4,100.32696,1.02117,,6.18643,,,,2.56151,1.02117,0.03916,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:29:44.58,2026-03-14T13:29:44.5851136-05:00,2026-03-14T18:29:44.5851136Z,,V3 - Softball,,,,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,7333424f-4604-44d3-abf3-201d2550a9ee,37.22362,-99.96588,12.45396,1.93684,3.15347,-14.46185,-0.68105,2.42259,-0.92264,180,2.56011,56.35371,,,,,,,,1.0217,-21.14024,,,,,,,,0.04004,-35.11615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-03-14,13:31:29.36,1,1,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.031,3.373645,0.930239,1242.38357,204.774974,12:45,1.55807,0.60708,5.83223,-24.22151,8.10331,3.36146,1.6474,1.46769,57.49941,-3.306029,1.826477,0.409204,,,,,,,,,,,,-3.4148,8.40453,-0.42405,50,0.57127,-1.09633,-92.92494,8.80915,-2.93393,16.18447,-24.95308,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,04d260a0-1fd4-11f1-84be-c1547509dfb4,92.1117,,,4.5316,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:31:29.36,2026-03-14T13:31:29.3671936-05:00,2026-03-14T18:31:29.3671936Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,36492c1e-3653-4a20-a98f-e6f3538a8e5a,37.16308,-90.6616,8.09223,1.55919,5.31956,-12.47654,-0.60605,-1.50662,-1.46697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-14,13:31:47.47,1,2,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,2,Bottom,0,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.81487,5.947244,-0.286279,1246.00443,214.571466,1:15,1.58956,0.5591,5.91997,-23.95643,7.56953,4.68689,3.30841,0.77149,58.02397,-0.659641,0.965008,0.404116,,,,,,,,,,,,-5.27481,7.03272,-0.65874,50,0.01092,1.04921,-93.71889,13.13487,-4.62446,16.04904,-26.00843,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,0fa51180-1fd4-11f1-84be-c1547509dfb4,93.27143,,,4.7909,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:31:47.47,2026-03-14T13:31:47.4715136-05:00,2026-03-14T18:31:47.4715136Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,1fd9f56d-37d6-48b0-9157-7dda4475f239,37.07504,-91.47876,8.02452,1.59093,9.50461,-13.00421,-0.55734,0.40373,-2.31223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-14,13:32:04.15,1,3,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,2,Bottom,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.50817,5.865593,-1.009398,1169.849443,194.045379,12:30,1.52989,0.49781,5.80394,-26.64805,6.57489,1.43059,2.98552,-0.01338,56.6106,-1.458893,-0.628826,0.414849,,,,,,,,,,,,-1.90524,5.86583,-0.73357,50,-0.03332,1.7866,-91.83011,13.00819,-1.59535,16.05812,-27.26233,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,19910be0-1fd4-11f1-84be-c1547509dfb4,90.85816,,,4.89756,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:32:04.15,2026-03-14T13:32:04.1531392-05:00,2026-03-14T18:32:04.1531392Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,2a41e278-cfbc-4a15-bca9-aab0cfa10fc7,37.19058,-89.56215,8.02906,1.53198,9.15781,-13.63117,-0.49715,1.56128,-0.79768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-14,13:32:21.51,1,4,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,2,Bottom,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.82333,2.850632,1.454059,1279.293848,205.229729,12:45,1.53021,0.67909,5.85418,-23.62966,8.04957,3.38024,1.34074,1.86771,57.88863,-3.687736,2.355734,0.405097,,,,,,,,,,,,-3.21681,8.43567,-0.3779,50,0.66656,-1.97828,-94.32902,7.97144,-2.81803,18.05456,-24.78411,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,23e64f60-1fd4-11f1-84be-c1547509dfb4,93.04553,,,4.9347,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:32:21.51,2026-03-14T13:32:21.5134720-05:00,2026-03-14T18:32:21.5134720Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,f07072f5-110a-4254-8600-3fe6baaf04da,37.14081,-91.8348,9.02728,1.53131,4.54754,-12.39206,-0.67809,-2.36759,-1.40902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-14,13:32:40.76,1,5,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,2,Bottom,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.66236,4.978987,0.516973,1255.589391,210.169531,1:00,1.54438,0.67365,5.6671,-23.15123,9.3189,4.87874,2.74424,1.40429,57.23634,-1.419014,1.8111,0.410122,,,,,,,,,,,,-5.08406,8.89768,-0.59137,50,0.22904,-0.28616,-93.88402,11.29584,-4.39034,18.51012,-24.49044,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,2f6286b0-1fd4-11f1-84be-c1547509dfb4,91.90538,,,5.42602,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:32:40.76,2026-03-14T13:32:40.7629824-05:00,2026-03-14T18:32:40.7629824Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,4c811029-ebd4-4584-ab12-aa39b66c6c3d,37.32616,-91.35108,9.25506,1.54548,7.94455,-12.24522,-0.67163,-0.88694,-2.19517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-14,13:33:05.62,2,1,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.95651,5.031128,0.958671,1284.313382,177.028973,12:00,1.48584,0.68096,5.63819,-25.72375,7.02248,-0.32409,2.50711,1.25545,57.48324,-1.998551,0.872789,0.411862,74.48243,19.229873,-46.675039,1206.303781,69.38295,22.50629,-85.35784,198.1628,162.42644,-55.209399,2.394252,0.65784,6.60398,-0.46698,50,0.13702,-1.58788,-92.50484,11.59804,0.56355,15.2623,-26.5167,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,3e2eac50-1fd4-11f1-84be-c1547509dfb4,91.51712,22.56196,,4.47327,,,,2.83026,2.5755,-1.20823,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:33:05.62,2026-03-14T13:33:05.6231424-05:00,2026-03-14T18:33:05.6231424Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,f93289de-b380-4017-8339-b60b04634aec,37.35859,-90.39508,7.63115,1.48691,7.93255,-13.25835,-0.6811,-1.50998,0.28177,,2.83032,70.76864,-16.54605,3.83331,-0.76283,0.16316,-0.03717,0.0063,-0.00053,2.57536,35.98594,-17.09955,0.97557,-0.1995,0.06117,-0.02108,0.00426,-0.00029,-1.20825,-75.03463,5.67997,-1.50255,0.28576,-0.07505,0.02349,-0.0049,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-03-14,13:33:26.17,2,2,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.17164,5.545389,-1.854596,1473.833722,196.057855,12:30,1.6456,0.11644,5.78737,-24.62545,10.9167,2.8074,3.07069,-0.80869,54.17162,-1.326103,-1.108399,0.429085,,,,,,,,,,,,-3.80461,10.25879,-0.54747,50,0.17422,3.22178,-90.28729,11.96724,-2.98459,19.20805,-24.12634,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,4a793020-1fd4-11f1-84be-c1547509dfb4,87.84375,,,6.00002,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:33:26.17,2026-03-14T13:33:26.1776896-05:00,2026-03-14T18:33:26.1776896Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,075b873e-b0fe-4cbf-8010-06bc7475365e,37.20304,-87.52249,9.60403,1.64684,8.4945,-12.06317,-0.11465,2.79218,-1.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-14,13:33:49.09,2,3,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.21699,3.166169,-0.927626,969.735371,186.040475,12:15,1.55559,0.2384,5.82062,-25.4706,4.79705,0.42209,1.41156,-0.30548,59.34163,-3.839345,-0.815087,0.395969,,,,,,,,,,,,-0.78307,4.75764,-0.44906,50,0.61246,1.61214,-96.31037,8.88381,-0.71918,18.05524,-27.80465,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,581adf80-1fd4-11f1-84be-c1547509dfb4,95.19042,,,4.87536,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:33:49.09,2026-03-14T13:33:49.0921984-05:00,2026-03-14T18:33:49.0921984Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,6a0b6e2d-84b8-43bb-82bf-9ea25dee92cc,37.17458,-93.87521,9.02762,1.55775,5.13372,-13.90232,-0.23817,1.51514,-0.35959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-14,13:34:07.65,2,4,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,1,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.62402,5.441393,1.334666,996.13622,102.762537,9:30,1.54749,0.55248,6.02832,-39.32565,2.5939,-6.05237,1.65813,0.8765,50.04126,-5.414383,-0.285251,0.465993,,,,,,,,,,,,7.2304,1.58803,-0.20385,50,-0.05982,-2.55739,-81.90629,12.49864,4.74378,14.26182,-31.13217,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,6333e830-1fd4-11f1-84be-c1547509dfb4,80.88622,,,4.58275,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:34:07.65,2026-03-14T13:34:07.6528640-05:00,2026-03-14T18:34:07.6528640Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,be3f1152-c7c2-461b-ac38-cbdecb9c11a3,36.9672,-79.60463,7.13091,1.55186,7.47434,-15.56608,-0.5548,-1.79181,2.37189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-14,13:34:26.09,2,5,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.20061,5.949888,1.162502,1119.250823,105.327133,9:30,1.56442,0.50269,5.95816,-36.35341,3.03299,-7.38693,2.24859,0.61003,51.90917,-4.035304,-0.810067,0.451694,44.8015,52.713802,170.992708,1868.57566,,,,97.8244,44.58975,176.756287,2.844516,8.7,1.91232,-0.18002,50,-0.13198,-2.55325,-83.97139,13.28029,6.09316,13.39696,-30.83474,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,6e2bd450-1fd4-11f1-84be-c1547509dfb4,83.44684,35.11709,,4.29144,,,,3.16099,2.42571,-0.63663,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:34:26.09,2026-03-14T13:34:26.0924416-05:00,2026-03-14T18:34:26.0924416Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,51af8588-0d97-4b35-9ae0-3c3f3c9f5e47,37.03905,-81.87747,6.69848,1.56707,8.46087,-15.41737,-0.50466,-1.6009,3.04658,356.778102,3.16087,-39.30712,-0.43187,1.4919,-0.85253,0.53067,-0.21812,0.04608,-0.00391,2.42537,52.29348,-23.77227,2.92424,-0.83051,0.29654,-0.06299,0.00309,0.0004,-0.63653,6.22429,0.02405,-1.19996,0.79475,-0.57999,0.25493,-0.05556,0.00479,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-03-14,13:34:48.01,2,6,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,1,2,2,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,61.35815,3.078469,0.98049,1405.367841,170.269826,11:45,1.56443,-0.01052,5.77219,-25.12395,7.88504,-1.2137,1.39701,0.50122,57.10689,-3.823693,0.657353,0.413511,72.86973,17.026939,-19.823501,5137.776075,103.48657,20.48481,-37.28948,200.87135,200.87135,-20.093642,2.547635,1.66512,8.24556,0.23874,50,0.64007,-1.72345,-91.87832,8.35041,1.40502,15.24829,-25.21647,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,7b32f160-1fd4-11f1-84be-c1547509dfb4,91.15211,20.48385,,4.25126,,,,2.16207,1.42566,-0.48722,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:34:48.01,2026-03-14T13:34:48.0163840-05:00,2026-03-14T18:34:48.0163840Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,f032062f-d03c-44b1-8cd1-ff88536452d4,37.22441,-89.73302,7.62415,1.56533,4.80267,-12.60824,0.01017,-1.52578,0.70251,178.824531,2.16207,96.13521,-14.00646,2.90726,-0.53158,0.08785,-0.01184,0.00085,1E-05,1.42562,31.29792,-13.16136,0.30511,-0.13276,0.13923,-0.07223,0.01846,-0.00183,-0.48722,-34.65512,4.8947,-1.07745,0.19031,-0.02078,-0.00242,0.00143,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-14,13:35:27.70,3,1,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,2,Bottom,1,0,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,55.46754,4.858002,0.524813,1044.847607,123.594805,10:00,1.57236,0.5213,5.85306,-36.40341,4.41079,-4.92803,1.57566,0.43792,51.051,-5.14874,-0.788734,0.459809,54.71912,46.406764,26.837493,,98.34103,38.43066,49.28527,141.40035,138.17755,26.950224,3.777842,5.68126,3.72583,-0.36588,50,0.14495,-1.30368,-83.15869,11.44944,3.86311,14.15988,-29.64058,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,92e51310-1fd4-11f1-84be-c1547509dfb4,81.97421,51.59769,,4.41654,,,,2.75947,1.80838,-0.46048,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:35:27.70,2026-03-14T13:35:27.7022208-05:00,2026-03-14T18:35:27.7022208Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,7f19c38c-75d9-442b-8ddd-a9aa410f3768,37.14316,-80.93989,7.07994,1.57514,6.80486,-14.82029,-0.52273,-0.69835,1.93156,181.804417,2.76039,49.34629,-10.59259,2.6859,-0.10854,-0.2403,0.10283,-0.01801,0.00118,1.80691,58.16675,-18.9659,1.60921,-0.49198,0.1726,-0.02991,0.00103,0.00013,-0.46006,24.96871,-5.05221,1.29679,-0.06062,-0.11044,0.04797,-0.00845,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-03-14,13:35:57.95,4,1,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Caneda, Katelyn",100000002153,Left,NEB_COR_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.25965,9.941989,-0.201584,987.179817,101.834307,9:30,1.56824,0.40273,5.69998,-39.76549,2.79091,-7.56178,4.54424,-0.35367,49.97216,-0.869785,-2.197589,0.46952,,,,,,,,,,,,8.04284,0.21906,-0.40038,50,-1.00024,-0.45456,-81.86298,18.88329,5.28999,13.90255,-32.02996,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,a4f7b120-1fd4-11f1-84be-c1547509dfb4,80.27874,,,5.28748,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:35:57.95,2026-03-14T13:35:57.9538432-05:00,2026-03-14T18:35:57.9538432Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,65e9f4c9-d3ad-4c2e-ab86-236be2cdf834,37.29414,-79.67597,6.95128,1.57398,13.84465,-16.01498,-0.40643,0.37761,2.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-14,13:36:16.45,4,2,"Hoehn, Erin",100000001318,Right,MIC_WOL_SB,"Caneda, Katelyn",100000002153,Left,NEB_COR_SB,Undefined,2,Bottom,2,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.418,6.310285,0.436643,1189.394578,213.624506,1:00,1.55001,0.69638,5.62059,-25.17923,7.4491,4.40563,3.42871,1.33759,57.42864,-0.579579,1.602955,0.41112,,,,,,,,,,,,-4.62693,6.59914,-0.62986,50,-0.07287,-0.19809,-93.06294,13.6492,-3.98383,16.33902,-26.49211,NEB_COR_SB,MIC_WOL_SB,BowlinStadium,D1,B10,20260314-BowlinStadium-1,aff67b10-1fd4-11f1-84be-c1547509dfb4,91.68229,,,4.98937,,,,,,,c241c4cd-a0e8-466c-b6a9-cd268dec68c4,2026-03-14,18:36:16.45,2026-03-14T13:36:16.4573184-05:00,2026-03-14T18:36:16.4573184Z,,V3 - Softball,,,,"Vallimont, Lilly",100000001332,Right,MIC_WOL_SB,f17b8223-8182-415e-b0dc-dc834ed428f6,37.37365,-90.81908,8.16951,1.55177,10.01101,-13.24606,-0.69463,-0.74519,-1.99191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
