PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-03-15,11:35:42.60,1,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,2,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.95611,2.407902,1.393899,1651.028755,145.497784,10:45,1.87639,0.35189,4.68906,-37.64163,11.47757,-6.98339,0.29148,0.66769,48.42641,-7.608543,-0.411598,0.504426,,,,,,,,,,,,7.75524,11.9591,-0.0273,50,1.10869,-2.50172,-77.68874,6.95778,4.65821,11.29405,-24.99076,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,a0fad100-2084-11f1-b764-f38890698f4d,74.72349,,,3.5297,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:35:42.60,2026-03-15T11:35:42.6073600-04:00,2026-03-15T15:35:42.6073600Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,9c44ac02-b230-494e-9f74-17ec90471c1d,38.30557,-75.96963,5.64702,1.87826,3.15385,-12.49538,-0.35413,-1.79268,2.32911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-15,11:36:32.03,1,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,2,Top,0,2,1,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.80838,6.834861,1.210769,1432.733148,352.453031,5:45,1.71996,0.45888,4.93132,-34.45104,-3.45894,0.54567,3.24314,1.27899,60.52308,-2.268824,1.352284,0.400679,35.69587,6.2462,143.919339,2352.95823,,,,27.86584,24.45479,147.384151,0.558098,-0.26004,-5.04973,-0.21016,50,0.03204,-1.9677,-96.07582,15.81113,-0.24435,14.14512,-36.91905,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,be5f8920-2084-11f1-b764-f38890698f4d,94.07134,3.46287,,4.2853,,,,-0.14549,3.06382,-1.31628,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:36:32.03,2026-03-15T11:36:32.0300032-04:00,2026-03-15T15:36:32.0300032Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,3fbe5b15-92c0-4ad5-b2af-a194aa0a02d0,38.06706,-94.30258,7.07256,1.72403,11.18295,-18.45952,-0.45875,-1.99833,-0.12218,332.625143,-0.1384,-42.22752,0.72846,,,,,,,3.06815,5.59129,-19.88201,,,,,,,-1.32012,30.73863,-2.60452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
52,2026-03-15,11:37:07.42,2,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,2,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.37895,8.11971,-0.215115,1482.171357,194.315908,12:30,1.72037,0.52921,5.26664,-26.57312,5.79158,1.28126,4.68737,0.49963,58.3557,0.974551,0.120267,0.409456,,,,,,,,,,,,-1.4211,4.2652,-0.58296,50,-0.25006,0.49439,-93.90354,16.80872,-1.25672,15.49632,-28.40227,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,d387a490-2084-11f1-b764-f38890698f4d,92.05489,,,5.02325,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:37:07.42,2026-03-15T11:37:07.4294784-04:00,2026-03-15T15:37:07.4294784Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,7431deb2-4997-41d9-ad1c-cfcc7e9251f6,37.72749,-91.85596,7.74816,1.723,13.05584,-14.20114,-0.52861,0.32833,-0.62836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-15,11:37:25.44,2,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,2,Top,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.75755,4.72312,0.135535,1338.680636,341.772892,5:30,1.67952,0.63194,4.71731,-33.15679,-1.30933,0.62063,1.96239,0.77087,60.42188,-3.99294,0.295965,0.406171,51.67688,38.018437,113.141204,3431.384978,,,,,27.31675,,,-0.62563,-2.07539,-0.6082,50,0.46695,-0.15293,-94.61714,11.86533,-0.57834,11.76312,-34.0926,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,de8e36b0-2084-11f1-b764-f38890698f4d,92.79947,19.97349,,3.33567,,,,-0.12448,1.76604,-0.79938,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:37:25.44,2026-03-15T11:37:25.4453248-04:00,2026-03-15T15:37:25.4453248Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,b3041d63-a36e-4cff-83fb-0b56d3f25460,38.28132,-93.14884,5.88156,1.68241,7.60981,-17.0463,-0.63179,-0.22512,-0.28917,302.183881,-0.12448,-23.46609,-4.73478,2.02052,-0.46704,0.14212,-0.0174,0.00461,-0.00078,1.76604,46.68182,-22.06079,2.10324,-0.40526,0.07358,-0.00801,0.00529,-0.00104,-0.79938,54.90604,-11.84479,1.03408,-0.23627,0.00194,-0.00259,0.00688,-0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2026-03-15,11:37:53.90,2,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,2,Top,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.62855,5.843263,1.115463,1375.558088,316.471265,4:30,1.756,0.26036,4.79194,-32.52738,-1.47996,1.95524,2.81131,1.13967,60.96293,-2.720372,1.621174,0.401037,,,,,,,,,,,,-1.81524,-2.56425,-0.04339,50,0.30594,-1.63771,-95.77543,13.85193,-1.71463,12.44496,-34.59618,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,ef307be0-2084-11f1-b764-f38890698f4d,93.98751,,,3.66562,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:37:53.90,2026-03-15T11:37:53.9013120-04:00,2026-03-15T15:37:53.9013120Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,7b39ccdc-e31d-4859-999f-5d5b30edc360,38.20663,-94.23055,6.22248,1.75891,9.55727,-17.29809,-0.2599,-1.85056,-0.85731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-15,11:38:31.31,2,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Lang, Hailey",100000004797,Right,OHI_STA_SB,Undefined,2,Top,0,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.39193,6.066612,-0.714265,1286.231067,45.296843,7:30,1.65605,0.34392,4.75724,-33.62435,-2.10713,-2.77697,2.7682,-0.3466,60.40182,-2.787793,-1.431785,0.40406,,,,,,,,,,,,2.72268,-3.2502,-0.47411,50,0.16478,0.88294,-95.5079,14.22739,2.53872,13.40287,-35.20463,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,05897630-2085-11f1-b764-f38890698f4d,93.28435,,,3.99011,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:38:31.31,2026-03-15T11:38:31.3118720-04:00,2026-03-15T15:38:31.3118720Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f8669053-baac-4639-9b3b-ae66420a28df,38.2407,-93.84318,6.70143,1.66036,9.85475,-17.60232,-0.34486,1.19826,1.26936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-15,11:39:02.36,3,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.36486,7.451852,-0.070673,1601.361615,301.304118,4:00,1.6074,0.48802,4.65763,-33.18679,-0.21654,2.02595,3.67164,0.6113,58.21021,-1.349058,0.450838,0.413269,,,,,,,,,,,,-2.0813,-2.33669,-0.51162,50,-0.1333,0.31506,-95.84841,16.28528,-1.86693,19.74469,-34.27008,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,1808dfd0-2085-11f1-b764-f38890698f4d,91.20567,,,6.15465,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:39:02.36,2026-03-15T11:39:02.3627776-04:00,2026-03-15T15:39:02.3627776Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,3304956d-fee7-4a59-878f-9660a385b86e,38.33591,-93.41472,9.87234,1.61367,12.06122,-17.13504,-0.48697,0.08494,-0.93346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-15,11:39:20.88,3,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.21444,7.25691,-0.482414,1411.892004,333.58752,5:00,1.69474,0.42324,4.81114,-35.55203,-3.13366,1.99453,3.41476,0.27984,58.81475,-2.157015,0.033138,0.409795,53.93252,44.198584,-111.825594,3473.909258,,,,,29.39273,,,-2.25547,-5.28607,-0.5342,50,-0.0593,1.01978,-95.5334,16.3687,-2.04033,17.62136,-36.95587,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,23134280-2085-11f1-b764-f38890698f4d,91.97869,26.50788,,5.39968,,,,1.17885,3.39627,-0.26972,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:39:20.88,2026-03-15T11:39:20.8817664-04:00,2026-03-15T15:39:20.8817664Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,d35605f9-88f1-4932-8e06-c1a4c073bbb0,38.18605,-93.32885,8.81068,1.69932,11.74528,-18.47794,-0.42258,0.76452,-1.02016,39.50568,1.17885,-21.08352,-4.07019,1.54354,-1.99207,7.57324,-16.49384,18.10181,-7.98333,3.39627,55.14506,-23.59978,2.27728,-1.2384,3.57536,-7.5991,8.26107,-3.62163,-0.26972,-52.64467,4.79839,-0.38371,-0.22199,1.25326,-2.81172,3.14296,-1.40222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2026-03-15,11:40:01.39,3,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,1,1,1,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,65.22545,4.092881,0.362103,1238.331772,333.270736,5:00,1.63489,0.60209,4.9633,-35.34085,-4.34134,2.63528,1.31026,1.05313,59.93819,-5.333843,1.048372,0.400727,,,,,,,,,,,,-2.62063,-5.41048,-0.54111,50,0.53214,-0.3308,-97.73447,11.25387,-2.46038,19.61417,-37.2537,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,3b2c3c50-2085-11f1-b764-f38890698f4d,94.06014,,,5.28726,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:40:01.39,2026-03-15T11:40:01.3903872-04:00,2026-03-15T15:40:01.3903872Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,7c629d27-e4e5-4cfa-b4c8-ed11b75cacd6,38.03303,-95.30258,9.80709,1.64112,6.63492,-18.62685,-0.60104,-0.63585,-1.23019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-15,11:40:52.98,3,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.50851,6.095253,-0.355818,1465.720869,277.435586,3:15,1.74298,0.77986,4.60521,-33.0151,0.41949,3.85044,2.94053,0.87108,58.21655,-2.642532,0.635167,0.416169,45.24409,64.035293,-108.386458,3808.985459,,,,,18.93496,,,-4.15248,-1.28417,-0.87394,50,0.2763,0.99534,-94.7056,13.91719,-3.6811,17.69048,-33.31246,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,59e539d0-2085-11f1-b764-f38890698f4d,90.57009,32.87676,,5.29197,,,,2.45237,3.03877,-0.8538,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:40:52.98,2026-03-15T11:40:52.9818112-04:00,2026-03-15T15:40:52.9818112Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,44b80475-c2d5-4586-a007-771c75ca0f7f,38.39179,-92.51184,8.84524,1.746,9.78618,-16.65623,-0.77882,0.53886,-1.84055,21.191537,2.45237,-9.16392,-3.38223,0.92796,-0.18942,0.00997,0.04708,-0.05794,0.02639,3.03877,59.65998,-21.58901,1.73692,-0.35163,0.02632,0.03763,-0.04977,0.0226,-0.8538,-27.56952,0.34142,0.34112,-0.10353,-0.00169,0.06053,-0.06922,0.03152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2026-03-15,11:41:14.60,3,5,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.45293,9.129148,-1.336955,1521.466594,70.937175,8:15,1.85861,0.36872,5.27706,-33.6188,0.34819,-1.82925,4.89291,-0.63106,56.56367,0.110249,-1.814746,0.419469,,,,,,,,,,,,1.42004,-2.16327,-0.64554,50,-0.37024,1.97324,-92.5951,18.92004,1.19679,17.59478,-33.99721,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,66d859b0-2085-11f1-b764-f38890698f4d,89.85753,,,5.88927,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:41:14.60,2026-03-15T11:41:14.6024960-04:00,2026-03-15T15:41:14.6024960Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,a693b769-bed8-44f2-a22d-3992d1f86120,37.7164,-90.2308,8.79739,1.8652,14.35167,-16.99861,-0.36958,2.13406,0.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-15,11:41:38.87,3,6,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.24548,5.282917,-0.000431,1420.942201,303.453763,4:00,1.62685,0.60835,4.77846,-33.47549,-2.04677,4.01457,2.24045,0.94262,60.58349,-3.53561,1.03853,0.403492,,,,,,,,,,,,-4.26547,-3.11343,-0.63467,50,0.28845,0.46665,-95.3764,12.95318,-3.98338,12.76936,-35.08157,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,7578db70-2085-11f1-b764-f38890698f4d,93.41563,,,3.66199,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:41:38.87,2026-03-15T11:41:38.8779008-04:00,2026-03-15T15:41:38.8779008Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,df7b2605-4a4c-48ba-8d3c-3592b2a6efc9,38.22038,-93.78604,6.38468,1.62962,8.58395,-17.54079,-0.60744,-0.02946,-1.99169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-15,11:42:04.54,3,7,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.29945,5.324758,0.292637,1370.963334,343.657939,5:30,1.7077,0.55345,4.87981,-34.19553,-3.81221,1.30217,2.279,0.84943,61.31974,-3.709809,0.630536,0.396725,50.2665,21.71272,-109.112921,3197.851346,,,,,22.71868,,,-1.30827,-5.04992,-0.50118,50,0.34571,-0.34281,-97.06127,13.34264,-1.2573,14.13684,-37.02722,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,848d2da0-2085-11f1-b764-f38890698f4d,95.00907,9.83765,,3.97972,,,,0.9854,2.2703,-0.60682,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:42:04.54,2026-03-15T11:42:04.5447680-04:00,2026-03-15T15:42:04.5447680Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e5a0d308-c230-4ee7-ac47-3bda1daf8c3f,38.11893,-95.3151,7.06842,1.71132,8.76908,-18.51361,-0.55312,-0.49811,-0.62865,109.451521,0.98543,-22.42824,-0.69083,,,,,,,2.27019,27.279,-13.46083,,,,,,,-0.60782,-64.67779,2.75361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
63,2026-03-15,11:42:30.37,3,8,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.54737,4.771247,0.510122,1440.682612,347.515675,5:30,1.6401,0.59288,4.79429,-34.79596,-3.37547,0.90728,1.81123,0.99604,60.27693,-4.424847,0.745152,0.403439,61.29269,-77.980501,-93.217461,,,,,1.70754,1.70754,-53.899112,0.020183,-0.81071,-4.51693,-0.49345,50,0.4051,-0.75391,-96.17902,12.25528,-0.75701,15.35352,-36.39182,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,93fd8280-2085-11f1-b764-f38890698f4d,93.42783,1.78074,,4.27044,,,,1.02738,1.78074,-1.00112,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:42:30.37,2026-03-15T11:42:30.3726080-04:00,2026-03-15T15:42:30.3726080Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,2c038ac4-d8e6-401f-88a0-587838d0f097,38.20391,-94.27715,7.67676,1.64399,7.74735,-18.19591,-0.59264,-0.84768,-0.3785,,1.02739,-1.05433,,,,,,,,1.78173,-88.22919,,,,,,,,-1.00091,-18.75547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2026-03-15,11:42:55.05,3,9,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Top,1,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.11841,4.420289,0.861501,1449.988589,345.247594,5:30,1.6703,0.54733,4.97081,-32.95718,-1.81787,0.6352,1.75441,1.15081,60.61783,-4.309154,1.026837,0.40163,51.49447,-25.252165,-35.425131,,,,,5.44999,4.80623,-41.013822,0.058697,-0.47736,-2.68146,-0.3717,50,0.4879,-1.35735,-95.31761,11.55163,-0.44536,12.71519,-34.67575,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,a2a900c0-2085-11f1-b764-f38890698f4d,93.84877,1.90085,,3.50058,,,,0.82837,1.90085,-1.24057,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:42:55.05,2026-03-15T11:42:55.0572032-04:00,2026-03-15T15:42:55.0572032Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,69807724-63ab-4de5-9988-4724d63909f9,38.02794,-93.70696,6.3576,1.67297,7.15918,-17.33787,-0.54721,-1.41377,-0.22268,180,0.82568,55.94731,,,,,,,,1.9024,-32.38422,,,,,,,,-1.23866,-39.79663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-15,11:43:33.06,4,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,2,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.36935,3.099158,-0.713503,1332.701646,317.995056,4:30,1.69325,0.4149,4.96889,-31.17553,0.32173,0.45047,1.07787,-0.00354,59.70814,-5.226774,-0.596133,0.403932,,,,,,,,,,,,-0.70693,-0.09185,-0.56658,50,0.81619,1.2492,-96.31686,9.03619,-0.65273,17.34306,-32.25884,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,b9672580-2085-11f1-b764-f38890698f4d,93.31391,,,4.66121,,,,,,,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:43:33.06,2026-03-15T11:43:33.0639360-04:00,2026-03-15T15:43:33.0639360Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,42a1b272-713c-4ac0-81d9-4cd6d2de6a62,38.02698,-94.13628,8.67153,1.69735,4.98023,-16.12942,-0.41468,1.16713,-0.32637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-15,11:43:53.60,4,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,2,Top,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,64.81308,3.934181,0.349889,1376.916649,158.33089,11:15,1.73839,0.37731,4.83124,-30.13498,1.38386,-0.20291,1.75473,0.58484,59.66919,-4.108645,0.297257,0.40407,60.44611,-37.697339,5.862479,,,,,2.60657,2.60657,-8.113188,0.030902,0.335,0.58811,-0.30389,50,0.70835,-0.61454,-96.99825,10.32099,0.31138,18.62383,-31.6274,PUR_BOI_SB,OHI_STA_SB,BittingerStadium,D1,B10,20260315-BittingerStadium-1,c59ce8d0-2085-11f1-b764-f38890698f4d,93.28196,1.68081,,5.14389,,,,0.41693,1.68081,-0.59001,23e29288-bf61-424c-8c5e-305dacc7d30c,2026-03-15,15:43:53.60,2026-03-15T11:43:53.6038400-04:00,2026-03-15T15:43:53.6038400Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f1a17340-a6a4-4d2d-82fe-341724be6941,38.16467,-94.69858,9.31191,1.74167,6.41565,-15.8137,-0.3774,-0.57609,0.15569,,0.41578,70.01237,,,,,,,,1.68171,-54.39099,,,,,,,,-0.59013,7.18874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
