PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-03-14,14:35:13.57,1,6,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Carter, Elle",100000001820,Left,UNI_LOU_SB,Undefined,2,Top,0,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.39564,3.851611,2.528829,1186.877301,154.442498,11:15,2.01315,0.19181,5.91101,-23.52848,5.39398,-2.24181,2.45642,1.58047,60.72309,-2.62166,1.930692,0.387069,,,,,,,,,,,,3.3113,5.22721,0.39642,50,0.91689,-4.61898,-97.79475,10.02918,3.16538,17.28064,-27.1772,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,ec17e090-1fdc-11f1-a5b8-a513951cfbd5,97.37902,,,4.67254,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:35:13.57,2026-03-14T14:35:13.5784960-05:00,2026-03-14T19:35:13.5784960Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,1b0c4411-af9a-4353-9a1e-4531d77a29d2,37.08568,-95.48548,8.64032,2.01446,6.39741,-13.5886,-0.19256,-4.19598,1.58269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-14,14:35:33.37,1,7,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Carter, Elle",100000001820,Left,UNI_LOU_SB,Undefined,2,Top,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.82103,4.766588,1.590443,809.942155,49.767164,7:45,2.03027,0.14565,5.71634,-43.75872,-4.18217,-6.4054,1.37564,0.60773,51.92434,-7.166464,-0.111361,0.452783,47.94151,-18.233423,26.795228,,,,,9.35094,8.32229,14.751786,0.09357,7.71319,-5.9678,0.25329,50,0.59933,-3.06555,-85.43095,12.2554,5.45323,16.51341,-36.39329,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,f7e740f0-1fdc-11f1-a5b8-a513951cfbd5,83.24608,2.07167,,4.89669,,,,3.42931,2.07167,-0.45389,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:35:33.37,2026-03-14T14:35:33.3786624-05:00,2026-03-14T19:35:33.3786624Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,09b886fc-f3ff-4cb8-9d1f-49f7e10b51b3,37.28119,-82.93603,8.2567,2.03556,6.75694,-18.19665,-0.14763,-2.24165,2.72661,180,3.42361,59.99171,,,,,,,,2.07378,-22.14042,,,,,,,,-0.45678,30.29772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
56,2026-03-14,14:36:00.67,2,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Faggard, Olivia",100000001832,Right,UNI_LOU_SB,Undefined,2,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.84619,3.177685,-0.372688,1841.69569,169.772837,11:45,2.08344,0.19241,5.42584,-23.83659,4.33851,-0.66839,2.10449,-0.09848,62.54024,-3.276,-0.549004,0.382036,56.95766,12.399935,174.102108,,,,,64.77784,26.86576,169.208459,0.839953,0.61098,4.3374,-0.2689,50,1.1907,0.5669,-99.78282,8.8626,0.61524,16.24211,-27.80648,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,08315400-1fdd-11f1-a5b8-a513951cfbd5,98.66207,5.35214,,4.30595,,,,2.79736,2.08162,0.18674,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:36:00.67,2026-03-14T14:36:00.6748672-05:00,2026-03-14T19:36:00.6748672Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,fc5910b0-dbe7-4a25-beb8-087225aea15c,37.56903,-97.73843,8.12105,2.08596,5.36261,-13.90324,-0.19267,0.64434,0.30762,42.165558,2.84736,-81.94454,3.26072,,,,,,,2.0964,17.70193,-24.06613,,,,,,,0.16556,8.72095,6.60268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2026-03-14,14:36:18.12,2,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Faggard, Olivia",100000001832,Right,UNI_LOU_SB,Undefined,2,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.84636,5.989833,-0.343781,891.092398,30.272549,7:00,1.99377,0.07822,5.08291,-46.554,-4.06477,-3.13067,1.94414,-0.40168,50.98942,-6.480729,-1.160097,0.469149,,,,,,,,,,,,3.13563,-5.67843,-0.13373,50,0.39471,0.2129,-83.58093,13.60816,2.13501,15.19129,-36.0404,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,12a2d210-1fdd-11f1-a5b8-a513951cfbd5,80.34212,,,4.85694,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:36:18.12,2026-03-14T14:36:18.1295616-05:00,2026-03-14T19:36:18.1295616Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,927e0d42-6719-44cc-a64f-bf6d13db3dae,37.91325,-81.35444,7.59565,2.00208,8.32596,-18.0202,-0.0796,0.52582,1.06751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-14,14:36:34.02,2,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Faggard, Olivia",100000001832,Right,UNI_LOU_SB,Undefined,2,Top,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.97335,4.226341,-1.738793,1090.888274,116.258074,10:00,2.07194,-0.07897,5.40937,-26.64458,2.52795,-3.72232,2.52597,-1.4873,61.3972,-2.97559,-2.71849,0.388739,,,,,,,,,,,,3.49142,1.94425,-0.27253,50,0.93095,2.53242,-98.48715,10.90443,3.39932,16.91668,-30.28109,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,1c0fb160-1fdd-11f1-a5b8-a513951cfbd5,96.96075,,,4.57615,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:36:34.02,2026-03-14T14:36:34.0299264-05:00,2026-03-14T19:36:34.0299264Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,11679cf3-9a4c-4e87-975c-d2b4edc3e910,37.58683,-96.33141,8.45834,2.07466,7.04562,-15.14055,0.07778,2.96561,1.69966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-14,14:36:50.41,2,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Faggard, Olivia",100000001832,Right,UNI_LOU_SB,Undefined,2,Top,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.75994,3.461668,-1.446713,888.384965,167.122592,11:30,2.12152,0.06105,5.60931,-22.57104,5.31209,-1.07992,2.41741,-0.93748,62.6665,-2.676529,-1.732809,0.380051,56.9757,26.478449,39.137474,3619.985421,76.77812,19.30179,78.77254,142.97253,112.26883,47.886088,2.588823,0.80606,5.28229,-0.37104,50,1.15143,2.37026,-99.60597,9.31016,0.81187,15.61751,-26.85372,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,25d16770-1fdd-11f1-a5b8-a513951cfbd5,99.17723,24.60809,,4.09343,,,,1.15198,2.4611,0.94702,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:36:50.41,2026-03-14T14:36:50.4192000-05:00,2026-03-14T19:36:50.4192000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,41c4588f-8506-4819-9e1c-6eebb41b8708,37.38804,-97.60848,7.80875,2.12256,5.87554,-13.42686,-0.06124,2.4741,0.40594,223.592427,1.15198,58.0166,-13.08756,2.97202,-0.62441,0.09547,-0.00673,-0.00155,0.00042,2.46109,37.25858,-16.52335,0.77444,-0.091,0.05309,-0.02937,0.00995,-0.0013,0.94702,47.21167,-3.05576,0.10275,0.08325,-0.03566,0.01052,-0.00208,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-03-14,14:37:18.42,2,5,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Faggard, Olivia",100000001832,Right,UNI_LOU_SB,Undefined,2,Top,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.15815,2.139489,2.340169,985.127692,136.740946,10:30,1.94192,0.02921,5.65528,-23.06777,4.66181,-3.74047,1.36295,1.18575,62.52637,-4.15816,1.347902,0.379004,,,,,,,,,,,,4.82587,4.92744,0.51491,50,1.26184,-4.59304,-100.51631,7.08417,4.87888,18.09178,-27.1925,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,367f6c70-1fdd-11f1-a5b8-a513951cfbd5,99.45142,,,4.63177,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:37:18.42,2026-03-14T14:37:18.4208384-05:00,2026-03-14T19:37:18.4208384Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,ff0f2a16-1146-4eae-b4b3-22a884a1f8db,37.3406,-98.21133,9.04589,1.9437,3.61972,-13.59625,-0.03066,-3.97145,2.43944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-14,14:37:36.65,2,6,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Faggard, Olivia",100000001832,Right,UNI_LOU_SB,Undefined,2,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.46837,6.86408,-1.629443,924.235126,48.484252,7:30,1.9212,-0.11448,5.17631,-45.70329,-3.90099,-5.94351,2.49695,-1.64544,51.07676,-5.425297,-3.179738,0.465341,,,,,,,,,,,,5.49516,-5.90772,-0.2014,50,0.13138,1.8621,-84.46945,14.95063,3.78572,16.47577,-36.244,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,416d9490-1fdd-11f1-a5b8-a513951cfbd5,80.99957,,,5.39161,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:37:36.65,2026-03-14T14:37:36.6564864-05:00,2026-03-14T19:37:36.6564864Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,6f0a52bf-a6c2-4ed6-a008-f3052d56748b,37.81867,-82.05909,8.23789,1.93075,9.64823,-18.122,0.11153,2.41594,1.89286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-14,14:37:54.07,2,7,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Faggard, Olivia",100000001832,Right,UNI_LOU_SB,Undefined,2,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.82997,4.669687,-1.45486,999.635954,141.139149,10:45,2.18811,0.0434,6.04884,-23.10749,4.35744,-2.98709,3.16597,-1.10802,62.08444,-1.703495,-2.255245,0.37719,49.56798,50.036985,75.403129,3989.487332,,,,103.97998,44.05663,77.859932,3.007323,2.91654,3.85079,-0.35012,50,0.894,2.12163,-99.89465,11.67205,2.914,17.77725,-28.32659,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,4bc214c0-1fdd-11f1-a5b8-a513951cfbd5,99.92947,39.91644,,4.74553,,,,2.86933,1.95259,0.80287,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:37:54.07,2026-03-14T14:37:54.0753920-05:00,2026-03-14T19:37:54.0753920Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,2fe55834-1ffb-4533-b9ae-76f34c7107a6,36.94793,-97.54426,8.88863,2.18962,7.92688,-14.16329,-0.04415,2.50691,1.457,213.851307,2.86933,11.76707,-3.70834,1.04835,-0.17005,-0.02281,0.02689,-0.00761,0.00078,1.95246,55.72703,-23.00027,2.45959,-0.67905,0.2575,-0.0933,0.0199,-0.00171,0.80289,45.186,-7.06511,1.66428,-0.25462,-0.00966,0.02507,-0.0078,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2026-03-14,14:38:13.87,2,8,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Faggard, Olivia",100000001832,Right,UNI_LOU_SB,Undefined,2,Top,1,3,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,64.89052,3.670917,0.423046,1049.328707,156.65969,11:15,2.04731,0.13003,6.0758,-24.25001,4.54603,-1.69169,2.30461,0.25123,60.80402,-3.009389,-0.031222,0.386223,73.36218,-2.05099,-25.79765,2927.101149,,,,31.95837,30.8859,-25.738194,0.288129,2.04512,4.47571,-0.01871,50,0.96439,-0.95204,-96.97608,9.85538,1.945,15.34928,-27.9174,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,578ce140-1fdd-11f1-a5b8-a513951cfbd5,97.59249,2.35466,,4.0865,,,,2.36848,2.35466,-0.24917,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:38:13.87,2026-03-14T14:38:13.8796032-05:00,2026-03-14T19:38:13.8796032Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,a56dc071-3510-4307-92bc-dac79fbbe328,36.9217,-94.88348,7.67464,2.04856,6.04934,-13.9587,-0.13043,-0.68687,0.9725,89.651176,2.37181,96.65827,-17.31396,,,,,,,2.35608,-3.91636,-14.8078,,,,,,,-0.24775,-46.86181,-1.56094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-14,14:38:44.35,3,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Platt, Carys",100000001816,Left,UNI_LOU_SB,Undefined,2,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.77317,3.040237,2.209842,1857.319877,170.935228,11:45,2.11379,0.29556,5.98712,-24.58253,4.38055,-0.6024,1.95724,1.61896,60.9493,-3.700464,2.048656,0.387341,,,,,,,,,,,,1.26248,4.56012,0.21051,50,1.1823,-3.81086,-96.65206,8.76348,1.19936,14.45608,-27.84188,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,69c0ea00-1fdd-11f1-a5b8-a513951cfbd5,97.31066,,,3.82388,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:38:44.35,2026-03-14T14:38:44.3558912-05:00,2026-03-14T19:38:44.3558912Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,18018961-42d6-4c0a-98c2-400f0480c084,37.00952,-94.68917,7.22804,2.11557,4.98302,-13.92094,-0.29588,-3.64801,0.59968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-14,14:39:04.10,3,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Platt, Carys",100000001816,Left,UNI_LOU_SB,Undefined,2,Top,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.01269,3.863196,-0.395083,1193.411223,150.892246,11:00,2.03385,0.08275,5.88491,-23.41363,4.81756,-2.32587,2.49342,-0.35724,61.62565,-2.562984,-1.01623,0.382416,36.67866,39.657575,-144.327973,2326.74882,,,,70.34611,30.76478,-146.993538,1.914013,2.49138,4.63953,-0.1527,50,0.9388,0.36392,-98.66901,10.12552,2.44261,16.50289,-27.62535,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,757d1080-1fdd-11f1-a5b8-a513951cfbd5,98.56395,17.59585,,4.38705,,,,1.70675,2.52816,0.34927,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:39:04.10,2026-03-14T14:39:04.1010688-05:00,2026-03-14T19:39:04.1010688Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,4f3b331b-823f-47c4-873c-049c4d4e6749,37.11209,-96.48937,8.25144,2.03519,6.47686,-13.81268,-0.08333,0.68654,1.22131,28.990088,1.70677,-33.64742,0.29556,0.34362,0.34195,-0.53346,0.35051,-0.10946,0.01326,2.52816,34.33202,-20.68973,1.50602,-0.27588,0.06648,-0.06324,0.03312,-0.00564,0.34929,-24.15281,2.60956,-0.49128,0.27089,-0.28987,0.2201,-0.08006,0.01091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2026-03-14,14:39:27.16,3,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Platt, Carys",100000001816,Left,UNI_LOU_SB,Undefined,2,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.59072,3.441422,-0.759132,1056.754848,148.404067,11:00,2.14562,0.10487,5.97516,-24.20529,4.10886,-2.15339,2.27006,-0.54639,61.5386,-3.202805,-1.335711,0.382978,,,,,,,,,,,,2.22457,4.03197,-0.25847,50,1.12738,0.99937,-97.99845,9.50861,2.16345,15.47904,-28.25288,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,833a1010-1fdd-11f1-a5b8-a513951cfbd5,98.41943,,,4.05211,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:39:27.16,2026-03-14T14:39:27.1656448-05:00,2026-03-14T19:39:27.1656448Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,37eceff0-5657-4875-b704-405a06c70d53,37.02233,-95.9267,7.73952,2.14698,5.72718,-14.12644,-0.10534,1.28893,1.08173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-14,14:39:59.61,3,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Platt, Carys",100000001816,Left,UNI_LOU_SB,Undefined,2,Top,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.40804,5.704878,1.205679,1004.773141,151.122482,11:00,2.04368,0.06497,5.81419,-22.76316,6.50197,-3.18421,3.72086,0.55242,60.35917,-0.551718,0.358066,0.389356,,,,,,,,,,,,3.87654,5.84634,0.22741,50,0.54917,-2.45474,-97.60335,13.02448,3.68242,17.54973,-26.62047,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,969ad900-1fdd-11f1-a5b8-a513951cfbd5,96.80716,,,5.04887,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:39:59.61,2026-03-14T14:39:59.6150272-05:00,2026-03-14T19:39:59.6150272Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,4a9f0efd-73df-4672-b964-def54c8aa609,37.18052,-95.27044,8.77487,2.04533,9.48578,-13.31024,-0.06637,-1.96523,1.84121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-14,14:40:18.32,3,5,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Platt, Carys",100000001816,Left,UNI_LOU_SB,Undefined,2,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.67476,4.202411,0.678106,1014.16082,146.155782,10:45,2.03696,0.14567,5.82472,-24.74808,4.01154,-2.22658,2.60227,0.38335,61.02926,-2.581031,0.084604,0.385978,57.17537,13.615961,-171.902973,1234.051092,,,,,24.54673,,,2.62024,3.76189,0.02106,50,0.86883,-1.43718,-98.11139,10.74329,2.53084,16.83602,-28.54051,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,a1c7b7d0-1fdd-11f1-a5b8-a513951cfbd5,97.65427,7.09725,,4.6455,,,,2.25541,2.52203,-0.51415,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:40:18.32,2026-03-14T14:40:18.3234048-05:00,2026-03-14T19:40:18.3234048Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,15aabafb-1c07-4027-b781-2287ff8fda32,37.16913,-95.88433,8.41801,2.04025,6.96795,-14.27026,-0.14691,-1.1024,1.26542,295.92212,2.25291,-80.58946,8.66662,,,,,,,2.52489,19.62885,-18.20061,,,,,,,-0.5139,-11.48915,0.01332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
69,2026-03-14,14:40:37.84,3,6,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Platt, Carys",100000001816,Left,UNI_LOU_SB,Undefined,2,Top,1,2,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,55.72275,5.092201,0.955575,836.72025,41.280638,7:30,2.01572,0.03121,5.52265,-44.86514,-3.14327,-3.93012,1.49079,0.30517,50.78744,-7.094497,-0.08292,0.464893,51.66653,20.317825,7.608933,1044.563333,,,,122.00539,122.00539,7.30522,1.94068,4.70859,-5.02807,0.20496,50,0.53313,-1.80562,-83.75851,12.50035,3.19033,16.17259,-35.58084,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,ad6532c0-1fdd-11f1-a5b8-a513951cfbd5,81.07761,13.7211,,4.93531,,,,3.17116,1.80252,-0.29288,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:40:37.84,2026-03-14T14:40:37.8486784-05:00,2026-03-14T19:40:37.8486784Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,bc9722c6-80b9-4c05-bc60-99a10ab07e5a,37.47468,-81.30408,8.0863,2.02048,7.10044,-17.79042,-0.03232,-1.32144,1.59516,181.155717,3.17115,70.43837,-6.79704,1.32077,-0.36363,0.18478,-0.0939,0.02637,-0.00275,1.80253,26.3111,-15.01063,0.56889,-0.00607,-0.06302,0.0421,-0.00991,0.00054,-0.29288,9.40971,-0.83503,0.14188,-0.04629,0.02751,-0.01488,0.00416,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-14,14:41:41.38,4,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Lippert, Brooklin",100000001815,Left,UNI_LOU_SB,Undefined,2,Top,1,0,0,Curveball,,InPlay,Undefined,Bunt,Single,0,0,,64.77072,2.853565,-0.689487,1224.296682,180.582722,12:00,2.09939,0.24573,5.94507,-25.15151,3.91366,0.03339,1.77996,-0.18038,60.8191,-4.042319,-0.680553,0.388023,,,,,,,,,,,,-0.23177,3.92831,-0.4018,50,1.20791,1.17025,-96.85795,8.52859,-0.21994,15.28479,-28.4464,TEX_STA_SB,UNI_LOU_SB,BobcatSBStad,D1,SUNB,20260314-BobcatSBStad-1,d3390940-1fdd-11f1-a5b8-a513951cfbd5,97.13966,,,3.95162,,,,,,,dcefa03e-d0e9-4fb7-bb4b-1acf3f380a81,2026-03-14,19:41:41.38,2026-03-14T14:41:41.3884928-05:00,2026-03-14T19:41:41.3884928Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,36188cc3-d111-4611-b656-fdd111f45269,37.05286,-94.79279,7.6424,2.10057,4.68515,-14.2232,-0.2457,1.14053,-0.10997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
