PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-15,12:25:13.37,1,6,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,2,Bottom,0,3,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,66.70666,3.955073,1.415931,1141.921399,223.150776,1:30,1.94113,-0.14799,5.88067,-25.85777,2.06772,1.26618,2.25552,0.84002,61.73391,-3.140323,1.753807,0.38034,57.23565,-8.786466,25.118918,,,,,13.27095,13.27095,18.232803,0.15366,-0.93787,1.42102,0.45659,50,0.81113,-2.30073,-99.92046,10.68181,-0.9304,18.91706,-30.76434,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,8b8a84d0-208b-11f1-ab08-4f7a3956e10b,99.10205,2.09769,,4.97276,,,,1.24069,2.09769,-0.98972,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:25:13.37,2026-03-15T12:25:13.3780992-04:00,2026-03-15T16:25:13.3780992Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,e11bf02e-adc4-4656-a347-549e61190362,37.11588,-97.45071,9.45853,1.94352,6.6653,-15.38217,0.14828,-2.4222,-0.4652,139.247782,1.24087,75.09871,-7.45584,,,,,,,2.09752,-12.80796,-5.47546,,,,,,,-0.98928,35.17883,-11.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-03-15,12:25:43.77,2,1,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.39696,5.141458,2.547732,1163.175626,109.177955,9:45,1.95447,-0.03534,6.20515,-25.68088,1.29106,-1.72221,3.00078,1.39532,62.21429,-1.954261,2.084828,0.37379,,,,,,,,,,,,2.77299,0.27154,0.63646,50,0.51457,-4.71957,-100.75622,12.98707,2.79871,19.1488,-31.9,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,9db36a00-208b-11f1-ab08-4f7a3956e10b,100.83861,,,5.18267,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:25:43.77,2026-03-15T12:25:43.7749248-04:00,2026-03-15T16:25:43.7749248Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,c32471d2-0190-4bc6-9c98-e19279f6ce7c,36.79064,-98.21369,9.5744,1.95776,8.75147,-15.95,0.03448,-4.34796,1.39936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-15,12:26:02.58,2,2,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.40916,4.904628,0.438398,1144.154556,105.824675,9:30,1.91157,-0.27561,5.94407,-24.81179,2.58567,-6.54233,2.90228,-0.5481,62.03684,-1.927859,-1.31064,0.376727,58.74295,-3.221553,-158.121623,1234.654376,,,,26.13069,19.25341,-161.022714,0.301444,7.39052,1.67162,0.42322,50,0.57035,-1.63901,-100.96085,12.32444,7.44961,20.02403,-30.48905,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,a8ea8200-208b-11f1-ab08-4f7a3956e10b,100.05247,2.90368,,5.37232,,,,-1.29446,2.90368,0.57733,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:26:02.58,2026-03-15T12:26:02.5829888-04:00,2026-03-15T16:26:02.5829888Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,d84984ce-7485-44cb-84f6-d603ec70adf7,37.05175,-98.35925,10.01201,1.91426,8.36318,-15.24453,0.27314,-0.67113,3.7248,80.804541,-1.29527,-79.78887,7.01536,,,,,,,2.90509,-4.90359,-15.71994,,,,,,,0.57617,-32.00291,6.32236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
50,2026-03-15,12:26:35.29,2,3,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.34171,5.064224,2.681667,2088.649308,58.011844,8:00,1.99545,-0.24366,5.45735,-49.74121,-3.63358,-8.36859,1.05529,0.75103,48.36526,-8.428107,0.476044,0.488717,,,,,,,,,,,,10.04378,-4.96209,0.87432,50,0.51518,-4.51082,-80.18744,12.21959,6.18328,15.61326,-35.22886,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,bc823970-208b-11f1-ab08-4f7a3956e10b,77.12524,,,4.97645,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:26:35.29,2026-03-15T12:26:35.2928768-04:00,2026-03-15T16:26:35.2928768Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,94c30d78-a7c5-4719-af26-a3e333a9a128,37.5381,-77.72313,7.80663,2.00505,6.65925,-17.61443,0.23937,-3.53488,3.09164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-15,12:26:54.62,2,4,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,1,2,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.49355,3.514467,2.238114,1132.686144,91.116059,9:00,1.89634,-0.16513,5.95266,-26.52423,0.77984,-1.52437,1.87596,1.10037,62.18898,-3.779144,1.830638,0.376084,,,,,,,,,,,,2.46858,0.19744,0.68233,50,0.85967,-4.15575,-101.22555,10.09505,2.49606,20.44939,-31.97441,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,c7ec2140-208b-11f1-ab08-4f7a3956e10b,100.22337,,,5.30457,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:26:54.62,2026-03-15T12:26:54.6283008-04:00,2026-03-15T16:26:54.6283008Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,bea886c9-4b44-4a22-ba6f-aa4028f173ba,37.0426,-98.57318,10.2247,1.90009,5.94782,-15.98721,0.16431,-3.832,1.24803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-15,12:27:14.17,2,5,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.46979,4.604503,2.02689,1103.426159,106.875576,9:30,1.88562,-0.35516,6.06166,-25.40285,1.50197,-2.84492,2.63134,0.6649,62.72163,-2.379,1.264415,0.373325,55.70641,37.092556,-59.394338,3747.604228,,,,123.30317,77.54897,-73.334401,2.747327,3.82169,0.69016,0.84072,50,0.58673,-3.9659,-100.8096,11.98758,3.89514,17.85293,-31.47065,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,d39471a0-208b-11f1-ab08-4f7a3956e10b,100.96427,33.29401,,4.74816,,,,-0.19755,2.50964,-0.39899,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:27:14.17,2026-03-15T12:27:14.1719552-04:00,2026-03-15T16:27:14.1719552Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,5b0e844e-a892-4937-ac53-adfbe5aa35d9,36.93539,-98.46873,8.92646,1.88801,7.86117,-15.73533,0.3542,-3.45517,1.94757,128.725847,-0.19765,33.1837,-11.13598,2.32552,-0.58991,0.20803,-0.0899,0.02263,-0.0021,2.5097,49.27211,-21.62294,1.80407,-0.22919,-0.04205,0.0372,-0.00969,0.00093,-0.39884,-56.10038,5.14176,-0.42899,0.37405,-0.29221,0.13306,-0.02918,0.00252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2026-03-15,12:27:38.98,2,6,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.30772,3.57575,0.656966,1104.781024,65.196569,8:15,1.91623,-0.20758,5.72207,-28.15368,-0.78976,-3.05599,1.8112,-0.05103,62.96004,-4.072866,-0.155861,0.376496,,,,,,,,,,,,3.5891,-1.56189,0.37745,50,0.86775,-1.56917,-100.61847,10.38042,3.66268,17.01999,-33.76796,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,e256d340-208b-11f1-ab08-4f7a3956e10b,100.11375,,,4.34768,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:27:38.98,2026-03-15T12:27:38.9827584-04:00,2026-03-15T16:27:38.9827584Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,620f1bfd-f306-418e-8827-9a98de45b004,37.27586,-98.44261,8.51,1.91886,6.06347,-16.88398,0.20677,-1.10093,1.83134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-15,12:28:05.23,2,7,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.2487,4.815545,2.363294,1166.556225,109.1549,9:45,1.94045,-0.37361,5.96539,-26.18899,1.20709,-1.47807,2.76125,0.9732,62.19239,-2.371626,1.968461,0.376717,58.27413,62.62934,-88.201629,5275.67157,,,,,11.39251,,,2.43181,0.17024,0.92051,50,0.60034,-4.35259,-100.5546,12.37147,2.44757,18.88746,-32.00271,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,f21b62a0-208b-11f1-ab08-4f7a3956e10b,100.05496,21.61719,,5.05631,,,,1.00549,2.92439,-1.00488,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:28:05.23,2026-03-15T12:28:05.2386304-04:00,2026-03-15T16:28:05.2386304Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,997f0ac7-ac3d-478f-ac33-bef2dd8bb938,37.0316,-98.08846,9.44373,1.94288,8.19288,-16.00135,0.37306,-4.03302,1.22378,152.543476,1.01002,1.01013,-9.08489,,,,,,,2.92826,75.71179,-26.52774,,,,,,,-1.00564,-39.23812,4.53769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
55,2026-03-15,12:28:28.14,2,8,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.2995,4.444898,0.059075,1018.725586,73.000748,8:30,1.89883,-0.42154,5.88911,-28.57824,-1.17008,-6.11063,2.29197,-0.89395,62.31574,-3.372978,-1.572752,0.3768,47.84572,-7.263749,62.86034,,,,,15.94149,14.48808,59.733295,0.210636,6.85796,-2.4048,0.48329,50,0.63482,-0.93819,-100.79975,12.02461,6.9286,19.14253,-34.60361,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,ffa59260-208b-11f1-ab08-4f7a3956e10b,100.0329,2.45412,,4.98376,,,,1.7206,2.45412,0.97271,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:28:28.14,2026-03-15T12:28:28.1453056-04:00,2026-03-15T16:28:28.1453056Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,c0ba4f14-a69c-4cfa-bfc4-fb6ab8659e29,37.10857,-98.32111,9.57126,1.90173,7.54402,-17.30181,0.41989,-0.04105,3.4643,268.769103,1.72124,31.71313,-8.2687,,,,,,,2.45449,-8.89577,-13.10066,,,,,,,0.97299,61.92853,-5.61539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-15,12:28:57.37,2,9,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.87739,5.059028,2.634712,2678.360849,164.805419,11:30,2.03133,-0.42995,6.26429,-24.95344,1.99614,-0.31665,3.08188,1.16894,61.65152,-1.892361,2.549462,0.373635,61.32438,42.945401,-40.792965,3944.998227,62.69723,44.38254,-90.3826,145.31174,75.35147,-59.542761,3.751075,1.43016,0.67197,1.04284,50,0.61263,-4.73713,-101.99485,12.84035,1.44162,23.49806,-31.49669,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,111b7b40-208c-11f1-ab08-4f7a3956e10b,100.88039,52.74153,,6.22587,,,,0.5945,3.2682,-1.24554,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:28:57.37,2026-03-15T12:28:57.3748736-04:00,2026-03-15T16:28:57.3748736Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,3434da01-496e-4ddc-b5bc-19010116c7c4,36.73113,-98.89066,11.74903,2.03406,8.67952,-15.74835,0.42963,-4.54668,0.72081,142.546179,0.59107,49.96483,-17.98615,6.76787,-3.65712,1.95852,-0.69446,0.1313,-0.00986,3.27194,61.1679,-20.83647,0.38287,1.32541,-0.87456,0.2804,-0.04336,0.00253,-1.24937,-42.90252,2.13277,1.81145,-1.76019,0.93315,-0.28069,0.04313,-0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2026-03-15,12:29:24.14,2,10,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,2,Bottom,1,2,2,Changeup,,InPlay,Undefined,GroundBall,Error,0,0,,55.1255,6.279686,2.29308,832.316769,46.973384,7:30,2.07713,-0.33975,5.2662,-47.75676,-4.53465,-6.27516,2.09703,0.59158,50.32853,-6.560828,0.650053,0.473178,70.6026,1.909602,23.767099,811.335995,,,,49.7316,47.78193,24.221359,0.493146,7.60103,-6.57296,0.86986,50,0.36292,-3.90949,-82.44863,14.16342,5.03856,14.73589,-36.53111,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,211831a0-208c-11f1-ab08-4f7a3956e10b,79.65807,2.56065,,4.79697,,,,2.02015,2.38978,-0.52201,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:29:24.14,2026-03-15T12:29:24.1490432-04:00,2026-03-15T16:29:24.1490432Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,999b700c-aa95-4dc0-bf93-1a7a9bf45e2f,37.7313,-80.2259,7.36795,2.08371,8.65316,-18.26556,0.33748,-3.14949,2.51928,276.373187,2.03057,94.43208,-13.38695,,,,,,,2.39741,3.24353,-16.46538,,,,,,,-0.52695,41.8448,1.22959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-15,12:29:59.66,3,1,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.50374,4.805302,-0.209654,1169.212542,101.348637,9:30,1.97259,-0.48531,5.93587,-24.07989,2.21319,-7.92111,2.96268,-1.27584,63.64505,-1.801444,-2.326998,0.369056,,,,,,,,,,,,8.68343,1.47673,0.49704,50,0.66007,-0.69947,-102.36113,12.24323,9.11943,18.49821,-30.62317,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,36466790-208c-11f1-ab08-4f7a3956e10b,102.13209,,,4.85869,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:29:59.66,2026-03-15T12:29:59.6636672-04:00,2026-03-15T16:29:59.6636672Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,d05d00df-8f0c-4178-9d1a-b28d8896329c,37.06036,-99.9954,9.2491,1.97542,8.32684,-15.31158,0.48217,0.46681,4.55971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-15,12:30:18.05,3,2,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,1,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.64529,4.850879,0.143121,1144.779364,106.400831,9:30,1.93803,-0.5468,5.93178,-24.74285,2.11091,-5.1265,2.90178,-0.88496,63.09747,-1.924975,-1.227137,0.37297,,,,,,,,,,,,5.7315,1.41504,0.61868,50,0.60685,-0.95082,-100.94472,12.28543,5.89289,16.97726,-30.71914,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,413971b0-208c-11f1-ab08-4f7a3956e10b,101.06028,,,4.54782,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:30:18.05,2026-03-15T12:30:18.0501504-04:00,2026-03-15T16:30:18.0501504Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,3fc10f5d-628b-416a-a797-f5bff7136602,37.06481,-98.74527,8.48863,1.94067,8.30568,-15.35957,0.54495,-0.18738,2.94645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-15,12:30:36.80,3,3,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.40357,5.019354,-1.275022,1150.348847,113.95813,9:45,1.95899,-0.68617,6.07094,-23.96033,3.02394,-5.37457,3.08209,-1.92446,62.60937,-1.581681,-2.715963,0.373875,,,,,,,,,,,,5.57929,2.35445,0.43635,50,0.57884,1.51242,-100.66678,12.47945,5.66753,17.87854,-29.78238,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,4c5e6140-208c-11f1-ab08-4f7a3956e10b,100.81557,,,4.7942,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:30:36.80,2026-03-15T12:30:36.8034816-04:00,2026-03-15T16:30:36.8034816Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,e383127c-1761-4c5d-9330-afbabf1b3f2c,36.92472,-98.31718,8.93927,1.9617,8.56543,-14.89119,0.68406,2.25725,2.83377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-15,12:30:56.20,3,4,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,1,1,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,67.33256,4.963919,0.242025,1138.966999,94.217178,9:15,1.93575,-0.51145,5.75912,-26.31946,1.00547,-5.51366,2.85398,-0.8196,62.91552,-2.196352,-1.224565,0.376228,66.52269,73.97936,13.901708,,,,,,18.96721,,,6.2241,0.04827,0.60957,50,0.58491,-1.18199,-100.42234,12.59711,6.34693,16.47615,-32.12481,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,57f72140-208c-11f1-ab08-4f7a3956e10b,100.18508,60.317,,4.41704,,,,2.17331,2.88194,0.80363,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:30:56.20,2026-03-15T12:30:56.2088448-04:00,2026-03-15T16:30:56.2088448Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,8a792c89-e65d-4b06-9991-7bf91e7fde52,37.23885,-98.30634,8.23808,1.9378,8.47138,-16.06241,0.51011,-0.36686,3.17347,,2.17331,26.13804,-8.0767,1.20233,-0.24993,0.037,-0.00892,0.00152,-8E-05,2.88194,93.7772,-26.13162,2.74599,-0.60434,0.11748,-0.02252,0.00503,-0.00045,0.80363,6.46934,2.01169,-1.02571,0.22922,-0.06553,0.01259,-0.00344,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
62,2026-03-15,12:31:30.92,4,1,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.95909,3.140211,0.749734,1097.495014,70.106736,8:15,1.88491,-0.55132,5.71811,-28.48777,-1.43595,-5.87162,1.47874,-0.57129,63.10922,-4.613695,-0.812592,0.374343,55.9843,53.483096,49.274111,,,,,135.56553,106.11536,56.672819,3.934735,6.75115,-2.23386,0.7624,50,0.93625,-2.12392,-101.87931,9.70919,6.97434,19.4059,-34.48175,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,6ca94960-208c-11f1-ab08-4f7a3956e10b,100.68961,59.35902,,4.84987,,,,1.97613,1.52326,0.56347,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:31:30.92,2026-03-15T12:31:30.9293568-04:00,2026-03-15T16:31:30.9293568Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,540d2f87-7a55-4141-89f0-b3c7a1d8a279,37.27954,-99.42681,9.70295,1.88792,5.35141,-17.24088,0.54968,-1.24251,3.48717,214.022708,1.93982,32.78005,-13.34644,10.15136,-6.43372,2.16709,-0.29202,-0.00316,0.00279,1.53127,65.71219,-19.98874,-2.06235,4.39072,-2.78581,0.90615,-0.14837,0.00964,0.58414,36.44203,1.50387,-6.97459,6.75418,-3.48121,0.96633,-0.13691,0.00781,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-03-15,12:31:54.53,4,2,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.81732,4.880117,-0.834718,1153.112111,107.147453,9:30,1.95438,-0.3696,6.02254,-24.58958,2.12843,-4.83465,2.94178,-1.29059,62.97608,-1.881289,-2.129652,0.372026,,,,,,,,,,,,5.11016,1.36721,0.2168,50,0.60826,0.8187,-101.3322,12.37211,5.25664,18.20851,-30.76765,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,7aac0480-208c-11f1-ab08-4f7a3956e10b,101.31665,,,4.84125,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,16:31:54.53,2026-03-15T12:31:54.5373184-04:00,2026-03-15T16:31:54.5373184Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,e4109d3a-d131-43a7-a3eb-e02d171235ea,36.97346,-98.96377,9.10426,1.95726,8.37007,-15.38383,0.36776,1.50244,2.62832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
