PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2026-03-15,11:45:34.53,6,1,"Caldwell, Marley",1000000001642,Right,RUT_RUT_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,2,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.10904,3.638234,0.166267,1814.241157,146.763106,11:00,1.93803,1.66563,5.07391,-23.55139,10.37103,-6.17481,2.29687,1.25701,57.04808,-2.765467,-1.446098,0.419194,,,,,,,,,,,,6.55402,10.28308,-1.59489,50,0.97901,-0.92451,-93.00658,8.83734,5.58904,17.38585,-23.405,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,01acbbc0-2086-11f1-8529-a3539cf623ae,89.91647,,,5.06096,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:45:34.53,2026-03-15T11:45:34.5317376-04:00,2026-03-15T15:45:34.5317376Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,4aff8cd5-3a2f-47a0-ac8b-263abca1d9c4,37.91975,-90.7203,8.69293,1.93877,5.75953,-11.7025,-1.66814,-0.18954,2.79452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-15,11:45:52.89,6,2,"Caldwell, Marley",1000000001642,Right,RUT_RUT_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,2,Bottom,1,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.35791,5.729902,-0.139943,1815.389308,129.792019,10:15,1.87359,1.82978,4.75548,-28.69281,6.90985,-7.09985,3.17786,1.14818,56.12529,-1.956081,-1.974891,0.42945,,,,,,,,,,,,7.26681,5.78181,-1.82186,50,0.48559,-0.47466,-91.55452,12.47555,6.00387,16.86772,-27.39707,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,0ca78e10-2086-11f1-8529-a3539cf623ae,87.76908,,,5.23262,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:45:52.89,2026-03-15T11:45:52.8966656-04:00,2026-03-15T15:45:52.8966656Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,805ff33a-bb49-4acc-9f4d-9cb4f95ba19e,38.23828,-89.36131,8.43386,1.87612,8.91327,-13.69853,-1.83282,0.30599,3.00194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-15,11:46:09.20,6,3,"Caldwell, Marley",1000000001642,Right,RUT_RUT_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,2,Bottom,1,1,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.93793,6.470417,-1.147473,752.468209,37.612949,7:15,1.82795,1.58548,4.21228,-50.25711,-5.26154,-5.23347,1.87907,0.40082,50.49876,-6.704609,-2.478903,0.482788,,,,,,,,,,,,4.68327,-6.92532,-1.79007,50,0.27835,1.27126,-83.61555,13.97908,3.15064,16.48512,-36.83301,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,16646220-2086-11f1-8529-a3539cf623ae,78.07247,,,5.43917,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:46:09.20,2026-03-15T11:46:09.2048384-04:00,2026-03-15T15:46:09.2048384Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,2e61b14f-4e2e-4eee-bd02-b99e45a77f98,38.78279,-81.37399,8.24256,1.83864,8.97072,-18.41651,-1.58808,1.69967,1.57532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-15,11:46:25.84,6,4,"Caldwell, Marley",1000000001642,Right,RUT_RUT_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,2,Bottom,1,1,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.57072,3.567998,0.351083,1935.492982,143.295763,10:45,1.93608,1.68956,4.81408,-24.98242,10.94973,-7.46973,2.14697,1.2924,56.03006,-3.154896,-1.585582,0.431433,,,,,,,,,,,,7.90087,10.8943,-1.57515,50,1.0061,-1.31341,-90.51188,8.58504,6.44613,15.24466,-23.28564,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,2046e6a0-2086-11f1-8529-a3539cf623ae,87.36576,,,4.54066,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:46:25.84,2026-03-15T11:46:25.8440192-04:00,2026-03-15T15:46:25.8440192Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,cc79ba3f-6ce1-4303-aaf9-6105d3096589,38.18023,-88.49872,7.62233,1.93677,5.51001,-11.64282,-1.69239,-0.46215,3.22306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-15,11:46:49.32,7,1,"Caldwell, Marley",1000000001642,Right,RUT_RUT_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,2,Bottom,2,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.3544,3.971796,-1.116029,1859.699786,150.128691,11:00,1.88599,1.42606,5.06436,-24.43623,10.09107,-5.29819,2.38572,0.27312,56.82627,-2.637859,-2.497934,0.422915,60.60045,82.476135,178.49982,2537.589296,,,,,2.96663,,,5.30815,9.97453,-1.62673,50,0.8482,1.20095,-91.68976,9.38532,4.44733,15.55804,-23.81709,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,2e383ca0-2086-11f1-8529-a3539cf623ae,89.12541,31.09658,,4.52813,,,,1.89169,2.51974,-0.30379,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:46:49.32,2026-03-15T11:46:49.3234176-04:00,2026-03-15T15:46:49.3234176Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,e3461df1-0ec2-426f-8cf8-6e59af58e3e5,37.93151,-89.61857,7.77902,1.88658,6.21463,-11.90854,-1.42744,1.79302,2.22366,359.304406,1.89724,-11.83881,-3.90529,,,,,,,2.52946,87.76001,-26.67371,,,,,,,-0.30333,0.28804,-0.39393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2026-03-15,11:47:15.87,7,2,"Caldwell, Marley",1000000001642,Right,RUT_RUT_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,2,Bottom,2,0,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.91239,5.994571,-0.937869,680.14892,42.697016,7:30,1.83554,1.45055,4.19615,-49.16487,-4.29225,-5.33296,1.66497,0.3941,50.67365,-6.889428,-2.295027,0.482128,,,,,,,,,,,,4.8939,-5.74292,-1.61289,50,0.38473,0.95273,-83.60417,13.20624,3.30382,16.10918,-36.05102,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,3e1becc0-2086-11f1-8529-a3539cf623ae,78.17936,,,5.23874,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:47:15.87,2026-03-15T11:47:15.8770000-04:00,2026-03-15T15:47:15.8770000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,da5819b4-e465-47c1-adbe-676a4e2c4ca4,38.79899,-81.41731,8.05459,1.84532,8.31224,-18.02551,-1.45311,1.40123,1.65191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.43667,1.986709,0.805581,1.181128,-1.40112,1.29782,-0.27866,-1.54019,4.56948,0.58554,84.86188,5.17416,4.60755,-1.48656,78.73382,-4.7994,4.60145,17.06165,-14.05836,0.58118,3.04554,0.31049,High,High,High,,,High,High,High
85,2026-03-15,11:47:41.32,7,3,"Caldwell, Marley",1000000001642,Right,RUT_RUT_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,2,Bottom,2,0,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.0041,3.757376,-3.413647,1702.937891,138.858775,10:45,1.9854,1.45684,4.68334,-26.60816,8.02969,-6.25512,2.19569,-1.26551,57.49486,-3.332454,-5.022543,0.423591,,,,,,,,,,,,5.39307,7.70335,-2.11903,50,1.02145,4.87175,-92.44462,9.18952,4.59569,15.74602,-25.60965,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,4d3dfa90-2086-11f1-8529-a3539cf623ae,88.98303,,,4.50924,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:47:41.32,2026-03-15T11:47:41.3240832-04:00,2026-03-15T15:47:41.3240832Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,91d3bb16-dee4-451b-af96-d0bbc7d0b860,38.31161,-90.43183,7.87301,1.9869,5.91589,-12.80483,-1.45873,5.45921,2.29784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-15,11:49:44.30,1,1,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Osborne, Addie",100000002071,Right,RUT_RUT_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.61819,3.614647,-0.826205,999.367996,42.579902,7:30,1.73194,0.37812,5.04984,-33.19061,-5.53945,-5.76051,1.27416,-0.62877,63.55552,-5.231879,-2.330176,0.378467,,,,,,,,,,,,5.79174,-6.53374,-0.51785,50,0.7322,0.79889,-102.7416,10.78755,6.06689,20.19696,-39.01821,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,968410e0-2086-11f1-8529-a3539cf623ae,99.59239,,,5.06267,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:49:44.30,2026-03-15T11:49:44.3045888-04:00,2026-03-15T15:49:44.3045888Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,7b05607c-0308-4434-a53e-22379e5257fd,37.94761,-100.34438,10.09848,1.73776,6.15638,-19.5091,-0.38029,1.51898,3.03344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-15,11:50:03.62,1,2,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Osborne, Addie",100000002071,Right,RUT_RUT_SB,Undefined,3,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.96367,4.226224,1.585116,1066.716348,43.22932,7:30,1.63938,0.60488,5.09393,-35.9549,-8.11784,-8.23371,1.34058,0.92849,63.57066,-5.325251,-0.566453,0.379737,,,,,,,,,,,,9.18012,-9.33363,-0.21922,50,0.48134,-3.80062,-101.42953,12.18748,9.52554,17.20474,-41.8589,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,a211fb70-2086-11f1-8529-a3539cf623ae,99.25927,,,4.39301,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:50:03.62,2026-03-15T11:50:03.6240384-04:00,2026-03-15T15:50:03.6240384Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,3e11809b-8849-4df5-a191-30a7dc3be86b,37.90569,-99.35688,8.60237,1.64581,7.14476,-20.92945,-0.60796,-2.65309,4.76277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-15,11:50:21.07,1,3,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Osborne, Addie",100000002071,Right,RUT_RUT_SB,Undefined,3,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.04019,5.184911,-1.493804,1090.914,59.831823,8:00,1.79132,0.2083,5.31048,-31.81423,-4.78091,-9.43331,2.43272,-1.52372,63.78181,-3.352973,-3.968014,0.374215,,,,,,,,,,,,9.54036,-6.30107,-0.471,50,0.43134,1.5347,-103.1825,13.65405,10.08227,20.32867,-38.83302,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,ac719f30-2086-11f1-8529-a3539cf623ae,100.72408,,,5.25838,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:50:21.07,2026-03-15T11:50:21.0788864-04:00,2026-03-15T15:50:21.0788864Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,014100bd-02f6-431c-9094-3a0f0fd186c6,37.68701,-100.72743,10.16434,1.79713,8.96422,-19.41651,-0.21213,2.75232,5.04114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-15,11:50:38.55,1,4,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Osborne, Addie",100000002071,Right,RUT_RUT_SB,Undefined,3,Top,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.53015,3.638834,0.434056,1140.644326,52.504024,7:45,1.65907,0.15346,4.84263,-30.27139,-3.31394,-5.1374,1.47306,0.00368,64.95307,-4.377114,-0.899846,0.373689,,,,,,,,,,,,5.50016,-4.05496,-0.0338,50,0.69137,-1.39854,-103.77269,10.5417,5.97154,18.07135,-36.57653,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,b6dc1860-2086-11f1-8529-a3539cf623ae,100.86567,,,4.57708,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:50:38.55,2026-03-15T11:50:38.5522688-04:00,2026-03-15T15:50:38.5522688Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,bdfdf53e-dabb-4dfa-aa07-36e2d0673cb0,38.15494,-101.68903,9.03568,1.66372,6.32436,-18.28826,-0.15536,-0.71001,2.98577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-15,11:50:55.76,1,5,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Osborne, Addie",100000002071,Right,RUT_RUT_SB,Undefined,3,Top,0,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.70804,4.357929,0.542024,1026.82666,48.393239,7:30,1.69915,0.51722,5.12298,-31.22356,-4.31406,-5.72788,1.87586,0.38482,63.94784,-4.00598,-0.955726,0.373357,,,,,,,,,,,,6.19752,-5.51201,-0.37049,50,0.55224,-1.661,-104.42867,12.04553,6.64706,22.29449,-38.08588,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,c11f8190-2086-11f1-8529-a3539cf623ae,100.9555,,,5.76019,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:50:55.76,2026-03-15T11:50:55.7671936-04:00,2026-03-15T15:50:55.7671936Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,734be826-246b-4c01-985e-5f9392e92cdd,37.87299,-101.80676,11.14725,1.70546,7.5665,-19.04294,-0.51986,-0.87928,3.32353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-15,11:51:13.55,1,6,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Osborne, Addie",100000002071,Right,RUT_RUT_SB,Undefined,3,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.30495,4.277089,-1.831714,1051.025456,49.022739,7:45,1.67015,0.32381,5.07783,-29.75025,-3.30398,-4.63547,1.92254,-1.22994,64.76358,-3.675697,-3.040733,0.37013,57.61423,40.306065,137.177668,3370.383876,,,,,23.87912,,,4.27689,-4.55374,-0.68178,50,0.54722,2.79513,-105.20441,11.85721,4.67743,21.87002,-37.15426,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,cbb2df80-2086-11f1-8529-a3539cf623ae,101.83578,18.51381,,5.54136,,,,0.01206,1.80955,1.31537,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:51:13.55,2026-03-15T11:51:13.5520000-04:00,2026-03-15T15:51:13.5520000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,7fcc72bb-5acc-4ddc-ac02-10e3f8e19bb9,37.91904,-102.66229,10.93501,1.67448,7.53849,-18.57713,-0.32529,3.33883,2.33872,313.316724,0.01745,-47.46165,-0.33557,,,,,,,1.8192,54.31359,-25.67275,,,,,,,1.3238,43.49827,-11.16983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
92,2026-03-15,11:51:44.99,1,7,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Osborne, Addie",100000002071,Right,RUT_RUT_SB,Undefined,3,Top,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,70.47347,2.319406,1.709036,1025.417894,51.999298,7:45,1.70356,0.49447,5.00663,-28.90238,-2.73347,-4.36146,0.77717,1.22236,65.47896,-5.383644,0.571103,0.368184,,,,,,,,,,,,5.26536,-3.45099,-0.10677,50,0.99766,-3.71332,-105.55306,8.22687,5.8391,20.82195,-36.00105,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,de6b3370-2086-11f1-8529-a3539cf623ae,102.37405,,,4.99451,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:51:44.99,2026-03-15T11:51:44.9993216-04:00,2026-03-15T15:51:44.9993216Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,a3c79f4e-6bd5-4eb4-94bc-5f08d96c9822,37.99163,-103.15703,10.41097,1.70599,4.08415,-18.00053,-0.49541,-3.0414,2.91955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-15,11:52:15.81,2,1,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,Undefined,3,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.13908,4.411506,0.373929,1126.38285,56.581364,8:00,1.71852,0.42637,5.07223,-28.77655,-1.48516,-3.36587,2.1373,0.38417,63.71731,-3.293171,-0.504864,0.375997,,,,,,,,,,,,3.71402,-2.67917,-0.32646,50,0.57063,-1.08716,-103.44061,11.81392,3.93662,20.75132,-35.01378,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,f0d03740-2086-11f1-8529-a3539cf623ae,100.24668,,,5.42177,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:52:15.81,2026-03-15T11:52:15.8108160-04:00,2026-03-15T15:52:15.8108160Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,ba16ed5e-b636-4926-948e-db4a2132caab,37.92469,-100.98912,10.37566,1.72196,7.67752,-17.50689,-0.42743,-0.6221,1.96831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-03-15,11:52:47.23,2,2,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.08647,6.016122,0.79787,1093.638235,61.88524,8:00,1.6743,0.12954,5.42178,-26.29541,0.01382,-1.36906,3.29441,0.51905,64.05348,-1.100148,0.437474,0.369169,,,,,,,,,,,,1.73673,-1.53547,0.05152,50,0.15745,-1.62493,-104.69842,14.68997,1.87516,22.17031,-33.83192,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,0393d5d0-2087-11f1-8529-a3539cf623ae,102.1007,,,6.03299,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:52:47.23,2026-03-15T11:52:47.2394752-04:00,2026-03-15T15:52:47.2394752Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,317d49b1-c86f-4efe-973c-e64e2e285ee3,37.57246,-102.03291,11.08516,1.67909,10.6224,-16.91596,-0.1303,-1.39948,0.93758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-03-15,11:53:08.93,2,3,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,Undefined,3,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.14969,5.505812,0.600355,1120.21009,55.047098,7:45,1.6551,0.66354,5.09388,-31.38498,-3.97862,-6.78764,2.55716,0.48026,63.43601,-2.884395,-1.1713,0.376788,55.65105,23.959034,-53.860362,1578.066316,,,,122.76152,67.30109,-61.012334,1.950825,7.42949,-5.74296,-0.495,50,0.25728,-1.9057,-103.375,14.10156,7.83428,21.33235,-38.22989,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,107bf930-2087-11f1-8529-a3539cf623ae,100.03617,17.27791,,5.71367,,,,1.03709,2.59127,-0.40047,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:53:08.93,2026-03-15T11:53:08.9392640-04:00,2026-03-15T15:53:08.9392640Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,83c99cf3-0b58-4858-85fc-177599497078,37.90342,-100.84788,10.66617,1.65956,9.57267,-19.11494,-0.66579,-0.97761,3.91714,110.272287,1.03709,43.98912,-10.83537,2.78814,-0.63094,0.1124,-0.02034,0.00268,-0.00013,2.59127,33.14506,-19.82832,1.43376,-0.21897,0.02922,-0.00364,0.00139,-0.00018,-0.40047,-60.23636,3.07911,-0.05197,-0.11573,0.0467,-0.0107,0.00164,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2026-03-15,11:53:34.64,2,4,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,Undefined,3,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.38589,6.725612,-1.955869,1062.877862,51.18498,7:45,1.64778,0.38106,5.33971,-29.14702,-2.09725,-3.55433,3.49543,-1.15284,63.39551,-1.116126,-2.887587,0.374329,,,,,,,,,,,,3.05197,-4.00142,-0.78197,50,-0.0302,3.10987,-103.45111,16.13249,3.219,21.55662,-36.39449,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260315-UIndianaSoftball-1,1fd320c0-2087-11f1-8529-a3539cf623ae,100.6934,,,5.99038,,,,,,,560fc09a-be13-408c-bd73-2018e2f59ddb,2026-03-15,15:53:34.64,2026-03-15T11:53:34.6447872-04:00,2026-03-15T15:53:34.6447872Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,bf4dfae1-2c62-4ec7-932c-09e87568b2f4,37.65522,-100.84596,10.77831,1.65366,11.73417,-18.19724,-0.38263,3.49889,1.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
