PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-03-07,13:25:32.07,1,1,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,2,Bottom,0,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.15097,3.906036,-0.24647,966.67409,37.848627,7:15,1.77785,0.45846,5.93706,-37.38132,-6.28689,-5.52445,1.09666,-0.15525,58.55106,-6.29995,-1.725227,0.40134,,,,,,,,,,,,6.01748,-7.68796,-0.47337,50,0.56619,-0.27719,-94.77692,11.50527,5.34731,17.59639,-39.00579,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,eb4da210-1a52-11f1-9fb6-6d085f9a410c,93.91645,,,4.59992,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:25:32.07,2026-03-07T13:25:32.0777216-05:00,2026-03-07T18:25:32.0777216Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,21b7459d-28cc-4f42-b7eb-eec20769350d,37.06099,-92.3434,8.7982,1.78431,6.11092,-19.5029,-0.46057,0.46232,2.67365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-07,13:26:03.02,1,2,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,2,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.8729,3.962347,0.414047,1242.000901,171.540815,11:45,1.72927,0.29517,5.73957,-17.70887,10.31166,-1.42732,2.73637,0.43525,61.76043,-0.944255,0.034359,0.380986,56.86668,82.859769,112.613129,3435.301381,,,,,2.37143,,,1.71933,10.50115,-0.19231,50,0.67563,-0.91212,-100.15387,9.57718,1.71261,19.08963,-21.71385,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,fdb53df0-1a52-11f1-9fb6-6d085f9a410c,98.93382,24.90961,,5.11247,,,,1.47424,2.81833,-0.43145,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:26:03.02,2026-03-07T13:26:03.0255104-05:00,2026-03-07T18:26:03.0255104Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,4b8cc0d3-7b05-470b-a9b3-447f5beefa0e,37.25629,-97.69469,9.54481,1.72921,6.77993,-10.85693,-0.29561,-0.6915,0.85631,353.644326,1.47888,-4.19768,-6.97403,,,,,,,2.82295,82.54894,-26.13053,,,,,,,-0.4315,9.57247,-0.56724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2026-03-07,13:26:30.31,1,3,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,2,Bottom,0,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,55.16671,6.992319,-0.446394,1191.913467,41.530749,7:30,1.73051,0.13634,5.34056,-48.80412,-6.06945,-6.43599,2.10877,-0.68237,50.66069,-6.120079,-2.13436,0.470502,75.00199,1.984716,-12.961087,1015.276214,,,,41.93881,41.25279,-12.791959,0.393501,6.74229,-8.32201,-0.19151,50,-0.16241,0.00681,-82.34668,15.37946,4.50148,13.75316,-37.73023,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,0e0e4520-1a53-11f1-9fb6-6d085f9a410c,80.11108,2.2643,,4.50602,,,,1.22663,2.11645,0.67073,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:26:30.31,2026-03-07T13:26:30.3147520-05:00,2026-03-07T18:26:30.3147520Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,ac0329f4-92f2-49b3-9391-f2d496ae89e9,37.65782,-80.25888,6.87658,1.73753,9.65181,-18.86512,-0.13861,0.69016,2.25074,36.250872,1.23156,106.96846,-15.69701,,,,,,,2.12594,3.48696,-22.64937,,,,,,,0.67368,-24.75827,-1.41945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-03-07,13:27:06.82,2,1,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.61793,3.755683,0.663809,1234.005698,184.16114,12:15,1.75046,0.45054,6.06341,-17.47403,10.78422,0.71965,2.62609,0.92205,60.38747,-1.182727,0.856973,0.382599,,,,,,,,,,,,-0.51697,10.96473,-0.30426,50,0.71446,-1.07056,-100.316,9.2521,-0.50251,23.18455,-21.51623,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,23c3fa90-1a53-11f1-9fb6-6d085f9a410c,98.51678,,,6.23046,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:27:06.82,2026-03-07T13:27:06.8214784-05:00,2026-03-07T18:27:06.8214784Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,d14ec845-61df-4f1e-a5a5-325eb3a8f06d,36.9293,-97.24826,11.59228,1.75032,6.40511,-10.75812,-0.45031,-1.13705,-0.25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-07,13:27:24.23,2,2,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.00378,4.56693,1.11307,1290.136373,158.851225,11:15,1.74695,0.45276,6.06017,-19.22651,7.64941,-2.66669,2.98277,0.92072,62.24874,-0.798988,0.397716,0.373124,,,,,,,,,,,,3.36618,7.34563,-0.17928,50,0.51232,-2.3382,-102.00787,11.11571,3.43835,21.56135,-24.67097,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,2e239e50-1a53-11f1-9fb6-6d085f9a410c,101.01855,,,5.75504,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:27:24.23,2026-03-07T13:27:24.2301440-05:00,2026-03-07T18:27:24.2301440Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,5484f83d-cfdb-47d5-a47a-85f5a4a1b669,36.93402,-99.20769,10.78068,1.74786,7.91168,-12.33549,-0.45394,-1.89165,1.71917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-07,13:27:44.78,2,3,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.84155,1.757433,1.124964,1199.8558,167.566074,11:30,1.7472,0.22579,5.9395,-17.27005,10.51772,-2.14862,1.40189,0.74667,61.59017,-3.069371,0.549877,0.379401,,,,,,,,,,,,2.77725,11.55611,0.04417,50,1.17677,-2.25418,-100.43491,5.71647,2.76103,20.31268,-20.68541,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,3a5e6ab0-1a53-11f1-9fb6-6d085f9a410c,99.34731,,,5.25139,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:27:44.78,2026-03-07T13:27:44.7859200-05:00,2026-03-07T18:27:44.7859200Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,0edcc3ff-a487-4fb8-8480-65b58fa10d08,37.05487,-97.78175,10.15634,1.74698,3.01463,-10.34271,-0.22671,-1.89355,1.38051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-07,13:28:05.80,2,4,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.45733,6.916402,-0.497035,1108.071741,15.397363,6:30,1.74386,0.63251,6.19731,-45.91617,-8.3241,-2.59008,2.21014,0.10969,52.62909,-5.706987,-1.193071,0.441285,,,,,,,,,,,,2.75197,-11.52284,-0.72573,50,-0.29014,0.43918,-86.0401,16.26341,1.99544,15.57334,-40.52926,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,46ebc3e0-1a53-11f1-9fb6-6d085f9a410c,85.41513,,,4.82824,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:28:05.80,2026-03-07T13:28:05.8073600-05:00,2026-03-07T18:28:05.8073600Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,785a54ff-2ca7-479b-9187-5da7f0fc9ae9,36.80162,-83.61706,7.78667,1.7497,9.9575,-20.26463,-0.63324,0.74965,0.99772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-07,13:28:30.20,2,5,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,1,1,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.05932,3.387932,1.380338,1005.124694,350.003801,5:45,1.77724,0.63445,5.79526,-39.94896,-9.21658,1.78315,0.56742,1.64539,58.97962,-7.474612,1.855964,0.398997,,,,,,,,,,,,-1.42602,-10.88973,-0.33885,50,0.68624,-2.10439,-96.41026,10.98533,-1.29278,20.12384,-42.04633,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,557b0790-1a53-11f1-9fb6-6d085f9a410c,94.468,,,5.0797,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:28:30.20,2026-03-07T13:28:30.2016000-05:00,2026-03-07T18:28:30.2016000Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,6cb3c7d1-00f5-40d1-8cbe-f2051fec44a0,37.20296,-93.70105,10.06192,1.78412,5.32476,-21.02317,-0.63387,-2.27843,-0.64639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-07,13:28:50.88,2,6,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,1,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,67.79646,4.33465,1.129624,1252.916589,137.865386,10:30,1.76204,0.49064,6.03586,-20.16985,6.75768,-5.463,2.77619,0.73632,62.38186,-1.270736,-0.33515,0.373482,56.0548,72.879293,-44.249572,,,,,66.69264,29.67583,-67.626795,4.241595,6.56992,6.4602,-0.18886,50,0.57391,-2.76921,-101.67754,10.81096,6.70359,20.60635,-25.58238,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,61c23000-1a53-11f1-9fb6-6d085f9a410c,100.92174,76.65521,,5.4146,,,,2.08334,2.838,-0.73802,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:28:50.88,2026-03-07T13:28:50.8825600-05:00,2026-03-07T18:28:50.8825600Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,b17b1435-4207-4fd5-b73b-d2b1edf11c0d,36.96074,-98.99969,10.30317,1.76281,7.48646,-12.79119,-0.49212,-1.89806,3.3518,164.882149,2.07294,17.55853,-10.09425,4.63265,-1.6154,0.31795,0.00282,-0.01141,0.00123,2.8337,78.65972,-25.01052,3.08224,-0.72996,0.1256,-0.00041,-0.00455,0.00054,-0.74533,-16.7078,-0.85279,2.11161,-1.64705,0.74009,-0.18396,0.02323,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-03-07,13:29:27.98,3,1,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.75253,4.638912,0.103876,1281.928926,174.006968,11:45,1.73381,0.19399,5.86964,-17.83261,8.88752,-0.84976,3.14564,0.18793,62.59339,-0.338451,-0.122936,0.372041,,,,,,,,,,,,0.97071,8.47985,-0.16479,50,0.51709,-0.29744,-103.22247,11.09753,1.00789,23.20022,-23.36945,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,77e3c6a0-1a53-11f1-9fb6-6d085f9a410c,101.3126,,,6.15914,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:29:27.98,2026-03-07T13:29:27.9824896-05:00,2026-03-07T18:29:27.9824896Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,d97c64a5-a678-4326-b67d-25fd52b335c4,37.12391,-100.2867,11.60011,1.73427,8.14035,-11.68472,-0.19435,-0.1699,0.50395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-07,13:29:48.25,3,2,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.40747,7.499049,-1.329821,1091.289277,15.398809,6:30,1.77531,0.45646,6.00731,-48.71428,-9.19119,-2.84339,2.40013,-0.60636,51.63647,-5.805538,-2.088821,0.452477,,,,,,,,,,,,2.64028,-12.12741,-0.73809,50,-0.36308,1.64831,-84.28366,16.90109,1.83979,14.79389,-40.6246,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,84051790-1a53-11f1-9fb6-6d085f9a410c,83.30236,,,4.771,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:29:48.25,2026-03-07T13:29:48.2530816-05:00,2026-03-07T18:29:48.2530816Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,496285fc-6233-4760-853d-626ea1dc839a,36.99161,-81.96856,7.39695,1.78434,10.54376,-20.3123,-0.45761,1.93622,0.9199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-07,13:30:24.94,3,3,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,65.97344,3.757482,-1.052312,1433.935995,167.780513,11:30,1.78826,0.25324,6.02329,-19.89521,8.64422,-1.69921,2.46612,-0.54154,60.53425,-1.79587,-1.507722,0.384498,70.61091,35.518563,-15.923963,,105.62253,57.82311,-30.72195,229.27968,210.15233,-18.872458,4.190447,1.52154,8.74945,-0.47893,50,0.73496,1.59251,-99.10341,9.4886,1.46616,20.42182,-23.74292,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,99d33700-1a53-11f1-9fb6-6d085f9a410c,98.03032,59.18937,,5.43919,,,,2.45197,2.57981,0.49353,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:30:24.94,2026-03-07T13:30:24.9443328-05:00,2026-03-07T18:30:24.9443328Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,8b73b282-ea44-4036-adfa-b31dede5f153,36.97249,-96.38151,10.21091,1.78875,6.32405,-11.87146,-0.25365,1.78792,0.73308,177.934754,2.45316,81.02506,-16.45786,4.03498,-0.56198,-0.03568,0.03585,-0.00635,0.00038,2.57832,60.2026,-17.53523,0.92901,-0.12459,0.03191,0.00109,-0.0019,0.0002,0.49359,-23.12666,4.36791,-1.51969,0.32662,-0.03414,-0.00514,0.0019,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-07,13:31:18.05,4,1,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.14685,3.565644,0.879792,1189.794977,135.386734,10:30,1.73163,0.49787,6.03967,-20.0021,6.5663,-5.78311,2.27988,0.56177,62.84545,-1.993105,-0.671736,0.370983,,,,,,,,,,,,6.7263,6.59103,-0.25391,50,0.72209,-2.35436,-102.2123,9.45662,6.95521,20.39078,-25.3587,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,b984c550-1a53-11f1-9fb6-6d085f9a410c,101.60153,,,5.3014,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:31:18.05,2026-03-07T13:31:18.0578304-05:00,2026-03-07T18:31:18.0578304Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,74c17556-1d51-4ee4-948b-1018f87df20d,36.95533,-99.57597,10.19539,1.7328,6.17798,-12.67935,-0.50017,-1.45512,3.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-07,13:31:34.92,4,2,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Bottom,2,0,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.88762,4.334812,0.339947,893.526862,4.669822,6:15,1.73527,0.5353,5.72023,-38.50108,-7.69044,-0.69579,1.24538,0.69011,59.1016,-6.108798,0.154893,0.399504,,,,,,,,,,,,0.87953,-9.35906,-0.45492,50,0.44959,-0.6533,-95.80704,12.34302,0.79804,18.08307,-40.66611,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,c3922a60-1a53-11f1-9fb6-6d085f9a410c,94.34798,,,4.78602,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:31:34.92,2026-03-07T13:31:34.9289472-05:00,2026-03-07T18:31:34.9289472Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,a124fab1-15b6-4ac8-bd5d-23b3ef8e0130,37.27804,-93.37496,9.04154,1.74185,6.87365,-20.33306,-0.53556,-0.54597,0.39902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-07,13:31:51.72,4,3,"McCann, Marissa",100000002409,Right,MIS_TIG_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Bottom,2,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,67.18577,4.845534,0.553991,1348.836609,173.241355,11:45,1.75204,0.42966,6.03867,-20.1334,7.32473,-0.78134,3.08762,0.70824,61.75792,-0.753189,0.344528,0.377144,55.64549,35.769801,-16.423856,2801.744668,102.79216,36.06899,-39.16264,161.79077,149.61209,-23.449979,3.265009,1.07906,6.91737,-0.29718,50,0.44624,-1.08204,-100.70713,11.61203,1.07955,20.28985,-25.25353,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,cda20070-1a53-11f1-9fb6-6d085f9a410c,99.94184,39.1996,,5.42785,,,,3.39871,3.16996,-0.70149,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:31:51.72,2026-03-07T13:31:51.7265408-05:00,2026-03-07T18:31:51.7265408Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,8c77e252-806e-4329-b755-94418903d7e8,36.95773,-98.04425,10.14492,1.75274,8.29771,-12.62677,-0.42989,-0.94035,0.53977,156.704585,3.39863,63.52005,-10.89457,2.59733,-0.62029,0.21413,-0.07178,0.01411,-0.00112,3.17009,47.70068,-16.90228,0.80775,0.05673,-0.13896,0.06013,-0.01137,0.00081,-0.70159,-18.719,0.20458,-0.15707,-0.03117,0.03951,-0.01652,0.0032,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-07,13:35:04.50,1,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Lenger, Kayley",100000002406,Right,MIS_TIG_SB,Undefined,3,Top,0,0,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,66.5711,3.931332,1.065933,2216.306126,170.710165,11:45,1.83779,0.44491,5.24084,-17.43414,11.71965,-1.79169,2.88293,0.9718,61.31394,-0.850079,0.595939,0.388614,,,,,,,,,,,,2.28382,11.69863,-0.20557,50,0.84276,-2.06865,-99.6064,9.27959,2.24565,19.16965,-20.67085,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,4073c520-1a54-11f1-9fb6-6d085f9a410c,96.99191,,,5.25716,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:35:04.50,2026-03-07T13:35:04.5019136-05:00,2026-03-07T18:35:04.5019136Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,cdcaa6f6-dda7-4d87-9e50-e8790e7ad52a,37.75414,-97.22108,9.58483,1.83741,6.70747,-10.33542,-0.44559,-1.78922,1.12283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-07,13:35:37.76,2,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.91831,1.587991,1.942237,1673.702498,111.371843,9:45,1.8856,0.57462,5.16957,-22.95387,2.23851,-4.38473,0.98285,1.44407,66.90931,-4.552515,0.793484,0.361248,,,,,,,,,,,,5.23721,2.33697,-0.1312,50,1.36036,-4.17547,-105.78441,6.25034,5.97716,16.83014,-29.50689,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,54459f60-1a54-11f1-9fb6-6d085f9a410c,104.33944,,,4.009,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:35:37.76,2026-03-07T13:35:37.7665536-05:00,2026-03-07T18:35:37.7665536Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,ec6f2bb8-6445-4aec-9bfe-ff8e16f669fa,37.82811,-103.82983,8.41507,1.88727,2.82353,-14.75345,-0.57581,-3.48131,2.98858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-07,13:35:55.11,2,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Waits, Addy",1000000000570,Right,MIS_TIG_SB,Undefined,3,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.23734,3.001625,0.963841,2097.169662,179.156141,12:00,1.79401,0.49609,5.35093,-19.32403,10.66071,-0.14587,2.08384,1.0935,60.44651,-2.286883,0.925452,0.394114,,,,,,,,,,,,0.46547,11.02914,-0.28736,50,0.97447,-1.65925,-97.5962,7.78825,0.44236,17.46211,-21.69238,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260307-FloridaSoftball-1,5ea9fe10-1a54-11f1-9fb6-6d085f9a410c,95.63851,,,4.79084,,,,,,,56823538-17b1-4096-b830-49833b17904a,2026-03-07,18:35:55.11,2026-03-07T13:35:55.1198208-05:00,2026-03-07T18:35:55.1198208Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,0186b760-9cc4-4a67-909e-14cf1a4ef531,37.64336,-95.3597,8.73105,1.79405,5.00995,-10.84619,-0.49624,-1.6026,0.22118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
