PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-03-06,14:51:57.06,7,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,2,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,64.04502,5.077228,-0.16291,1295.195087,107.077667,9:30,1.62721,0.16414,4.618,-30.15427,2.20414,-4.67996,2.39863,-0.33096,59.52901,-2.894141,-1.368807,0.409416,65.18234,40.913291,-1.421964,,109.93526,66.0895,3.76625,184.83016,180.40858,3.780944,4.387713,4.8576,1.18146,-0.16938,50,0.38064,-0.24069,-95.39379,12.0618,4.445,15.62646,-31.09295,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,ef93d320-1995-11f1-ad12-57fe12b3cfb0,92.06387,66.08658,,4.51601,,,,1.71541,2.62047,0.30358,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:51:57.06,2026-03-06T14:51:57.0600000-05:00,2026-03-06T19:51:57.0600000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,54be6213-4c3f-47e0-9cb2-bd3120033dda,38.37928,-93.47082,7.81323,1.62952,8.23554,-15.54647,-0.16534,0.30631,2.2225,190.7331,1.71649,72.19829,-15.09245,3.28606,-0.44657,0.02094,0.00108,0.0004,-7E-05,2.62032,62.60904,-16.71988,0.75268,0.00324,-0.08644,0.03821,-0.00676,0.00043,0.3033,-1.7858,2.71685,-0.69717,0.08476,0.007,-0.0045,0.00063,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
44,2026-03-06,14:52:42.24,1,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Miller, Grace",100000006233,Right,ST._BON_SB,Undefined,2,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.23596,2.683241,2.259735,949.03783,311.240825,4:15,1.56698,0.80699,5.59258,-31.58506,-1.17815,2.18162,0.62294,2.409,60.02277,-5.861825,2.837384,0.396878,,,,,,,,,,,,-1.67673,-1.5752,-0.32552,50,0.70796,-3.5249,-96.12029,8.7411,-1.5512,16.44905,-33.63129,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,0a908bf0-1996-11f1-ad12-57fe12b3cfb0,94.97226,,,4.21319,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:52:42.24,2026-03-06T14:52:42.2480000-05:00,2026-03-06T19:52:42.2480000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,3d34f639-6ffe-4c6f-b7c6-f5c526627d82,37.40434,-93.94007,8.22453,1.57112,4.28348,-16.81565,-0.80635,-3.73051,-0.7756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-06,14:54:30.53,2,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wang, Kymora",100000006236,Right,ST._BON_SB,Undefined,2,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.24722,5.730521,-0.706067,958.209569,354.519834,5:45,1.46464,1.02681,5.37825,-33.72313,-3.3713,0.40524,2.28788,0.6144,59.8165,-3.361526,-0.599513,0.396519,,,,,,,,,,,,-0.69272,-5.27674,-1.1821,50,-0.04677,1.2514,-97.59112,14.17967,-0.64971,19.28458,-37.12331,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,4b03e010-1996-11f1-ad12-57fe12b3cfb0,95.05838,,,5.43072,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:54:30.53,2026-03-06T14:54:30.5370000-05:00,2026-03-06T19:54:30.5370000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,0472a044-a584-4462-aefe-6c74dc990a32,37.61901,-95.1131,9.64229,1.4688,9.40942,-18.56166,-1.02666,1.16791,-0.32486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-06,14:54:50.37,2,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wang, Kymora",100000006236,Right,ST._BON_SB,Undefined,2,Top,1,0,1,Dropball,,InPlay,Undefined,Popup,Out,1,0,,65.95998,5.25607,-0.581741,969.927054,345.620669,5:30,1.49408,1.12408,5.48718,-31.70273,-2.52685,0.8335,2.17299,0.82703,61.12845,-3.299964,-0.361799,0.388762,,,,,,,,,,,,-1.09847,-4.06882,-1.25695,50,0.07865,1.10614,-98.50738,13.37787,-1.06507,17.58142,-36.11916,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,56dda0b0-1996-11f1-ad12-57fe12b3cfb0,96.95514,,,4.83153,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:54:50.37,2026-03-06T14:54:50.3720000-05:00,2026-03-06T19:54:50.3720000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,3b179f06-4745-48c5-84d9-45aaf6c1aa9f,37.5107,-96.25251,8.79071,1.49735,8.74547,-18.05958,-1.12384,0.96954,-0.53253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-06,14:55:16.41,3,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"DeGram, Sydney",100000006223,Left,ST._BON_SB,Undefined,2,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.12224,6.561656,-1.208399,1098.209772,338.266849,5:15,1.51314,1.16409,5.61372,-33.19864,-4.3804,2.01508,2.88495,0.57328,61.39617,-2.390137,-0.675583,0.386372,,,,,,,,,,,,-2.59008,-6.47406,-1.44567,50,-0.22714,2.34024,-98.40814,15.9477,-2.52467,16.48942,-38.48467,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,665ac6d0-1996-11f1-ad12-57fe12b3cfb0,97.55488,,,4.72607,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:55:16.41,2026-03-06T14:55:16.4110000-05:00,2026-03-06T19:55:16.4110000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,b3886dbd-b717-432c-86ce-23b89a642e9b,37.38491,-96.27113,8.24471,1.51647,10.96014,-19.24234,-1.16358,2.01304,-1.26234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-06,14:57:10.50,1,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.36577,4.118251,-1.787763,1147.714999,38.538874,7:15,1.76282,0.41614,4.77982,-32.76986,-0.82917,-1.32795,1.68319,-0.84325,59.55711,-4.579516,-2.131423,0.406765,,,,,,,,,,,,0.78933,-1.60957,-0.77658,50,0.68647,2.85956,-96.13737,10.80797,0.72588,17.32006,-33.65426,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,aa7a5a10-1996-11f1-ad12-57fe12b3cfb0,92.66392,,,4.80866,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:57:10.50,2026-03-06T14:57:10.5010000-05:00,2026-03-06T19:57:10.5010000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,04c1ddc1-9231-4c89-a39f-581d138efaa7,38.2161,-93.99042,8.66003,1.76764,6.63626,-16.82713,-0.41654,2.94954,0.36294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-06,14:57:25.10,1,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Bottom,0,0,1,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.4805,6.551358,0.106286,909.375884,14.683831,6:30,1.62338,0.11228,4.30839,-44.86739,-3.63319,-1.22803,2.16523,0.07909,53.15948,-5.16492,-0.207121,0.462168,59.02434,24.410945,-46.211803,1828.449551,67.94869,17.52823,-86.5042,154.2792,138.34739,-54.584186,2.300352,1.29835,-5.3341,-0.08473,50,0.03793,-0.27192,-85.46622,14.30217,0.94769,13.22522,-36.06755,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,b31ac1a0-1996-11f1-ad12-57fe12b3cfb0,81.55569,20.97564,,4.32102,,,,2.98552,2.40732,-0.11042,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:57:25.10,2026-03-06T14:57:25.1060000-05:00,2026-03-06T19:57:25.1060000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,0ea44815-6fab-4293-82cb-c27b139b10d7,38.68982,-83.69776,6.61261,1.62794,9.47927,-18.03377,-0.11261,-0.14519,0.47385,113.938835,2.98545,54.55451,-11.41798,2.91386,-0.92017,0.41216,-0.18803,0.04992,-0.00518,2.40737,35.77427,-18.43289,1.20328,0.01715,-0.14009,0.08014,-0.01825,0.00138,-0.1104,-56.90866,0.50552,0.55859,-0.19346,-0.00132,0.02444,-0.00949,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-03-06,14:57:45.33,1,3,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Bottom,0,0,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.29276,4.201375,0.518108,1291.489306,121.110962,10:00,1.57164,0.04147,4.56693,-29.94675,1.9976,-2.14244,1.7954,0.19767,60.19035,-3.690692,-0.033605,0.406788,,,,,,,,,,,,2.36158,1.40965,0.07521,50,0.51276,-1.09611,-95.70724,10.58531,2.19468,14.50422,-30.86404,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,bf3a8bf0-1996-11f1-ad12-57fe12b3cfb0,92.6586,,,4.10241,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:57:45.33,2026-03-06T14:57:45.3320000-05:00,2026-03-06T19:57:45.3320000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,61937b80-8af6-4bab-ac7b-cb144a27e2d2,38.42975,-93.93743,7.25211,1.57462,6.81927,-15.43202,-0.0422,-0.82831,1.09734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.623,2.763698,1.852467,0.91123,-1.84821,1.56348,-0.19437,-1.80231,5.57684,2.70311,43.34305,3.11752,39.02004,-1.79317,52.51275,-3.28266,5.60478,11.57785,-15.74602,2.72294,43.98275,-4.58287,High,High,High,,,High,High,High
51,2026-03-06,14:58:06.46,2,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,2,Bottom,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.5453,5.793041,-0.089236,1298.384996,10.622028,6:15,1.69682,0.41688,4.69247,-36.23368,-4.21579,-0.94886,2.42006,0.28035,59.52684,-3.774222,-0.33415,0.407256,,,,,,,,,,,,0.96791,-5.95008,-0.42948,50,0.25969,0.04575,-96.24769,14.0426,0.89198,17.39082,-37.6572,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,cbc489c0-1996-11f1-ad12-57fe12b3cfb0,92.5521,,,5.01845,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:58:06.46,2026-03-06T14:58:06.4680000-05:00,2026-03-06T19:58:06.4680000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,5a34e701-2603-45ed-b0d5-4517ec5286ba,38.3055,-94.11092,8.69541,1.70083,9.41573,-18.8286,-0.41713,0.15534,0.44599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-06,14:58:26.97,2,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.81115,7.050345,0.907353,1346.871029,90.486128,9:00,1.5881,0.3531,4.74127,-31.75159,0.76748,-2.90508,3.49921,0.6945,59.19862,-1.332402,0.157537,0.410431,,,,,,,,,,,,3.28166,-0.69173,-0.1506,50,-0.09211,-1.81015,-94.60913,15.48868,2.96887,14.68477,-32.79986,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,d8034dc0-1996-11f1-ad12-57fe12b3cfb0,91.83615,,,4.61253,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:58:26.97,2026-03-06T14:58:26.9770000-05:00,2026-03-06T19:58:26.9770000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,4441e2b6-15a6-4bd0-8808-565c5fbaf45e,38.25537,-92.76827,7.34239,1.5918,11.37695,-16.39993,-0.35419,-1.43798,1.48444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-06,14:58:42.54,2,3,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,2,Bottom,1,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.79016,4.168672,0.799232,1252.176382,351.449191,5:45,1.66971,0.49914,4.65763,-31.87825,-0.06614,0.14032,1.70481,1.02595,59.7313,-4.282397,0.835452,0.405945,,,,,,,,,,,,0.12744,-0.87087,-0.33725,50,0.60499,-1.33619,-96.83113,10.78681,0.11844,18.10781,-32.98336,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,e15021f0-1996-11f1-ad12-57fe12b3cfb0,92.85104,,,5.05886,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:58:42.54,2026-03-06T14:58:42.5450000-05:00,2026-03-06T19:58:42.5450000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,c119d205-d86d-4889-aa98-f54617edfa23,38.33777,-94.62511,9.0539,1.67435,6.76856,-16.49168,-0.49915,-1.32176,0.05922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-06,14:58:57.81,2,4,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,2,Bottom,1,1,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.17714,6.10066,1.788644,1364.358501,94.945148,9:15,1.63412,0.28722,4.63225,-31.16639,0.88705,-2.45752,2.98821,1.23633,60.0092,-2.096773,1.156088,0.407482,,,,,,,,,,,,3.0326,-0.24618,0.09061,50,0.16743,-3.24176,-95.15993,13.91099,2.79872,13.72003,-32.40123,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,ea682a80-1996-11f1-ad12-57fe12b3cfb0,92.50079,,,4.16794,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:58:57.81,2026-03-06T14:58:57.8140000-05:00,2026-03-06T19:58:57.8140000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,d73956a5-2452-4d93-985a-95d92338ec8c,38.36523,-93.4674,6.86001,1.63698,9.91389,-16.20062,-0.28801,-2.89651,1.39936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.84016,,,0.945068,,,,-0.92862,5.46387,2.20272,43.04193,4.53661,39.32296,-0.90761,50.08683,-3.81785,5.48851,13.00976,-14.86686,2.21968,42.18696,-3.11889,High,High,High,,,High,High,High
55,2026-03-06,14:59:20.70,3,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,2,Bottom,2,0,0,Curveball,,InPlay,Undefined,SlapHit,Out,1,0,,65.21709,4.911433,-1.859789,1216.725965,31.748801,7:00,1.6568,0.15597,4.62779,-31.6473,-0.43323,-0.73118,2.19683,-1.10494,60.62706,-3.436504,-2.048113,0.402112,,,,,,,,,,,,0.21016,-1.59193,-0.52911,50,0.43389,3.07227,-97.14525,12.16998,0.19928,16.32786,-33.68344,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,f80482b0-1996-11f1-ad12-57fe12b3cfb0,93.73624,,,4.59003,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,19:59:20.70,2026-03-06T14:59:20.7020000-05:00,2026-03-06T19:59:20.7020000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,Right,ST._BON_SB,a73a30db-6bc8-484b-8f8a-11f78ace9211,38.36998,-95.17044,8.16393,1.65945,8.09606,-16.84172,-0.15607,3.09637,0.09964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-06,15:01:13.80,1,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Ahern, Abigail",100000006238,Right,ST._BON_SB,Undefined,3,Top,0,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.21952,9.583005,-1.213707,794.507721,347.907456,5:30,1.67254,0.33686,5.41966,-49.42455,-5.65618,1.42063,3.6608,-0.31094,50.23833,-3.605879,-0.841739,0.476158,,,,,,,,,,,,-1.86252,-8.05796,-0.60947,50,-0.82991,1.83602,-79.97485,18.92877,-1.20771,10.19826,-37.39911,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,3b781e80-1997-11f1-ad12-57fe12b3cfb0,79.15945,,,3.98119,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:01:13.80,2026-03-06T15:01:13.8090000-05:00,2026-03-06T20:01:13.8090000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,dae66b67-f3c3-4c71-899b-7c26f16d5cb1,37.57966,-78.37503,5.09913,1.67931,13.06189,-18.69955,-0.33631,1.64657,-0.60386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-06,15:01:28.95,1,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Ahern, Abigail",100000006238,Right,ST._BON_SB,Undefined,3,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.81212,4.691114,1.519003,972.134262,4.929206,6:15,1.4701,1.01709,5.54863,-32.91163,-3.47662,-0.37004,1.68547,1.94182,60.56493,-4.223104,1.421185,0.390484,,,,,,,,,,,,0.95248,-5.21941,-0.68156,50,0.1618,-2.66254,-98.6169,12.5682,0.91279,19.61076,-37.1759,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,446853c0-1997-11f1-ad12-57fe12b3cfb0,96.52747,,,5.24719,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:01:28.95,2026-03-06T15:01:28.9560000-05:00,2026-03-06T20:01:28.9560000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,a83b8dfe-b4bb-4572-8c06-8036ac4a1585,37.44939,-96.0887,9.80538,1.47315,7.77553,-18.58795,-1.01723,-2.54486,0.4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-06,15:01:44.46,1,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Ahern, Abigail",100000006238,Right,ST._BON_SB,Undefined,3,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.51027,3.542605,-0.271083,1052.803639,351.755878,5:45,1.5055,0.1844,5.92531,-33.08096,-3.95827,0.69587,0.95633,0.07368,60.20439,-5.52307,-0.084873,0.388407,,,,,,,,,,,,-0.86847,-5.09803,-0.25054,50,0.41725,0.55402,-98.50674,10.68197,-0.82483,20.51241,-37.01602,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,4daf5b90-1997-11f1-ad12-57fe12b3cfb0,97.0436,,,5.30588,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:01:44.46,2026-03-06T15:01:44.4620000-05:00,2026-03-06T20:01:44.4620000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,9ebc2f2c-e503-4f6e-a04e-89bb1345e8a8,37.07103,-95.77666,10.2562,1.5111,5.75536,-18.50801,-0.18411,0.44424,-0.41241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-06,15:02:02.76,1,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Ahern, Abigail",100000006238,Right,ST._BON_SB,Undefined,3,Top,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.83173,6.409862,-2.367053,1026.723914,322.137599,4:45,1.51926,0.63008,5.30568,-33.21018,-3.81067,3.45142,2.83074,-0.5819,61.52539,-2.452586,-1.462988,0.390249,,,,,,,,,,,,-4.34579,-5.36815,-1.16238,50,-0.13265,4.46218,-97.6823,15.39799,-4.21999,14.6645,-37.38681,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,58940dd0-1997-11f1-ad12-57fe12b3cfb0,96.58571,,,4.30634,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:02:02.76,2026-03-06T15:02:02.7620000-05:00,2026-03-06T20:02:02.7620000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,bbe07b4c-d431-4f62-91f1-8e131c7cd598,37.69277,-95.81687,7.33225,1.52359,10.64212,-18.6934,-0.6289,3.92536,-2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-06,15:02:21.07,1,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Ahern, Abigail",100000006238,Right,ST._BON_SB,Undefined,3,Top,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.76996,3.88692,-1.345452,1003.801678,7.25556,6:15,1.46797,0.27474,5.52932,-34.30214,-4.41355,-0.68484,1.05978,-0.62913,59.7911,-5.432094,-1.526558,0.393481,,,,,,,,,,,,0.1713,-5.66091,-0.56485,50,0.35184,2.24504,-98.96118,11.14744,0.16201,22.59276,-37.52772,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,6388ecb0-1997-11f1-ad12-57fe12b3cfb0,95.7922,,,5.97886,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:02:21.07,2026-03-06T15:02:21.0750000-05:00,2026-03-06T20:02:21.0750000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,dd4d7c83-90a2-4c6c-8e84-e1eb02fcd4f8,37.4658,-96.05702,11.29638,1.47473,6.32348,-18.76386,-0.27493,2.26586,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
