PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-03-06,18:25:52.06,8,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,1,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.29261,4.748031,0.86309,2230.013572,154.797064,11:15,1.8324,0.33552,5.58298,-19.57056,13.61009,-5.93331,3.19201,0.38342,56.56955,-0.710774,-0.707485,0.414585,,,,,,,,,,,,6.64044,13.44229,-0.11137,50,0.60042,-2.04899,-93.39077,10.42317,5.63863,19.1081,-20.75974,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,d14f6dc0-19b3-11f1-8717-5dc8d33bd605,90.91603,,,5.72307,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:25:52.06,2026-03-06T18:25:52.0621056-05:00,2026-03-06T23:25:52.0621056Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,97b9c90e-1cbd-4607-8e4e-dc786531f966,37.40776,-90.7778,9.55405,1.83166,7.58434,-10.37987,-0.33885,-1.27793,2.81931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-06,18:26:40.82,8,2,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,1,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.51052,3.982412,0.47032,2238.431625,160.944951,11:15,1.83404,0.46052,5.50713,-18.55926,15.65658,-5.03752,2.79909,0.33686,55.74796,-1.218731,-0.860916,0.421003,50.01751,50.338725,147.628547,1019.477511,,,,,25.13261,,,5.61189,15.88469,-0.32609,50,0.78714,-1.3123,-92.45012,8.92051,4.6398,19.51122,-19.04097,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,ee5711c0-19b3-11f1-8717-5dc8d33bd605,89.53014,28.13052,,5.76256,,,,0.40907,2.7925,-0.30984,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:26:40.82,2026-03-06T18:26:40.8204800-05:00,2026-03-06T23:26:40.8204800Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,d32bb749-d035-4ca8-9c3f-67a1444c9163,37.48568,-89.77018,9.75561,1.83279,6.30516,-9.52049,-0.46257,-0.67501,2.3199,318.175109,0.40907,-39.54489,0.67855,0.30817,-0.12073,0.03029,-0.00344,-0.00101,0.001,2.7925,56.47396,-21.69065,1.83272,-0.36799,0.05484,-0.00979,0.00186,-0.00022,-0.30984,25.06832,-4.57615,1.1276,-0.2345,0.03866,-0.00893,0.00182,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
56,2026-03-06,18:27:05.94,8,3,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,1,Bottom,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.1706,5.581896,-0.256217,1797.491519,172.155872,11:45,1.73584,0.31219,5.14896,-18.16851,13.85316,-1.78075,3.78263,0.00087,58.35207,0.576649,-0.721991,0.40728,57.39174,62.449199,42.728507,,,,,,28.16117,,,1.79213,13.10804,-0.35582,50,0.38982,0.23178,-96.01001,11.79273,1.61281,19.82499,-20.3775,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,fd5b1040-19b3-11f1-8717-5dc8d33bd605,92.54666,57.41714,,5.81854,,,,-0.07835,4.28417,0.05134,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:27:05.94,2026-03-06T18:27:05.9486208-05:00,2026-03-06T23:27:05.9486208Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,e981a226-753c-47e5-aed4-8c4f00971789,37.84486,-93.46642,9.9125,1.73513,9.17825,-10.18875,-0.31281,0.43871,0.8064,193.314828,-0.07835,28.59974,-12.51417,3.37208,-0.7599,0.15692,-0.0317,0.00516,-0.0003,4.28417,74.62913,-20.83325,1.52084,-0.1108,-0.02034,0.01264,-0.00285,0.00058,0.05134,26.41743,-5.46738,2.07791,-0.51794,0.11101,-0.02182,0.00345,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2026-03-06,18:27:40.71,8,4,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,1,Bottom,1,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.03692,4.83919,-0.296991,1369.493268,289.980383,3:45,1.64718,0.2249,5.45543,-29.0082,0.09441,1.69701,2.28851,0.17905,61.27586,-2.99986,0.15054,0.388273,59.98763,-68.274678,-120.197737,,,,,1.07224,1.07224,-63.4976,0.027557,-1.9389,-0.96854,-0.30138,50,0.34932,0.72341,-98.62433,12.29829,-1.88778,17.36532,-33.11704,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,120437b0-19b4-11f1-8717-5dc8d33bd605,97.07709,2.26262,,4.76107,,,,0.93195,2.26262,-0.18035,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:27:40.71,2026-03-06T18:27:40.7156736-05:00,2026-03-06T23:27:40.7156736Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,47bfad9a-0477-4094-aab1-2d8badb2ce6f,37.54164,-96.40576,8.68266,1.65026,8.06731,-16.55852,-0.22437,0.48223,-0.94389,,0.93228,-16.45582,,,,,,,,2.26428,-82.10672,,,,,,,,-0.17978,-28.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2026-03-06,18:28:07.13,8,5,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,1,Bottom,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.71956,9.017145,-2.321613,1116.255432,336.011813,5:15,1.61054,0.41823,5.01417,-50.84487,-7.75162,3.99835,3.18146,-0.73116,50.76879,-4.465716,-1.286108,0.472472,,,,,,,,,,,,-4.94736,-10.24469,-0.9258,50,-0.64809,3.70642,-82.59256,18.28815,-3.33239,13.55048,-39.07454,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,21daa160-19b4-11f1-8717-5dc8d33bd605,79.77709,,,4.95077,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:28:07.13,2026-03-06T18:28:07.1367680-05:00,2026-03-06T23:28:07.1367680Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,29171e16-44d1-429c-8a22-f2ed16064cb1,37.98403,-80.59707,6.77524,1.6214,12.53388,-19.53727,-0.41611,3.21568,-1.66619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-06,18:28:25.10,8,6,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,1,Bottom,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.02366,3.004572,1.025895,1265.813386,41.899685,7:30,1.72343,0.44728,5.65163,-28.97017,-0.43898,-0.9776,1.19553,1.00925,61.84461,-4.850151,0.766331,0.384442,,,,,,,,,,,,1.36685,-0.84661,-0.21364,50,0.80687,-1.89295,-98.7009,9.23942,1.34296,16.29545,-33.00589,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,2c7ea120-19b4-11f1-8717-5dc8d33bd605,98.04444,,,4.17906,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:28:25.10,2026-03-06T18:28:25.1025408-05:00,2026-03-06T23:28:25.1025408Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,ce1c521c-2012-4bf7-a21e-8390bb5bc444,37.34534,-96.58903,8.14773,1.7271,4.9619,-16.50294,-0.44768,-1.7189,0.67148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-06,18:28:44.28,8,7,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,1,Bottom,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.11853,3.511868,-0.343303,2216.712577,162.224178,11:30,1.7028,0.45579,5.25083,-18.76021,15.03402,-4.4987,2.36924,-0.1368,56.67442,-1.684669,-1.523849,0.418401,53.71088,39.025681,166.293131,7142.905955,,,,,25.23599,,,4.60815,15.2604,-0.50352,50,0.78139,0.08217,-93.17175,8.1825,3.90919,18.55196,-19.22833,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,3802a0a0-19b4-11f1-8717-5dc8d33bd605,90.08689,20.50312,,5.44411,,,,1.33359,2.47801,0.10388,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:28:44.28,2026-03-06T18:28:44.2848768-05:00,2026-03-06T23:28:44.2848768Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,9af14190-fdfa-4c04-b5e5-87c7f7ea20b1,37.74103,-90.69795,9.27598,1.70153,5.61852,-9.61417,-0.45781,0.60343,1.95459,316.46135,1.33097,-59.37765,4.35773,,,,,,,2.48638,49.35252,-20.70792,,,,,,,0.10697,14.40891,-2.62046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2026-03-06,18:29:06.22,8,8,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,1,Bottom,1,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,54.23392,9.660706,-0.990969,1187.442232,5.388209,6:15,1.58952,0.36116,4.42928,-55.15897,-8.07571,-0.88906,3.31854,-0.3556,49.34949,-4.733836,-1.217579,0.493861,,,,,,,,,,,,0.54476,-10.46005,-0.55506,50,-0.68624,1.31675,-80.1879,18.66268,0.34623,12.67973,-38.82189,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,45224ec0-19b4-11f1-8717-5dc8d33bd605,76.32197,,,4.88443,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:29:06.22,2026-03-06T18:29:06.2265344-05:00,2026-03-06T23:29:06.2265344Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,46e849d5-6a06-40ad-88e9-45d2294a8f30,38.56905,-78.35953,6.33987,1.60124,13.06472,-19.41095,-0.36159,1.36667,0.17312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-06,18:29:36.22,9,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,1,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.86149,1.358631,1.68842,2177.388502,155.317926,11:15,1.83419,0.43771,5.61978,-17.59654,14.61099,-6.26815,1.22114,0.97546,57.5632,-3.560669,0.02599,0.40846,,,,,,,,,,,,7.39544,15.96229,-0.02551,50,1.36354,-3.50166,-94.48904,4.69943,6.45531,19.02094,-18.24091,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,56e32350-19b4-11f1-8717-5dc8d33bd605,92.27929,,,5.29829,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:29:36.22,2026-03-06T18:29:36.2257920-05:00,2026-03-06T23:29:36.2257920Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,968722bf-ccfe-44b2-9bf5-834496eb91cf,37.37294,-91.91203,9.51047,1.83282,2.2281,-9.12045,-0.44067,-2.62708,3.22766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-06,18:29:53.17,9,2,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,1,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.55935,5.709065,-1.337558,2210.966294,160.48179,11:15,1.73734,0.36933,5.12847,-20.60399,15.68119,-5.16181,3.66585,-0.91201,54.72205,0.014522,-2.68524,0.433547,,,,,,,,,,,,4.82748,14.8352,-0.62541,50,0.34371,1.60711,-90.61629,11.63511,3.83971,18.58505,-20.37432,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,61068160-19b4-11f1-8717-5dc8d33bd605,86.93973,,,5.8373,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:29:53.17,2026-03-06T18:29:53.1752960-05:00,2026-03-06T23:29:53.1752960Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,02141cbe-0c2d-4106-9680-d4fe3fdad7f1,37.86213,-88.09169,9.29252,1.73625,8.86746,-10.18716,-0.37168,2.12869,1.91986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-06,18:30:14.80,9,3,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,1,Bottom,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.13275,5.548763,-0.526461,2102.527935,164.466466,11:30,1.71174,0.38916,5.23483,-18.9571,15.1358,-3.925,3.66332,-0.27192,56.3585,0.298774,-1.555168,0.420246,,,,,,,,,,,,3.90536,14.47324,-0.48011,50,0.351,0.44768,-92.96129,11.51681,3.28715,18.88001,-19.99193,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,6df70930-19b4-11f1-8717-5dc8d33bd605,89.69142,,,5.77425,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:30:14.80,2026-03-06T18:30:14.8051968-05:00,2026-03-06T23:30:14.8051968Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,f99e1db3-19cf-4a41-a86b-388e49c00c0a,37.75619,-90.44045,9.44,1.71051,8.84751,-9.99597,-0.39103,0.88658,1.64358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-06,18:30:32.97,9,4,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,1,Bottom,2,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.86677,5.312566,-1.261149,1246.708638,47.421786,7:30,1.66627,0.37768,5.68734,-28.19675,-0.30047,-1.00721,2.65527,-0.49649,62.36723,-2.333519,-1.52827,0.380141,,,,,,,,,,,,0.74154,-1.32843,-0.6498,50,0.23872,2.06324,-99.6227,13.27525,0.74366,16.31659,-33.50629,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,78c4d810-19b4-11f1-8717-5dc8d33bd605,99.1539,,,4.49953,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:30:32.97,2026-03-06T18:30:32.9701376-05:00,2026-03-06T23:30:32.9701376Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,99418933-92e9-487a-a04c-c01288ec0e24,37.30936,-97.52203,8.15829,1.67015,8.96151,-16.75314,-0.378,2.15898,0.37183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-06,18:30:50.62,9,5,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,1,Bottom,2,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.85386,4.780152,-0.226974,1293.88872,20.164863,6:45,1.70311,0.38308,5.60841,-28.62639,0.27595,-0.14516,2.32596,0.22847,61.342,-2.980533,-0.265417,0.386935,,,,,,,,,,,,0.0924,-0.70563,-0.43194,50,0.39778,0.37068,-98.2985,12.2164,0.08983,16.51286,-32.86005,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,8335b9e0-19b4-11f1-8717-5dc8d33bd605,97.41286,,,4.51186,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:30:50.62,2026-03-06T18:30:50.6227712-05:00,2026-03-06T23:30:50.6227712Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,9f235eb2-c47e-4540-b81b-f30ddcbc47f9,37.38896,-96.15667,8.25643,1.70591,7.95425,-16.43003,-0.38311,0.38234,0.04492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-06,18:31:16.97,9,6,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,1,Bottom,2,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.30685,5.04973,0.649879,2188.798503,157.695771,11:15,1.77525,0.29272,5.47506,-18.07863,15.37005,-5.88803,3.45956,0.21163,56.46594,-0.004996,-0.904295,0.416257,,,,,,,,,,,,6.47363,15.06276,-0.11808,50,0.49811,-1.68397,-93.37636,10.72237,5.48457,19.34578,-19.41259,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,93039810-19b4-11f1-8717-5dc8d33bd605,90.55097,,,5.84091,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:31:16.97,2026-03-06T18:31:16.9719808-05:00,2026-03-06T23:31:16.9719808Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,b786ff68-2285-4388-be71-f13d107c3307,37.51535,-90.75293,9.67289,1.77365,8.08988,-9.70629,-0.29601,-0.94023,2.74228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-06,18:33:38.31,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Simon, Emma",100000002572,Right,GEO_TEC_SB,Undefined,2,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.58209,4.721911,0.385808,1388.98188,345.661836,5:30,1.70334,-0.04689,7.37786,-29.60565,-5.43252,1.5411,2.06165,0.31187,63.67398,-3.690081,0.815218,0.353865,,,,,,,,,,,,-1.72099,-7.58142,0.12753,50,0.15846,-0.43713,-102.97948,13.79219,-1.81617,19.85431,-40.17479,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,e72eaec0-19b4-11f1-8717-5dc8d33bd605,106.51638,,,4.90811,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:33:38.31,2026-03-06T18:33:38.3141376-05:00,2026-03-06T23:33:38.3141376Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8595e2b3-4631-45f8-926e-5641b223a674,35.62007,-100.16869,9.92715,1.70843,8.10461,-20.0874,0.04744,-0.69424,-0.90809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-06,18:33:52.66,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Simon, Emma",100000002572,Right,GEO_TEC_SB,Undefined,2,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.0436,3.416487,3.080859,1361.953121,357.128712,6:00,1.70566,-0.07145,7.501,-29.84029,-5.41154,0.30228,1.25662,1.78816,63.24473,-5.087881,3.165249,0.355731,,,,,,,,,,,,0.68484,-7.6489,0.84833,50,0.45511,-5.45593,-102.36047,11.60054,0.71033,20.41952,-40.10778,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,efba2ec0-19b4-11f1-8717-5dc8d33bd605,105.95766,,,4.79886,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:33:52.66,2026-03-06T18:33:52.6673408-05:00,2026-03-06T23:33:52.6673408Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f3ff1ca7-befc-4db4-ba4f-8637751e7f3c,35.49792,-99.42542,10.20976,1.70823,5.83556,-20.05389,0.07144,-5.35383,0.35517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-06,18:34:08.85,1,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Simon, Emma",100000002572,Right,GEO_TEC_SB,Undefined,2,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.3345,2.711033,0.476937,1433.235545,58.192299,8:00,1.57258,0.06492,6.97279,-29.18242,-4.13433,-7.76843,0.77965,-0.29433,63.17995,-5.512394,-1.666144,0.360212,,,,,,,,,,,,9.27571,-5.33252,0.1249,50,0.58965,-2.06524,-103.02806,9.77151,9.67192,21.88456,-37.73433,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,f96fafd0-19b4-11f1-8717-5dc8d33bd605,104.63954,,,5.15456,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:34:08.85,2026-03-06T18:34:08.8531456-05:00,2026-03-06T23:34:08.8531456Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,793c5064-bf54-4b0c-82c8-67eeac346553,36.02465,-100.01546,10.94228,1.57725,4.57705,-18.86717,-0.06776,-0.73382,4.83596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-06,18:34:24.28,1,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Simon, Emma",100000002572,Right,GEO_TEC_SB,Undefined,2,Top,0,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.47926,3.232602,0.244657,1361.702656,12.357576,6:30,1.64511,-0.03661,6.96614,-31.26525,-6.56331,-1.56744,0.99486,-0.01941,63.94465,-5.536776,-0.187587,0.357715,,,,,,,,,,,,1.92748,-8.34748,0.11181,50,0.50625,-0.69049,-102.88165,11.13397,2.03663,19.32379,-40.99424,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260306-McWhorterStadium-1,02963750-19b5-11f1-8717-5dc8d33bd605,105.37005,,,4.53461,,,,,,,db5357b2-37cd-4c84-a442-110980274c24,2026-03-06,23:34:24.28,2026-03-06T18:34:24.2854400-05:00,2026-03-06T23:34:24.2854400Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a3749b1c-edb4-4484-a541-ff97a838550b,36.03249,-100.22387,9.6619,1.64987,5.49564,-20.49712,0.03611,-0.41037,1.01832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
