PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-03-06,15:25:54.02,2,5,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,2,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.60412,5.09758,0.991207,926.306181,27.772335,7:00,1.72716,0.76374,5.59715,-36.12341,-8.57248,-4.87276,1.92751,0.9803,62.8073,-4.639902,-0.29911,0.37778,,,,,,,,,,,,5.68185,-10.68831,-0.50944,50,0.29941,-2.39235,-101.03344,14.07377,5.80074,18.35138,-43.08597,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,70a9bc30-19ab-11f1-a38a-716f10725885,99.7734,,,4.79682,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:25:54.02,2026-03-06T15:25:54.0200000-07:00,2026-03-06T22:25:54.0200000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,f7db9583-2b0b-4525-b45d-f117c65cae8d,37.40212,-98.71869,9.17569,1.73186,8.63912,-21.54299,-0.76506,-1.66068,2.90037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-06,15:26:13.98,2,6,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,2,Top,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.67256,6.67189,1.851678,812.464063,351.094519,5:45,1.7127,0.55636,5.66851,-53.98464,-8.21512,1.47665,1.41734,1.84051,48.804,-7.916601,2.2425,0.486922,45.13631,2.578203,-154.604818,2351.165795,,,,35.35824,24.18795,-150.560685,0.53258,-0.94457,-9.94048,-0.15581,50,-0.20227,-2.40311,-78.63131,14.9346,-0.57856,11.98549,-38.26269,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,7cad7300-19ab-11f1-a38a-716f10725885,77.40955,1.31243,,3.86856,,,,0.43383,1.07621,-1.8091,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:26:13.98,2026-03-06T15:26:13.9860000-07:00,2026-03-06T22:26:13.9860000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,3fc4ba08-ab55-41c6-8ff7-4a88aecdcc32,37.33097,-76.6759,5.99275,1.72506,8.69211,-19.13135,-0.55557,-2.4975,-0.28928,,0.42991,-59.64532,1.92917,,,,,,,1.0761,2.9828,-9.39481,,,,,,,-1.8104,-28.33006,-1.68819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
50,2026-03-06,15:26:34.49,2,7,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,2,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.02354,3.481295,-1.129202,944.646655,14.894494,6:30,1.82849,0.8032,5.45458,-36.39301,-8.94973,-2.5674,0.99406,-0.12288,63.23677,-6.297575,-1.807336,0.377042,,,,,,,,,,,,2.40728,-10.39552,-1.03115,50,0.78282,1.68313,-101.95274,11.159,2.48684,19.65591,-42.91318,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,88cb4180-19ab-11f1-a38a-716f10725885,99.96889,,,4.78677,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:26:34.49,2026-03-06T15:26:34.4930000-07:00,2026-03-06T22:26:34.4930000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,02f58b2f-fd09-483b-8af1-6f18c07af91e,37.54419,-99.52236,9.82795,1.83455,5.85295,-21.45659,-0.80403,1.99062,1.24342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-06,15:26:50.49,2,8,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,2,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.30709,5.128978,0.631488,1004.080084,31.708405,7:00,1.75109,0.78832,5.6291,-35.25116,-8.33284,-5.55488,2.04085,0.7217,63.4915,-4.381218,-0.840862,0.373418,,,,,,,,,,,,6.35225,-10.51249,-0.60657,50,0.31624,-1.87761,-102.07751,14.19753,6.62585,18.59326,-43.1393,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,924e8f00-19ab-11f1-a38a-716f10725885,100.93896,,,4.81558,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:26:50.49,2026-03-06T15:26:50.4950000-07:00,2026-03-06T22:26:50.4950000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,eab36923-eb90-4805-8768-62585c28c225,37.37022,-99.75049,9.29663,1.75526,8.79847,-21.56965,-0.78968,-1.04837,3.31292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-06,15:27:11.25,2,9,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,2,Top,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.38346,4.9037,-1.801325,1001.072514,25.380148,6:45,1.75313,0.64019,5.36829,-35.67904,-8.41504,-4.30571,1.8885,-0.85756,63.63529,-4.648517,-2.933147,0.375808,,,,,,,,,,,,4.16878,-10.49591,-0.99743,50,0.40099,2.643,-102.13072,13.71177,4.3534,18.59425,-43.13476,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,9eaaed20-19ab-11f1-a38a-716f10725885,100.29706,,,4.74817,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:27:11.25,2026-03-06T15:27:11.2560000-07:00,2026-03-06T22:27:11.2560000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,a0a7dbdb-5c52-4769-8a76-228d898070a2,37.63106,-99.8534,9.29713,1.75682,8.42887,-21.56738,-0.64108,3.17617,2.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-06,15:27:41.90,3,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Udall-Woolley, Maddie",100000001907,Right,BYU_COU_SB,Undefined,2,Top,0,0,0,Dropball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,67.97218,5.737744,0.925797,940.689208,20.451986,6:45,1.73213,0.69686,5.54987,-35.05144,-7.8752,-3.16386,2.43224,1.01549,63.49073,-3.678865,0.089729,0.375203,,,,,,,,,,,,3.7802,-10.13591,-0.46907,50,0.16817,-2.0692,-101.25301,15.18601,3.92046,16.68564,-42.68609,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,b0f84a40-19ab-11f1-a38a-716f10725885,100.45886,,,4.48145,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:27:41.90,2026-03-06T15:27:41.9090000-07:00,2026-03-06T22:27:41.9090000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,067aee09-66cd-4b4e-96ef-86ac7b52d856,37.44971,-99.16326,8.34282,1.73532,9.83991,-21.34304,-0.69747,-1.5782,1.96023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-06,15:28:48.18,4,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,2,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.6894,6.120239,-0.283306,900.207572,14.091019,6:30,1.78984,0.71181,5.77859,-35.79073,-8.55351,-2.3124,2.64654,0.34206,62.84123,-3.563379,-0.898095,0.375624,58.88245,-30.56045,-28.223346,,,,,7.23632,7.23632,-17.207464,0.059842,2.48854,-11.05331,-0.75689,50,0.10482,0.18462,-100.97865,15.98176,2.54457,17.92953,-43.4763,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,d876c380-19ab-11f1-a38a-716f10725885,100.3463,2.64198,,4.84817,,,,2.96998,2.64198,-0.02475,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:28:48.18,2026-03-06T15:28:48.1830000-07:00,2026-03-06T22:28:48.1830000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,80204459-91c7-4087-8365-206a2c3bc93a,37.22068,-98.6835,8.96476,1.79443,10.41638,-21.73815,-0.71241,0.51035,1.27229,180,2.96654,65.88072,,,,,,,,2.64429,-44.14926,,,,,,,,-0.0229,-35.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
55,2026-03-06,15:29:14.57,5,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Bennett, Lexie",100000001903,Left,BYU_COU_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.91013,6.018849,0.139732,942.021611,15.460755,6:30,1.76578,0.85565,5.56974,-36.55967,-9.05689,-2.70091,2.51631,0.71841,62.75757,-3.826717,-0.574283,0.37745,,,,,,,,,,,,2.97091,-11.26327,-0.80672,50,0.14716,-0.58924,-101.40201,15.69957,3.0434,19.07621,-43.71217,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,e8408300-19ab-11f1-a38a-716f10725885,99.86073,,,5.15256,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:29:14.57,2026-03-06T15:29:14.5780000-07:00,2026-03-06T22:29:14.5780000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,40b7cc83-f02b-499c-8e95-760d4cd70d47,37.42895,-99.00885,9.53811,1.77274,10.21575,-21.85608,-0.85669,-0.20743,1.5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-06,15:29:30.83,5,2,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Bennett, Lexie",100000001903,Left,BYU_COU_SB,Undefined,2,Top,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.18407,5.738468,2.018203,937.666525,17.535293,6:30,1.71224,0.5589,5.45028,-37.83762,-9.3728,-3.21122,2.19242,1.56458,61.7609,-4.429682,1.172594,0.383995,,,,,,,,,,,,4.14992,-11.50402,-0.09972,50,0.17022,-3.92772,-100.43275,15.08261,4.13516,19.96741,-43.6372,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,f1e7fa50-19ab-11f1-a38a-716f10725885,98.15865,,,5.42317,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:29:30.83,2026-03-06T15:29:30.8360000-07:00,2026-03-06T22:29:30.8360000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,91a2f4bc-0acc-43d2-a451-7112182a520d,37.548,-97.92583,9.9837,1.71992,9.60394,-21.8186,-0.56026,-3.40855,2.06758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-06,15:29:46.73,5,3,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Bennett, Lexie",100000001903,Left,BYU_COU_SB,Undefined,2,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.7571,5.341394,0.447192,957.33536,10.04944,6:15,1.80328,0.90075,5.5818,-36.60167,-8.34685,-1.60032,2.11925,1.04839,62.08285,-4.51843,0.023705,0.382576,,,,,,,,,,,,1.90752,-10.55146,-0.79038,50,0.31624,-0.98898,-99.69643,14.40719,1.90026,17.55473,-42.68539,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,fb5771b0-19ab-11f1-a38a-716f10725885,98.52282,,,4.67425,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:29:46.73,2026-03-06T15:29:46.7350000-07:00,2026-03-06T22:29:46.7350000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,140e2d65-bcea-4e94-a991-44dc498024ac,37.41749,-97.4557,8.77737,1.80748,8.95871,-21.34269,-0.90114,-0.74643,0.95013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-06,15:30:08.65,5,4,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Bennett, Lexie",100000001903,Left,BYU_COU_SB,Undefined,2,Top,2,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.14604,7.33029,2.422815,944.975301,10.312211,6:15,1.77513,0.44384,5.71712,-38.21797,-9.19658,-1.81512,3.20827,1.81012,60.75642,-2.984205,1.942488,0.387731,,,,,,,,,,,,2.78882,-11.92268,0.10669,50,-0.17673,-4.39323,-98.50853,17.84304,2.68648,18.51741,-43.65924,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,0878f490-19ac-11f1-a38a-716f10725885,97.21282,,,5.38963,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:30:08.65,2026-03-06T15:30:08.6550000-07:00,2026-03-06T22:30:08.6550000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,220ca256-c5bf-4a45-bb6c-b781dd3930f2,37.28142,-96.08799,9.2587,1.78267,12.13602,-21.82962,-0.44463,-4.04206,1.34324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-06,15:30:25.86,5,5,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Bennett, Lexie",100000001903,Left,BYU_COU_SB,Undefined,2,Top,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.39955,3.886137,1.771431,988.547513,23.882793,6:45,1.71931,0.85608,5.51142,-34.261,-7.37244,-3.54421,1.31577,1.67633,63.90928,-5.32629,0.834624,0.373212,,,,,,,,,,,,4.39697,-8.79229,-0.44374,50,0.58735,-3.62713,-102.22948,11.7509,4.61974,17.98286,-41.41177,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,12b44770-19ac-11f1-a38a-716f10725885,100.99478,,,4.49027,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:30:25.86,2026-03-06T15:30:25.8630000-07:00,2026-03-06T22:30:25.8630000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,12233cd4-e0c0-4dd2-ac04-715ea3cc8174,37.48752,-100.00424,8.99143,1.72438,6.62649,-20.70589,-0.8572,-3.05547,2.30987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-06,15:30:42.15,5,6,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Bennett, Lexie",100000001903,Left,BYU_COU_SB,Undefined,2,Top,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.01473,4.770039,1.455122,874.946544,26.228813,6:45,1.76721,0.80822,5.34283,-32.68238,-4.3854,-2.4826,2.06877,1.52192,62.53545,-3.989872,0.802561,0.382861,,,,,,,,,,,,3.1348,-5.85059,-0.47672,50,0.46921,-2.85836,-99.96284,12.80294,3.15734,16.80782,-38.06668,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,1c649860-19ac-11f1-a38a-716f10725885,98.44934,,,4.47928,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:30:42.15,2026-03-06T15:30:42.1560000-07:00,2026-03-06T22:30:42.1560000Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,29260aec-816a-407d-98d2-c24626ae09bc,37.65577,-97.86526,8.40391,1.77055,8.05231,-19.03334,-0.80885,-2.46433,1.57867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-06,15:35:08.64,1,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Wild, Anyssa",100000003974,Right,ARI_WIL_SB,Undefined,2,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.30854,3.66987,-0.58579,1275.20507,52.866867,7:45,1.53136,0.676,5.88829,-29.04297,-1.43221,-2.58169,1.40069,0.0959,62.77324,-4.223404,-1.27564,0.378191,52.84596,53.450403,105.065124,3631.089164,,,,,17.19905,,,2.78662,-2.25811,-0.78517,50,0.42533,0.64218,-98.83768,10.68411,2.7909,13.91236,-34.43563,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,bb3e07f0-19ac-11f1-a38a-716f10725885,99.6652,20.71315,,3.5353,,,,0.74395,1.54248,0.22433,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:35:08.64,2026-03-06T15:35:08.6470000-07:00,2026-03-06T22:35:08.6470000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,d1294589-a3a8-4b92-bb3d-675f8947b9ee,37.1106,-97.00641,6.95618,1.53335,6.15137,-17.21782,-0.67646,1.00954,1.39545,,0.74636,-12.0856,-1.58965,,,,,,,1.54894,62.02884,-25.91572,,,,,,,0.21921,44.76015,1.79537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
62,2026-03-06,15:35:33.27,1,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Wild, Anyssa",100000003974,Right,ARI_WIL_SB,Undefined,2,Bottom,0,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,58.66257,3.012843,1.591666,861.64916,71.203887,8:15,1.42101,0.37965,5.50546,-38.45152,-1.89791,-8.13626,0.11633,0.70412,55.00973,-7.350996,-0.560901,0.435147,,,,,,,,,,,,9.42375,-2.525,0.0281,50,0.43544,-3.3697,-87.78141,9.32459,7.28545,13.49271,-34.12611,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,c9efc7c0-19ac-11f1-a38a-716f10725885,86.61993,,,3.65284,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:35:33.27,2026-03-06T15:35:33.2780000-07:00,2026-03-06T22:35:33.2780000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,0784f7aa-5b8c-495e-b743-8d3861d0feab,37.493,-85.83745,6.74636,1.42469,4.4079,-17.06306,-0.38177,-2.32006,3.64272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-06,15:35:52.03,1,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Wild, Anyssa",100000003974,Right,ARI_WIL_SB,Undefined,2,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.24602,6.775788,-1.791992,1482.462623,84.674454,8:45,1.42917,0.37877,5.8408,-28.16305,0.33264,-3.72918,3.33105,-1.05025,61.2958,-0.894357,-2.783495,0.384203,,,,,,,,,,,,3.5489,-1.20366,-0.75327,50,-0.35222,2.60338,-98.58098,15.74129,3.45666,17.16742,-33.34642,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,d5229a00-19ac-11f1-a38a-716f10725885,98.10549,,,4.95022,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:35:52.03,2026-03-06T15:35:52.0340000-07:00,2026-03-06T22:35:52.0340000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,8096578f-31a4-4eef-98dd-d6793530aaf3,37.15549,-96.3182,8.58371,1.43292,11.34601,-16.67321,-0.3801,3.05899,1.72833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-06,15:36:06.88,1,4,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Wild, Anyssa",100000003974,Right,ARI_WIL_SB,Undefined,2,Bottom,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.07575,4.328387,-0.571243,1234.914453,349.221636,5:45,1.53436,0.34761,5.80132,-28.86667,-2.1811,0.53142,1.83723,0.03513,63.56153,-3.522447,-0.429674,0.3718,57.76745,40.907803,64.54568,4366.062407,27.95862,45.21076,106.3874,167.2862,83.20515,81.097625,3.718647,-0.75756,-3.29858,-0.47939,50,0.30468,1.08691,-101.6997,11.95327,-0.7894,17.46364,-35.6113,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,ddf64690-19ac-11f1-a38a-716f10725885,101.37821,47.76979,,4.51421,,,,0.28751,1.76512,-0.02671,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:36:06.88,2026-03-06T15:36:06.8850000-07:00,2026-03-06T22:36:06.8850000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,1725a052-0427-473f-94bd-86dac46ea95a,37.19645,-99.47681,8.73182,1.53768,7.42043,-17.80565,-0.34743,0.98643,-0.3947,,0.27035,28.04253,-13.14946,9.36802,-8.46329,4.98176,-1.68504,0.29639,-0.02082,1.76482,55.50552,-18.69119,1.86539,-1.03998,0.66831,-0.25329,0.05039,-0.00404,-0.02504,57.77769,-4.77642,0.16244,0.11231,0.03697,-0.06301,0.02129,-0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2026-03-06,15:36:30.50,1,5,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Wild, Anyssa",100000003974,Right,ARI_WIL_SB,Undefined,2,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.41605,6.048535,-3.44017,3487.723214,93.227908,9:00,1.48433,0.5438,5.43169,-27.47655,0.94382,-3.22177,3.03219,-1.89792,61.89623,-1.37607,-4.285115,0.383695,,,,,,,,,,,,2.25539,-0.50658,-1.27097,50,-0.05838,5.65211,-100.46596,14.38883,2.25261,19.73507,-32.68,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,ec136780-19ac-11f1-a38a-716f10725885,98.23534,,,5.51982,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,22:36:30.50,2026-03-06T15:36:30.5020000-07:00,2026-03-06T22:36:30.5020000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,49fda8bc-2fd4-4b39-bbf9-00ec0db16d1d,37.56334,-97.99251,9.86754,1.48834,10.29296,-16.34,-0.54489,5.93444,1.12631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
