PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-07,18:03:43.04,2,4,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.8062,2.56593,-1.041081,2252.178184,357.726711,6:00,1.54503,-0.89705,6.57953,-41.5842,-4.46697,0.21787,-0.3514,-1.51499,52.84441,-8.991037,-0.981603,0.438489,,,,,,,,,,,,-0.64142,-5.75662,0.64822,50,0.49918,1.5839,-85.62651,9.44439,-0.46122,15.28812,-36.31343,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,52c0be30-1a82-11f1-9b59-a7c7d5f2e34b,85.95974,,,3.96179,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:03:43.04,2026-03-07T18:03:43.0430000-06:00,2026-03-08T00:03:43.0430000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,7b66d666-f72e-4725-ac3a-bbe352b10307,36.41903,-83.16637,7.64406,1.5488,3.60088,-18.15671,0.89712,1.50969,-0.23061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-07,18:04:07.74,2,5,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.40072,7.215174,3.445276,1081.939177,26.712837,7:00,1.50451,-0.62839,6.7364,-30.90124,-3.79339,-2.25071,3.34897,1.28198,61.22822,-1.373987,2.833189,0.37473,37.00983,8.384734,177.020978,2326.788088,,,,35.75628,28.75789,-179.313624,0.672343,3.70988,-6.20193,1.47563,50,-0.5674,-6.28175,-98.88717,17.44679,3.61798,17.99288,-38.22234,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,61891340-1a82-11f1-9b59-a7c7d5f2e34b,100.58548,4.07155,,5.1725,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:04:07.74,2026-03-07T18:04:07.7480000-06:00,2026-03-08T00:04:07.7480000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,4850f2a4-2bad-4865-ba94-f5213cb7f33a,36.26104,-96.35489,8.99644,1.50948,12.06747,-19.11117,0.62738,-5.77257,1.80899,328.15462,-1.66701,-53.62821,4.31528,0.05514,-0.00336,0.0051,0.04951,-0.04566,0.01547,3.27258,7.91529,-19.87191,1.42941,-0.19476,-0.185,0.36945,-0.30774,0.10569,-1.44033,2.79092,-2.2035,0.49874,-0.03705,-0.24874,0.41302,-0.34222,0.11766,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-03-07,18:04:41.08,3,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.43925,5.760445,3.567211,1058.163642,19.278492,6:45,1.54242,-0.72967,6.56979,-32.52624,-5.18583,-2.07012,2.3709,1.28057,61.16537,-3.263323,3.00628,0.376334,,,,,,,,,,,,3.61311,-7.44985,1.5936,50,-0.1601,-6.49025,-99.36687,15.06481,3.5277,19.40552,-39.44776,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,75484fe0-1a82-11f1-9b59-a7c7d5f2e34b,100.15679,,,5.27387,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:04:41.08,2026-03-07T18:04:41.0810000-06:00,2026-03-08T00:04:41.0810000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1589d76a-a88d-4e36-9243-f650bf13b6d7,36.42781,-96.68001,9.70276,1.54763,9.60293,-19.72388,0.72878,-6.00181,1.76385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-07,18:04:56.76,3,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.19717,1.957447,1.994844,1064.428805,38.124008,7:15,1.43988,-0.73698,6.31859,-31.36805,-3.12059,-2.97654,0.03186,0.24327,61.09241,-6.685974,1.189118,0.382526,,,,,,,,,,,,4.10512,-4.0661,1.22945,50,0.66039,-3.8478,-97.83685,8.15533,3.92985,17.21396,-36.06655,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,7e9ac960-1a82-11f1-9b59-a7c7d5f2e34b,98.53564,,,4.10476,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:04:56.76,2026-03-07T18:04:56.7690000-06:00,2026-03-08T00:04:56.7690000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,4be31141-002c-46ef-8d9d-a96c1beb0631,36.68043,-95.46457,8.60698,1.4418,3.18495,-18.03328,0.7365,-3.30622,1.96493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-07,18:05:57.59,3,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.57135,6.650486,2.891327,1039.443865,10.566459,6:15,1.54371,-0.62017,6.84029,-31.62868,-4.89331,-1.0387,2.96409,1.04801,61.45292,-2.176365,2.607594,0.372147,,,,,,,,,,,,2.15595,-7.38697,1.32886,50,-0.41574,-5.17443,-99.38149,16.70253,2.11982,18.43221,-39.43731,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,a2ef79f0-1a82-11f1-9b59-a7c7d5f2e34b,101.28377,,,5.11843,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:05:57.59,2026-03-07T18:05:57.5970000-06:00,2026-03-08T00:05:57.5970000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,be8d8ce9-2dca-4685-98ac-e0738fd086c1,36.1575,-96.78009,9.21611,1.54877,11.1366,-19.71866,0.61968,-4.87525,1.05991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-07,18:06:12.31,3,4,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.71335,5.341706,1.44899,1060.672007,10.037796,6:15,1.44073,-0.48103,6.7345,-31.97663,-4.58079,-0.93059,2.03548,0.32293,60.94374,-3.578083,1.194786,0.376716,,,,,,,,,,,,1.5498,-6.58737,0.83711,50,-0.18728,-2.62594,-98.38387,14.26759,1.49571,17.8448,-38.53146,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,abaf0240-1a82-11f1-9b59-a7c7d5f2e34b,100.05538,,,4.76961,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:06:12.31,2026-03-07T18:06:12.3120000-06:00,2026-03-08T00:06:12.3120000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,699727a9-f59e-459a-85b3-23154a1c02a9,36.26351,-95.85998,8.9224,1.44527,8.81787,-19.26573,0.48067,-2.4144,0.74785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-07,18:06:27.90,3,5,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,1,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.17428,3.298313,0.682576,1043.503426,18.039357,6:30,1.40867,-0.58415,6.43162,-33.86825,-5.56874,-2.05209,0.61227,-0.33636,60.54394,-6.077526,0.125326,0.382878,,,,,,,,,,,,2.61532,-7.26217,0.7631,50,0.28881,-1.46391,-97.96422,10.79852,2.48535,18.66755,-39.07528,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,b50af1a0-1a82-11f1-9b59-a7c7d5f2e34b,98.44492,,,4.63034,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:06:27.90,2026-03-07T18:06:27.9020000-06:00,2026-03-08T00:06:27.9020000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,7dd0f1e2-7410-4c47-a4e9-c2ac806e7066,36.56705,-95.37016,9.33378,1.4121,5.36859,-19.53764,0.58367,-1.11855,1.24267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-07,18:06:57.26,4,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.34784,2.886864,-2.317033,1018.010128,18.605869,6:30,1.44617,-0.50298,6.62093,-31.91813,-4.02469,-1.5989,0.55086,-2.05087,60.70141,-5.999316,-2.752879,0.380121,,,,,,,,,,,,1.06894,-5.40335,-0.03274,50,0.41832,3.7376,-98.25326,9.95749,1.01998,19.03155,-37.32992,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,c68917e0-1a82-11f1-9b59-a7c7d5f2e34b,99.15893,,,4.64643,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:06:57.26,2026-03-07T18:06:57.2610000-06:00,2026-03-08T00:06:57.2610000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,8f3d978c-894b-4c9d-940d-0ee1f701633c,36.37746,-95.57817,9.51577,1.44919,4.71037,-18.66496,0.5027,3.88096,0.50999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-07,18:07:17.32,4,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,3,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.38494,2.070873,-1.323352,1045.587844,20.763116,6:45,1.41023,-0.8501,6.46955,-32.77447,-3.90544,-1.75917,-0.05094,-1.80785,60.0515,-7.007661,-1.801846,0.386712,,,,,,,,,,,,1.61445,-5.05425,0.55598,50,0.57899,1.97901,-96.85152,8.5127,1.50054,18.15325,-36.87178,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,d2696830-1a82-11f1-9b59-a7c7d5f2e34b,97.46909,,,4.33344,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:07:17.32,2026-03-07T18:07:17.3220000-06:00,2026-03-08T00:07:17.3220000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6451daca-518a-47b1-b2b0-b93222311d59,36.52927,-94.29285,9.07662,1.41259,3.31569,-18.43589,0.84983,2.19051,0.75027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-07,18:07:39.41,4,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,3,Bottom,1,2,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.43999,5.663932,1.662963,1019.556997,308.815449,4:15,1.35768,-0.72679,6.35856,-34.12982,-4.53662,6.7117,2.00851,0.85518,58.92782,-3.792123,3.474957,0.391532,,,,,,,,,,,,-6.98449,-6.84815,1.05922,50,-0.29824,-1.90986,-96.75577,14.54328,-6.37793,20.2554,-38.42745,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,df91c8e0-1a82-11f1-9b59-a7c7d5f2e34b,96.26907,,,5.51217,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:07:39.41,2026-03-07T18:07:39.4160000-06:00,2026-03-08T00:07:39.4160000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,3d405fbd-2038-405e-a4ac-c90a6bad7ebd,36.6388,-93.91702,10.1277,1.36259,9.15775,-19.21373,0.72892,-2.80371,-3.18896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-07,18:07:58.13,4,4,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,3,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.06043,3.853771,-0.657201,979.612993,23.882439,6:45,1.40523,-0.51428,6.42826,-33.44317,-5.04292,-2.55268,0.98659,-1.13026,60.43233,-5.40485,-1.34977,0.383559,,,,,,,,,,,,2.73083,-6.7626,0.38351,50,0.15987,0.75436,-97.68319,11.65334,2.58609,18.24312,-38.57823,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,eacb78f0-1a82-11f1-9b59-a7c7d5f2e34b,98.27017,,,4.6281,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:07:58.13,2026-03-07T18:07:58.1350000-06:00,2026-03-08T00:07:58.1350000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,b04a4297-47bb-4348-9d9c-a1fd48e615ee,36.57025,-95.14202,9.12156,1.40885,6.2796,-19.28911,0.51367,1.11458,1.29304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-07,18:08:17.24,4,5,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,3,Bottom,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.83448,6.709994,2.790779,1059.792401,324.595762,4:45,1.35529,-0.75384,6.38884,-36.32868,-6.94079,5.558,2.47345,1.42495,59.05092,-3.332423,4.288546,0.390172,,,,,,,,,,,,-5.26485,-10.20729,1.35908,50,-0.57567,-3.97722,-97.1689,16.74268,-4.8339,20.84447,-41.54585,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,f6320560-1a82-11f1-9b59-a7c7d5f2e34b,96.60478,,,5.78355,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:08:17.24,2026-03-07T18:08:17.2490000-06:00,2026-03-08T00:08:17.2490000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,edf6d946-30ba-4f0e-bdfc-1bdde8e9c71d,36.60923,-94.25258,10.42223,1.36016,10.93005,-20.77292,0.75533,-4.65353,-2.41695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-07,18:11:05.15,5,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.97357,2.878173,1.030886,1461.253201,79.968509,8:45,1.93131,0.25138,4.30205,-27.10143,0.055,-4.24662,1.54752,0.56835,65.02081,-4.259186,-0.055891,0.375066,,,,,,,,,,,,4.72347,-0.59567,-0.02675,50,1.19381,-2.38249,-106.34007,8.64886,5.23791,23.5982,-32.8346,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,5a347020-1a83-11f1-9b59-a7c7d5f2e34b,100.49551,,,5.95276,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:11:05.15,2026-03-07T18:11:05.1560000-06:00,2026-03-08T00:11:05.1560000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9cd6cd4e-9d9f-4b79-90b6-9660e9dd506d,38.69402,-103.80081,11.7991,1.93437,5.11573,-16.4173,-0.25279,-1.81887,2.61896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-07,18:11:21.42,5,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,3,Bottom,1,0,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,71.9514,3.760985,0.111189,1428.029444,49.144827,7:45,1.85089,0.16679,3.76426,-27.58505,-0.50661,-1.45854,2.03822,0.11864,66.16956,-3.384745,-0.256598,0.374527,77.28864,8.68763,3.771442,4339.330093,,,,122.96418,122.96418,-0.043279,1.293503,1.49437,-1.43571,-0.13937,50,0.99038,-0.36144,-107.45455,10.23785,1.70793,22.52231,-33.81493,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,63e70b00-1a83-11f1-9b59-a7c7d5f2e34b,100.64013,7.04085,,5.78184,,,,1.4676,2.1297,-0.09564,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:11:21.42,2026-03-07T18:11:21.4200000-06:00,2026-03-08T00:11:21.4200000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,16a0b417-72a7-41a8-adeb-706eed2ef44d,39.23234,-105.17345,11.26115,1.85386,6.81302,-16.90746,-0.16722,-0.18846,0.85396,116.050387,1.4676,111.81352,-17.06969,3.07256,-0.43993,-0.08308,0.12001,-0.05468,0.00987,2.1297,17.12155,-15.27201,0.66869,-0.22593,0.31928,-0.26164,0.1139,-0.02036,-0.09564,7.37179,-8.13632,2.44735,-0.28721,-0.42912,0.43948,-0.19729,0.03555,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-03-07,18:11:55.02,6,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.18699,5.057091,-1.637987,1287.140885,55.36807,7:45,1.88774,0.10422,3.88477,-27.6671,-1.41512,-3.16752,2.91957,-1.23777,66.80607,-2.129042,-2.437662,0.368767,,,,,,,,,,,,2.53138,-2.7387,-0.40267,50,0.77337,2.79694,-109.16802,12.87596,2.96661,24.38697,-35.38367,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,77f32f20-1a83-11f1-9b59-a7c7d5f2e34b,102.21198,,,6.38092,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:11:55.02,2026-03-07T18:11:55.0270000-06:00,2026-03-08T00:11:55.0270000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,99d58929-c110-456d-8f87-69d216b160fd,39.11024,-106.70764,12.19348,1.89233,9.30613,-17.69183,-0.10539,3.09624,1.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-07,18:12:10.74,6,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,3,Bottom,1,1,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,1,,73.09241,3.425057,-0.488507,1324.877078,83.886016,8:45,1.86048,0.24558,3.73759,-26.0008,0.42067,-3.4024,1.9589,-0.36064,66.85071,-3.325647,-1.345939,0.369956,65.99795,26.222123,26.900933,3575.762813,90.72575,31.78014,62.19963,183.90086,163.45522,39.637961,3.107616,3.18874,-0.42335,-0.32291,50,1.07673,0.58088,-109.30021,9.54001,3.74046,24.70705,-32.67066,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,81511a50-1a83-11f1-9b59-a7c7d5f2e34b,101.88363,32.01577,,6.2417,,,,1.19641,1.96437,0.31406,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:12:10.74,2026-03-07T18:12:10.7410000-06:00,2026-03-08T00:12:10.7410000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,4cf81ff8-a69a-4ffb-8e79-11875352ad4f,39.25799,-106.84442,12.35352,1.86359,6.29266,-16.33533,-0.24669,0.95266,1.87023,224.931367,1.19622,77.44678,-18.7284,4.71053,-1.20736,0.36218,-0.10927,0.02185,-0.00182,1.96466,42.7588,-16.07033,0.34691,0.40365,-0.2641,0.09844,-0.01816,0.00126,0.31405,39.28935,0.74653,-1.09892,0.40872,-0.10076,0.01849,-0.00197,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-03-07,18:13:36.70,7,1,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.63366,2.124245,1.02437,1433.118536,52.700568,7:45,1.90516,0.30704,3.41831,-28.93592,-1.31284,-2.68288,0.90968,0.76588,66.41667,-5.282231,0.353278,0.378275,,,,,,,,,,,,2.98099,-1.66984,-0.10925,50,1.36978,-2.18471,-106.95541,7.14547,3.39869,21.15823,-34.07788,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,b49c0dc0-1a83-11f1-9b59-a7c7d5f2e34b,99.64296,,,5.21699,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:13:36.70,2026-03-07T18:13:36.7030000-06:00,2026-03-08T00:13:36.7030000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,60242e3a-0c7a-4904-acd4-d02ade8646f5,39.57909,-104.87365,10.57911,1.90787,3.79256,-17.03894,-0.30775,-1.85031,1.69934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-07,18:13:53.00,7,2,"Howard, Destin",100000002362,Right,GEO_BUL_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,3,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.02245,3.880708,1.384204,1277.433198,66.177371,8:15,1.83865,0.14331,3.8054,-27.83891,-1.49866,-5.12768,2.08216,0.62886,66.89756,-3.337469,0.090318,0.369387,,,,,,,,,,,,5.57701,-2.43689,0.13945,50,0.95415,-3.16865,-109.07886,10.62115,6.53989,23.95925,-35.03167,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260307-BoglePark-1,be3ef130-1a83-11f1-9b59-a7c7d5f2e34b,102.04061,,,6.12489,,,,,,,9c1b86f5-081f-496b-902f-918261a966c1,2026-03-08,00:13:53.00,2026-03-07T18:13:53.0090000-06:00,2026-03-08T00:13:53.0090000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,592f0e94-9562-488c-b7ba-79748a1cf6ce,39.1906,-106.67815,11.97962,1.84253,7.11098,-17.51583,-0.14522,-2.51335,3.26994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
