PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-03-06,18:39:39.70,3,1,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.59645,6.84037,-2.504626,1095.822087,54.110754,7:45,1.83105,0.2388,3.86734,-41.28262,-5.10394,-8.51371,2.91948,-2.12044,57.12177,-3.828203,-4.645226,0.43291,,,,,,,,,,,,7.48091,-6.89272,-0.67996,50,0.30592,3.33018,-93.0793,15.21847,6.36799,17.83671,-38.04135,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,205f8e90-19be-11f1-adfd-6509992f9db8,87.06758,,,5.47468,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:39:39.70,2026-03-06T18:39:39.7080000-06:00,2026-03-07T00:39:39.7080000Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,8fe9e159-a21c-459a-890e-c7dd7a97301d,39.12949,-90.97235,8.91835,1.83819,10.72485,-19.02067,-0.24216,4.0824,3.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.69654,1.926312,0.842547,1.083765,0.13159,2.82876,2.22567,-0.46906,3.78732,3.10112,84.86266,7.39628,1.45081,-0.27808,86.46227,-7.21465,3.9097,18.73923,-14.26942,3.04487,-3.05803,1.44201,High,High,High,,,High,High,High
66,2026-03-06,18:40:04.64,3,2,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,2,Bottom,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.33838,5.580403,-0.963144,1089.629241,58.457723,8:00,1.78593,0.37323,3.80446,-41.47046,-4.87977,-9.81044,2.02179,-1.07943,56.73682,-5.15776,-3.434479,0.435368,,,,,,,,,,,,9.41367,-6.56788,-0.51243,50,0.50742,0.69329,-93.12816,13.14579,7.94782,19.01276,-37.71919,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,2f377400-19be-11f1-adfd-6509992f9db8,86.57601,,,5.60156,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:40:04.64,2026-03-06T18:40:04.6436864-06:00,2026-03-07T00:40:04.6436864Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,6ccfc0c4-4dbe-4f42-826b-3bee382ca1a2,39.19292,-90.89504,9.50638,1.79126,8.71554,-18.85959,-0.37618,1.62679,3.97391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-06,18:40:27.61,3,3,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,2,Bottom,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.70285,5.962648,-1.208676,1034.134524,44.976325,7:30,1.75162,0.40285,3.52001,-42.7805,-6.24142,-7.31221,2.163,-1.00958,57.34027,-5.001014,-3.036136,0.435061,,,,,,,,,,,,6.6465,-7.55044,-0.59843,50,0.44584,1.36622,-93.38916,13.73176,5.70119,17.82765,-38.65063,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,3cf0a300-19be-11f1-adfd-6509992f9db8,86.63711,,,5.36257,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:40:27.61,2026-03-06T18:40:27.6182016-06:00,2026-03-07T00:40:27.6182016Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,8939637d-9a92-4f33-8fa4-2e6eacb0d609,39.47704,-91.35828,8.91383,1.75934,9.32879,-19.32532,-0.4058,2.01568,2.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-06,18:40:45.07,3,4,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,2,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.81628,4.522858,-1.677677,1003.181325,63.050521,8:00,1.75008,0.42846,4.01827,-39.40959,-4.34898,-10.3904,1.43874,-1.53766,58.12458,-5.699745,-4.310487,0.426168,,,,,,,,,,,,9.85544,-5.33433,-0.7036,50,0.65259,1.77525,-93.74544,11.47115,8.58969,16.89338,-36.82329,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,47561320-19be-11f1-adfd-6509992f9db8,88.44494,,,4.6917,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:40:45.07,2026-03-06T18:40:45.0798592-06:00,2026-03-07T00:40:45.0798592Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,fe784287-6353-4b48-8e49-4ba8d492adcc,38.9796,-91.73802,8.44669,1.75571,7.09548,-18.41165,-0.432,2.79595,4.29485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-06,18:41:03.53,3,5,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,Undefined,2,Bottom,0,2,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,53.99741,7.491843,1.472161,948.37872,38.846284,7:15,1.77834,0.40407,3.9862,-56.21924,-7.88996,-7.51185,2.03936,0.74432,49.35951,-7.066088,-0.425978,0.500353,50.22969,-9.338704,-34.320073,,,,,12.42943,12.42943,-30.862531,0.136815,8.05843,-9.93335,-0.0886,50,0.01879,-2.65136,-80.29991,15.43171,5.10458,13.28881,-38.46627,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,525b45b0-19be-11f1-adfd-6509992f9db8,75.3317,2.07224,,4.6379,,,,2.57445,2.07224,-0.76583,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:41:03.53,2026-03-06T18:41:03.5309056-06:00,2026-03-07T00:41:03.5309056Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,74c08d90-47b2-48df-aacf-1f3e935af790,39.01267,-78.46056,6.6444,1.78628,10.10744,-19.23313,-0.40669,-1.94481,2.55229,27.555339,2.5743,60.0517,-6.44684,,,,,,,2.07238,-11.96789,-23.24965,,,,,,,-0.76571,-40.99748,-0.07556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
70,2026-03-06,18:41:39.99,4,1,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,2,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.41908,6.801692,-1.429833,924.658089,33.574818,7:00,1.79026,0.29628,3.75308,-54.56593,-8.18296,-6.34752,1.75663,-1.17694,50.749,-7.244895,-3.024675,0.490174,,,,,,,,,,,,5.71292,-9.78457,-0.5396,50,0.22525,1.57577,-82.50702,14.49023,3.81565,14.15458,-38.70912,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,68189c40-19be-11f1-adfd-6509992f9db8,76.89597,,,4.67008,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:41:39.99,2026-03-06T18:41:39.9901696-06:00,2026-03-07T00:41:39.9901696Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,9636565a-f63d-4967-aaca-af4da9282d45,39.24539,-80.6409,7.07729,1.79921,9.38686,-19.35456,-0.29869,2.07882,1.90782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-06,18:42:01.40,4,2,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,2,Bottom,1,0,1,Dropball,,InPlay,Undefined,Bunt,Single,0,1,,61.96128,7.644155,1.181498,991.283045,30.105692,7:00,1.68916,0.45193,3.72192,-45.48475,-8.40319,-5.48705,2.98135,0.77552,56.59823,-4.027129,-0.195138,0.438279,21.64203,19.126033,14.326716,3435.367919,,,,28.13832,28.13832,11.313076,0.878574,5.86756,-10.54398,-0.20697,50,0.00886,-2.38167,-91.95482,16.72355,4.9088,16.5492,-40.99514,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,74d2f8e0-19be-11f1-adfd-6509992f9db8,86.00108,4.78774,,5.36305,,,,3.26638,3.10777,-0.80332,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:42:01.40,2026-03-06T18:42:01.4064128-06:00,2026-03-07T00:42:01.4064128Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,8d2fb362-5069-4fb6-a773-4eaccf22d200,39.27674,-90.00426,8.2746,1.69522,11.89167,-20.49757,-0.45359,-1.8031,2.4544,198.97535,3.26638,29.05681,-1.90765,0.49853,-0.1155,-0.06332,0.1708,-0.17528,0.07161,3.10777,10.40006,-16.22685,0.46913,-0.12585,0.15532,-0.21375,0.19906,-0.07403,-0.80332,7.42092,-0.2986,0.05563,-0.00056,-0.02486,0.04954,-0.05017,0.01976,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-06,18:43:07.67,5,1,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.25564,6.103221,2.092939,840.539324,47.447579,7:30,1.76555,0.44106,3.72284,-55.00231,-6.61426,-8.79737,1.23301,1.09156,49.7493,-8.059088,-0.118387,0.500657,,,,,,,,,,,,9.38497,-7.85615,-0.01561,50,0.33649,-3.602,-80.84566,13.21618,6.0176,13.60118,-37.21138,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,9c634c70-19be-11f1-adfd-6509992f9db8,75.28592,,,4.50635,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:43:07.67,2026-03-06T18:43:07.6729344-06:00,2026-03-07T00:43:07.6729344Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,8f8c65a0-5067-4a47-b45c-0b7bf1055021,39.2753,-79.02078,6.80059,1.77478,8.2235,-18.60569,-0.44473,-2.79462,3.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-06,18:43:28.77,5,2,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,2,Bottom,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.58307,5.877523,1.493174,1070.612754,45.644902,7:30,1.73221,0.46235,3.72777,-40.81199,-5.78811,-6.95048,2.22953,0.86991,58.24127,-4.634149,-0.254144,0.425945,,,,,,,,,,,,7.33315,-7.09926,-0.15564,50,0.4175,-3.07455,-94.68148,13.74198,6.49361,17.75734,-38.46055,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,a8e9a0c0-19be-11f1-adfd-6509992f9db8,88.49134,,,5.34179,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:43:28.77,2026-03-06T18:43:28.7764992-06:00,2026-03-07T00:43:28.7764992Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,fd210565-9a84-4848-8dfc-af6ef73c27d0,39.26938,-92.64712,8.87867,1.73945,9.33576,-19.23028,-0.46526,-2.33061,3.2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-06,18:43:47.03,5,3,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,2,Bottom,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.99349,4.485969,2.892727,894.705078,54.063202,7:45,1.6966,0.506,3.1214,-55.50078,-7.07878,-11.79221,0.09294,1.46682,50.70571,-9.562402,-0.030722,0.500833,,,,,,,,,,,,12.44914,-7.84993,0.04804,50,0.65023,-4.98255,-82.01449,10.77353,8.22094,13.92476,-37.35784,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,b3d09cf0-19be-11f1-adfd-6509992f9db8,75.25951,,,4.28778,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:43:47.03,2026-03-06T18:43:47.0300000-06:00,2026-03-07T00:43:47.0300000Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,eb98ce49-6910-41be-a018-ed76074c2e8b,39.87761,-80.27748,6.96238,1.70349,6.1134,-18.67892,-0.50953,-3.95705,4.11047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.95872,,,0.687598,,,,1.07218,4.60782,-3.75842,41.03554,0.38869,-41.31548,1.07229,60.31195,-3.18834,4.62085,4.46381,-15.50843,-3.77694,-61.38505,9.9654,High,High,High,,,High,High,High
75,2026-03-06,18:44:07.45,5,4,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,2,Bottom,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.65808,6.039399,-0.149816,978.324762,57.594596,8:00,1.79427,0.39393,3.9552,-39.97943,-4.58394,-8.68989,2.44371,-0.42862,57.79931,-4.309068,-2.347641,0.428199,,,,,,,,,,,,8.75311,-6.22146,-0.38006,50,0.40273,-0.58564,-93.25891,13.987,7.58003,16.20966,-37.5617,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,bfeb1010-19be-11f1-adfd-6509992f9db8,88.02556,,,4.85877,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:44:07.45,2026-03-06T18:44:07.4533376-06:00,2026-03-07T00:44:07.4533376Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,34264a91-ac1d-4bfb-9d98-f493ad9eedb4,39.04327,-91.33463,8.10483,1.79848,9.52798,-18.78085,-0.39617,0.3142,3.79002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-06,18:44:27.50,5,5,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,2,Bottom,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.82816,4.637434,-0.295306,965.232701,62.830225,8:00,1.80361,0.47656,3.83922,-40.36601,-3.80925,-9.36973,1.50146,-0.49879,57.08169,-5.79847,-2.661309,0.435166,39.92575,-24.880283,79.769485,,,,,5.66832,3.74754,42.394571,0.065875,9.33221,-4.9987,-0.4883,50,0.69718,-0.38874,-92.28551,11.51412,7.87148,16.54292,-36.39033,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,cbe37c40-19be-11f1-adfd-6509992f9db8,86.61619,1.63491,,4.74646,,,,3.56004,1.63491,0.35251,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:44:27.50,2026-03-06T18:44:27.5079680-06:00,2026-03-07T00:44:27.5079680Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,4c0db910-b227-417a-b7c0-1adf759e0808,39.15896,-90.32127,8.27146,1.80781,7.19326,-18.19516,-0.47897,0.54589,3.93574,,3.5593,9.50468,,,,,,,,1.63684,-24.81829,,,,,,,,0.34843,52.66383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2026-03-06,18:44:56.37,5,6,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,2,Bottom,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.19047,5.024073,1.260866,990.60169,49.301488,7:45,1.791,0.61492,3.73013,-40.9375,-5.33768,-7.48347,1.7081,0.82444,57.64955,-5.548851,-0.622911,0.429433,66.93702,20.551917,-39.689002,2485.567277,75.31212,19.42372,-80.17518,162.11321,124.56297,-50.615371,2.372618,7.8589,-6.58764,-0.34861,50,0.63555,-2.73261,-94.38464,12.27944,6.84579,18.95885,-37.91246,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,dd270a80-19be-11f1-adfd-6509992f9db8,87.77259,20.87475,,5.54092,,,,1.55708,1.84287,-0.72418,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:44:56.37,2026-03-06T18:44:56.3790336-06:00,2026-03-07T00:44:56.3790336Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,d10b9fc8-7bff-49b5-bdc2-463cb9a4c2a4,39.26682,-92.20349,9.47943,1.79736,7.91773,-18.95623,-0.61768,-1.94502,3.42289,124.69399,1.55707,70.74085,-18.42808,4.29332,-0.9113,0.1604,-0.02428,0.00268,-0.00012,1.84288,34.46304,-16.27208,0.59225,0.02159,-0.01661,0.0035,0.00027,-0.0001,-0.72419,-58.70434,2.61457,0.29182,-0.22822,0.06797,-0.01274,0.00127,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2026-03-06,18:45:24.40,5,7,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,2,Bottom,1,1,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,65.1596,5.022235,1.581767,1088.903565,65.051587,8:15,1.65097,0.48408,3.6663,-36.55628,-3.04898,-8.71107,1.93803,0.8052,59.52208,-4.411393,-0.606491,0.416621,66.21172,11.610413,-26.349803,1477.997185,,,,115.55836,115.55836,-32.526483,1.398928,9.17686,-4.34544,-0.15387,50,0.52233,-3.47515,-97.22399,12.22361,8.51961,19.51224,-36.20826,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,edcfdf60-19be-11f1-adfd-6509992f9db8,90.47181,8.13426,,5.63752,,,,1.90243,2.01708,-0.83214,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:45:24.40,2026-03-06T18:45:24.4017664-06:00,2026-03-07T00:45:24.4017664Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,b987d49d-a11a-49d9-bfa0-f3f204e7158b,39.33053,-95.05858,9.75612,1.6559,8.20532,-18.10413,-0.48707,-2.52967,4.2598,109.001949,1.90243,85.24013,-15.03314,2.69315,-0.52749,0.07901,-0.01164,0.00172,-0.00014,2.01708,19.54404,-16.16177,0.933,-0.09588,0.01585,-5E-05,-3E-05,-3E-05,-0.83214,-42.22053,-2.34838,1.2884,-0.41154,0.09947,-0.02124,0.0035,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-03-06,18:46:00.23,6,1,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.06898,4.689057,-0.743614,1020.046497,71.275538,8:30,1.73983,0.46132,3.95527,-36.81774,-2.00303,-8.59823,1.75831,-0.74358,58.34793,-4.862344,-2.920069,0.424671,,,,,,,,,,,,8.36,-2.99488,-0.5645,50,0.62993,0.41829,-94.03886,11.5164,7.36057,16.49284,-34.8109,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,032b8df0-19bf-11f1-adfd-6509992f9db8,88.75677,,,4.72106,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:46:00.23,2026-03-06T18:46:00.2344960-06:00,2026-03-07T00:46:00.2344960Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,6557981d-d2e6-490a-af93-a8e334a30186,39.04193,-92.09695,8.24642,1.7446,7.41767,-17.40545,-0.46423,1.28494,3.68028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-06,18:46:15.43,6,2,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,2,Bottom,1,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.31468,5.048189,-0.896824,1040.22134,51.637281,7:45,1.75243,0.51754,4.15267,-38.54671,-5.42004,-7.93426,1.8471,-0.72958,59.52279,-4.977345,-2.915308,0.414248,,,,,,,,,,,,7.72083,-6.59118,-0.65426,50,0.5394,0.72404,-95.89637,12.61425,7.07272,17.07947,-38.21194,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,0c41e8d0-19bf-11f1-adfd-6509992f9db8,90.99006,,,4.79189,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:46:15.43,2026-03-06T18:46:15.4301440-06:00,2026-03-07T00:46:15.4301440Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,afffba5b-cd49-4d95-802c-79419ebbf542,38.84538,-93.88867,8.53973,1.75821,8.12244,-19.10597,-0.52028,1.55543,3.53636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-06,18:47:21.15,6,3,"Sardja, Belle",100000001774,Right,SOU_FLO_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,2,Bottom,1,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.84257,6.459699,-2.411963,1008.76945,53.534817,7:45,1.80259,0.43084,4.22045,-37.58919,-4.89579,-7.77563,2.90426,-1.79092,59.7795,-3.321228,-4.386976,0.41153,,,,,,,,,,,,7.07599,-6.53595,-0.86623,50,0.30548,3.29122,-96.37854,15.0192,6.54497,17.3018,-38.21951,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-2,336a04b0-19bf-11f1-adfd-6509992f9db8,91.59097,,,5.06307,,,,,,,4af6a5e0-e5e4-4ab8-8fc8-a37741f108e8,2026-03-07,00:47:21.15,2026-03-06T18:47:21.1560960-06:00,2026-03-07T00:47:21.1560960Z,,V3 - Softball,,,,"DeWaters, Abbie",100000004059,Right,SOU_FLO_SB,58731c8a-4bfd-439f-9bb5-703b37c8b1b7,38.77727,-94.34234,8.6509,1.80837,10.52124,-19.10975,-0.43357,4.06148,3.27249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
