PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-03-07,14:54:05.34,4,6,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Powell, Alana",100000006357,Left,NOR_ILL_SB,Undefined,2,Top,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.52993,5.012828,0.890921,1618.031317,176.434945,12:00,1.66056,0.27714,6.03733,-20.37308,8.31182,-0.47437,3.08107,0.79038,60.63728,-0.640275,0.763773,0.385477,57.63724,29.305375,-69.984201,3002.260298,27.30769,19.62724,-106.55647,147.72389,64.41024,-77.811913,2.346907,0.82126,8.1528,-0.07052,50,0.31093,-1.58786,-97.97532,11.66232,0.78623,17.65926,-24.36899,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,65dfb110-1a5f-11f1-9f9a-995f0937b160,97.7814,25.06974,,4.89265,,,,1.73471,3.08447,-0.78614,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:54:05.34,2026-03-07T14:54:05.3418496-05:00,2026-03-07T19:54:05.3418496Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,722454d3-b189-4123-a797-fedf43c519f7,36.95882,-95.59586,8.82963,1.66113,8.37876,-12.1845,-0.27734,-1.48193,0.39311,,1.73469,25.23181,-8.15984,1.66259,-0.05879,-0.21515,0.12024,-0.03166,0.00339,3.08447,41.37686,-21.06054,1.82677,-0.4197,0.12489,-0.04252,0.01076,-0.00117,-0.78616,-69.26185,4.35531,-0.54163,0.09142,-0.01895,0.00091,0.00206,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
51,2026-03-07,14:54:30.29,4,7,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Powell, Alana",100000006357,Left,NOR_ILL_SB,Undefined,2,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.50434,1.544673,-0.963218,1563.241994,186.244406,12:15,1.67638,0.35572,6.85582,-19.11855,7.63886,0.77815,1.01977,-0.1633,61.97378,-3.844361,-0.749406,0.3723,,,,,,,,,,,,-1.165,9.04288,-0.5967,50,1.07052,1.76895,-97.95561,5.90758,-1.14156,14.24317,-23.31318,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,74c15a80-1a5f-11f1-9f9a-995f0937b160,101.24201,,,3.53056,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:54:30.29,2026-03-07T14:54:30.2940672-05:00,2026-03-07T19:54:30.2940672Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,0fa180d5-4c7e-49f1-8536-87b8b6a7b7fa,36.14104,-95.91929,7.12159,1.67686,2.57453,-11.65659,-0.35546,1.60575,-0.57078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-07,14:54:49.96,4,8,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Powell, Alana",100000006357,Left,NOR_ILL_SB,Undefined,2,Top,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.60878,5.410721,0.777211,1779.243687,194.147581,12:30,1.66263,0.26825,6.06273,-18.26095,11.20528,2.65016,3.50559,0.97096,59.83995,0.320183,1.488001,0.390691,,,,,,,,,,,,-2.76315,11.34339,-0.1136,50,0.23455,-0.9484,-96.52954,11.90323,-2.57115,16.96251,-21.61892,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,8071c130-1a5f-11f1-9f9a-995f0937b160,96.47625,,,4.76884,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:54:49.96,2026-03-07T14:54:49.9650048-05:00,2026-03-07T19:54:49.9650048Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,70113fbe-40b7-4e24-87fe-a7b70bd02e5f,36.93391,-94.20555,8.48126,1.66248,8.94126,-10.80946,-0.26767,-1.30067,-1.28557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,,,4,9,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Powell, Alana",100000006357,Left,NOR_ILL_SB,Undefined,2,Top,2,3,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,88cb34b0-1a5f-11f1-9f9a-995f0937b160,,,,,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,,,,,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,cf9a57f8-ab39-4349-813b-f51b309ec827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-07,14:55:12.25,4,10,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Powell, Alana",100000006357,Left,NOR_ILL_SB,Undefined,2,Top,2,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,55.01994,2.895758,0.80555,1637.637475,173.091437,11:45,1.67321,0.09082,5.22413,-30.17124,12.61394,-1.38256,0.9983,0.48683,50.77762,-5.317413,0.443049,0.47078,,,,,,,,,,,,1.75807,13.21119,0.08966,50,0.80265,-1.294,-82.4402,7.55307,1.17909,13.56109,-23.31363,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,8dcf1490-1a5f-11f1-9f9a-995f0937b160,80.06379,,,4.24233,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:55:12.25,2026-03-07T14:55:12.2580000-05:00,2026-03-07T19:55:12.2580000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,123706e1-4e14-45ee-9788-9da8490f4ae4,37.76922,-80.40312,6.78054,1.6742,4.05101,-11.65681,-0.09141,-1.11688,0.58954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-07,14:55:44.15,5,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Nance, Lia",100000006341,Left,NOR_ILL_SB,Undefined,2,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.7834,4.657998,0.07295,1634.688751,180.70247,12:00,1.66995,0.35359,6.03265,-19.03359,10.37823,0.11815,2.98038,0.4087,59.80087,-0.650814,0.104631,0.39033,52.44883,52.289223,-150.815573,2399.935544,,,,,27.07007,,,-0.10937,10.53965,-0.33799,50,0.41348,-0.10755,-97.02852,10.7532,-0.10215,18.05001,-22.32997,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,a0bf6870-1a5f-11f1-9f9a-995f0937b160,96.5655,31.96675,,4.98253,,,,3.2395,3.03736,-0.39908,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:55:44.15,2026-03-07T14:55:44.1550000-05:00,2026-03-07T19:55:44.1550000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,0e0d3756-9389-4e3d-aa38-6824fffb7e30,36.96388,-94.57236,9.02501,1.67,7.71463,-11.16499,-0.35357,-0.12145,-0.05107,11.787586,3.2395,-41.07989,-0.9567,1.6764,-0.50011,0.13616,-0.02706,0.007,-0.00123,3.03736,60.85588,-26.25834,3.28161,-0.62011,0.09802,-0.01521,0.00511,-0.00039,-0.39908,-22.94412,1.83157,0.46617,-0.17754,0.05758,-0.01009,0.00269,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
56,2026-03-07,14:56:08.36,5,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Nance, Lia",100000006341,Left,NOR_ILL_SB,Undefined,2,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.64994,3.959936,1.913875,1746.071801,177.006586,12:00,1.65425,0.43714,5.87215,-18.45001,11.38146,-0.55476,2.59021,1.58423,59.63442,-1.176337,1.765917,0.393105,,,,,,,,,,,,1.25858,11.77079,-0.00293,50,0.57787,-3.3042,-96.78432,9.41748,1.16939,17.98464,-21.23737,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,af3fdf10-1a5f-11f1-9f9a-995f0937b160,95.88383,,,5.01552,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:56:08.36,2026-03-07T14:56:08.3660000-05:00,2026-03-07T19:56:08.3660000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,07e59f86-96e1-4289-be82-cc08397577a4,37.12218,-94.36101,8.99232,1.65403,6.55588,-10.61868,-0.43754,-3.14663,0.5847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-07,14:56:28.48,5,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Nance, Lia",100000006341,Left,NOR_ILL_SB,Undefined,2,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.02722,5.644669,-1.582368,1623.113914,178.270371,12:00,1.64554,0.24514,6.41272,-21.12312,8.29422,-0.22969,3.36281,-0.74557,59.3371,-0.264725,-1.644528,0.390367,54.82103,19.816724,-158.944687,1319.796469,,,,,27.2162,,,-0.22878,8.23953,-0.61382,50,0.08864,2.60838,-95.52822,12.7095,-0.20924,16.1335,-24.63875,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,bb8cacd0-1a5f-11f1-9f9a-995f0937b160,96.55646,11.23738,,4.69012,,,,2.15215,3.31061,0.75869,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:56:28.48,2026-03-07T14:56:28.4860000-05:00,2026-03-07T19:56:28.4860000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,3757c8fd-1b37-4c4b-b1eb-113631a34232,36.58101,-93.23439,8.06675,1.64662,9.20639,-12.31938,-0.24508,2.57863,-0.10462,68.59982,2.15054,-70.53902,5.12702,,,,,,,3.31493,27.11543,-18.64074,,,,,,,0.75562,-27.07419,4.95893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
58,2026-03-07,14:56:53.18,5,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Nance, Lia",100000006341,Left,NOR_ILL_SB,Undefined,2,Top,2,1,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,64.3981,3.288148,-0.385509,1613.199627,169.981246,11:45,1.66677,0.32917,6.50083,-20.52769,8.24792,-1.33319,1.97174,-0.01798,59.8283,-2.485265,-0.747912,0.386086,53.93423,22.188092,-25.243907,2599.418566,,,,130.05928,120.40482,-33.651124,2.084251,1.42988,8.88146,-0.40737,50,0.66311,0.45637,-96.62884,8.78615,1.33038,17.29748,-23.91073,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,c9ec2df0-1a5f-11f1-9f9a-995f0937b160,97.62712,16.56197,,4.5698,,,,2.71181,2.12978,-0.02644,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:56:53.18,2026-03-07T14:56:53.1890000-05:00,2026-03-07T19:56:53.1890000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,5daaa23a-f39c-4bd8-8864-8e094bbc8238,36.49622,-94.18052,8.64874,1.6672,5.40177,-11.95537,-0.32945,0.64468,0.66519,121.764983,2.71181,66.25074,-10.64649,2.09411,-0.24663,-0.10531,0.0818,-0.02479,0.00305,2.12979,29.87304,-16.08225,0.78189,-0.26708,0.2072,-0.10547,0.03072,-0.00371,-0.02645,-31.23651,-2.70856,0.79885,-0.05987,-0.11969,0.07677,-0.02205,0.00254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-07,14:58:43.09,1,1,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.62007,3.293093,-0.307834,1574.993947,184.793445,12:15,1.37318,-0.07073,5.86237,-23.19694,10.63331,0.81823,1.49547,-0.19447,56.08987,-3.135315,-0.089417,0.418624,,,,,,,,,,,,-1.00083,11.27371,-0.00427,50,0.40739,0.58412,-90.81608,8.38104,-0.82037,15.59514,-22.93302,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,0b8898c0-1a60-11f1-9f9a-995f0937b160,90.03888,,,4.53019,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:58:43.09,2026-03-07T14:58:43.0970000-05:00,2026-03-07T19:58:43.0970000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,fff88342-d40d-4617-ab83-eb5e8f9e926d,37.13129,-88.57867,7.79757,1.37378,5.09089,-11.46651,0.0711,0.46643,-0.41019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-07,14:59:01.94,1,2,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,2,Bottom,0,1,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,59.40008,4.967883,0.990686,1513.561151,190.474733,12:15,1.34595,-0.1385,5.89836,-23.9693,11.50808,1.95232,2.45085,0.64127,54.56814,-1.695548,1.511668,0.428694,57.15567,79.965678,60.972013,,,,,,4.63421,,,-1.8226,11.58981,0.34657,50,-0.01082,-1.30769,-88.95642,10.93332,-1.42203,15.88778,-23.1314,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,16ac9df0-1a60-11f1-9f9a-995f0937b160,87.9239,28.72275,,4.83194,,,,1.64267,2.56303,-0.63959,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:59:01.94,2026-03-07T14:59:01.9400000-05:00,2026-03-07T19:59:01.9400000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,1a156e19-b4ba-487c-a9db-18d98d918915,37.09667,-86.62121,7.94389,1.34632,7.53344,-11.5657,0.13901,-1.51671,-0.71101,187.345834,1.65128,6.76201,-7.52654,,,,,,,2.57136,82.23438,-25.41727,,,,,,,-0.63626,12.64611,-3.56259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2026-03-07,14:59:33.94,2,1,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.93989,2.796293,-1.720866,1561.953391,184.392794,12:15,1.39628,0.17506,5.46552,-22.74611,11.89079,0.83413,1.26568,-0.84055,55.76302,-3.480547,-1.500791,0.423585,,,,,,,,,,,,-1.54512,12.41528,-0.55473,50,0.58454,2.8386,-91.4714,7.39632,-1.26436,17.78468,-22.01472,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,29cfc1a0-1a60-11f1-9f9a-995f0937b160,88.98429,,,5.17687,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:59:33.94,2026-03-07T14:59:33.9470000-05:00,2026-03-07T19:59:33.9470000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,09904da6-96af-4ac2-8aea-b27321410619,37.52699,-89.01326,8.89234,1.39655,4.35351,-11.00736,-0.17447,2.66384,-0.63218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-07,14:59:52.54,2,2,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.19407,6.782764,0.161554,1478.118259,183.592571,12:00,1.3899,-0.25126,6.25924,-26.29572,8.61178,0.48854,3.39998,-0.11094,54.64942,-0.530722,0.293146,0.425237,,,,,,,,,,,,-0.49705,8.18689,0.28476,50,-0.46272,-0.18941,-88.18372,14.14166,-0.38633,14.0527,-25.81069,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,34ea7800-1a60-11f1-9f9a-995f0937b160,88.63871,,,4.54465,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,19:59:52.54,2026-03-07T14:59:52.5490000-05:00,2026-03-07T19:59:52.5490000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,485cde28-2d21-4875-abfe-5b8d80721e5e,36.73488,-86.04386,7.02635,1.39144,10.21137,-12.90535,0.25144,-0.24824,-0.19316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-07,15:00:09.86,2,3,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Bottom,1,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.7168,5.99193,0.698765,1461.449146,180.531235,12:00,1.30279,-0.13783,6.19682,-23.89037,10.89091,0.09197,3.02644,0.30142,54.50118,-0.708999,0.723506,0.424467,,,,,,,,,,,,0.1576,10.62209,0.2981,50,-0.33043,-1.07941,-89.39038,12.69403,0.12347,16.68947,-23.85183,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,3f3b4eb0-1a60-11f1-9f9a-995f0937b160,88.79941,,,5.21563,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,20:00:09.86,2026-03-07T15:00:09.8680000-05:00,2026-03-07T20:00:09.8680000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,bbf36d85-4446-4b4a-ad77-8578a89c5f1b,36.79594,-86.89017,8.34473,1.30359,9.12085,-11.92591,0.13779,-1.06091,0.06174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-07,15:00:27.71,2,4,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.8621,6.721057,-0.356044,1498.540049,179.495866,12:00,1.38931,-0.40713,6.11754,-25.33757,10.98843,-0.08705,3.45742,-0.63478,53.25527,-0.383316,-0.379401,0.433791,,,,,,,,,,,,-0.04728,10.22162,0.32622,50,-0.41206,0.53788,-88.12397,13.77159,-0.03565,17.35262,-24.4694,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,49d75f30-1a60-11f1-9f9a-995f0937b160,86.89084,,,5.60684,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,20:00:27.71,2026-03-07T15:00:27.7120000-05:00,2026-03-07T20:00:27.7120000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,b5b97bc3-5cd6-41d5-8532-5a14bfc1d9f3,36.87414,-85.50028,8.67631,1.39048,10.07185,-12.2347,0.40714,0.53249,-0.01782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-07,15:00:45.76,2,5,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Bottom,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.9023,1.87688,1.466534,1415.691995,195.806142,12:30,1.26533,-0.26682,5.82763,-24.80486,10.11508,2.58118,0.37034,0.86367,55.22079,-4.990932,2.15488,0.425313,,,,,,,,,,,,-2.31071,11.11131,0.57631,50,0.61029,-2.0041,-90.02957,6.22458,-1.83916,16.75126,-23.33021,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,549639f0-1a60-11f1-9f9a-995f0937b160,88.62291,,,4.68151,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,20:00:45.76,2026-03-07T15:00:45.7630000-05:00,2026-03-07T20:00:45.7630000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,be8e185c-c1aa-419d-8ea6-43301f3fa30c,37.16682,-87.60925,8.37563,1.26613,2.85368,-11.66511,0.26755,-2.26984,-0.91958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-07,15:01:16.59,3,1,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.18292,4.220818,-0.190468,1496.652652,182.530222,12:00,1.37657,0.3905,6.30014,-24.65895,10.04784,0.40445,1.9256,0.30691,54.67484,-2.688539,-0.081226,0.424012,,,,,,,,,,,,-0.51961,10.583,-0.43797,50,0.13398,0.34426,-88.68032,9.99831,-0.40546,15.06378,-23.91622,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,6706fd90-1a60-11f1-9f9a-995f0937b160,88.89465,,,4.50808,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,20:01:16.59,2026-03-07T15:01:16.5920000-05:00,2026-03-07T20:01:16.5920000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,197b2495-37e6-4a58-afe1-e241b5abd694,36.69381,-86.39049,7.53189,1.3775,6.36283,-11.95811,-0.39032,0.28263,-0.20273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-07,15:01:33.81,3,2,"Stewart, Danielle",100000006351,Right,NOR_ILL_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,2,Bottom,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.21742,5.302202,0.834332,1383.566383,188.262102,12:15,1.31124,-0.20777,6.29213,-25.25013,8.24579,1.07992,2.48264,0.39616,55.76121,-1.738471,1.125696,0.41655,,,,,,,,,,,,-0.96976,8.16867,0.39179,50,-0.18943,-1.17073,-90.04485,11.95471,-0.78404,14.93944,-25.56984,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260307-BittingerStadium-1,71330e30-1a60-11f1-9f9a-995f0937b160,90.48716,,,4.45621,,,,,,,d3b0b543-bf02-496f-89a2-47423d1827e7,2026-03-07,20:01:33.81,2026-03-07T15:01:33.8120000-05:00,2026-03-07T20:01:33.8120000Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,a86edb1c-a321-4f2d-827f-18cacdf8b40d,36.70433,-87.81125,7.46972,1.31214,8.13175,-12.78492,0.20799,-1.28795,-0.39202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
