PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-03-07,12:26:01.26,6,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,1,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.39054,3.625493,-1.795498,1097.586803,4.516619,6:15,1.88862,-1.17436,5.31721,-32.93061,-2.89721,-0.29173,1.4434,-2.33553,60.5387,-5.231572,-1.87216,0.394433,,,,,,,,,,,,-0.29417,-3.79087,0.79012,50,0.85045,3.03469,-97.90812,10.46769,-0.2797,18.4062,-35.77853,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,7a2d95f0-1a5b-11f1-9c15-eb6ffe274578,95.56098,,,4.85185,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:26:01.26,2026-03-07T12:26:01.2640000-07:00,2026-03-07T19:26:01.2640000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,503a2a0c-8ad5-4ca6-8950-d3bedfa4dbf8,37.67956,-95.56388,9.2031,1.89344,5.91088,-17.88927,1.17436,2.99906,-0.13985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-07,12:26:23.26,6,5,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,1,Bottom,1,2,2,Dropball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,63.33809,4.50724,2.196682,1203.733469,336.446006,5:15,1.7709,-1.08521,5.16069,-35.46758,-2.85996,1.6552,1.68854,0.44983,58.15551,-5.008019,2.629183,0.41099,78.10056,19.875204,-29.620374,935.226405,93.91144,25.84624,-57.27675,210.46334,210.46334,-34.29143,2.73921,-0.97126,-4.34736,1.5408,50,0.53994,-3.45005,-94.88003,11.84594,-0.85782,18.72524,-36.01361,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,874b9660-1a5b-11f1-9c15-eb6ffe274578,91.71142,26.00304,,5.18259,,,,1.8381,1.5777,-0.10487,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:26:23.26,2026-03-07T12:26:23.2680000-07:00,2026-03-07T19:26:23.2680000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,6b8a8701-cfab-4dcd-b555-e6fa2a4c0c3b,37.83673,-92.44836,9.36262,1.7746,7.1692,-18.00681,1.08554,-3.56145,-0.42891,,1.83807,93.64792,-17.56957,3.61045,-0.75499,0.15901,-0.02815,0.00284,-9E-05,1.5778,38.94039,-17.07381,1.58525,-0.4621,0.23987,-0.11624,0.03038,-0.00307,-0.10486,-53.24345,5.89102,-1.26966,0.26654,-0.06142,0.01252,-0.00155,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
45,2026-03-07,12:29:54.04,7,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.68311,5.952312,-0.37458,1546.792457,204.64789,12:45,1.52887,-0.15114,6.92569,-23.34832,4.87362,1.89638,3.19676,-0.21969,59.43245,-0.667898,0.146425,0.382353,,,,,,,,,,,,-2.34748,4.13225,0.04231,50,-0.19495,0.91017,-96.92488,13.90464,-2.17704,18.69456,-28.34184,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,04e6bd20-1a5c-11f1-9c15-eb6ffe274578,98.58017,,,5.25066,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:29:54.04,2026-03-07T12:29:54.0490000-07:00,2026-03-07T19:29:54.0490000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,e6fd058a-46f0-4c76-b1e5-f2fe86b854c7,36.06964,-94.19973,9.34728,1.53084,9.77318,-14.17092,0.15186,0.59282,-1.08852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-07,12:30:08.83,7,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,1,Bottom,1,1,0,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.51886,1.929916,1.004227,1226.335002,235.873552,1:45,1.33436,-0.1777,6.60131,-25.17773,3.2863,3.80811,0.41516,0.75284,60.15743,-5.115944,2.042937,0.38399,,,,,,,,,,,,-4.11587,3.59229,0.37988,50,0.60042,-1.14236,-96.95469,7.22284,-3.85091,17.57233,-28.81302,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,0db141f0-1a5c-11f1-9c15-eb6ffe274578,98.16002,,,4.36143,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:30:08.83,2026-03-07T12:30:08.8340000-07:00,2026-03-07T19:30:08.8340000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,88587ce1-e4e9-43ef-adce-838fe8c9cf13,36.39585,-94.45686,8.78616,1.33603,3.1272,-14.40651,0.17859,-1.68975,-1.92546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-07,12:30:32.68,7,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,1,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.57622,2.665682,0.852107,991.67584,292.57388,3:45,1.35958,-0.1252,6.60642,-28.19167,-0.45335,2.8739,0.63893,0.6345,60.72581,-5.215764,1.636121,0.379063,,,,,,,,,,,,-3.02433,-1.00685,0.3015,50,0.4283,-1.05164,-98.68127,8.99889,-2.90467,19.50728,-33.14106,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,1bf090e0-1a5c-11f1-9c15-eb6ffe274578,99.43576,,,4.85041,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:30:32.68,2026-03-07T12:30:32.6870000-07:00,2026-03-07T19:30:32.6870000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,007b6058-279c-469e-8eb8-248a46f68d4a,36.39044,-95.95323,9.75364,1.36269,4.3642,-16.57053,0.12603,-1.45785,-1.45233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-07,12:30:51.66,7,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,1,Bottom,1,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.69136,4.264925,-2.953457,1243.48322,262.780983,2:45,1.39214,0.06394,6.37488,-27.27864,1.41248,5.89756,1.74807,-1.26111,60.32155,-3.290618,-1.360061,0.385518,,,,,,,,,,,,-7.61327,0.81732,-0.80552,50,0.11099,5.81027,-96.63645,11.36615,-7.15213,15.98174,-31.40623,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,27420eb0-1a5c-11f1-9c15-eb6ffe274578,97.77079,,,4.36982,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:30:51.66,2026-03-07T12:30:51.6660000-07:00,2026-03-07T19:30:51.6660000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,25c13b52-7a18-4bb7-ada8-dea2dd0188d7,36.62225,-94.39811,7.99087,1.39486,6.96752,-15.70312,-0.06191,4.80858,-3.57606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-07,12:31:25.88,8,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,1,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.13339,6.397222,-0.236387,784.595311,0.012122,6:00,1.48241,-0.09786,6.85265,-50.03455,-8.88115,-0.00217,1.20686,-0.24133,49.27347,-7.655222,-0.236978,0.461715,,,,,,,,,,,,-0.0989,-12.00316,0.04072,50,-0.58312,0.33625,-81.56021,15.45643,-0.06328,15.72234,-39.8539,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,3bb55910-1a5c-11f1-9c15-eb6ffe274578,81.63564,,,4.85992,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:31:25.88,2026-03-07T12:31:25.8840000-07:00,2026-03-07T19:31:25.8840000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,57d33e5f-7632-441c-9a20-0f0fee2d82fa,36.14537,-78.84424,7.86117,1.49228,8.57181,-19.92695,0.09786,0.32532,-0.03164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-07,12:31:40.78,8,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,1,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.67328,5.847295,-1.74807,1244.558968,230.889262,1:45,1.40335,-0.28427,6.65168,-24.93013,2.56933,2.38772,2.90487,-1.15137,61.04025,-1.11557,-1.097688,0.377428,,,,,,,,,,,,-3.28043,1.7024,-0.15417,50,-0.27039,3.33874,-97.98694,14.03823,-3.16663,16.51526,-30.53072,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,4488de90-1a5c-11f1-9c15-eb6ffe274578,99.86667,,,4.63302,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:31:40.78,2026-03-07T12:31:40.7850000-07:00,2026-03-07T19:31:40.7850000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,25a8cb58-b043-49fe-8d02-d6395a201c57,36.34471,-95.65772,8.25763,1.40585,9.73234,-15.26536,0.28522,2.89213,-1.58331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-07,12:32:02.22,8,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,1,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.5819,3.694458,-0.494956,1339.740964,220.46428,1:15,1.46731,-0.32301,6.74023,-23.6443,4.66882,3.37146,1.74685,-0.34305,59.84114,-2.973474,0.427595,0.38297,,,,,,,,,,,,-4.0665,4.72551,0.17366,50,0.3148,1.32095,-96.93215,10.02909,-3.79656,17.79587,-27.76221,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,515144f0-1a5c-11f1-9c15-eb6ffe274578,98.42128,,,4.74076,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:32:02.22,2026-03-07T12:32:02.2250000-07:00,2026-03-07T19:32:02.2250000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,94751869-7cbb-4086-9beb-099470dc8815,36.25528,-94.37501,8.89794,1.4693,6.03986,-13.88111,0.32428,0.77541,-1.89828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-07,12:32:17.40,8,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,1,Bottom,1,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.43112,6.501545,1.942601,2991.456221,14.584977,6:30,1.56588,-0.26444,7.05915,-44.90097,-6.73213,-2.01622,1.76087,0.73852,51.17822,-6.136277,1.387431,0.444658,,,,,,,,,,,,3.04449,-9.38855,0.76028,50,-0.53954,-3.07005,-83.04698,15.61527,2.07277,13.725,-38.56606,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,5a62bdd0-1a5c-11f1-9c15-eb6ffe274578,84.7673,,,4.2529,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:32:17.40,2026-03-07T12:32:17.4070000-07:00,2026-03-07T19:32:17.4070000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,81666545-44fc-40bc-b19d-01541a0a4eea,35.93946,-80.68977,6.8625,1.57353,8.99172,-19.28303,0.26358,-2.71406,1.03638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-07,12:32:32.92,8,5,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,1,Bottom,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.28372,6.175672,1.150876,1549.002042,3.829069,6:15,1.52152,-0.17477,6.95381,-47.01192,-8.34233,-0.63,1.35171,0.46841,50.9748,-7.022265,0.977716,0.447565,,,,,,,,,,,,1.15724,-11.18627,0.46085,50,-0.49705,-1.74492,-83.00308,15.26925,0.7826,14.28189,-39.73872,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,63a558d0-1a5c-11f1-9c15-eb6ffe274578,84.21665,,,4.30892,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:32:32.92,2026-03-07T12:32:32.9210000-07:00,2026-03-07T19:32:32.9210000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,2ca188fa-df74-45f8-a70d-e15eaf052a52,36.04518,-80.56618,7.14095,1.52985,8.48867,-19.86936,0.1745,-1.61139,0.3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-07,12:33:00.36,9,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,1,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.90719,4.674022,0.992329,1091.332593,315.267938,4:30,1.3332,-0.2476,6.18856,-29.54927,-2.28917,2.94575,1.76502,0.61095,62.00756,-3.464724,1.785103,0.375781,,,,,,,,,,,,-2.99032,-3.61599,0.45224,50,-0.02862,-1.32817,-100.18242,12.63045,-2.98866,18.68782,-35.78805,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,73f426d0-1a5c-11f1-9c15-eb6ffe274578,100.30425,,,4.89962,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:33:00.36,2026-03-07T12:33:00.3670000-07:00,2026-03-07T19:33:00.3670000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,17292484-f6ca-4a6b-b2a9-acb8aa5706c7,36.8085,-97.69072,9.34391,1.33733,7.85873,-17.89403,0.24858,-1.72666,-1.49433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-07,12:33:14.94,9,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,1,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.14281,5.759977,1.75339,1478.460661,225.942699,1:30,1.53237,-0.03775,6.94099,-22.88234,4.00508,3.43949,3.12154,1.30934,61.01585,-0.716176,2.697735,0.373204,,,,,,,,,,,,-3.43036,3.2413,0.43191,50,-0.14147,-2.51475,-99.02176,13.81027,-3.33551,18.86112,-29.02237,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,7ca46ce0-1a5c-11f1-9c15-eb6ffe274578,100.99696,,,5.12696,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:33:14.94,2026-03-07T12:33:14.9460000-07:00,2026-03-07T19:33:14.9460000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,538a2ced-6f67-4767-a100-de944851a85d,36.05467,-96.32891,9.43056,1.53446,9.66667,-14.51118,0.03888,-2.99097,-1.66775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-07,12:33:29.63,9,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,1,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.99588,8.237255,1.333076,833.090207,11.373567,6:30,1.44094,-0.20582,6.49674,-46.61314,-6.49977,-1.5098,2.63724,0.48486,50.74771,-4.637129,0.924815,0.455844,,,,,,,,,,,,2.14319,-9.27662,0.53247,50,-0.98269,-2.07886,-81.83321,17.75941,1.43139,12.31858,-38.36972,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,8573fac0-1a5c-11f1-9c15-eb6ffe274578,82.68722,,,4.24817,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:33:29.63,2026-03-07T12:33:29.6300000-07:00,2026-03-07T19:33:29.6300000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,e837ac3f-6ada-4a05-bb55-8aca2d7e99a0,36.50214,-79.77547,6.15929,1.44858,11.34999,-19.18486,0.20518,-1.83976,0.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-07,12:33:48.14,9,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,1,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.68969,6.914594,1.593832,1404.381347,232.524619,1:45,1.45964,-0.13064,6.86586,-24.40781,3.07776,3.11488,3.63754,1.09494,60.47214,0.042966,2.446681,0.377332,,,,,,,,,,,,-3.09024,1.76449,0.48754,50,-0.50115,-2.27169,-98.1044,15.88465,-2.9516,18.4083,-30.48872,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,90716520-1a5c-11f1-9c15-eb6ffe274578,99.89197,,,5.21755,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:33:48.14,2026-03-07T12:33:48.1410000-07:00,2026-03-07T19:33:48.1410000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,37100ae4-d056-4e7a-8b46-c5ce0ebc2c65,36.1299,-95.46635,9.20415,1.46218,11.51538,-15.24436,0.13168,-2.69467,-1.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-07,12:34:12.18,9,5,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,1,Bottom,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.94307,6.876963,-0.018358,818.374848,6.218448,6:15,1.42821,-0.09052,6.56359,-46.35518,-6.7604,-0.83772,1.78885,-0.17155,51.18599,-5.954675,-0.245851,0.452888,56.50819,-22.522245,78.504331,,,,,7.01635,4.48193,42.082765,0.063206,0.97201,-9.54587,0.09416,50,-0.70146,-0.07776,-81.96473,15.97428,0.65504,11.7821,-38.6071,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,9ecacbc0-1a5c-11f1-9c15-eb6ffe274578,83.22689,2.01552,,3.75708,,,,4.2387,2.01552,-0.06067,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:34:12.18,2026-03-07T12:34:12.1810000-07:00,2026-03-07T19:34:12.1810000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,f6fac78e-d882-4f3d-93ff-633d6483adf5,36.43605,-79.99121,5.89105,1.43266,9.50752,-19.30355,0.09032,0.03196,0.32752,,4.23801,15.32565,,,,,,,,2.01696,-31.8879,,,,,,,,-0.06407,75.35712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2026-03-07,12:34:39.99,9,6,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,1,Bottom,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.71021,3.023572,0.842289,1143.86886,351.87527,5:45,1.35229,-0.28938,6.54994,-30.04407,-3.34847,0.57079,0.6993,0.27324,62.21561,-5.324395,0.99775,0.37187,,,,,,,,,,,,-0.38846,-4.38402,0.48342,50,0.32392,-1.38799,-100.13374,10.03706,-0.38865,18.37252,-36.56021,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,af578d20-1a5c-11f1-9c15-eb6ffe274578,101.35915,,,4.4946,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:34:39.99,2026-03-07T12:34:39.9960000-07:00,2026-03-07T19:34:39.9960000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,ddfdfd5d-f33f-4742-be29-4f1d2dc66519,36.44776,-97.61551,9.18626,1.35622,5.02594,-18.28011,0.28952,-1.44126,-0.19433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-07,12:36:42.72,1,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Udall-Woolley, Maddie",100000001907,Right,BYU_COU_SB,Undefined,2,Top,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.03888,5.259747,0.253458,1517.293922,126.953386,10:15,1.71635,1.0995,4.50381,-31.09309,3.36441,-3.49925,2.53879,0.97193,58.07741,-2.918149,-0.645364,0.422487,,,,,,,,,,,,3.68134,2.59697,-1.02915,50,0.4405,-0.76803,-92.14412,12.03301,3.18181,13.01264,-29.92945,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,f88c1740-1a5c-11f1-9c15-eb6ffe274578,89.21562,,,3.96147,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,19:36:42.72,2026-03-07T12:36:42.7250000-07:00,2026-03-07T19:36:42.7250000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,61a88761-f396-4181-b091-0e682cc53f4b,38.49268,-90.50446,6.50632,1.71912,8.26175,-14.96472,-1.10067,-0.3671,1.59091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
