PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-07,14:59:06.31,1,6,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,Undefined,2,Bottom,0,2,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,54.74898,6.49373,0.558579,1059.721509,14.751708,6:30,1.67173,-0.23753,5.16818,-52.06743,-8.67497,-2.57988,1.47792,-0.09749,50.77119,-7.385598,-0.115678,0.474109,84.74756,11.031648,-31.189142,976.494389,89.60529,10.91626,-63.80247,169.8163,169.06871,-39.194198,1.775334,2.95437,-10.88969,0.37304,50,-0.11101,-1.0515,-81.65657,14.83649,1.95987,12.50625,-39.39801,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,7c0ec620-1a68-11f1-ac82-21d2c4ee3ab0,79.50157,11.50423,,3.9778,,,,2.22646,1.71261,0.17181,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,20:59:06.31,2026-03-07T14:59:06.3192576-06:00,2026-03-07T20:59:06.3192576Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,27f4b460-02c6-4334-a292-a4a6f3c60bb6,37.83159,-79.77113,6.25312,1.67801,8.89685,-19.699,0.23679,-0.75603,0.97993,,2.22646,104.36608,-24.4195,5.23345,-1.16659,0.27774,-0.06917,0.01378,-0.00132,1.71261,23.784,-14.8194,0.40746,0.12463,-0.09024,0.04283,-0.01129,0.00132,0.17181,-63.17949,3.09683,-1.41496,0.44999,-0.15571,0.05481,-0.01358,0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-03-07,14:59:52.67,2,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.93976,4.445863,2.506917,1410.663134,56.49356,8:00,1.56414,0.16657,5.10131,-32.85569,-1.21457,-2.99543,1.66541,1.5142,59.47901,-4.327767,1.725611,0.404853,,,,,,,,,,,,3.96642,-2.19882,0.3827,50,0.36871,-4.52129,-95.36592,11.53845,3.6193,15.92275,-34.18045,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,98b51040-1a68-11f1-ac82-21d2c4ee3ab0,93.10157,,,4.46076,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,20:59:52.67,2026-03-07T14:59:52.6799360-06:00,2026-03-07T20:59:52.6799360Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,c45999b1-dcc9-48db-a4a5-bd049d60e81c,37.89616,-93.32313,7.96137,1.56773,7.1533,-17.09023,-0.16757,-4.05696,1.80965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-07,15:00:15.82,2,2,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.4674,6.007152,0.773893,1291.682785,111.37782,9:45,1.57186,-0.02724,5.26112,-31.82624,1.68575,-1.81205,2.74223,0.31239,56.97798,-2.592712,0.299188,0.41665,,,,,,,,,,,,2.26232,-0.06791,0.20517,50,0.02626,-1.47014,-93.45043,13.78423,1.93357,18.47453,-32.23209,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,a5677da0-1a68-11f1-ac82-21d2c4ee3ab0,90.46546,,,5.48942,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:00:15.82,2026-03-07T15:00:15.8297600-06:00,2026-03-07T21:00:15.8297600Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,afa52e96-a807-4a50-90f4-c3f87da690bc,37.73579,-90.99358,9.23726,1.57435,9.49782,-16.11605,0.02676,-1.21301,0.96678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-07,15:00:50.09,2,3,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,0,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.60913,5.514629,-0.182161,1490.829572,111.820397,9:45,1.60946,-0.02671,5.12666,-30.87954,1.84099,-2.86496,2.55595,-0.38136,58.5954,-2.734684,-0.930352,0.411701,,,,,,,,,,,,3.01827,0.95803,0.00715,50,0.19142,-0.03278,-93.08344,12.86095,2.65852,13.45951,-31.3302,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,ba64df90-1a68-11f1-ac82-21d2c4ee3ab0,91.55301,,,4.01373,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:00:50.09,2026-03-07T15:00:50.0983296-06:00,2026-03-07T21:00:50.0983296Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,6c900c7c-db9d-40a1-b927-07afc1afbdbb,37.87047,-91.31272,6.72975,1.61227,8.73917,-15.6651,0.02584,0.31698,1.32926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-07,15:01:12.75,2,4,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,0,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.08072,4.753028,3.813892,1456.039979,157.227896,11:15,1.44145,-0.4298,4.86686,-30.57958,3.35941,-1.09189,1.95279,1.92686,57.99409,-3.362979,3.531761,0.419296,,,,,,,,,,,,2.2539,2.52882,1.22831,50,0.21665,-6.27574,-92.27483,11.38839,1.94027,13.92948,-29.99708,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,c75603a0-1a68-11f1-ac82-21d2c4ee3ab0,89.89453,,,4.08663,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:01:12.75,2026-03-07T15:01:12.7593472-06:00,2026-03-07T21:01:12.7593472Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,8d38224e-88ae-4633-92d6-720c009a64d7,38.13121,-90.46542,6.96474,1.4429,7.49182,-14.99854,0.42948,-6.0237,0.97014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-07,15:02:01.58,3,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.94421,7.284702,-0.706836,1287.92154,74.635389,8:30,1.6036,0.2364,5.10489,-31.751,0.05429,-2.47622,3.62115,-0.42,59.25176,-1.176282,-1.352102,0.405902,,,,,,,,,,,,2.41555,-1.5202,-0.37055,50,-0.1892,0.89186,-94.85872,16.09694,2.19208,15.05649,-33.5536,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,e4a64960-1a68-11f1-ac82-21d2c4ee3ab0,92.86096,,,4.69244,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:02:01.58,2026-03-07T15:02:01.5898112-06:00,2026-03-07T21:02:01.5898112Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,11c33016-d811-43cf-9708-6987e8ba4262,37.89166,-92.91695,7.52824,1.60772,11.76967,-16.7768,-0.2373,1.17457,1.09604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-07,15:02:22.15,3,2,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.57437,5.468757,-2.448814,1221.726319,45.145397,7:30,1.59101,0.3143,4.75405,-34.29951,-1.37209,-2.24134,2.26194,-1.44752,58.68186,-3.61505,-3.027141,0.413,,,,,,,,,,,,1.51429,-2.56398,-0.80512,50,0.22912,3.81861,-94.70947,13.05513,1.35265,16.69737,-34.46437,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,f11c22f0-1a68-11f1-ac82-21d2c4ee3ab0,91.26495,,,4.89251,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:02:22.15,2026-03-07T15:02:22.1556736-06:00,2026-03-07T21:02:22.1556736Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,0ea7d5e1-6df1-4429-8de2-5f5de503eebd,38.24186,-92.6133,8.34868,1.59647,8.72852,-17.23219,-0.31508,3.98842,0.67633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-07,15:02:45.11,3,3,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.65196,6.016086,1.894719,1086.149975,28.843523,7:00,1.58369,-0.08621,4.95721,-50.64066,-8.16559,-5.10839,1.22571,0.69972,51.60777,-7.40879,0.567493,0.469071,,,,,,,,,,,,5.99733,-9.87737,0.51177,50,-0.03823,-3.2323,-82.99862,14.0199,4.10985,12.93296,-38.9428,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,fed1a870-1a68-11f1-ac82-21d2c4ee3ab0,80.35553,,,4.0442,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:02:45.11,2026-03-07T15:02:45.1167744-06:00,2026-03-07T21:02:45.1167744Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,a8281863-8453-406b-b7be-e3fc45b01759,38.0423,-81.11396,6.46648,1.59134,8.34494,-19.4714,0.08438,-2.63339,2.05492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-07,15:03:05.01,3,4,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,1,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.67645,6.397104,1.628174,1425.050745,127.5635,10:15,1.56746,-0.29967,4.91418,-30.11431,3.24937,-3.22425,3.17083,0.47396,58.1598,-1.615758,0.792,0.415727,,,,,,,,,,,,3.8528,2.11114,0.65735,50,0.00329,-2.9928,-93.06343,14.07669,3.36664,14.43899,-30.32928,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,0ae8e740-1a69-11f1-ac82-21d2c4ee3ab0,90.66628,,,4.51666,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:03:05.01,2026-03-07T15:03:05.0156032-06:00,2026-03-07T21:03:05.0156032Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,dadb601c-4e89-4276-ab4a-a4d7729c0cf6,38.08174,-91.19554,7.21949,1.57052,10.15316,-15.16464,0.29836,-2.55728,1.68332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-07,15:03:28.66,3,5,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,1,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.56759,6.090671,0.326725,1367.333653,85.486043,8:45,1.57745,-0.09606,5.79076,-30.25387,0.35421,-3.58453,2.87559,-0.19067,59.48764,-2.123834,-0.626386,0.398189,61.28795,57.73036,142.031526,2611.627293,,,,,31.14964,,,4.12055,-0.94303,0.19888,50,-0.07124,-1.01354,-94.54748,14.33469,3.74372,13.9142,-33.03085,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,1a2b0030-1a69-11f1-ac82-21d2c4ee3ab0,94.65964,42.63186,,4.07996,,,,1.94403,2.9333,0.19211,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:03:28.66,2026-03-07T15:03:28.6684160-06:00,2026-03-07T21:03:28.6684160Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,5d4ee5e1-7790-4e53-86a9-d3cc5dbfbd72,37.20765,-92.64575,6.9571,1.57945,9.82018,-16.51542,0.09532,-0.50186,1.87186,335.720293,1.94403,-37.83437,-3.50723,1.34011,-0.36219,0.06782,0.01917,-0.03005,0.01118,2.9333,76.00504,-29.10494,3.95298,-0.85403,0.1803,-0.0422,0.00985,-0.00165,0.19211,29.52614,-6.47621,1.74582,-0.38893,0.07168,0.01087,-0.02216,0.0084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2026-03-07,15:03:57.66,3,6,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,1,3,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.67319,6.201082,0.93421,1260.383194,165.974443,11:30,1.57017,-0.11806,5.09554,-30.17565,1.44902,-0.20622,3.0206,0.45974,59.75477,-1.831192,0.88044,0.404748,67.06267,65.079312,-19.20676,,,,,,28.38041,,,0.45406,0.35705,0.31674,50,0.01149,-1.56455,-94.43458,14.13386,0.41436,12.95412,-31.84823,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,2a184d40-1a69-11f1-ac82-21d2c4ee3ab0,93.12574,63.74923,,3.91843,,,,1.84621,3.08825,-0.40505,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:03:57.66,2026-03-07T15:03:57.6689152-06:00,2026-03-07T21:03:57.6689152Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,cbf7fedf-5d37-45bb-9238-dfadd1103756,37.90245,-92.76025,6.47706,1.57228,10.01744,-15.92411,0.11798,-1.51099,0.20718,179.714451,1.8462,39.13976,-15.46515,5.24313,-4.01949,7.19839,-8.47144,5.18902,-1.29287,3.08826,89.19949,-24.41593,2.00899,1.10491,-3.37229,4.15784,-2.58326,0.64952,-0.40505,-13.63478,5.24087,-1.50255,0.89151,-1.46117,1.70072,-1.03892,0.25849,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
56,2026-03-07,15:04:35.51,4,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.0745,4.453931,-0.408413,1366.942294,130.174064,10:15,1.5736,-0.36829,5.01777,-30.23903,3.01146,-2.78185,1.90194,-0.86075,58.469,-3.59986,-1.133338,0.415021,,,,,,,,,,,,2.86831,2.54717,0.30105,50,0.39789,0.34174,-92.31542,10.93479,2.50009,12.449,-29.95385,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,40defd80-1a69-11f1-ac82-21d2c4ee3ab0,90.82053,,,3.6055,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:04:35.51,2026-03-07T15:04:35.5173376-06:00,2026-03-07T21:04:35.5173376Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,1a0a7714-204b-4c18-90b6-e1713167651a,37.97943,-90.67992,6.2245,1.57596,6.99958,-14.97693,0.36752,0.67019,1.25004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-07,15:04:57.16,4,2,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.0045,6.723379,1.954053,1287.626939,120.436129,10:00,1.59007,-0.24285,5.26936,-30.11588,2.35705,-2.71158,3.36384,0.77014,58.34479,-1.360432,1.244382,0.41014,,,,,,,,,,,,3.47693,1.06949,0.67888,50,-0.10204,-3.5011,-93.5825,14.86034,3.06364,14.96604,-31.2317,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,4d39d500-1a69-11f1-ac82-21d2c4ee3ab0,91.90139,,,4.65971,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:04:57.16,2026-03-07T15:04:57.1692032-06:00,2026-03-07T21:04:57.1692032Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,31ec7f7e-7edd-41f3-8109-9ecc40ae0d75,37.72669,-91.59868,7.48302,1.59338,10.72043,-15.61585,0.24171,-3.095,1.53182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-07,15:05:16.78,4,3,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.92332,4.638308,-0.715976,1401.660507,105.518298,9:30,1.59946,0.06825,5.20602,-30.8295,1.57547,-2.92886,1.9819,-0.63042,58.60367,-3.637363,-1.482946,0.409711,,,,,,,,,,,,2.91984,0.8278,-0.20175,50,0.36277,0.83812,-93.85757,11.49787,2.58692,15.10536,-31.44064,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,58f18eb0-1a69-11f1-ac82-21d2c4ee3ab0,91.99771,,,4.31965,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:05:16.78,2026-03-07T15:05:16.7884800-06:00,2026-03-07T21:05:16.7884800Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,a7efd9f8-54cc-4cc2-9f2e-68f0cb0ed71c,37.79052,-91.87157,7.55268,1.60272,7.36418,-15.72032,-0.0692,1.17824,1.29346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-07,15:05:34.39,4,4,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,2,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.61745,8.96882,2.556346,908.614604,21.633422,6:45,1.61962,-0.17732,4.93163,-55.01747,-9.99808,-4.47465,2.82522,1.08616,49.86021,-5.57333,1.40046,0.482915,,,,,,,,,,,,5.52638,-12.60764,0.73335,50,-0.63912,-4.00905,-80.97444,18.22576,3.57879,13.0024,-40.33857,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,64a8d330-1a69-11f1-ac82-21d2c4ee3ab0,78.05183,,,4.75724,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:05:34.39,2026-03-07T15:05:34.3924736-06:00,2026-03-07T21:05:34.3924736Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,2c397df9-31dd-4762-9217-30aac6956b35,38.06797,-79.03525,6.5012,1.63047,12.20961,-20.16929,0.17523,-3.4753,1.7894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-07,15:05:54.79,4,5,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,2,2,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,61.87211,6.383378,1.883436,1355.29751,135.902442,10:30,1.58888,-0.54099,5.51969,-27.38332,6.31831,-5.19859,3.34371,0.21171,56.43141,-1.095972,0.512628,0.417827,70.02289,32.890019,-10.766388,1850.601924,104.79097,50.9971,-33.44876,214.7172,120.11636,-24.86516,3.827134,6.34331,5.05008,0.98795,50,-0.04978,-3.6333,-92.40746,13.86427,5.31798,17.67286,-27.94026,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,703a1920-1a69-11f1-ac82-21d2c4ee3ab0,90.21056,51.62255,,5.4407,,,,1.13157,3.37469,-0.21559,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:05:54.79,2026-03-07T15:05:54.7994112-06:00,2026-03-07T21:05:54.7994112Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,39db6350-762f-44c6-9710-ad48f9166cb2,37.47559,-89.9803,8.83643,1.59081,10.027,-13.97013,0.53912,-2.90294,2.65899,140.513574,1.1313,84.72997,-16.73512,3.78503,-0.92724,0.27158,-0.07189,0.01164,-0.00078,3.37505,55.75699,-17.56492,0.85558,0.12233,-0.15103,0.05444,-0.0087,0.00052,-0.2154,-16.11386,-4.57897,1.43351,-0.39958,0.11326,-0.02779,0.00422,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-03-07,15:07:02.39,5,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.84359,7.837944,3.578455,1381.239289,128.303177,10:15,1.6206,0.07407,5.68017,-27.55049,3.25587,-3.34524,4.27674,2.04058,59.59187,0.411494,2.695718,0.399477,,,,,,,,,,,,4.58213,2.04118,0.74405,50,-0.38164,-6.31524,-94.26661,16.8172,4.16051,13.11145,-30.32069,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,984a9930-1a69-11f1-ac82-21d2c4ee3ab0,94.35454,,,4.25172,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:07:02.39,2026-03-07T15:07:02.3957504-06:00,2026-03-07T21:07:02.3957504Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,c8fe1190-6de4-4aee-af38-115480aef188,37.31673,-92.48569,6.55573,1.62293,12.69874,-15.16034,-0.07537,-5.75012,2.08026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
