PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-07,14:53:18.05,2,6,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,2,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.74695,2.998008,-2.76468,1074.311436,131.085393,10:15,1.79065,1.47602,4.77116,-27.27635,4.5154,-4.14878,1.44783,-0.64738,59.58205,-4.289682,-3.83697,0.405816,,,,,,,,,,,,3.30744,4.22091,-2.02219,50,0.97855,4.23989,-96.88612,8.36199,3.05778,18.99557,-28.27176,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,6efdcac0-1a78-11f1-b94b-0303b9c736b9,92.88072,,,5.1649,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:53:18.05,2026-03-07T14:53:18.0564992-08:00,2026-03-07T22:53:18.0564992Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,97872b02-c320-4b03-b19c-975606fbb31d,38.22321,-94.54897,9.49779,1.79339,4.88352,-14.13588,-1.47739,4.61611,1.52889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-07,14:53:39.72,2,7,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,2,Bottom,1,3,2,Other,,InPlay,Undefined,GroundBall,Out,1,0,,64.16337,4.233734,-1.219014,1148.460514,132.59589,10:30,1.83461,1.73172,5.08215,-26.2234,5.16508,-4.81315,2.35202,0.55392,59.71695,-2.809276,-2.474926,0.403233,53.85818,2.667545,-5.868653,1388.688643,,,,32.80063,31.5563,-7.28623,0.430106,4.79776,4.66185,-1.95681,50,0.72953,1.47336,-95.75401,10.45317,4.4169,15.94922,-27.88228,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,7bdb18b0-1a78-11f1-b94b-0303b9c736b9,93.47547,2.4718,,4.44643,,,,0.45906,2.31809,-0.51844,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:53:39.72,2026-03-07T14:53:39.7231104-08:00,2026-03-07T22:53:39.7231104Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,76b2f837-f4fc-49c8-a6d9-3bcc4b5b067a,37.91462,-93.7194,7.97461,1.83615,6.89628,-13.94114,-1.73292,2.03682,2.20845,20.107965,0.4603,78.45327,-9.02136,,,,,,,2.32631,3.42067,-20.57089,,,,,,,-0.51706,-8.11128,-0.84074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2026-03-07,14:54:14.57,3,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,2,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.7655,5.083915,-0.647079,1331.086608,145.481568,10:45,1.79449,1.53136,5.26381,-24.46513,6.10079,-3.70232,2.98709,0.81264,60.13764,-1.526757,-1.617977,0.397915,,,,,,,,,,,,3.76819,5.51713,-1.64583,50,0.49871,0.65453,-96.53946,11.83512,3.52853,16.11958,-27.00781,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,90b51420-1a78-11f1-b94b-0303b9c736b9,94.72484,,,4.62786,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:54:14.57,2026-03-07T14:54:14.5741312-08:00,2026-03-07T22:54:14.5741312Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,37fb4e02-757b-4001-9001-3de4ca7263ab,37.73163,-94.46875,8.05979,1.7962,8.36572,-13.5039,-1.53264,1.1078,1.76427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-07,14:54:32.45,3,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,2,Bottom,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.74504,8.638132,-2.310395,934.377587,32.421372,7:00,1.70181,1.39241,4.76719,-54.97223,-7.75158,-5.8341,2.71834,-0.57914,48.8308,-5.882725,-3.81053,0.494581,,,,,,,,,,,,5.08862,-10.29056,-1.83887,50,-0.44463,2.73621,-79.85598,17.32924,3.16955,13.67243,-38.58372,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,9b5ee040-1a78-11f1-b94b-0303b9c736b9,76.21088,,,4.91424,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:54:32.45,2026-03-07T14:54:32.4592640-08:00,2026-03-07T22:54:32.4592640Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,4fcbc3d5-e112-4ba4-a01c-e48a579c989b,38.23076,-77.81484,6.83621,1.71247,11.56912,-19.29186,-1.39507,3.20939,1.58477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-07,14:54:53.65,3,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,2,Bottom,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.00749,6.121367,-0.508228,2334.699542,153.211457,11:00,1.86026,1.76091,5.33302,-21.35052,8.14473,-3.75626,3.96891,1.12633,61.00735,0.324653,-1.494941,0.390883,,,,,,,,,,,,3.86162,7.33595,-1.84616,50,0.35223,0.42333,-98.27795,13.478,3.73399,17.22237,-25.08058,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,a7f672a0-1a78-11f1-b94b-0303b9c736b9,96.42883,,,5.00014,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:54:53.65,2026-03-07T14:54:53.6544768-08:00,2026-03-07T22:54:53.6544768Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,bccf02b1-b12d-4710-9ef1-b17b572cc090,37.66169,-96.09145,8.61118,1.86124,10.29383,-12.54029,-1.76232,0.89739,1.86699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-07,14:56:47.24,1,1,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"McCue, Teagan",100000006698,Left,NOR_WIL_SB,Undefined,3,Top,0,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.74374,4.313905,-0.554414,1661.634139,130.009972,10:15,2.08017,0.77995,4.55076,-26.95801,5.47351,-5.34142,2.62733,-0.02351,58.95339,-2.885091,-1.928783,0.409879,,,,,,,,,,,,5.20445,4.60925,-0.86698,50,1.02717,0.41219,-96.90934,10.43054,4.77198,20.19431,-27.94779,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,ebac4790-1a78-11f1-b94b-0303b9c736b9,91.96001,,,5.79035,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:56:47.24,2026-03-07T14:56:47.2409600-08:00,2026-03-07T22:56:47.2409600Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,514ae821-1d7b-4c7c-9f9b-9fbbd638985d,38.44204,-94.47016,10.09716,2.08316,7.05485,-13.97389,-0.78239,0.98857,2.38599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-07,14:57:03.40,1,2,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"McCue, Teagan",100000006698,Left,NOR_WIL_SB,Undefined,3,Top,0,0,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.60248,3.533697,0.675884,1230.514601,122.345718,10:00,2.10083,0.82525,4.64805,-27.21879,3.86937,-4.73209,2.11363,0.86663,60.32576,-3.718683,-0.545854,0.4013,,,,,,,,,,,,5.10996,3.33721,-0.66324,50,1.19277,-1.65674,-98.15966,9.32505,4.86193,19.13166,-28.99882,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,f55a2780-1a78-11f1-b94b-0303b9c736b9,93.92594,,,5.27673,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:57:03.40,2026-03-07T14:57:03.4052096-08:00,2026-03-07T22:57:03.4052096Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,01795d71-fa8f-4429-a52a-9ef12de10a83,38.34662,-95.86147,9.56583,2.10372,5.84157,-14.49941,-0.82718,-1.0727,2.43096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-07,14:57:21.00,1,3,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"McCue, Teagan",100000006698,Left,NOR_WIL_SB,Undefined,3,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.56815,6.628428,0.445579,1124.582425,153.959722,11:15,2.02797,0.5682,4.84777,-24.65116,6.24701,-2.66567,4.24276,0.63176,60.24585,0.036859,-0.245114,0.400072,,,,,,,,,,,,2.91437,4.89807,-0.46147,50,0.46522,-1.04733,-97.52247,14.42301,2.76042,17.69606,-27.53475,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,ffc75fd0-1a78-11f1-b94b-0303b9c736b9,94.21422,,,5.32231,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:57:21.00,2026-03-07T14:57:21.0070528-08:00,2026-03-07T22:57:21.0070528Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,77d3825c-2d8b-44c9-859f-9c8704bc1c77,38.14651,-95.34732,8.84803,2.03004,11.03852,-13.76738,-0.56935,-0.70803,1.38021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-07,14:57:38.04,1,4,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"McCue, Teagan",100000006698,Left,NOR_WIL_SB,Undefined,3,Top,0,1,2,Other,,InPlay,Undefined,GroundBall,Single,0,0,,64.60749,4.732972,1.181394,2019.108944,120.248991,10:00,2.15168,0.86198,4.86477,-28.59742,3.27087,-4.02929,2.8093,1.28342,59.10686,-2.929971,0.136107,0.406304,58.84897,-17.134326,-1.359853,,,,,10.69858,9.97758,-7.918411,0.105828,4.6752,2.18677,-0.59382,50,0.95985,-2.4346,-96.67088,11.48264,4.29056,19.30825,-30.16717,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,09e9ac70-1a79-11f1-b94b-0303b9c736b9,92.76911,2.82737,,5.50064,,,,1.88029,2.82737,-1.29306,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:57:38.04,2026-03-07T14:57:38.0428288-08:00,2026-03-07T22:57:38.0428288Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,0c5a933e-1eda-438e-b661-bc1a2b81329e,38.13099,-94.27046,9.65412,2.15426,7.73222,-15.08359,-0.86333,-1.90119,2.14528,212.926687,1.88031,82.45582,-0.88232,,,,,,,2.82738,-25.43031,-12.15751,,,,,,,-1.29306,-1.95778,2.35539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-07,14:58:10.25,2,1,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,3,Top,0,0,0,Curveball,,InPlay,Undefined,Bunt,Out,1,0,,64.77567,3.5252,-1.552953,1077.864375,127.687682,10:15,2.14484,0.63613,4.87615,-28.06958,3.49571,-3.36311,2.06785,-0.63929,59.51983,-3.996269,-2.425822,0.404367,,,,,,,,,,,,2.99788,2.8426,-0.9377,50,1.20532,2.25469,-97.05266,9.42853,2.77575,19.32562,-29.54208,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,1d1f46b0-1a79-11f1-b94b-0303b9c736b9,93.21336,,,5.25584,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:58:10.25,2026-03-07T14:58:10.2528000-08:00,2026-03-07T22:58:10.2528000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,3a40dc05-d0ad-4cf0-b2a8-f98218156f97,38.1201,-94.65752,9.66281,2.14697,5.7672,-14.77104,-0.63695,2.5987,1.38788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-07,14:58:44.14,3,1,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.5595,5.816517,-0.829945,1181.148479,139.62745,10:45,1.96019,0.24999,4.14638,-26.07938,7.29012,-5.37634,3.60092,-0.74036,58.81491,-1.07104,-2.196829,0.415763,,,,,,,,,,,,5.03748,5.81965,-0.38924,50,0.65994,0.89756,-96.20304,12.68154,4.58274,18.99477,-26.87974,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,3169d360-1a79-11f1-b94b-0303b9c736b9,90.65838,,,5.74459,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:58:44.14,2026-03-07T14:58:44.1445888-08:00,2026-03-07T22:58:44.1445888Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,7045c26d-c578-43b5-ac96-30c7a0f3a9a1,38.84619,-93.97498,9.49738,1.96255,9.52858,-13.43987,-0.25243,1.43511,2.29137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-07,14:59:01.32,3,2,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,3,Top,1,1,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.44602,3.747071,1.167722,1132.435162,138.414864,10:30,2.02739,0.5325,4.27297,-25.08742,6.47607,-5.0567,2.38081,0.87162,60.74745,-2.863878,-0.124222,0.404356,,,,,,,,,,,,5.49465,5.96327,-0.27745,50,1.12206,-2.50698,-97.55889,9.31387,5.24844,16.62343,-26.47797,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,3b987c10-1a79-11f1-b94b-0303b9c736b9,93.216,,,4.69857,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:59:01.32,2026-03-07T14:59:01.3226496-08:00,2026-03-07T22:59:01.3226496Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,e3cb60d9-a588-4f48-a33f-5cdb6e6c8f65,38.72232,-95.61794,8.31172,2.02907,6.2223,-13.23899,-0.53439,-1.89417,2.62422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-07,14:59:20.26,3,3,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,3,Top,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.42917,6.430754,1.017661,810.073862,35.559693,7:15,1.97511,0.4248,4.55631,-49.44121,-6.58398,-5.64233,2.02905,0.61233,51.50972,-6.599285,-0.432311,0.471176,,,,,,,,,,,,6.11107,-8.23059,-0.19344,50,0.36684,-1.97913,-84.26082,14.27808,4.2398,15.17671,-37.88434,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,46e8e870-1a79-11f1-b94b-0303b9c736b9,79.99647,,,4.91944,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:59:20.26,2026-03-07T14:59:20.2680320-08:00,2026-03-07T22:59:20.2680320Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,be63550e-885d-4428-b7dc-f2aa5e80f531,38.44083,-82.15245,7.58835,1.98481,9.01513,-18.94217,-0.42747,-1.39013,2.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-07,14:59:42.87,3,4,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,3,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.79641,7.271709,0.132765,1099.046146,138.559924,10:30,1.95842,0.32811,4.60115,-24.96092,6.39544,-4.89213,4.59733,0.00613,60.0546,0.634124,-1.125813,0.403027,,,,,,,,,,,,5.0313,4.62292,-0.27754,50,0.30182,-0.7257,-97.78321,15.48353,4.75759,18.77472,-27.80261,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,545ecce0-1a79-11f1-b94b-0303b9c736b9,93.52335,,,5.74181,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:59:42.87,2026-03-07T14:59:42.8726784-08:00,2026-03-07T22:59:42.8726784Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,2bf18333-a0e5-4d2f-84a0-251e04fd2ebc,38.39225,-95.52848,9.38736,1.9608,12.14461,-13.90131,-0.33038,-0.15434,2.3788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-07,14:59:59.96,3,5,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,3,Top,1,2,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.53509,4.039651,1.841309,2269.08713,129.894533,10:15,2.09089,0.71068,4.71535,-25.82974,5.28752,-5.2739,2.54345,1.45642,60.12918,-2.866712,0.478607,0.401488,,,,,,,,,,,,6.0752,4.65221,-0.30696,50,1.0793,-3.70295,-97.96087,10.05664,5.75486,19.10489,-27.76716,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,5e87f750-1a79-11f1-b94b-0303b9c736b9,93.88194,,,5.40591,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,22:59:59.96,2026-03-07T14:59:59.9691264-08:00,2026-03-07T22:59:59.9691264Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,a3152e87-004c-42ee-ab7f-cb4000e030e7,38.27865,-95.64759,9.55244,2.09344,6.6945,-13.88358,-0.71313,-3.00613,2.87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-07,15:00:18.41,3,6,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,3,Top,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,66.03142,3.920598,-1.796457,1031.918898,110.832493,9:45,2.07783,0.65522,4.63035,-27.78446,3.09335,-5.78929,2.29625,-0.98623,60.52902,-3.476259,-3.287946,0.39994,40.87298,9.589416,-1.677227,1190.341105,,,,49.60767,35.25877,-2.916123,0.830633,5.41229,2.15555,-0.9865,50,1.08615,2.46067,-98.87761,10.13491,5.18876,20.40736,-30.1075,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,6980cdd0-1a79-11f1-b94b-0303b9c736b9,94.2453,4.02737,,5.50239,,,,3.79049,2.466,0.85314,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:00:18.41,2026-03-07T15:00:18.4137728-08:00,2026-03-07T23:00:18.4137728Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,1fcf7c30-9562-44b7-b755-6aa816df2b46,38.36626,-96.44663,10.20368,2.07983,6.54843,-15.05375,-0.65657,3.07876,2.59438,102.813552,3.79049,59.08397,-5.35535,0.77093,-0.16244,0.01509,0.00073,0.00051,-0.00014,2.466,9.98636,-16.20587,0.77986,-0.07718,0.02546,0.00036,-0.00037,-0.00013,0.85314,-1.73007,-3.29985,0.76356,-0.23884,0.0374,-0.00655,0.0015,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-07,15:00:46.85,4,1,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.182,5.351304,0.412049,2250.588597,127.419201,10:15,1.91418,0.32768,4.26654,-27.01958,5.45303,-5.87973,3.15812,0.10607,59.40241,-1.795973,-1.088748,0.410138,,,,,,,,,,,,6.03363,4.17225,-0.22127,50,0.68717,-1.25978,-97.27076,12.14711,5.60607,19.55074,-28.29745,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,7a881660-1a79-11f1-b94b-0303b9c736b9,91.90183,,,5.77959,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:00:46.85,2026-03-07T15:00:46.8529664-08:00,2026-03-07T23:00:46.8529664Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,72e3d99f-9e40-4b84-920c-9cba94d08809,38.72659,-94.97786,9.77537,1.91717,8.8284,-14.14873,-0.33046,-0.6023,2.80303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-07,15:01:05.15,4,2,"Ramuno, Sophia",100000002024,Right,WAS_HUS_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,3,Top,2,1,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.3283,3.046052,1.236487,1229.845342,134.538036,10:30,2.04108,0.84614,4.49869,-24.18415,7.5504,-6.71985,1.99961,1.0866,59.80189,-3.415059,-0.4915,0.40545,,,,,,,,,,,,7.28213,7.21886,-0.566,50,1.26264,-2.78609,-97.8102,8.06406,6.8411,19.77351,-25.39238,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260307-UofWashingtonSB-2,85672350-1a79-11f1-b94b-0303b9c736b9,92.96444,,,5.52641,,,,,,,7ba51975-9cb0-4164-9bfa-70e62bf7b154,2026-03-07,23:01:05.15,2026-03-07T15:01:05.1570176-08:00,2026-03-07T23:01:05.1570176Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,c04e7a46-3128-47ed-8771-89fce6717541,38.49464,-95.45592,9.88676,2.04279,5.04078,-12.69619,-0.84923,-1.97157,3.42055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
