PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-06,18:30:47.62,1,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,2,Bottom,0,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.1462,6.53572,-1.484169,1391.732628,16.64252,6:30,1.87937,1.17448,5.93102,-33.44368,-3.11776,-1.16488,3.17836,0.15368,59.136,-2.591289,-1.794799,0.396349,,,,,,,,,,,,0.80146,-5.07516,-1.50078,50,0.09581,2.33213,-95.69657,15.5877,0.73021,17.17826,-36.79803,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,816eb580-19b4-11f1-ac50-6f8f41eecdf9,95.09902,,,5.0102,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:30:47.62,2026-03-06T18:30:47.6284928-05:00,2026-03-06T23:30:47.6284928Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,910df340-c4c3-4fa7-b389-30bc86bece25,37.06617,-93.34598,8.58913,1.88426,10.55244,-18.39901,-1.17483,2.43205,0.3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-06,18:31:08.77,1,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,2,Bottom,0,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.44217,5.395824,0.654773,1372.716719,24.321616,6:45,1.77759,1.136,5.61373,-34.22041,-3.72583,-2.04571,2.3236,1.37661,59.48527,-3.875295,0.113117,0.39745,,,,,,,,,,,,2.46591,-5.45674,-0.97703,50,0.29609,-1.35482,-96.35934,13.67493,2.27284,17.72279,-37.20354,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,8e049a30-19b4-11f1-ac50-6f8f41eecdf9,94.83559,,,4.95691,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:31:08.77,2026-03-06T18:31:08.7728640-05:00,2026-03-06T23:31:08.7728640Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,5991e4a3-bae5-463d-b175-869fb01dac50,37.384,-94.01032,8.86139,1.78181,8.7439,-18.60177,-1.13664,-1.05357,1.13642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-06,18:31:35.29,1,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,2,Bottom,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,65.58333,5.395902,-2.643974,1373.425536,8.905594,6:15,1.79182,1.08529,5.66373,-34.60092,-5.12646,-0.92728,2.30484,-0.65072,60.44064,-3.976757,-2.88934,0.390746,48.34837,-5.384569,-33.732798,,,,,15.76894,14.88688,-26.681179,0.205837,0.10803,-7.05902,-1.66334,50,0.30123,4.41027,-98.04084,13.97263,0.10276,18.78354,-38.88858,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,9dd8e100-19b4-11f1-ac50-6f8f41eecdf9,96.46278,2.31485,,5.14269,,,,2.33304,2.31485,0.69107,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:31:35.29,2026-03-06T18:31:35.2925184-05:00,2026-03-06T23:31:35.2925184Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,7c03f5f2-be4e-46f2-a158-4dfff9baa132,37.33412,-95.5834,9.39177,1.79644,8.88486,-19.44429,-1.08547,4.42371,0.05138,345.89145,2.33296,58.71714,-7.77025,,,,,,,2.31607,-6.73285,-21.98291,,,,,,,0.69096,-39.19715,7.00356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-03-06,18:32:10.93,2,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.00748,4.125921,-2.150001,1483.045582,21.771385,6:45,1.79752,1.06774,5.6823,-32.05848,-3.23961,-1.58469,1.71756,-0.41213,61.26197,-4.570578,-2.570272,0.386376,,,,,,,,,,,,1.02791,-4.29414,-1.53289,50,0.6113,3.50862,-98.73686,11.52705,0.99876,18.03,-36.34644,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,b31bfe80-19b4-11f1-ac50-6f8f41eecdf9,97.55382,,,4.74551,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:32:10.93,2026-03-06T18:32:10.9319680-05:00,2026-03-06T23:32:10.9319680Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,48f843ed-00f9-42f8-b5b9-1a5dff42d963,37.31456,-96.39259,9.015,1.80283,6.80127,-18.17322,-1.06825,3.63847,0.49938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-06,18:32:27.95,2,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,2,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.92742,7.34566,-2.154538,895.36891,5.964246,6:15,1.70231,1.20759,5.95771,-52.83448,-8.95075,-1.08343,1.8953,-0.22299,48.92176,-7.107248,-2.443259,0.476786,,,,,,,,,,,,0.2635,-11.55883,-1.68842,50,-0.40213,2.93486,-80.78785,16.21219,0.16594,15.1318,-39.45335,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,bd4e50b0-19b4-11f1-ac50-6f8f41eecdf9,79.05529,,,5.00565,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:32:27.95,2026-03-06T18:32:27.9543296-05:00,2026-03-06T23:32:27.9543296Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,e692d085-3076-43db-a49e-f236bde590bb,37.03976,-78.32275,7.5659,1.71545,9.7849,-19.72668,-1.2081,2.96189,0.08297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-06,18:32:47.52,2,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,2,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.65777,5.243944,-3.200373,1325.093894,8.040823,6:15,1.77852,1.02809,5.68002,-34.18171,-4.91252,-0.79909,2.23043,-1.04604,60.78709,-4.005861,-3.411708,0.389383,,,,,,,,,,,,-0.17161,-6.43776,-1.73167,50,0.3283,5.38063,-97.98651,13.63025,-0.16422,17.77007,-38.33398,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,c8ed0420-19b4-11f1-ac50-6f8f41eecdf9,96.80048,,,4.87068,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:32:47.52,2026-03-06T18:32:47.5236864-05:00,2026-03-06T23:32:47.5236864Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,7c21d93d-f836-4db3-a3e9-1891acda4580,37.31721,-95.65881,8.88504,1.78486,8.60888,-19.16699,-1.02827,5.35912,-0.08211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-06,18:33:06.12,2,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,2,Bottom,1,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.4978,4.354389,0.276975,1330.844722,14.047412,6:30,1.74325,1.22338,5.64043,-33.27348,-3.80658,-1.15177,1.70737,1.30115,60.44503,-4.677567,-0.028542,0.390696,,,,,,,,,,,,1.3641,-5.27563,-1.15388,50,0.49838,-0.62032,-98.17943,12.00216,1.29948,19.02198,-37.1998,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,d3f82a20-19b4-11f1-ac50-6f8f41eecdf9,96.47513,,,5.05277,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:33:06.12,2026-03-06T18:33:06.1293056-05:00,2026-03-06T23:33:06.1293056Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,c1156667-2bb6-4f29-ac30-bb6354cc774c,37.35718,-95.69857,9.51099,1.74733,7.15055,-18.5999,-1.22373,-0.45084,0.64974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-06,18:33:27.29,2,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,2,Bottom,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.78637,6.002457,-1.487331,2002.651906,151.553174,11:00,1.83258,1.24495,5.65158,-27.60419,12.28453,-6.02292,3.31165,-0.18991,51.63771,-1.637308,-3.080804,0.454566,44.46001,25.840256,159.145324,1263.790618,,,,79.85871,25.31892,158.360039,1.382796,5.85339,11.77855,-1.53736,50,0.24814,1.60297,-84.90761,12.29235,4.11884,15.53075,-23.8859,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,e0a71510-19b4-11f1-ac50-6f8f41eecdf9,82.91968,11.84634,,5.14866,,,,-0.80207,2.95972,0.36998,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:33:27.29,2026-03-06T18:33:27.2925184-05:00,2026-03-06T23:33:27.2925184Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,72724c95-ed84-4b63-a88d-ee91e9292bb6,37.33901,-82.55927,7.76537,1.83376,8.68066,-11.94295,-1.2479,2.22576,2.05942,5.604928,-0.65624,-56.25192,2.12637,,,,,,,3.04824,27.52706,-21.54106,,,,,,,0.30255,21.54866,-0.30561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2026-03-06,18:33:48.50,2,6,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,2,Bottom,1,1,2,Drop-Curve,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.97643,3.70927,-2.656677,2064.017233,156.480402,11:15,1.80162,1.20286,5.69679,-24.28033,13.83753,-5.50985,2.10728,-0.92146,52.76851,-3.054646,-4.115944,0.444361,,,,,,,,,,,,4.81666,14.3015,-1.75907,50,0.74856,3.4744,-87.00495,8.7121,3.53911,16.91036,-21.66577,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,ed4e10c0-19b4-11f1-ac50-6f8f41eecdf9,84.824,,,5.20792,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:33:48.50,2026-03-06T18:33:48.5030000-05:00,2026-03-06T23:33:48.5030000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,d4da55f9-f37e-422d-9b84-4f72d154ef59,37.29316,-84.49916,8.45518,1.80167,5.50163,-10.83289,-1.20537,3.99883,1.76956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.79125,2.782794,1.976934,0.805859,-3.37324,1.80722,1.27429,-2.35962,5.23834,1.84629,51.36212,4.39556,30.99698,-2.34063,71.83981,-6.53511,5.24383,9.18649,-12.73352,1.84983,37.30878,-1.43017,High,High,High,,,High,High,High
56,2026-03-06,18:34:15.00,3,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,2,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.10112,3.56159,0.537239,1394.220281,21.400232,6:45,1.75191,1.30735,5.46613,-31.45447,-2.50232,-1.26075,1.3788,1.54095,61.52201,-4.926119,0.204259,0.387268,,,,,,,,,,,,1.5285,-3.27382,-1.18203,50,0.71996,-1.08209,-98.90129,10.38547,1.4953,17.58623,-35.37676,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,fd0c1070-19b4-11f1-ac50-6f8f41eecdf9,97.32904,,,4.57911,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:34:15.00,2026-03-06T18:34:15.0070272-05:00,2026-03-06T23:34:15.0070272Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,ec4eb186-2b4a-47e1-a670-0d3916e0fcc3,37.53079,-96.65863,8.79312,1.75669,5.87411,-17.68838,-1.30786,-0.89141,0.74765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-06,18:34:34.48,3,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,2,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.13394,3.476771,-1.77306,1281.560781,12.05284,6:30,1.75113,1.49131,5.50203,-32.42966,-2.46028,-0.69579,1.24186,0.3164,60.28985,-5.29406,-1.956861,0.394013,,,,,,,,,,,,0.14457,-3.22126,-1.87379,50,0.72944,2.93775,-97.58058,10.19987,0.13643,18.41254,-35.21367,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,08a82bd0-19b5-11f1-ac50-6f8f41eecdf9,95.66299,,,4.84408,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:34:34.48,2026-03-06T18:34:34.4801792-05:00,2026-03-06T23:34:34.4801792Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,e48fcd8a-5374-44d7-b4eb-c1b5c2fea530,37.49423,-95.19161,9.20627,1.75644,5.63102,-17.60683,-1.49148,2.95545,0.06822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-06,18:34:53.43,3,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,2,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.87708,5.378115,0.55983,1385.514326,357.266736,6:00,1.74731,1.16393,5.52559,-35.00073,-5.57965,0.30484,2.22532,1.54166,60.61312,-4.077685,0.640354,0.390392,,,,,,,,,,,,-0.13299,-7.28878,-1.04351,50,0.28984,-0.92649,-98.56103,13.89404,-0.12769,19.16136,-39.17213,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,13f89830-19b5-11f1-ac50-6f8f41eecdf9,96.55028,,,5.26396,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:34:53.43,2026-03-06T18:34:53.4373376-05:00,2026-03-06T23:34:53.4373376Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,4317d772-e12d-4924-9300-f8ff9b7f1705,37.47145,-96.09447,9.58068,1.75382,8.8516,-19.58606,-1.16383,-0.94293,-0.06385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-06,18:35:12.78,3,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,2,Bottom,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.77935,4.884732,0.00257,1489.582873,10.796774,6:15,1.7549,1.20461,5.75459,-34.20781,-5.30796,-1.1515,1.96624,1.11026,60.98501,-4.403824,-0.303707,0.386918,,,,,,,,,,,,1.26024,-6.83363,-1.19587,50,0.37336,-0.14982,-98.39336,13.11728,1.21635,17.86305,-38.76969,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,1f7c2280-19b5-11f1-ac50-6f8f41eecdf9,97.41707,,,4.79434,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:35:12.78,2026-03-06T18:35:12.7814144-05:00,2026-03-06T23:35:12.7814144Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,287efe86-3fcd-4ac4-b506-bcb69aaef404,37.24305,-96.04945,8.93153,1.76079,8.0301,-19.38484,-1.20505,0.00979,0.60818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-06,18:35:30.22,3,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,2,Bottom,2,3,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.54786,4.189661,-0.008749,1927.461638,156.987173,11:15,1.7871,1.229,5.59929,-27.41584,12.58883,-4.84807,2.13843,0.81949,51.69952,-3.390498,-1.292372,0.455226,,,,,,,,,,,,5.32359,12.78599,-1.19642,50,0.6149,-0.50741,-84.89589,9.53465,3.74397,15.55482,-23.18194,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,29e0a840-19b5-11f1-ac50-6f8f41eecdf9,82.79945,,,4.84835,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:35:30.22,2026-03-06T18:35:30.2240256-05:00,2026-03-06T23:35:30.2240256Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,181d6c19-b34d-4878-9433-2c97e049f5c5,37.39563,-82.55419,7.77741,1.78759,6.04472,-11.59097,-1.23038,0.05623,1.87198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-06,18:35:55.28,3,6,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,2,Bottom,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.48486,5.048172,-1.643668,1326.448011,10.615288,6:15,1.76706,1.25647,5.60652,-33.50632,-3.95512,-0.88724,2.15423,0.15017,60.46161,-4.025889,-1.878415,0.391254,,,,,,,,,,,,0.41417,-5.55118,-1.61194,50,0.3723,2.70009,-97.94584,13.17798,0.39411,18.4218,-37.45629,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,38d00d50-19b5-11f1-ac50-6f8f41eecdf9,96.33748,,,5.02325,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:35:55.28,2026-03-06T18:35:55.2855552-05:00,2026-03-06T23:35:55.2855552Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,4c34d839-b0cf-47da-8de5-3a5791e1c99a,37.39094,-95.54488,9.2109,1.7717,8.2962,-18.72815,-1.25669,2.75145,0.19706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-06,18:36:22.10,3,7,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,2,Bottom,2,3,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,65.31204,4.252806,-1.819865,1309.934251,14.219851,6:30,1.7307,1.27721,5.61738,-33.92773,-4.15449,-1.26244,1.57924,0.02925,60.15654,-4.950159,-2.15418,0.392721,73.22163,8.576443,9.706559,2748.104073,,,,105.83346,105.83346,5.852758,1.103501,0.73024,-5.63674,-1.66907,50,0.50789,2.95407,-97.9293,11.84701,0.68944,19.46302,-37.49598,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,48c856e0-19b5-11f1-ac50-6f8f41eecdf9,95.97754,5.51855,,5.1555,,,,2.01811,1.61767,-0.04557,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:36:22.10,2026-03-06T18:36:22.1074432-05:00,2026-03-06T23:36:22.1074432Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,4714addc-d1dd-4f88-bb97-d34421ad6a27,37.38009,-95.38818,9.73151,1.73507,6.95148,-18.74799,-1.27751,3.04408,0.34472,97.20427,2.01811,104.67046,-11.61561,1.71404,-0.31645,0.05108,-0.00899,0.0016,-0.00017,1.61767,16.01517,-16.9973,1.23295,-0.2109,0.04536,-0.00716,0.00121,-0.00014,-0.04557,17.90398,-8.85228,1.73832,-0.39041,0.07705,-0.01535,0.00275,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-06,18:37:05.54,4,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.16991,4.758186,-1.582485,1960.666222,150.086978,11:00,1.82321,1.32523,5.69523,-27.57624,11.33115,-5.89051,2.51358,-0.15711,52.3891,-2.861798,-3.144017,0.448939,40.11305,5.081962,-51.371871,2516.583069,,,,31.41976,30.21928,-49.811166,0.539262,5.87406,11.30068,-1.63413,50,0.51098,1.72612,-85.66812,10.54424,4.226,15.35198,-24.04398,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,62b43bf0-19b5-11f1-ac50-6f8f41eecdf9,83.95893,2.87638,,4.78081,,,,1.77434,2.51494,0.15143,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-06,23:37:05.54,2026-03-06T18:37:05.5491584-05:00,2026-03-06T23:37:05.5491584Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,3c05bb65-134d-4338-a85c-9689c91fafb8,37.29923,-83.36104,7.67599,1.82406,6.93093,-12.02199,-1.32701,2.3612,2.113,59.970058,1.77434,36.58251,-4.34973,0.30198,-0.10523,-0.00038,-0.0001,0.00276,-0.00098,2.51494,5.21141,-18.86007,1.10844,-0.19617,0.04552,-0.00217,0.00058,-0.00037,0.15143,-45.78001,1.71805,0.22481,-0.02453,0.02182,-0.00147,-0.00063,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
