PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-03-07,17:24:49.04,2,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Zachary, Ava",100000004229,Right,UNI_NOT_SB,Undefined,2,Top,0,0,0,Dropball,,InPlay,Undefined,Bunt,Single,0,0,,63.67664,4.41575,-2.392935,943.524742,78.616943,8:30,2.20659,1.45092,5.29242,-31.7708,0.06366,-3.87662,2.36394,-0.38869,58.81093,-4.141862,-3.408856,0.406088,,,,,,,,,,,,3.3904,-1.06197,-1.9378,50,0.99979,3.5205,-95.2496,11.42131,3.04485,17.68846,-33.12779,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,99eaf860-1a8d-11f1-a0fa-c5116868483f,92.8184,,,4.86571,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:24:49.04,2026-03-07T17:24:49.0418176-08:00,2026-03-08T01:24:49.0418176Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,608e46b2-a8c0-4e3d-9f97-5b4d9a044693,37.70489,-92.93828,8.84423,2.20938,7.09255,-16.56389,-1.45178,3.91836,1.52242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-07,17:25:50.36,3,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Poeck, Sydny",100000004244,Left,UNI_NOT_SB,Undefined,2,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.8171,3.918335,-0.44632,1102.948113,103.245366,9:30,2.18399,1.6163,5.29655,-30.53722,1.15284,-1.17095,2.12474,1.23605,58.7762,-4.333367,-0.753963,0.405166,,,,,,,,,,,,1.1189,0.20059,-1.70387,50,1.09348,0.60512,-95.67961,10.47671,1.00924,18.47183,-31.99311,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,be7cb1f0-1a8d-11f1-a0fa-c5116868483f,93.02964,,,5.0409,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:25:50.36,2026-03-07T17:25:50.3672320-08:00,2026-03-08T01:25:50.3672320Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,56ae31ad-738e-42b5-b4a9-8838f53c9ecb,37.70073,-93.2749,9.23592,2.18626,6.31177,-15.99656,-1.61654,0.73651,0.50462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-07,17:26:19.84,3,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Poeck, Sydny",100000004244,Left,UNI_NOT_SB,Undefined,2,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.38152,4.874694,-0.951345,2398.403905,181.210498,12:00,2.15733,1.6448,5.57267,-25.74521,6.26815,0.11205,3.08351,1.05616,57.69186,-2.198629,-0.921707,0.407227,51.53071,41.034087,-144.782148,2664.361008,,,,,22.7985,,,-0.4972,5.42725,-1.85435,50,0.86087,1.59259,-95.10859,11.51618,-0.4377,19.86843,-27.39638,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,d0002f60-1a8d-11f1-a0fa-c5116868483f,92.55869,19.90661,,5.68966,,,,2.47196,3.17107,-1.08078,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:26:19.84,2026-03-07T17:26:19.8408704-08:00,2026-03-08T01:26:19.8408704Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,a1bf0779-f536-455b-97f4-d3b1bcb7c67c,37.42248,-92.44378,9.93422,2.15903,7.84171,-13.69819,-1.64469,1.53388,-0.21885,34.117712,2.47854,-46.78113,0.65264,,,,,,,3.18603,49.15787,-25.22381,,,,,,,-1.08792,-32.65798,6.77713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2026-03-07,17:26:46.50,3,3,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Poeck, Sydny",100000004244,Left,UNI_NOT_SB,Undefined,2,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.72951,4.012405,-0.910909,1039.032701,183.648614,12:00,2.1281,1.60429,5.51949,-26.06588,5.15402,0.27756,2.48594,1.05401,58.96143,-3.091196,-0.837564,0.402149,,,,,,,,,,,,-0.60543,4.75516,-1.80535,50,1.02195,1.55047,-95.38099,10.18854,-0.54767,17.14052,-27.87258,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,dfef5130-1a8d-11f1-a0fa-c5116868483f,93.72752,,,4.76809,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:26:46.50,2026-03-07T17:26:46.5088512-08:00,2026-03-08T01:26:46.5088512Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,35babfbc-d377-4744-a79a-a6ecdc7630e0,37.47683,-93.10331,8.57026,2.12975,6.48475,-13.93629,-1.60415,1.47769,-0.27384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-07,17:27:12.98,3,4,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Poeck, Sydny",100000004244,Left,UNI_NOT_SB,Undefined,2,Top,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.27802,3.960052,0.52818,859.233202,57.615898,8:00,2.12363,1.70333,5.47417,-41.52372,-0.72165,-3.1461,1.16313,1.77403,51.51802,-7.314514,-0.302915,0.45974,,,,,,,,,,,,3.64488,-1.80043,-1.56691,50,0.92225,-1.10782,-84.64823,10.56222,2.5314,16.1534,-33.42446,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,efbd2f60-1a8d-11f1-a0fa-c5116868483f,81.98638,,,4.76,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:27:12.98,2026-03-07T17:27:12.9803264-08:00,2026-03-08T01:27:12.9803264Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,3f8ece63-1834-47ce-82be-5c6ec8f3a5f1,37.52243,-82.23267,8.0767,2.12799,5.56397,-16.71223,-1.70427,-0.72928,1.2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-07,17:27:37.43,3,5,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Poeck, Sydny",100000004244,Left,UNI_NOT_SB,Undefined,2,Top,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.90911,3.628667,-1.794907,938.847486,82.760365,8:45,2.20561,1.37173,5.46762,-30.78545,0.33811,-3.62406,1.93164,-0.06205,59.28554,-4.701295,-2.75078,0.401528,64.5461,-19.467505,30.1962,,,,,9.31942,8.7622,18.472543,0.066917,3.38638,-0.4674,-1.73585,50,1.15405,2.5518,-95.69787,10.14214,3.0815,17.35003,-32.59937,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,fe434b50-1a8d-11f1-a0fa-c5116868483f,93.87248,2.11874,,4.62356,,,,3.65864,2.11874,-0.06186,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:27:37.43,2026-03-07T17:27:37.4337536-08:00,2026-03-08T01:27:37.4337536Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,57506d15-8a15-4ef7-9a36-0a6337c006ef,37.52989,-93.40968,8.67502,2.20813,5.84282,-16.29969,-1.37251,2.9582,1.54075,180,3.65569,77.41788,,,,,,,,2.11994,-31.66198,,,,,,,,-0.06358,45.05141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-07,17:28:08.51,4,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,Undefined,2,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.91898,4.197709,-2.080375,878.557601,78.524723,8:30,2.10114,1.39566,5.73919,-39.42876,0.19598,-5.4341,1.44794,-0.35923,51.75985,-6.610211,-3.523116,0.453059,,,,,,,,,,,,5.02709,-0.82847,-1.82202,50,0.83316,2.54258,-85.69641,10.90367,3.54654,17.48579,-32.75853,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,10e07620-1a8e-11f1-a0fa-c5116868483f,83.19543,,,5.15913,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:28:08.51,2026-03-07T17:28:08.5177344-08:00,2026-03-08T01:28:08.5177344Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,b1de9046-c6d5-4ef0-a6a4-c4ed6672dd2e,37.2559,-83.05537,8.74289,2.10638,5.95583,-16.37926,-1.39754,3.07825,1.77327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-07,17:28:31.75,4,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,Undefined,2,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.55594,3.567894,-3.925541,1059.965574,64.572521,8:15,2.15031,1.39595,5.76485,-32.39392,-1.96559,-5.9602,1.68943,-1.55863,59.39476,-5.258955,-5.503875,0.397018,,,,,,,,,,,,5.04611,-2.94622,-2.22982,50,1.07501,5.91244,-96.81829,10.40733,4.62659,19.9089,-34.87533,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,1eabf4a0-1a8e-11f1-a0fa-c5116868483f,94.93883,,,5.16118,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:28:31.75,2026-03-07T17:28:31.7555712-08:00,2026-03-08T01:28:31.7555712Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,080a2745-f61b-46c7-b92b-c9e443df6ce7,37.23148,-94.15607,9.95445,2.15487,5.74381,-17.43767,-1.39784,6.5311,2.31329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-07,17:28:55.58,4,3,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,Undefined,2,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.9954,2.946636,-0.785701,998.504073,98.838524,9:15,2.15691,1.64989,5.53163,-29.45301,1.29268,-3.46256,1.55839,0.86693,59.64693,-5.035953,-1.701885,0.399083,,,,,,,,,,,,3.56658,0.87969,-1.7959,50,1.25701,0.88079,-95.83497,8.89418,3.27352,16.61988,-31.36663,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,2cd39ce0-1a8e-11f1-a0fa-c5116868483f,94.44751,,,4.34847,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:28:55.58,2026-03-07T17:28:55.5877888-08:00,2026-03-08T01:28:55.5877888Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,daf4f9e8-f984-4f93-9037-be055157a062,37.46578,-93.63604,8.30994,2.15924,4.74414,-15.68332,-1.65071,1.3139,1.63676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-07,17:29:20.81,4,4,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,Undefined,2,Top,1,3,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.67503,3.895316,-1.734892,976.82558,85.840655,8:45,2.17102,1.69959,5.4792,-30.34065,0.39528,-6.83453,2.10213,0.0365,59.31802,-4.347549,-3.53721,0.39902,49.47623,40.998354,157.296299,2387.094849,,,,99.37997,28.89308,161.267909,2.233025,6.75315,-0.53866,-2.03172,50,1.07222,2.12616,-97.0787,10.58588,6.22311,20.05851,-32.67042,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,3be752d0-1a8e-11f1-a0fa-c5116868483f,94.46254,26.03509,,5.35701,,,,1.43163,2.22213,-0.03125,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:29:20.81,2026-03-07T17:29:20.8171008-08:00,2026-03-08T01:29:20.8171008Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,1cde77f7-71b3-4d2e-aec3-90985375440f,37.51697,-94.46424,10.02926,2.17448,6.32755,-16.33521,-1.70173,2.93729,3.11155,337.686974,1.43171,-50.52887,2.43907,0.53854,0.12428,-0.22761,0.11691,-0.02464,0.00161,2.22217,47.60243,-26.23332,2.81872,-0.47288,0.08156,-0.04007,0.01621,-0.00224,-0.03124,21.13743,-4.24337,0.75946,-0.13267,0.04129,-0.02729,0.00863,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2026-03-07,17:29:49.05,4,5,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,Undefined,2,Top,1,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.50622,3.479353,-2.34403,1049.892908,85.152873,8:45,2.13864,1.4922,5.59898,-30.70553,0.43291,-3.68284,1.76956,-0.28768,59.251,-4.841679,-3.318288,0.401624,,,,,,,,,,,,3.31339,-0.11768,-1.98105,50,1.10572,3.43303,-94.94418,9.8847,2.99201,15.9923,-32.28032,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,4cddd280-1a8e-11f1-a0fa-c5116868483f,93.85003,,,4.25522,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:29:49.05,2026-03-07T17:29:49.0508288-08:00,2026-03-08T01:29:49.0508288Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,f02dc2b2-78a9-4df0-a86c-acca38323561,37.39806,-92.79725,7.99615,2.14184,5.55113,-16.14016,-1.49321,3.8347,1.49601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-07,17:30:12.41,4,6,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,Undefined,2,Top,1,3,2,Dropball,,InPlay,Undefined,FlyBall,Out,2,0,,64.00401,3.608552,-3.10183,1003.850096,58.29277,8:00,2.18857,1.42745,5.54404,-33.22045,-2.03689,-4.69768,1.69633,-0.917,59.03851,-5.388911,-4.340841,0.401915,53.7605,34.564607,27.178089,3334.706081,89.34745,23.61702,64.16403,137.86645,128.36246,37.838452,3.007621,3.98835,-3.01701,-2.07477,50,1.12182,4.63587,-95.94097,10.39478,3.60959,18.85425,-34.90455,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,5aa929f0-1a8e-11f1-a0fa-c5116868483f,93.78209,32.4196,,4.9655,,,,0.79556,1.68634,0.97076,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:30:12.41,2026-03-07T17:30:12.4181504-08:00,2026-03-08T01:30:12.4181504Z,,V3 - Softball,,,,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,45e4dbc4-bfc1-4b85-bb78-487f561dc5d4,37.45276,-93.44267,9.42713,2.19277,5.76971,-17.45227,-1.4288,5.11417,1.80479,217.703334,0.79544,57.76802,-12.19712,2.90156,-0.84173,0.3294,-0.12628,0.02909,-0.00265,1.68653,44.72515,-17.39902,0.75063,0.2097,-0.2284,0.10311,-0.02142,0.00167,0.97076,29.65786,-0.02687,-0.55282,0.19623,-0.03348,3E-05,0.00157,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-07,17:32:33.67,1,1,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.21186,5.052083,-0.637934,2852.15507,204.447256,12:45,1.66082,-0.16544,5.13138,-25.81734,5.95721,2.30169,2.7321,-0.3795,58.7745,-1.935472,-0.036361,0.405706,59.32439,47.115046,52.538608,3729.967793,,,,,49.95251,,,-2.6876,5.01185,0.01597,50,0.38292,1.33036,-96.06297,11.7692,-2.43926,18.86253,-27.6253,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,aecc0340-1a8e-11f1-a0fa-c5116868483f,92.90588,43.8911,,5.43736,,,,2.06567,2.7518,0.37471,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:32:33.67,2026-03-07T17:32:33.6783872-08:00,2026-03-08T01:32:33.6783872Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,275ba058-ed1b-4c28-bd78-231c933d2b9c,37.86398,-93.64968,9.43127,1.66258,8.23479,-13.81265,0.16622,1.01827,-1.21963,222.147991,2.06567,36.01437,-11.46037,1.77272,-0.41032,0.07777,-0.01561,0.01705,-0.00469,2.7518,63.75335,-22.9843,2.31089,-0.45906,0.09582,-0.01977,0.02456,-0.00651,0.37471,47.00038,-1.34405,-1.5131,0.31294,-0.15286,0.0129,-0.00376,0.00517,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-03-07,17:32:56.72,1,2,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.10828,7.132805,0.261908,1045.768734,237.697544,2:00,1.65017,-0.4249,4.96482,-28.19824,4.19748,5.21307,3.88274,0.17691,58.47456,-0.42574,1.615811,0.409652,,,,,,,,,,,,-5.31902,2.49158,0.45179,50,-0.05724,0.11018,-95.43322,15.37439,-4.77723,18.26121,-29.93627,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,bc9d7530-1a8e-11f1-a0fa-c5116868483f,92.01082,,,5.63372,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:32:56.72,2026-03-07T17:32:56.7239680-08:00,2026-03-08T01:32:56.7239680Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,2c7e3c4b-4cbc-403a-957d-656a55d7e8da,38.029,-93.11439,9.13061,1.65367,11.57305,-14.96813,0.42727,-0.49644,-2.38862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-07,17:33:15.93,1,3,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.36335,5.323905,-0.754088,840.650375,222.239067,1:30,1.57485,-0.05416,5.20572,-23.61163,6.9904,5.55819,2.99747,-0.06978,59.71495,-1.092883,0.701335,0.39815,53.42331,30.063721,154.52934,2398.98853,,,,,25.78725,,,-6.24548,5.98461,-0.14219,50,0.24426,1.93698,-97.80056,12.21026,-5.86275,19.84851,-26.55619,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,c8158dd0-1a8e-11f1-a0fa-c5116868483f,94.66898,15.03553,,5.64839,,,,1.71695,3.09664,0.08865,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:33:15.93,2026-03-07T17:33:15.9303168-08:00,2026-03-08T01:33:15.9303168Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,fd9f9939-2b94-4418-aed4-a40623214b5e,37.78988,-95.29031,9.92426,1.57611,8.85169,-13.2781,0.0559,1.19551,-2.93137,318.584159,1.72045,-61.33652,3.70068,,,,,,,3.10973,38.83326,-24.98452,,,,,,,0.09668,28.90547,-8.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2026-03-07,17:33:40.14,1,4,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.54521,7.168818,-2.040167,1251.052785,268.994485,3:00,1.58868,-0.41093,4.90104,-49.0368,1.75473,9.35658,2.11898,-0.93794,46.79423,-5.945775,0.38205,0.51294,40.92633,55.028354,83.265315,3449.516093,,,,72.41775,37.81266,87.615503,2.752097,-10.67457,-0.28709,-0.06669,50,-0.26316,3.54553,-76.91166,14.37167,-6.13647,13.11278,-32.33909,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,d67c61f0-1a8e-11f1-a0fa-c5116868483f,73.48307,32.74452,,4.75098,,,,3.46578,1.48238,0.61828,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:33:40.14,2026-03-07T17:33:40.1457664-08:00,2026-03-08T01:33:40.1457664Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,9fa26bd5-585b-48ca-a5d7-e33aa1a381b0,38.09521,-74.85448,6.55639,1.59354,9.2982,-16.16955,0.41403,2.58282,-3.06824,212.874566,3.46563,4.04114,-3.40432,1.26518,-0.41969,0.13248,-0.01889,-0.00403,0.00122,1.48211,49.19988,-21.28837,2.14264,-0.93369,0.58803,-0.27642,0.06994,-0.00702,0.61799,34.18031,-5.36912,1.61203,-0.68044,0.37397,-0.14061,0.02662,-0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2026-03-07,17:34:04.35,1,5,"Weiss, Brianne",100000004231,Left,UNI_NOT_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,51.53882,6.704822,-2.075882,1276.67853,277.711414,3:15,1.66754,-0.60731,5.49895,-48.71251,0.13543,9.82894,1.85298,-1.09617,47.07523,-6.509048,0.511744,0.503031,,,,,,,,,,,,-11.37839,-1.54036,0.09154,50,-0.19956,3.70035,-77.02345,14.10429,-6.59148,12.74523,-33.06638,SAN_DIE2_SB,UNI_NOT_SB,SDSUSoftballStadium,D1,MW,20260307-SDSUSoftballStadium-1,e4f362b0-1a8e-11f1-a0fa-c5116868483f,74.9307,,,4.46359,,,,,,,117449c8-2f62-4e01-816c-6a613e9562ec,2026-03-08,01:34:04.35,2026-03-07T17:34:04.3580000-08:00,2026-03-08T01:34:04.3580000Z,,V3 - Softball,,,,"Eckart, Rebecca",100000004243,Right,UNI_NOT_SB,1e7417d8-9db0-4582-869d-6f9adea6e8d2,37.49738,-74.92606,6.37262,1.67375,8.66279,-16.53319,0.61122,2.61564,-3.29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.24549,,,0.764258,,,,0.57327,6.01697,3.02273,44.34647,2.26614,38.0274,0.59544,62.12027,-6.42388,6.0256,4.70709,-12.6157,3.03534,48.72741,-3.87577,High,High,High,,,High,High,High
