PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-03-06,15:36:23.35,1,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Fulton, Toryn",100000004069,Right,SOU_FLO_SB,Undefined,3,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.83396,5.869802,-1.532193,1026.592723,142.251143,10:45,1.42744,0.6105,4.24701,-30.37387,2.97079,-1.69071,2.73611,-0.52908,59.21866,-2.076377,-1.962906,0.415609,,,,,,,,,,,,1.26965,1.80606,-0.90284,50,0.07445,2.3668,-94.79781,13.14525,1.14946,15.18394,-30.53894,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,860bd790-19a4-11f1-a6cb-f7aaef83119b,90.69214,,,4.61529,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:36:23.35,2026-03-06T15:36:23.3564160-06:00,2026-03-06T21:36:23.3564160Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,90ad9949-4dfd-4cae-add4-a7db8786cc51,38.74904,-92.97826,7.59197,1.43042,9.48566,-15.26947,-0.61097,2.50455,0.57473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-06,15:36:38.43,1,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Fulton, Toryn",100000004069,Right,SOU_FLO_SB,Undefined,3,Top,0,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.3895,6.905881,0.456247,865.454742,54.695924,7:45,1.43673,0.3499,4.65977,-52.83487,-4.42134,-7.82745,1.50606,-0.00836,48.93293,-6.975992,-1.559844,0.500789,33.80082,-16.008464,-71.895465,,,,,8.57041,8.57041,-44.966389,0.130896,8.38221,-6.17748,-0.20922,50,-0.34971,-1.3287,-77.7933,14.55139,5.1164,10.1189,-35.94471,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,8f0c8790-19a4-11f1-a6cb-f7aaef83119b,75.26611,1.80966,,3.45657,,,,4.10367,1.80966,-0.06139,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:36:38.43,2026-03-06T15:36:38.4389632-06:00,2026-03-06T21:36:38.4389632Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,3966c5a5-311f-4c8d-839e-f9e783f0cc56,38.33974,-76.26152,5.05945,1.44121,9.11015,-17.97235,-0.35173,-0.55419,2.5582,,4.10017,14.97434,,,,,,,,1.8129,-13.82524,,,,,,,,-0.05067,-45.80178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2026-03-06,15:36:59.89,1,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Fulton, Toryn",100000004069,Right,SOU_FLO_SB,Undefined,3,Top,0,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.55453,7.703995,0.272157,899.934809,69.752012,8:15,1.32068,0.58032,4.2585,-34.01049,-0.23508,-2.76748,3.5357,0.52699,58.80892,-1.147257,-0.432453,0.418284,,,,,,,,,,,,2.88961,-1.94268,-0.51297,50,-0.41896,-0.72126,-94.0404,16.47373,2.58115,14.59601,-33.90937,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,9bd22ed0-19a4-11f1-a6cb-f7aaef83119b,90.11198,,,4.74561,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:36:59.89,2026-03-06T15:36:59.8900000-06:00,2026-03-06T21:36:59.8900000Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,5611462b-4f2e-4d25-99fc-043e522b7dfa,38.7384,-92.27593,7.29801,1.32473,12.37453,-16.95469,-0.5813,-0.40923,1.29057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.85128,,,0.900293,,,,1.1427,5.06256,1.36283,49.50044,-0.1024,32.85374,1.15912,58.99859,-6.06571,5.06813,5.49094,-12.55173,1.36859,36.9537,-2.26326,High,High,High,,,High,High,Medium
69,2026-03-06,15:37:25.30,2,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Garcia-Soto, Kathy",100000001773,Left,SOU_FLO_SB,Undefined,3,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.39095,6.017069,-0.499103,1009.043416,53.601866,7:45,1.38954,0.78783,4.42224,-33.27411,0.69823,-0.36032,2.53383,0.43408,57.97479,-2.755697,-0.591386,0.419502,56.41543,19.672741,-163.480946,1721.130442,,,,105.30165,10.69676,-162.991999,1.644625,0.18843,-0.72748,-0.88566,50,-0.02552,0.78841,-94.47254,13.61342,0.16599,17.77211,-32.81496,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,aafec3f0-19a4-11f1-a6cb-f7aaef83119b,89.85039,10.8508,,5.41617,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:37:25.30,2026-03-06T15:37:25.3042176-06:00,2026-03-06T21:37:25.3042176Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,4de655d2-56e6-4d4a-88e5-4cc065884fc9,38.5723,-92.29774,8.88606,1.39468,9.59779,-16.40748,-0.78794,0.80872,0.08299,6.203812,9.66584,-74.02332,4.22878,,,,,,,-0.08103,26.62908,-16.21222,,,,,,,1.89203,-21.94957,1.26572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2026-03-06,15:37:48.02,2,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Garcia-Soto, Kathy",100000001773,Left,SOU_FLO_SB,Undefined,3,Top,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.45959,4.691686,-2.468412,936.301787,257.734014,2:30,1.36343,0.71525,4.4468,-31.47462,2.43016,6.51918,1.79113,-0.3424,57.93343,-3.639768,-0.797972,0.419085,,,,,,,,,,,,-7.57823,1.33315,-1.24092,50,0.21831,4.72967,-94.81746,11.29087,-6.68122,18.75829,-30.99869,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,b87eba80-19a4-11f1-a6cb-f7aaef83119b,89.93993,,,5.52616,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:37:48.02,2026-03-06T15:37:48.0229376-06:00,2026-03-06T21:37:48.0229376Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,635f22ad-c629-41a3-986c-e772e073472a,38.54841,-92.52419,9.37915,1.36701,7.50117,-15.49934,-0.71263,3.91287,-3.34061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-06,15:38:08.47,2,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Garcia-Soto, Kathy",100000001773,Left,SOU_FLO_SB,Undefined,3,Top,1,0,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.76952,5.394393,0.344951,1001.467489,129.550527,10:15,1.34044,0.51287,4.54468,-30.2245,2.39039,-2.0298,2.31933,0.56671,59.55122,-2.563167,-0.176956,0.411036,60.11079,56.407647,-23.989191,,,,,130.5065,46.88246,-47.161317,4.254099,2.22449,1.36213,-0.43108,50,0.03573,-0.79364,-94.78918,12.5289,2.02684,14.29053,-30.93295,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,c4ab5610-19a4-11f1-a6cb-f7aaef83119b,91.70114,71.75799,,4.2183,,,,2.62664,2.54409,-0.5794,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:38:08.47,2026-03-06T15:38:08.4734464-06:00,2026-03-06T21:38:08.4734464Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,f50b0ec9-4254-45da-b31c-f4fa524a1083,38.45302,-93.03206,7.14527,1.34242,8.72548,-15.46648,-0.51334,-0.54443,1.01342,159.312509,2.62662,44.56439,-15.61272,4.80304,-1.08719,0.19089,-0.02288,0.00169,-7E-05,2.54442,73.42935,-22.28407,1.60666,0.04274,-0.13057,0.04731,-0.00804,0.00051,-0.57825,-19.85932,0.01132,-0.4728,0.24201,-0.08212,0.0137,-0.00073,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2026-03-06,15:38:48.04,3,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Galligani, Alexa",100000001785,Left,SOU_FLO_SB,Undefined,3,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.91652,5.780819,0.415404,931.647723,41.373836,7:30,1.45617,0.41381,4.84594,-51.47038,-4.16705,-4.77985,0.8863,0.28185,49.07359,-7.8581,-0.823864,0.495014,,,,,,,,,,,,5.14583,-5.55654,-0.30047,50,-0.10664,-0.99934,-78.97559,13.04459,3.18479,11.93922,-35.61303,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,dc52a250-19a4-11f1-a6cb-f7aaef83119b,76.14421,,,3.84293,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:38:48.04,2026-03-06T15:38:48.0430080-06:00,2026-03-06T21:38:48.0430080Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,4d2385c7-69d5-46b8-bd63-f96c42fbd825,38.15224,-77.16371,5.96961,1.46289,7.63999,-17.80652,-0.41546,-0.51602,1.5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-06,15:39:03.42,3,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Galligani, Alexa",100000001785,Left,SOU_FLO_SB,Undefined,3,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.91773,5.558422,-2.793442,947.780842,215.656151,1:15,1.43245,0.55886,4.45364,-29.98844,2.68595,1.42264,2.55112,-1.13427,59.72669,-2.305668,-2.429369,0.41141,,,,,,,,,,,,-2.24819,1.57961,-1.12648,50,0.10568,4.7848,-94.83943,12.7704,-2.05419,14.06906,-30.73075,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,e5668c30-19a4-11f1-a6cb-f7aaef83119b,91.6176,,,4.19104,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:39:03.42,2026-03-06T15:39:03.4258432-06:00,2026-03-06T21:39:03.4258432Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,f69118c4-92e6-4de9-b4a8-d98ab4370253,38.54451,-93.12454,7.03453,1.43398,9.02462,-15.36537,-0.55851,4.53442,-1.02709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-06,15:39:19.58,3,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Galligani, Alexa",100000001785,Left,SOU_FLO_SB,Undefined,3,Top,2,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.84855,5.599809,0.167447,912.573098,272.295956,3:00,1.43233,0.79503,4.5776,-31.79175,0.64524,1.23543,2.41136,1.00614,59.7174,-2.760457,0.48537,0.409913,,,,,,,,,,,,-1.2189,-0.17843,-0.76752,50,0.08058,-0.14984,-94.77877,12.99636,-1.1149,13.73221,-32.33724,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,ef1d1eb0-19a4-11f1-a6cb-f7aaef83119b,91.95228,,,4.13115,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:39:19.58,2026-03-06T15:39:19.5842560-06:00,2026-03-06T21:39:19.5842560Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,332b4c9a-4fe2-48e1-9e8d-78faeee95d68,38.41826,-93.0856,6.86611,1.43721,9.00921,-16.16862,-0.79447,-0.2873,-0.55745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-06,15:39:38.73,3,4,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Galligani, Alexa",100000001785,Left,SOU_FLO_SB,Undefined,3,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.29705,7.964766,-0.667133,972.712591,197.542267,12:30,1.37261,0.86316,4.41646,-29.82624,4.04079,1.02886,4.08761,0.51612,58.44797,0.146794,-0.404039,0.418851,,,,,,,,,,,,-1.2439,2.34429,-1.00134,50,-0.42715,1.19294,-93.61078,16.48701,-1.09904,14.69418,-30.10274,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,fa99f240-19a4-11f1-a6cb-f7aaef83119b,89.99,,,4.84908,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:39:38.73,2026-03-06T15:39:38.7342848-06:00,2026-03-06T21:39:38.7342848Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,d1c1c9d0-3a17-4973-9e34-d701092d5afe,38.57903,-91.80052,7.34709,1.37554,12.77847,-15.05137,-0.86272,1.05754,-0.54952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-06,15:39:55.91,3,5,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Galligani, Alexa",100000001785,Left,SOU_FLO_SB,Undefined,3,Top,2,3,1,Changeup,,InPlay,Undefined,LineDrive,Double,0,0,,51.49158,6.989095,0.819343,900.378628,74.038806,8:30,1.46715,0.44378,4.68211,-51.45889,-1.22744,-8.49693,1.70315,0.26344,47.92184,-6.570628,-1.369397,0.510105,67.49875,12.728627,38.016017,1258.087065,,,,107.6411,107.41678,42.968112,1.291485,9.18375,-2.84032,-0.22568,50,-0.3318,-1.8436,-76.4687,14.29399,5.39626,10.10299,-33.84299,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,04c28070-19a5-11f1-a6cb-f7aaef83119b,73.89157,8.31334,,3.56974,,,,3.30863,2.04017,-0.25534,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:39:55.91,2026-03-06T15:39:55.9151616-06:00,2026-03-06T21:39:55.9151616Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,66aeeee3-f027-4550-9cf6-bb0401efcdc7,38.31643,-74.90918,5.0515,1.47146,9.06989,-16.9215,-0.44597,-1.01061,2.69813,264.854737,3.30863,76.0777,-17.66554,3.98611,-0.87149,0.17982,-0.03757,0.00644,-0.00061,2.04017,21.81259,-19.80421,1.60528,-0.28097,0.04804,-0.00748,0.00133,-0.00012,-0.25534,59.47268,-1.82108,-0.21967,0.17337,-0.05947,0.01553,-0.00302,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-03-06,15:40:31.62,4,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Elliott, Olivia",100000001776,Right,SOU_FLO_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.47432,6.264484,0.848562,986.942697,201.900515,12:45,1.4305,0.73049,4.70858,-29.70277,3.42264,1.03681,3.0036,1.36305,58.47353,-1.621854,1.116103,0.41424,,,,,,,,,,,,-0.805,2.07473,-0.56283,50,-0.06736,-1.28992,-94.44549,13.87119,-0.71634,16.37022,-30.32781,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,1a048c80-19a5-11f1-a6cb-f7aaef83119b,90.99178,,,5.00079,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:40:31.62,2026-03-06T15:40:31.6264448-06:00,2026-03-06T21:40:31.6264448Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,57cea01d-7267-4724-b85d-f841d8656ed3,38.28705,-92.39298,8.18511,1.43344,10.06867,-15.1639,-0.73019,-1.37973,-0.35817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-06,15:40:47.95,4,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Elliott, Olivia",100000001776,Right,SOU_FLO_SB,Undefined,3,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.80197,6.407991,1.456378,847.628741,56.641501,8:00,1.42405,0.54476,4.60316,-51.23688,-2.73973,-6.23803,1.30887,0.96511,48.60242,-7.108008,-0.148175,0.501221,,,,,,,,,,,,6.94886,-4.29638,-0.21699,50,-0.22002,-2.52904,-78.70419,13.65985,4.24856,12.34026,-34.80087,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,23c99df0-19a5-11f1-a6cb-f7aaef83119b,75.20118,,,4.19955,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:40:47.95,2026-03-06T15:40:47.9585280-06:00,2026-03-06T21:40:47.9585280Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,dc58a2b9-78eb-4b0c-a1f7-ec4b9f07d0b2,38.39423,-76.86295,6.17013,1.43073,8.46735,-17.40044,-0.54705,-1.89513,2.12428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-06,15:41:05.11,4,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Elliott, Olivia",100000001776,Right,SOU_FLO_SB,Undefined,3,Top,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.79535,6.585581,0.348517,981.092669,104.513985,9:30,1.45504,0.9062,4.59901,-32.4021,1.61811,-2.95244,3.02475,0.88513,57.91363,-1.970486,-0.410965,0.419798,,,,,,,,,,,,3.1611,0.13969,-0.81964,50,-0.10777,-0.87041,-93.33798,14.48131,2.75462,15.64985,-32.05233,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,2dfc1730-19a5-11f1-a6cb-f7aaef83119b,89.78716,,,4.88172,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:41:05.11,2026-03-06T15:41:05.1151872-06:00,2026-03-06T21:41:05.1151872Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,c9ad54d9-d536-4d9b-80d1-2263f50b6ff7,38.39715,-91.37183,7.82492,1.45862,10.45447,-16.02616,-0.90725,-0.52434,1.37731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-06,15:41:21.66,4,4,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Elliott, Olivia",100000001776,Right,SOU_FLO_SB,Undefined,3,Top,2,3,0,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,52.94969,5.548309,-0.031862,838.624402,24.369405,6:45,1.42769,0.55149,4.58467,-53.67495,-5.61197,-3.14851,0.54884,0.26854,49.01242,-8.574985,-0.842968,0.498973,,,,,,,,,,,,3.23776,-6.95989,-0.5413,50,-0.04913,-0.22432,-79.09382,12.71732,1.99956,12.44636,-36.47231,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,37e44100-19a5-11f1-a6cb-f7aaef83119b,75.54009,,,3.93726,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:41:21.66,2026-03-06T15:41:21.6609792-06:00,2026-03-06T21:41:21.6609792Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,30589c53-7b63-41b9-9def-450300e74435,38.41366,-77.24905,6.22318,1.43517,7.3115,-18.23615,-0.55258,0.07205,0.99978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-06,15:42:33.99,5,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Wilkes, Alex",100000001779,Right,SOU_FLO_SB,Undefined,3,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.42133,4.344215,-0.052723,917.794018,237.776373,2:00,1.40472,0.70326,4.83094,-29.80695,1.57658,1.39847,1.71277,0.78598,60.27445,-3.565895,0.309986,0.403202,,,,,,,,,,,,-1.49287,0.88083,-0.72288,50,0.28353,0.24742,-95.96478,10.9776,-1.39272,14.79464,-31.35232,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,62eeee40-19a5-11f1-a6cb-f7aaef83119b,93.48287,,,4.14687,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:42:33.99,2026-03-06T15:42:33.9977216-06:00,2026-03-06T21:42:33.9977216Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,198048ec-a7f4-4647-9cd4-21e72eb15dc8,38.16631,-94.12274,7.39732,1.40732,7.07399,-15.67616,-0.70287,0.07402,-0.69636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-06,15:42:49.78,5,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Wilkes, Alex",100000001779,Right,SOU_FLO_SB,Undefined,3,Top,2,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.67005,3.710238,-1.196095,974.982169,61.403131,8:00,1.47704,0.55519,4.48378,-33.37919,0.29173,-1.40398,1.10175,-0.3364,58.03994,-5.133558,-1.556861,0.417637,50.54823,-13.687687,-20.977996,,,,,6.92604,6.92604,-11.048544,0.064096,0.96913,-0.62476,-0.78781,50,0.51699,1.8529,-95.47454,9.90295,0.85882,20.16053,-32.72769,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,6c5d5430-19a5-11f1-a6cb-f7aaef83119b,90.25169,1.12789,,5.63012,,,,2.47352,1.12789,0.33067,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:42:49.78,2026-03-06T15:42:49.7810432-06:00,2026-03-06T21:42:49.7810432Z,,V3 - Softball,,,,"Williams, Aubrey",100000006079,Right,MEM_TIG_SB,620870f5-c927-41a8-9206-0bfa6e7e99fe,38.51173,-93.01703,10.08027,1.48098,5.91355,-16.36385,-0.55556,1.95759,0.42941,180,2.4714,67.46315,,,,,,,,1.12844,-17.59673,,,,,,,,0.33148,-25.86696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-03-06,15:45:05.46,1,1,"Long, Anne",100000001771,Right,SOU_FLO_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.18573,7.392407,0.390918,1064.397126,5.599459,6:15,1.62958,0.4479,4.92543,-42.47774,-11.28949,-1.18976,2.84597,0.59887,59.87919,-3.82904,0.082392,0.401945,,,,,,,,,,,,1.37173,-13.67942,-0.3599,50,-0.20636,-0.79126,-97.00504,17.62704,1.28239,17.8462,-44.96252,MEM_TIG_SB,SOU_FLO_SB,TigersSBComplex,D1,AME,20260306-TigersSBComplex-1,bd3aed90-19a5-11f1-a6cb-f7aaef83119b,93.77503,,,5.30655,,,,,,,d41f1c92-acc4-4b07-a228-cc26b3648f57,2026-03-06,21:45:05.46,2026-03-06T15:45:05.4607872-06:00,2026-03-06T21:45:05.4607872Z,,V3 - Softball,,,,"Strott, Kiley",100000002228,Right,SOU_FLO_SB,64be8763-9c83-42e1-b8eb-6e6af2b908d9,38.07388,-94.78558,8.9231,1.63813,12.03523,-22.48126,-0.44839,-0.63178,0.6412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
