PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-07,16:29:00.44,1,1,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,2,Bottom,0,0,0,Undefined,,InPlay,Undefined,FlyBall,Double,0,0,,65.78436,5.131833,0.585843,1329.450881,139.328018,10:45,1.73543,0.14386,5.54878,-25.87427,3.10047,-2.12315,2.81559,0.3354,61.45484,-1.876585,0.024607,0.387419,69.23562,23.893377,-19.273951,1053.586518,103.96037,33.29808,-35.94671,223.96852,213.91098,-19.50726,3.209949,2.51071,2.31973,0.00078,50,0.37744,-1.27995,-98.014,12.44387,2.4417,15.5303,-29.91807,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,a87758e0-1a6c-11f1-9916-91c02584f2b3,97.29112,33.68957,,4.32952,,,,2.35414,2.91863,-0.34451,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:29:00.44,2026-03-07T16:29:00.4474368-05:00,2026-03-07T21:29:00.4474368Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,3024c8bc-e5f5-4dbc-95ad-443ee3e46925,37.44884,-96.00467,7.76515,1.73704,8.57304,-14.95904,-0.14438,-0.96405,1.22085,180.632468,2.35396,87.6462,-12.05654,2.60744,-0.61037,0.18716,-0.05474,0.00981,-0.00072,2.91882,41.12286,-14.35013,0.36866,0.09711,-0.08655,0.03242,-0.00548,0.00033,-0.34448,-30.6475,4.29782,-1.02283,0.22314,-0.05529,0.01338,-0.00224,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-03-07,16:30:06.58,2,1,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,2,Bottom,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.12371,3.733594,1.316652,1194.352402,337.441062,5:15,1.79645,0.32776,5.55087,-30.76238,-2.80685,1.45071,1.58488,1.27682,62.47062,-4.58215,1.700461,0.380544,,,,,,,,,,,,-1.17973,-3.87792,-0.04998,50,0.71604,-2.11909,-100.43516,10.85317,-1.18976,18.18911,-36.08495,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,cfe445f0-1a6c-11f1-9916-91c02584f2b3,99.04878,,,4.65309,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:30:06.58,2026-03-07T16:30:06.5820160-05:00,2026-03-07T21:30:06.5820160Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,ad4b72b0-df28-4d8c-bfd7-6f4c784e11ae,37.44701,-98.13545,9.09456,1.79983,6.29082,-18.04247,-0.32741,-2.26951,-0.59488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-07,16:30:32.86,2,2,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,2,Bottom,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.69623,3.278456,3.610726,1266.537978,123.92414,10:15,1.69367,0.19045,5.63665,-24.76371,3.29118,-3.95532,1.69324,2.12917,62.40816,-3.444646,2.564779,0.38122,,,,,,,,,,,,5.34646,3.15914,0.63581,50,0.74685,-6.787,-99.42167,9.25114,5.34563,16.10054,-29.0154,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,df93edc0-1a6c-11f1-9916-91c02584f2b3,98.87321,,,4.28807,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:30:32.86,2026-03-07T16:30:32.8695296-05:00,2026-03-07T21:30:32.8695296Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,6e89267b-50df-4a5c-b17f-9d851864db1b,37.35981,-97.35317,8.05027,1.69593,5.52343,-14.5077,-0.19203,-6.10023,2.67282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-07,16:30:50.62,2,3,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,2,Bottom,0,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.17389,5.084729,1.896529,1269.671835,354.618922,5:45,1.77007,0.29212,5.69394,-32.42053,-4.51303,0.49303,2.26352,1.52161,62.1005,-3.706603,2.027252,0.380217,,,,,,,,,,,,0.08449,-6.3063,0.12449,50,0.35959,-3.26102,-100.44716,13.51696,0.08471,19.07948,-38.4978,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,ea2305f0-1a6c-11f1-9916-91c02584f2b3,99.13399,,,5.07339,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:30:50.62,2026-03-07T16:30:50.6262528-05:00,2026-03-07T21:30:50.6262528Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,5da98e06-0fc4-43c3-8723-7087bebf2d35,37.30409,-98.00596,9.53974,1.77394,8.59121,-19.2489,-0.29206,-3.25018,0.04236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-07,16:31:13.89,2,4,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,2,Bottom,0,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.32107,1.635303,3.595339,1287.427443,73.83833,8:30,1.71122,0.37799,5.72111,-27.33167,0.11602,-1.84244,0.45944,2.47779,63.04173,-5.78048,3.106436,0.377072,,,,,,,,,,,,3.1152,0.08894,0.43517,50,1.10441,-6.56903,-100.64552,6.82065,3.17013,17.53749,-32.08353,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,f7fdedc0-1a6c-11f1-9916-91c02584f2b3,99.96086,,,4.27933,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:31:13.89,2026-03-07T16:31:13.8973184-05:00,2026-03-07T21:31:13.8973184Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,fe774442-6e98-4660-ba57-a64082ceddae,37.27595,-98.40337,8.76875,1.71422,2.71882,-16.04177,-0.37876,-6.16373,1.58507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-07,16:31:32.93,2,5,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,2,Bottom,0,2,2,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,55.45648,7.914515,0.525952,909.621112,30.961648,7:00,1.76007,0.30706,5.60813,-51.01885,-9.02626,-6.16473,2.50998,0.12358,50.56509,-5.877338,-1.10165,0.466399,44.30535,-65.803922,-21.285965,,,,,2.66561,2.66561,-11.642458,0.042189,6.89363,-12.09753,-0.15018,50,-0.4054,-1.38715,-82.77673,17.18536,4.61939,14.56856,-40.28053,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,0367d590-1a6d-11f1-9916-91c02584f2b3,80.81586,2.52405,,4.89139,,,,1.55399,2.52405,-0.12621,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:31:32.93,2026-03-07T16:31:32.9301504-05:00,2026-03-07T21:31:32.9301504Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,f2a83781-2a54-4f4c-93d7-ac7a7292b6bc,37.39089,-80.52698,7.28428,1.76817,10.96502,-20.14027,-0.30931,-0.6738,2.30969,,1.55241,25.04889,,,,,,,,2.52782,-59.82796,,,,,,,,-0.12559,-9.75908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
51,2026-03-07,16:32:10.36,3,1,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Goins, Ellie",,Right,IND_HOO_SB,Undefined,2,Bottom,1,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.99871,3.278563,0.303073,1275.182591,4.329322,6:15,1.77447,0.25123,5.71743,-32.0247,-4.91551,-0.42638,1.16033,0.40542,62.99903,-5.42065,0.189612,0.37474,,,,,,,,,,,,0.56819,-5.93721,-0.18099,50,0.77776,-0.5947,-102.00924,10.35613,0.58595,20.11514,-38.29675,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,19a5cdd0-1a6d-11f1-9916-91c02584f2b3,100.583,,,4.99968,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:32:10.36,2026-03-07T16:32:10.3673344-05:00,2026-03-07T21:32:10.3673344Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,63f780e8-7332-42a9-8f76-25f8273d9566,37.27964,-99.4693,10.05757,1.78012,5.52039,-19.14837,-0.25142,-0.52071,0.29298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-07,16:32:31.04,3,2,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Goins, Ellie",,Right,IND_HOO_SB,Undefined,2,Bottom,1,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.963,3.467445,1.466644,1242.89667,10.653719,6:15,1.7361,0.1751,5.6605,-30.74872,-3.70622,-0.81945,1.35107,1.02656,63.38518,-4.860077,1.249128,0.374279,,,,,,,,,,,,1.34476,-4.61658,0.15489,50,0.70767,-2.71031,-101.67277,10.53007,1.39373,18.20781,-36.95874,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,25f3fb20-1a6d-11f1-9916-91c02584f2b3,100.70692,,,4.57781,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:32:31.04,2026-03-07T16:32:31.0416384-05:00,2026-03-07T21:32:31.0416384Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,2897aad7-7b7c-46f4-af41-b77bbf0e3474,37.33694,-99.37917,9.1039,1.74089,5.87445,-18.47937,-0.17546,-2.53474,0.69687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-07,16:32:48.42,3,3,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Goins, Ellie",,Right,IND_HOO_SB,Undefined,2,Bottom,1,1,1,Undefined,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,67.39364,4.542535,-0.835977,1171.94015,0.48144,6:00,1.7651,0.24285,5.57257,-31.62565,-3.80949,-0.03795,1.99095,-0.28576,62.43932,-4.012384,-0.846023,0.379595,74.15191,18.289513,-25.296319,877.816247,96.07769,18.98038,-53.5634,183.92699,167.02442,-32.118235,2.209227,-0.23071,-5.24055,-0.42603,50,0.50028,1.4663,-100.826,12.41843,-0.23361,18.89627,-37.48039,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,30541410-1a6d-11f1-9916-91c02584f2b3,99.29658,19.36313,,4.95432,,,,1.51223,2.08706,0.26466,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:32:48.42,2026-03-07T16:32:48.4256256-05:00,2026-03-07T21:32:48.4256256Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,0e708bbe-b6ee-4e7d-85d8-79a70d8320ae,37.42516,-98.44109,9.44813,1.7691,7.688,-18.7402,-0.24283,1.43681,-0.1168,113.438084,1.51224,93.35806,-15.15956,2.85713,-0.30747,-0.13653,0.08669,-0.02197,0.00224,2.08706,34.13075,-17.93261,1.27591,-0.3392,0.16976,-0.06677,0.01598,-0.00162,0.26468,-44.12619,-1.37278,0.85026,0.03173,-0.22236,0.11994,-0.0303,0.00308,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-07,16:33:21.06,4,1,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,2,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.42996,2.510729,1.286313,1228.818616,9.287124,6:15,1.77138,0.16461,5.81606,-30.36399,-3.20477,-0.62913,0.80979,0.91531,63.09109,-5.745644,1.118423,0.375085,,,,,,,,,,,,1.08358,-3.77784,0.12782,50,0.94182,-2.351,-100.97793,8.81119,1.10883,17.80968,-36.03997,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,43cc83b0-1a6d-11f1-9916-91c02584f2b3,100.49031,,,4.33888,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:33:21.06,2026-03-07T16:33:21.0679296-05:00,2026-03-07T21:33:21.0679296Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,0dc0860a-f2b9-4994-b1aa-da2c7cabc1b1,37.18129,-98.69117,8.90484,1.77609,4.18368,-18.01999,-0.1649,-2.20863,0.55441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-07,16:33:39.68,4,2,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,2,Bottom,2,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.12539,6.041737,0.023495,1198.473339,13.616064,6:30,1.78343,0.34577,5.49281,-31.94738,-3.7552,-1.07673,2.941,0.27084,62.17498,-2.563459,-0.260496,0.382152,,,,,,,,,,,,1.16622,-5.36512,-0.33355,50,0.20203,-0.17414,-100.0455,14.93528,1.16989,17.6829,-37.55607,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,4ee899a0-1a6d-11f1-9916-91c02584f2b3,98.63215,,,4.95041,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:33:39.68,2026-03-07T16:33:39.6809216-05:00,2026-03-07T21:33:39.6809216Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,28891a11-7e1e-4daa-8e8a-7cd39cb7b790,37.50432,-97.81197,8.84145,1.78891,10.19158,-18.77804,-0.34621,-0.02637,0.58494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-07,16:33:56.48,4,3,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,2,Bottom,2,1,1,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,66.78242,5.101142,0.982498,1262.572972,115.046179,9:45,1.67577,0.3618,5.81325,-26.3886,1.99768,-2.48217,2.67031,0.76839,60.9135,-2.152522,0.321619,0.383465,66.39883,2.633709,9.803238,868.137637,,,,47.57984,47.04356,9.825517,0.505449,3.10756,0.74945,-0.12436,50,0.29722,-2.03487,-100.1779,12.68644,3.04597,21.52252,-31.43943,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,58dea620-1a6d-11f1-9916-91c02584f2b3,98.29439,2.95282,,5.86892,,,,0.81605,2.70463,-0.7638,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:33:56.48,2026-03-07T16:33:56.4831744-05:00,2026-03-07T21:33:56.4831744Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,5dd09caa-b29e-4db2-a11b-fe5c239bb70b,37.18219,-97.38516,10.76126,1.67872,8.60688,-15.71972,-0.36276,-1.63963,1.52299,313.344441,0.81936,95.77317,-9.19433,,,,,,,2.7137,4.23515,-19.03516,,,,,,,-0.76707,16.65063,1.85362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-07,16:34:43.60,5,1,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.23504,5.854911,0.962884,1210.434784,22.937301,6:45,1.70353,0.2357,5.53008,-31.8571,-3.85276,-1.91721,2.74636,0.68188,62.35623,-2.732642,0.456722,0.380877,,,,,,,,,,,,2.35827,-5.385,-0.0124,50,0.1583,-1.9227,-100.21267,14.64101,2.37673,17.54642,-37.60118,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,750deb80-1a6d-11f1-9916-91c02584f2b3,98.96236,,,4.87881,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:34:43.60,2026-03-07T16:34:43.6072960-05:00,2026-03-07T21:34:43.6072960Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,577930c2-a547-4c59-8d4f-dd541599014e,37.46709,-97.99369,8.77321,1.70917,9.88585,-18.80059,-0.23655,-1.62213,1.18837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-07,16:34:59.85,5,2,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,2,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.50085,7.672637,0.0488,952.435621,2.936744,6:00,1.71599,0.22102,5.4786,-53.03267,-10.62268,-0.6135,2.16061,0.20065,50.41013,-6.624663,-0.112677,0.468711,,,,,,,,,,,,0.66417,-13.15406,-0.20707,50,-0.35259,-0.12762,-82.97439,16.77328,0.44387,15.37181,-40.9652,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,7ec23410-1a6d-11f1-9916-91c02584f2b3,80.41718,,,5.09072,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:34:59.85,2026-03-07T16:34:59.8501376-05:00,2026-03-07T21:34:59.8501376Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,82044c37-a139-482c-8d74-ef9df2fb288f,37.51979,-80.62916,7.68591,1.72969,10.52336,-20.4826,-0.22137,-0.0599,0.22194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-07,16:35:16.69,5,3,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,2,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.23246,4.273384,-2.395756,1253.302311,353.30844,5:45,1.76424,0.18961,5.54327,-30.56061,-3.39744,0.47823,1.91291,-1.2784,63.32586,-3.980294,-2.269459,0.375113,,,,,,,,,,,,-1.27461,-4.46563,-0.71755,50,0.57702,4.32575,-101.95003,11.87101,-1.32364,18.84181,-36.81154,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,88c4c3b0-1a6d-11f1-9916-91c02584f2b3,100.48296,,,4.9066,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:35:16.69,2026-03-07T16:35:16.6972416-05:00,2026-03-07T21:35:16.6972416Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,d59fa7db-e9b3-4d89-8556-7bf07175bdbd,37.45346,-99.60426,9.42091,1.76965,7.28805,-18.40577,-0.18927,4.16096,-0.66182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-07,16:35:35.34,5,4,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,2,1,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.93129,4.936792,-0.415889,1124.085543,18.25751,6:30,1.70709,0.15408,5.47065,-33.44518,-5.18725,-1.93555,2.03939,-0.26935,62.25878,-4.064079,-0.926577,0.382597,,,,,,,,,,,,1.98646,-6.78272,-0.23072,50,0.35359,0.47759,-99.9583,13.21905,1.99034,17.57063,-38.96999,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,93d19760-1a6d-11f1-9916-91c02584f2b3,98.51733,,,4.67251,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:35:35.34,2026-03-07T16:35:35.3402368-05:00,2026-03-07T21:35:35.3402368Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,7467768f-8640-4376-83c3-3e37b0f50e33,37.52776,-97.74135,8.78532,1.71129,8.30206,-19.48499,-0.15462,0.72871,0.99517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-07,16:36:19.27,5,5,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,2,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.59692,6.015074,-1.794575,1211.044081,3.231195,6:00,1.75718,-0.07878,5.39085,-31.09136,-3.12563,-0.21469,2.98172,-1.23063,62.64769,-2.333781,-1.850983,0.380614,,,,,,,,,,,,-0.31555,-4.64914,-0.30806,50,0.20318,3.12729,-100.65422,14.82113,-0.32082,17.69942,-36.901,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,ae0fbb20-1a6d-11f1-9916-91c02584f2b3,99.03074,,,4.94923,,,,,,,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:36:19.27,2026-03-07T16:36:19.2730624-05:00,2026-03-07T21:36:19.2730624Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,c719307f-b2df-4fcc-b689-7fa6bc0b37d3,37.6061,-98.45071,8.84971,1.76239,10.22709,-18.4505,0.07879,3.08735,-0.16041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-07,16:36:36.12,5,6,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,2,2,2,Undefined,,InPlay,Undefined,FlyBall,Single,0,0,,55.15755,7.902029,-0.866994,928.28165,8.930507,6:15,1.70367,0.1869,5.53034,-52.82369,-10.0476,-1.78579,2.30635,-0.50751,50.16952,-6.350467,-1.337382,0.47073,46.6314,36.213651,-13.884758,1079.544515,,,,125.81474,125.81474,-13.711086,2.774406,1.57524,-13.05154,-0.36542,50,-0.44543,1.0722,-82.37876,17.14186,1.04073,14.86865,-40.797,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260307-UIndianaSoftball-1,b821db20-1a6d-11f1-9916-91c02584f2b3,80.07231,28.62631,,4.98803,,,,0.31993,2.32727,0.52032,4b732791-0b0b-42bd-8514-58c6e3e94973,2026-03-07,21:36:36.12,2026-03-07T16:36:36.1264128-05:00,2026-03-07T21:36:36.1264128Z,,V3 - Softball,,,,"Johnson, Cassie",,Undefined,MIN_GOL_SB,627be2cc-4449-400b-8d9e-9eff95725ce9,37.46847,-80.085,7.43432,1.71356,10.84817,-20.3985,-0.18763,1.23275,0.52036,177.245613,0.32011,53.5602,-6.32547,1.51053,-0.08336,-0.13701,0.063,-0.01082,0.00062,2.32719,40.40921,-16.24148,0.63975,-0.05471,-0.06189,0.05896,-0.01869,0.00202,0.52028,-13.23972,1.33847,-0.25241,-0.00381,0.03139,-0.01111,0.00131,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
