PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-03-07,13:24:37.41,3,3,"Harris, Tymber",100000002585,Right,GEO_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.70076,2.309066,-0.500237,1751.267782,107.970145,9:30,1.77805,-0.20669,5.51716,-24.47564,3.19705,-7.57052,1.19276,-1.15247,62.63536,-4.355528,-2.503066,0.378614,,,,,,,,,,,,7.97233,3.23083,0.14656,50,1.06732,-0.05149,-101.56495,7.51804,8.14057,20.11453,-28.87505,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,e65ad930-1a52-11f1-acb5-b5fcfe7a754a,99.55361,,,5.0654,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:24:37.41,2026-03-07T13:24:37.4132224-05:00,2026-03-07T18:24:37.4132224Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,8ab5bcaa-50db-47b4-8fbf-cfe8586d814d,37.47796,-99.05397,10.05726,1.78084,3.91345,-14.43753,0.20357,0.96472,4.07029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-07,13:24:53.91,3,4,"Harris, Tymber",100000002585,Right,GEO_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.17149,1.901426,1.581163,3055.652243,138.413824,10:30,1.82488,-0.33322,5.72874,-21.55663,6.99457,-5.54114,1.21927,0.19474,61.32697,-4.02706,0.106898,0.384577,,,,,,,,,,,,6.58154,7.58079,0.72369,50,1.20366,-3.44114,-99.21943,6.39908,6.43884,18.62844,-24.75761,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,f0371c20-1a52-11f1-acb5-b5fcfe7a754a,98.01012,,,4.84453,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:24:53.91,2026-03-07T13:24:53.9192832-05:00,2026-03-07T18:24:53.9192832Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,17cb9896-4c83-46b5-a529-441e3df10395,37.26622,-96.79914,9.31422,1.8261,3.18246,-12.3788,0.33094,-2.60457,3.21942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-07,13:25:11.62,3,5,"Harris, Tymber",100000002585,Right,GEO_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.3167,3.314426,-0.317606,1521.047871,116.819961,10:00,1.72069,-0.18947,5.71907,-25.89517,4.58032,-7.38221,1.63977,-1.00346,59.21049,-3.796583,-2.280287,0.397326,,,,,,,,,,,,8.02,4.33122,0.1728,50,0.75205,-0.38306,-96.58475,9.15302,7.35694,19.09221,-28.20091,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,fac5e630-1a52-11f1-acb5-b5fcfe7a754a,94.86529,,,5.10621,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:25:11.62,2026-03-07T13:25:11.6258816-05:00,2026-03-07T18:25:11.6258816Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,5fe144df-a306-4321-85ac-97a6a6a82c9d,37.27702,-94.03613,9.54611,1.72262,5.38848,-14.10046,0.18721,0.59902,3.67847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-07,13:25:34.06,3,6,"Harris, Tymber",100000002585,Right,GEO_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.67352,2.333935,-0.753808,2428.200952,131.536118,10:30,1.81407,-0.25577,5.79618,-21.99285,6.27024,-6.1652,1.44005,-1.2404,61.28832,-3.741402,-2.397018,0.382632,,,,,,,,,,,,6.56831,6.50894,0.13397,50,1.08921,0.50976,-100.29406,7.27697,6.4706,21.17938,-25.76193,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,0823d5d0-1a53-11f1-acb5-b5fcfe7a754a,98.50838,,,5.3852,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:25:34.06,2026-03-07T13:25:34.0624896-05:00,2026-03-07T18:25:34.0624896Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,dbab50e5-80de-452b-ab40-244f2c48487b,37.19995,-97.5536,10.58969,1.81514,3.94356,-12.88096,0.25409,1.34701,3.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-07,13:25:55.62,3,7,"Harris, Tymber",100000002585,Right,GEO_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.59672,5.740817,0.85513,1490.102844,49.43405,7:45,1.7722,-0.07407,6.14591,-38.84289,-3.12158,-4.6954,2.09832,0.06359,54.3121,-4.932235,-0.40622,0.430165,,,,,,,,,,,,5.53461,-4.7117,0.30733,50,0.08232,-1.86792,-87.59128,13.87392,4.23122,14.21328,-35.77613,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,1504a630-1a53-11f1-acb5-b5fcfe7a754a,87.62317,,,4.28462,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:25:55.62,2026-03-07T13:25:55.6240384-05:00,2026-03-07T18:25:55.6240384Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,be4eefef-f2cb-4cb4-9973-3304f83bb9e1,36.85178,-85.43111,7.10664,1.77772,8.43657,-17.88807,0.07231,-1.22485,2.11561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-07,13:28:22.99,1,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"King, Gracie",1000000001392,Right,GEO_TEC_SB,Undefined,3,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.43943,3.619213,-1.682087,3575.14548,49.824186,7:45,1.33674,0.37176,5.88879,-25.84438,-0.04705,-0.86264,1.44175,-0.74835,64.16579,-3.464052,-1.912361,0.36556,,,,,,,,,,,,0.3835,-0.8765,-0.74365,50,0.2859,2.93806,-104.11658,10.47845,0.41171,21.05926,-33.11504,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,6cd915d0-1a53-11f1-acb5-b5fcfe7a754a,103.10868,,,5.27364,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:28:22.99,2026-03-07T13:28:22.9909504-05:00,2026-03-07T18:28:22.9909504Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,7ee7dd6e-d1a6-4314-a1f9-64005a3c4462,37.10792,-101.47545,10.52963,1.33961,6.32535,-16.55752,-0.37193,2.98969,0.20586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-07,13:28:45.59,1,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"King, Gracie",1000000001392,Right,GEO_TEC_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.06229,7.329258,0.217471,2844.46032,129.829527,10:15,1.41787,0.44258,6.13197,-22.52399,2.84414,-2.58618,4.10074,0.36163,64.04907,1.11361,-0.476636,0.362506,,,,,,,,,,,,2.93264,1.11457,-0.37402,50,-0.48754,-0.74919,-104.50424,16.95315,3.16073,21.78219,-30.97282,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,7a4b02a0-1a53-11f1-acb5-b5fcfe7a754a,103.97732,,,6.01322,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:28:45.59,2026-03-07T13:28:45.5955456-05:00,2026-03-07T18:28:45.5955456Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2b2b575e-4573-42af-bc90-654478906473,36.86232,-101.72906,10.89109,1.42101,13.00702,-15.48641,-0.44382,-0.34649,1.58036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-07,13:29:02.13,1,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"King, Gracie",1000000001392,Right,GEO_TEC_SB,Undefined,3,Top,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.52768,5.401539,0.871381,2357.763683,129.386656,10:15,1.45462,0.66686,6.67749,-20.62037,3.93799,-4.07386,3.03717,0.85828,64.37797,-0.387291,-0.240402,0.356674,,,,,,,,,,,,4.97705,3.28122,-0.42216,50,-0.06847,-2.20629,-103.99395,13.35207,5.37431,19.71181,-28.63093,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,84237500-1a53-11f1-acb5-b5fcfe7a754a,105.67764,,,5.14971,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:29:02.13,2026-03-07T13:29:02.1369856-05:00,2026-03-07T18:29:02.1369856Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,db1f8238-b5e9-4c9e-bd39-33c8d474bfad,36.31845,-101.36747,9.85591,1.45645,9.53718,-14.31547,-0.66843,-1.4902,2.68715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-07,13:29:20.41,1,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"King, Gracie",1000000001392,Right,GEO_TEC_SB,Undefined,3,Top,0,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.65511,5.953435,1.149858,3048.547925,110.66373,9:45,1.50586,0.56213,6.38392,-22.42907,2.40725,-4.86315,3.30821,0.86337,64.6696,-0.264335,-0.165514,0.358687,,,,,,,,,,,,5.85429,1.41425,-0.25277,50,-0.12294,-2.80176,-103.88704,14.50862,6.35058,18.60506,-30.63991,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,8f16a630-1a53-11f1-acb5-b5fcfe7a754a,105.08462,,,4.98551,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:29:20.41,2026-03-07T13:29:20.4166656-05:00,2026-03-07T18:29:20.4166656Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,28a7fa3f-7a60-4924-b595-4a5645cdd6b6,36.61227,-101.46112,9.30253,1.50838,10.51347,-15.31996,-0.5641,-1.9737,3.17529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-07,13:29:38.43,1,5,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"King, Gracie",1000000001392,Right,GEO_TEC_SB,Undefined,3,Top,0,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.98203,2.617961,1.008192,1426.844359,155.593457,11:15,1.41287,0.4938,6.57468,-21.27694,3.57343,-1.35717,1.24078,0.99678,64.3933,-3.336016,0.638383,0.358788,,,,,,,,,,,,1.8748,3.75603,-0.24251,50,0.55961,-2.02829,-103.42086,8.30342,2.01147,18.76026,-28.14423,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,99c57b60-1a53-11f1-acb5-b5fcfe7a754a,105.05493,,,4.58874,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:29:38.43,2026-03-07T13:29:38.4377856-05:00,2026-03-07T18:29:38.4377856Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,fec89322-d1f0-4af7-9701-be9715832ca7,36.42182,-100.92777,9.38013,1.41455,4.56327,-14.07212,-0.49429,-1.76098,1.00573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-07,13:30:04.42,2,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Simon, Emma",100000002572,Right,GEO_TEC_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.28749,4.857707,1.398787,1409.822874,125.673869,10:15,1.47305,0.56427,6.60584,-22.38182,1.75102,-1.60327,2.58141,1.28475,65.04727,-1.402162,0.962209,0.35357,,,,,,,,,,,,2.28862,0.91996,-0.21815,50,0.07708,-2.81296,-105.22812,12.71777,2.52522,20.5108,-31.15896,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,a945d5d0-1a53-11f1-acb5-b5fcfe7a754a,106.60526,,,5.24022,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:30:04.42,2026-03-07T13:30:04.4248576-05:00,2026-03-07T18:30:04.4248576Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,312127b2-618d-43e8-8ac3-504d789dcd87,36.38991,-102.54097,10.2554,1.47585,8.63558,-15.57948,-0.56501,-2.48212,1.26261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-07,13:30:22.59,2,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Simon, Emma",100000002572,Right,GEO_TEC_SB,Undefined,3,Top,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.11399,3.216131,0.894618,1363.836593,157.198631,11:15,1.39678,0.58984,6.7588,-20.55111,3.30894,-1.15189,1.64126,1.03764,65.27815,-2.568229,0.579181,0.351566,,,,,,,,,,,,1.61701,3.28957,-0.36428,50,0.39173,-1.82386,-105.14586,9.48778,1.78889,19.7919,-28.53482,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,b411cff0-1a53-11f1-acb5-b5fcfe7a754a,107.21294,,,4.83584,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:30:22.59,2026-03-07T13:30:22.5924096-05:00,2026-03-07T18:30:22.5924096Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,874ba741-463e-446d-9d9f-f73edde9139c,36.23733,-102.52255,9.89595,1.39864,5.70564,-14.26741,-0.59031,-1.58675,0.89445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-07,13:30:41.88,2,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Simon, Emma",100000002572,Right,GEO_TEC_SB,Undefined,3,Top,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.00463,3.769675,-0.324367,2100.923452,86.39117,9:00,1.36013,0.42068,6.38388,-24.0519,0.43079,-2.47469,1.67508,0.01518,65.13712,-2.905018,-0.994715,0.356124,,,,,,,,,,,,2.75295,-0.37095,-0.47393,50,0.22861,0.21195,-104.9176,10.88023,3.02996,19.83461,-32.58231,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,bf9c8630-1a53-11f1-acb5-b5fcfe7a754a,105.8409,,,4.86751,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:30:41.88,2026-03-07T13:30:41.8852352-05:00,2026-03-07T18:30:41.8852352Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e5e39ed1-a82f-47ad-8dea-e76b376cc04c,36.61378,-102.35567,9.91731,1.36216,6.67174,-16.29116,-0.42128,0.60331,1.51498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-07,13:31:11.67,2,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Simon, Emma",100000002572,Right,GEO_TEC_SB,Undefined,3,Top,0,1,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.37058,6.220735,0.114132,1306.465484,117.325534,10:00,1.39232,0.39846,6.40123,-21.35875,2.20299,-3.26878,3.44732,0.19614,66.48899,0.307779,-0.77056,0.349361,,,,,,,,,,,,3.74358,1.17287,-0.34398,50,-0.29222,-0.70983,-106.30067,15.19473,4.27528,18.54845,-30.83461,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,d15ff2d0-1a53-11f1-acb5-b5fcfe7a754a,107.88953,,,4.8816,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:31:11.67,2026-03-07T13:31:11.6750848-05:00,2026-03-07T18:31:11.6750848Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2995b3ef-5380-4948-86f1-e630640a64c1,36.5951,-103.93533,9.27422,1.39473,11.26263,-15.4173,-0.39973,-0.16464,2.13764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-07,13:31:35.30,3,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Vukadinovich, Paige",100000002577,Left,GEO_TEC_SB,Undefined,3,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.61293,2.921824,1.672779,1418.9662,146.819468,11:00,1.43436,0.58073,6.65385,-20.30328,3.16583,-1.74433,1.52597,1.45544,66.30998,-2.755983,1.196688,0.348674,,,,,,,,,,,,2.49008,3.2589,-0.16537,50,0.50925,-3.3654,-105.61217,8.94975,2.81478,17.84375,-28.49017,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,df67de10-1a53-11f1-acb5-b5fcfe7a754a,108.10222,,,4.30295,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:31:35.30,2026-03-07T13:31:35.3048576-05:00,2026-03-07T18:31:35.3048576Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d1631e42-2040-4a0f-b71f-7a0041ce50f0,36.34316,-103.279,8.92187,1.43593,5.2245,-14.24509,-0.58135,-2.99735,1.40739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-07,13:31:53.69,3,2,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Vukadinovich, Paige",100000002577,Left,GEO_TEC_SB,Undefined,3,Top,1,1,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.19182,4.493135,1.651312,1340.943881,141.353253,10:45,1.46841,0.61993,6.65643,-20.97875,2.84898,-1.87662,2.46593,1.47046,65.75179,-1.367114,1.139507,0.351328,,,,,,,,,,,,2.63591,2.45669,-0.20841,50,0.1594,-3.32083,-104.79275,11.88497,2.93431,17.5263,-29.43922,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,ea65bda0-1a53-11f1-acb5-b5fcfe7a754a,107.28565,,,4.44003,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:31:53.69,2026-03-07T13:31:53.6925184-05:00,2026-03-07T18:31:53.6925184Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,02f7436b-60cc-4130-8743-feee5defc8f0,36.34062,-102.4828,8.76315,1.47014,8.0049,-14.71961,-0.6206,-2.93408,1.46716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-07,13:32:12.44,3,3,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Vukadinovich, Paige",100000002577,Left,GEO_TEC_SB,Undefined,3,Top,1,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.39214,3.272578,0.766501,1434.466971,132.62068,10:30,1.41411,0.75295,6.86015,-20.1104,3.08449,-2.86784,1.72388,0.97852,66.4716,-2.373137,-0.021227,0.346631,,,,,,,,,,,,3.62862,3.08831,-0.53645,50,0.38062,-1.9028,-105.17782,9.67721,4.10035,16.3741,-28.68426,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,f5913ce0-1a53-11f1-acb5-b5fcfe7a754a,108.73925,,,3.92054,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:32:12.44,2026-03-07T13:32:12.4424192-05:00,2026-03-07T18:32:12.4424192Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,3bfc05e8-9728-452e-93e4-56db1043b625,36.1383,-102.99723,8.18705,1.41501,5.85723,-14.34213,-0.75349,-1.35674,2.05018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-07,13:32:49.74,3,4,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Vukadinovich, Paige",100000002577,Left,GEO_TEC_SB,Undefined,3,Top,1,1,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,70.82737,4.909778,1.431251,1525.878906,145.371915,10:45,1.44921,0.55885,6.74472,-19.37536,4.22996,-2.51402,2.82825,1.2198,65.46821,-0.550518,0.743842,0.349685,59.73088,5.298757,-28.84761,1701.092857,,,,65.13649,57.00414,-33.858523,0.790744,3.40583,3.68918,-0.19178,50,0.04837,-3.05298,-106.12162,12.52186,3.81264,21.26856,-28.04422,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,0bc3c370-1a54-11f1-acb5-b5fcfe7a754a,107.78982,3.95423,,5.35916,,,,0.78125,2.88063,-1.28611,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:32:49.74,2026-03-07T13:32:49.7438208-05:00,2026-03-07T18:32:49.7438208Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e68446ae-2ec4-4bea-a0b9-2c70c6be97af,36.25169,-103.32949,10.63428,1.45057,8.84023,-14.02211,-0.55972,-2.55246,1.90632,100.389185,0.81245,75.87037,-10.78697,,,,,,,2.89691,7.8154,-14.5417,,,,,,,-1.2629,-42.48811,-2.32123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-03-07,13:33:20.63,4,1,"Dunning, Abby",1000000000643,Right,CLE_TIG_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,3,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.94806,3.579636,-0.658372,1440.481796,89.770502,9:00,1.26801,0.42545,6.18605,-23.50608,0.56067,-1.65055,1.5237,-0.11885,66.11086,-2.905537,-1.10299,0.353086,,,,,,,,,,,,1.65815,-0.0272,-0.56346,50,0.2123,0.97615,-106.21095,10.44748,1.87663,19.75623,-32.20483,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260307-McWhorterStadium-1,1e374630-1a54-11f1-acb5-b5fcfe7a754a,106.75159,,,4.83719,,,,,,,4c739ff6-ae2e-49c2-aabb-fb2bba27eefb,2026-03-07,18:33:20.63,2026-03-07T13:33:20.6381568-05:00,2026-03-07T18:33:20.6381568Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,04f9e272-2ff8-433a-a451-114f37a9d858,36.8106,-103.72859,9.87812,1.2708,6.40096,-16.10242,-0.42599,1.21195,0.93832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
