PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-06,18:09:48.91,3,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,1,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.62829,5.04972,1.936095,1310.22671,23.60204,6:45,1.43223,0.36627,5.55725,-36.11537,-8.918,-4.24394,1.60781,1.23044,62.85579,-4.703074,0.814323,0.375349,,,,,,,,,,,,5.27985,-10.88229,0.0851,50,0.04315,-4.00184,-102.86264,13.97809,5.47662,22.12479,-43.4619,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,b86e2370-19ca-11f1-aa64-539f5da66232,100.41974,,,5.77251,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:09:48.91,2026-03-06T18:09:48.9123840-08:00,2026-03-07T02:09:48.9123840Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,8b698f5f-6537-4e27-9e9e-c58d0ce81ef8,37.44026,-100.12472,11.0624,1.44014,8.59973,-21.73095,-0.36819,-3.32412,2.73831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-06,18:10:09.56,3,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,1,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.67547,5.453841,-0.358597,1235.47591,19.358844,6:45,1.50007,0.14529,4.91153,-41.06553,-11.90469,-4.50118,1.57929,-0.45933,61.66076,-5.44177,-1.528159,0.388661,43.24788,-52.458536,-29.892338,,,,,1.40762,1.40762,-3.302977,0.029285,4.54784,-13.99434,-0.19555,50,0.09346,0.13635,-101.43901,14.63965,4.55318,22.63409,-46.18489,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,c4b9dfc0-19ca-11f1-aa64-539f5da66232,96.98014,1.48137,,6.01471,,,,0.41833,1.48137,0.48625,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:10:09.56,2026-03-06T18:10:09.5646720-08:00,2026-03-07T02:10:09.5646720Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,336d4a3a-8b6b-4a38-b69c-ae9d80a985bd,38.08665,-98.74501,11.31705,1.50879,9.14254,-23.09244,-0.14707,0.67828,2.27659,,0.41742,33.70211,,,,,,,,1.48274,-50.5854,,,,,,,,0.48677,-19.37357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2026-03-06,18:10:39.36,3,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,1,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,68.55913,4.821412,-0.072163,1197.294024,23.389614,6:45,1.53582,0.16823,5.31537,-39.63821,-11.83823,-5.50146,1.2918,-0.33591,62.42462,-5.818949,-1.51879,0.379484,,,,,,,,,,,,5.75744,-13.75052,-0.15315,50,0.22156,-0.50556,-103.02971,13.73243,5.92093,24.0016,-46.31503,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,d67d2550-19ca-11f1-aa64-539f5da66232,99.32544,,,6.13451,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:10:39.36,2026-03-06T18:10:39.3650688-08:00,2026-03-07T02:10:39.3650688Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,c3b6e992-8b8b-44e0-a2b5-96b3062396e7,37.68218,-100.11907,12.0008,1.54633,8.11585,-23.15752,-0.17092,0.21246,2.96046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-06,18:13:26.75,1,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.04641,4.137066,-0.520221,863.89061,6.20714,6:15,1.769,0.3845,5.81732,-32.00348,-5.8063,-0.70717,1.68915,0.00082,63.82667,-4.57533,-0.708765,0.368382,,,,,,,,,,,,0.60028,-7.32591,-0.49573,50,0.567,0.84511,-103.52234,12.13209,0.63718,20.80823,-39.95007,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,3a40d960-19cb-11f1-aa64-539f5da66232,102.31879,,,5.21974,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:13:26.75,2026-03-06T18:13:26.7531264-08:00,2026-03-07T02:13:26.7531264Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d3cd395d-1dd0-464f-aea1-c916873d854b,37.18015,-100.91263,10.40411,1.77438,7.12165,-19.97504,-0.38473,0.92502,0.31859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-06,18:13:43.20,1,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,1,Bottom,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.70202,5.933496,0.339536,870.278403,23.814976,6:45,1.83486,0.25528,5.73878,-33.49982,-6.86489,-3.33433,2.76864,0.18984,63.42335,-3.14258,-0.546112,0.371447,,,,,,,,,,,,3.75544,-8.95374,-0.15628,50,0.22949,-1.04542,-102.6269,15.43517,3.93657,19.69865,-41.55965,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,44133140-19cb-11f1-aa64-539f5da66232,101.47456,,,5.27868,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:13:43.20,2026-03-06T18:13:43.2098816-08:00,2026-03-07T02:13:43.2098816Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,384030a6-b87c-4f34-9e2a-04365251ceaa,37.25914,-100.15151,9.84932,1.84098,10.21266,-20.77983,-0.25657,-0.55074,1.96828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-06,18:14:00.34,1,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,1,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.01916,3.613386,-2.077593,872.414718,5.489475,6:15,1.76994,0.27313,5.75744,-36.53463,-9.92512,-1.03059,0.98925,-1.1124,63.26799,-6.308554,-2.351847,0.37127,,,,,,,,,,,,0.30748,-11.74284,-0.72884,50,0.66781,3.63306,-103.83094,11.67293,0.32263,23.67147,-44.4951,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,4e458370-19cb-11f1-aa64-539f5da66232,101.523,,,5.75117,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:14:00.34,2026-03-06T18:14:00.3458048-08:00,2026-03-07T02:14:00.3458048Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e2fb08b6-3ec3-48bf-8b5a-1fc692bd5d6f,37.24026,-100.88004,11.83574,1.77723,6.12613,-22.24755,-0.27344,3.67328,0.16131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-06,18:14:19.20,1,4,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,1,Bottom,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,69.04947,6.037615,-0.032083,868.928542,25.176909,6:45,1.73879,0.01878,5.86619,-32.80124,-6.51221,-3.39583,2.78308,-0.28421,63.48921,-2.889872,-0.937207,0.369028,,,,,,,,,,,,3.76268,-8.92957,-0.00016,50,0.09008,-0.40624,-103.27948,15.72589,3.96953,20.93173,-41.59453,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,59815660-19cb-11f1-aa64-539f5da66232,102.1399,,,5.56027,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:14:19.20,2026-03-06T18:14:19.2075776-08:00,2026-03-07T02:14:19.2075776Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,8f55a17d-8f5e-421b-8cd3-76c49625b476,37.13184,-100.6377,10.46587,1.74357,10.47625,-20.79726,-0.01982,0.09476,1.98477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-06,18:14:59.90,2,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,1,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.8975,3.99483,0.145057,870.387477,0.424797,6:00,1.73423,-0.08505,6.02561,-45.11471,-10.42382,-0.08476,0.45789,-0.00209,55.24795,-8.343679,0.122289,0.423915,,,,,,,,,,,,0.15039,-12.49548,0.11866,50,0.42884,-0.23834,-90.18057,12.04512,0.11931,17.58827,-42.08687,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,71cf42e0-19cb-11f1-aa64-539f5da66232,88.915,,,4.64955,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:14:59.90,2026-03-06T18:14:59.9050752-08:00,2026-03-07T02:14:59.9050752Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,324d4e53-4ceb-4798-9b07-b40cd2ec10db,36.97336,-87.6031,8.79414,1.74207,5.8775,-21.04344,0.08501,-0.22085,0.05966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,High,Medium,Medium
19,2026-03-06,18:15:26.55,2,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,1,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.16901,5.330089,0.858995,875.809686,355.107491,5:45,1.73132,0.16971,5.83042,-32.82325,-7.48611,0.6963,2.33206,0.7638,64.91751,-3.583025,1.044488,0.362285,,,,,,,,,,,,-0.48571,-9.50453,0.01759,50,0.25303,-1.4782,-104.92773,14.6269,-0.53256,20.48596,-42.59551,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,81ad74c0-19cb-11f1-aa64-539f5da66232,104.04085,,,5.2515,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:15:26.55,2026-03-06T18:15:26.5532928-08:00,2026-03-07T02:15:26.5532928Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,1b1ea252-7cef-465b-9506-e3eb791cf9f4,37.16766,-102.39171,10.24298,1.73736,9.35387,-21.29776,-0.16948,-1.54413,-0.26628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-06,18:15:46.40,2,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"DeBoer, Alexis",100000002035,Right,WAS_HUS_SB,Undefined,1,Bottom,0,1,1,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,68.70168,6.006079,-2.069925,861.077163,351.857003,5:45,1.74325,0.06195,5.85026,-34.49281,-7.79496,1.22335,2.63084,-1.1276,62.96862,-3.373156,-1.744369,0.371886,42.80664,-24.87097,-34.927478,,,,,5.42999,5.31588,-18.022935,0.090222,-2.10047,-10.35902,-0.53544,50,0.09371,3.87902,-102.79195,15.78318,-2.18445,21.48436,-42.94711,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,8d7a1600-19cb-11f1-aa64-539f5da66232,101.35485,2.47297,,5.73305,,,,0.96184,2.47297,1.19287,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:15:46.40,2026-03-06T18:15:46.4079872-08:00,2026-03-07T02:15:46.4079872Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e731ad87-49bd-46af-a20c-32e37323ad62,37.1477,-100.06966,10.74218,1.74883,10.34135,-21.47356,-0.06147,3.60223,-1.09222,242.039589,0.96184,46.70061,-1.43822,,,,,,,2.473,-26.40943,-11.1111,,,,,,,1.19285,-32.60868,8.49749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-03-06,18:16:36.19,3,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,1,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.84031,6.050302,1.775489,889.273416,32.209462,7:00,1.7196,0.18752,5.92426,-32.89222,-7.33843,-5.04567,2.75997,0.87241,64.38087,-2.899319,0.429342,0.36383,,,,,,,,,,,,6.15957,-9.633,0.25028,50,0.0624,-3.92365,-104.32877,15.93055,6.66335,20.57876,-42.59495,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,ab307090-19cb-11f1-aa64-539f5da66232,103.59895,,,5.45944,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:16:36.19,2026-03-06T18:16:36.1949696-08:00,2026-03-07T02:16:36.1949696Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,9032ec3a-4c60-43b7-9475-6dedccb92914,37.07383,-101.74716,10.28938,1.72573,10.58699,-21.29748,-0.18951,-3.08773,3.33168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-06,18:16:53.89,3,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,1,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.65586,4.227248,-0.097824,836.286881,342.209775,5:30,1.61731,-0.05648,5.70825,-45.84609,-8.06252,2.90484,0.44846,0.12434,53.65494,-8.187275,0.675092,0.442408,,,,,,,,,,,,-3.22488,-9.68241,0.01375,50,0.29003,0.47119,-86.47229,11.89074,-2.3876,14.55196,-39.34264,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,b5beec80-19cb-11f1-aa64-539f5da66232,85.1984,,,4.00092,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:16:53.89,2026-03-06T18:16:53.8911232-08:00,2026-03-07T02:16:53.8911232Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,80939ac6-68e9-4f4b-9c50-ba37b0be691b,37.29093,-84.30642,7.27598,1.62404,6.03511,-19.67132,0.05743,0.11583,-1.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-06,18:17:15.12,3,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,1,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.35102,6.199507,2.434611,896.208237,39.26381,7:15,1.74717,0.04377,5.72018,-32.6284,-5.4454,-5.07551,2.92734,1.14563,62.6111,-2.649207,1.089349,0.375249,,,,,,,,,,,,6.37567,-7.56229,0.53133,50,0.09425,-4.98719,-102.1004,15.66439,6.55727,20.83304,-39.95172,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,c25e4710-19cb-11f1-aa64-539f5da66232,100.44638,,,5.73992,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:17:15.12,2026-03-06T18:17:15.1205888-08:00,2026-03-07T02:17:15.1205888Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d97f93bb-6d92-4420-b5d6-7d939906b376,37.27676,-99.47042,10.41652,1.75339,10.62085,-19.97586,-0.04601,-4.1594,3.27864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-06,18:17:33.45,3,4,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,1,Bottom,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.52034,6.955627,0.875062,883.442164,20.056846,6:45,1.77592,0.23393,5.87257,-30.43899,-4.25229,-1.82957,3.59651,0.62691,63.36533,-1.343062,0.387845,0.368308,58.97474,50.874356,-147.174106,3319.687787,,,,,29.56505,,,2.34929,-6.85933,-0.02386,50,-0.06054,-1.83387,-103.91431,17.13324,2.48802,22.51169,-39.43838,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,cd451c30-19cb-11f1-aa64-539f5da66232,102.33933,32.31904,,6.15501,,,,1.05082,3.63081,-0.66008,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:17:33.45,2026-03-06T18:17:33.4525440-08:00,2026-03-07T02:17:33.4525440Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,43e0b039-ae7e-4a64-a6e0-49d83e191003,37.12433,-101.08649,11.25584,1.78051,12.17916,-19.71919,-0.23459,-1.52134,1.24401,15.032057,1.05082,-45.86566,-1.02901,2.0038,-0.64259,0.18908,-0.04649,0.01196,-0.00236,3.63081,67.10061,-30.89326,4.4495,-0.89873,0.16474,-0.02761,0.00656,-0.00099,-0.66008,-29.58774,3.508,0.5584,-0.25505,0.0916,-0.02283,0.00676,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2026-03-06,18:17:58.63,3,5,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,1,Bottom,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.01272,2.241807,3.47845,863.22787,47.223052,7:30,1.7403,0.23564,5.91709,-28.61498,-3.11248,-4.15488,0.75451,2.05737,64.47121,-5.586785,2.369427,0.363465,,,,,,,,,,,,5.88906,-3.79945,0.58028,50,0.98156,-6.96164,-105.16161,8.38603,6.38912,23.01224,-36.29611,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,dc4d3960-19cb-11f1-aa64-539f5da66232,103.70304,,,5.54151,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:17:58.63,2026-03-06T18:17:58.6357248-08:00,2026-03-07T02:17:58.6357248Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,830d9271-85cc-4d48-afc8-7702182328f4,37.07949,-102.29519,11.50612,1.74456,3.86495,-18.14806,-0.23731,-6.16581,3.19456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-06,18:18:20.69,3,6,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,1,Bottom,1,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.80544,3.699695,2.463644,856.135394,29.848405,7:00,1.72157,0.15065,6.03073,-32.70766,-6.63733,-4.20607,1.29695,1.3298,63.6824,-5.245466,1.336365,0.367489,70.9117,-66.487004,-25.687851,,,,,2.11229,2.11229,-48.304836,0.013086,5.57063,-8.32414,0.44367,50,0.57971,-5.03181,-103.20165,11.58134,5.8737,20.74926,-40.95109,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,e9743a80-19cb-11f1-aa64-539f5da66232,102.56744,1.25028,,5.12304,,,,0.91482,1.25028,-1.34144,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:18:20.69,2026-03-06T18:18:20.6988800-08:00,2026-03-07T02:18:20.6988800Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,86600ee8-0e70-4b7b-a07d-823f91b7299f,36.96755,-100.54727,10.37463,1.72618,6.3426,-20.47555,-0.15197,-4.28041,2.93685,,0.91468,37.45983,,,,,,,,1.25064,-95.5407,,,,,,,,-1.34137,-18.01842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2026-03-06,18:19:09.17,4,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.91759,3.97239,1.783501,912.770453,26.266966,7:00,1.79117,0.34593,6.10561,-27.1223,-2.84788,-1.69669,1.99583,1.30925,65.94907,-3.470291,1.327807,0.354606,,,,,,,,,,,,2.46291,-4.02276,0.07585,50,0.62442,-3.55336,-106.14095,11.65951,2.77617,20.18802,-36.70849,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,065543b0-19cc-11f1-aa64-539f5da66232,106.29385,,,4.96853,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:19:09.17,2026-03-06T18:19:09.1765248-08:00,2026-03-07T02:19:09.1765248Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,7538a90e-6f67-4b2a-92c0-742474f2ea11,36.89173,-103.61777,10.09401,1.79496,7.07153,-18.35425,-0.34658,-3.20638,1.38809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-06,18:19:27.20,4,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,1,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.99591,4.594453,1.040126,817.908062,4.981293,6:15,1.71269,0.03456,5.93603,-34.15187,-8.80107,-0.82606,1.73181,0.61292,64.66589,-4.71187,0.819223,0.362383,,,,,,,,,,,,1.27268,-10.86406,0.20648,50,0.37618,-2.0193,-104.93627,13.50058,1.38719,21.477,-44.01571,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,11192780-19cc-11f1-aa64-539f5da66232,104.0128,,,5.33002,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:19:27.20,2026-03-06T18:19:27.2051712-08:00,2026-03-07T02:19:27.2051712Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,64a73fca-b548-4a18-a687-b81cdcebc9d9,37.06227,-102.25406,10.7385,1.71898,8.00357,-22.00786,-0.03489,-1.84606,0.69359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
