PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-03-07,14:32:48.16,4,2,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,2,Bottom,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.35271,5.764522,1.268578,1422.515533,172.00772,11:45,2.29491,-0.46695,7.05711,-24.69312,6.1087,-0.75886,3.72366,0.23443,56.99621,-1.242195,1.059424,0.399447,,,,,,,,,,,,1.27591,6.04154,0.78553,50,0.57457,-2.13679,-91.63799,13.18942,1.07528,14.66817,-27.08248,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,92082860-1a75-11f1-943c-ff099c799893,94.36146,,,4.3565,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,22:32:48.16,2026-03-07T14:32:48.1605120-08:00,2026-03-07T22:32:48.1605120Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,a8dfe871-f06c-427a-9c4b-1a1e679b76bf,35.93989,-89.3591,7.33408,2.29687,8.9818,-13.54124,0.46653,-1.96973,0.53764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-07,14:33:09.43,4,3,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,2,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.91396,3.336758,2.690068,1500.104416,177.570294,12:00,2.30618,-0.38648,7.10399,-25.30694,8.04331,-0.30575,2.20987,1.20815,54.70534,-3.88358,2.605701,0.415643,,,,,,,,,,,,1.24835,9.0806,1.05201,50,1.17224,-4.19408,-88.37822,9.0501,0.96968,14.69548,-25.12044,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,9eb98450-1a75-11f1-943c-ff099c799893,90.68458,,,4.20862,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,22:33:09.43,2026-03-07T14:33:09.4303232-08:00,2026-03-07T22:33:09.4303232Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,932b410a-986d-4bb2-ab89-87db016b072e,35.89227,-86.00041,7.34774,2.30776,4.98546,-12.56022,0.38608,-4.03719,0.48484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-07,14:33:29.02,4,4,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,2,Bottom,1,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.38248,3.748076,0.924554,1529.736825,176.643492,12:00,2.29282,-0.53863,6.92022,-22.31564,9.8969,-0.53051,2.70439,-0.02341,55.7078,-2.627826,0.778702,0.408492,71.0947,53.25761,25.476029,,,,,,48.53946,,,0.95335,10.85733,0.76842,50,1.11252,-1.53888,-90.7805,9.40642,0.77485,16.51551,-23.34969,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,aa4b8d90-1a75-11f1-943c-ff099c799893,92.27212,60.21376,,4.67468,,,,1.6555,2.90359,0.07792,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,22:33:29.02,2026-03-07T14:33:29.0233856-08:00,2026-03-07T22:33:29.0233856Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,b152b1ad-f8cf-446e-bdb8-8ea07c9eb40d,36.07733,-88.21122,8.25776,2.2933,5.77396,-11.67485,0.5384,-1.41834,0.38742,204.027441,1.6555,56.31219,-16.39184,4.63582,-1.1416,0.2544,-0.05722,0.01072,-0.00127,2.90359,83.55667,-24.62247,2.27533,-0.25131,-0.00909,0.01267,-0.00387,0.00052,0.07792,26.83062,-1.98876,1.65261,-0.53332,0.1359,-0.03213,0.00638,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2026-03-07,14:34:09.80,5,1,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,2,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.48583,2.836296,0.737922,1551.464958,172.022286,11:45,2.16541,-0.53597,6.52132,-22.84686,9.76595,-1.25417,1.99883,-0.18887,56.18955,-3.597779,0.396829,0.411022,,,,,,,,,,,,1.66937,10.89119,0.72082,50,1.24156,-1.33136,-90.72699,7.87805,1.3694,15.23487,-23.23985,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,c2acb3f0-1a75-11f1-943c-ff099c799893,91.7041,,,4.29628,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,22:34:09.80,2026-03-07T14:34:09.8064896-08:00,2026-03-07T22:34:09.8064896Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,ca9d0144-6886-43d7-ac46-1da550c77c48,36.47489,-88.42669,7.61743,2.16615,4.36909,-11.61992,0.53541,-1.1246,0.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-07,14:34:29.98,5,2,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,2,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.9334,1.577261,2.526819,1396.271474,173.463793,11:45,2.29662,-0.41523,7.27939,-24.58631,7.10244,-0.72551,1.19331,1.03823,56.04158,-5.449041,2.325323,0.405158,,,,,,,,,,,,1.67528,8.61178,1.05299,50,1.58987,-4.07865,-90.02236,6.43069,1.35568,14.75943,-25.20509,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,cea37270-1a75-11f1-943c-ff099c799893,93.03153,,,3.89182,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,22:34:29.98,2026-03-07T14:34:29.9852800-08:00,2026-03-07T22:34:29.9852800Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,ef9b0d08-488e-40d0-b056-f5352b53db2b,35.71831,-87.64956,7.37971,2.29798,2.37861,-12.60254,0.41481,-3.8607,0.67784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-07,14:34:49.82,5,3,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,2,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.18619,6.180808,0.629794,1571.750029,175.798067,11:45,2.31171,-0.57763,6.93807,-21.98958,10.76465,-0.72595,4.23163,-0.25727,55.05599,-0.113908,0.430327,0.411913,,,,,,,,,,,,1.06658,10.92819,0.73715,50,0.53459,-1.08605,-90.16148,13.16736,0.85205,16.71008,-23.44378,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,da804050-1a75-11f1-943c-ff099c799893,91.50593,,,5.1302,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,22:34:49.82,2026-03-07T14:34:49.8279936-08:00,2026-03-07T22:34:49.8279936Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,4d626c63-0583-4e3a-9ccd-a5370c3c5781,36.0564,-87.5391,8.35504,2.31231,9.48824,-11.72189,0.5772,-0.95233,0.42603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-07,14:35:17.89,5,4,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,2,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.05133,5.806513,0.194411,1558.19602,209.550431,1:00,2.26103,-0.57884,6.73286,-24.79619,8.27863,4.21166,3.7389,-0.1096,55.26273,-1.209425,1.344875,0.413923,,,,,,,,,,,,-4.75221,8.22012,0.58947,50,0.58171,0.23803,-89.87445,12.83182,-3.80084,15.71505,-25.59953,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,eb379420-1a75-11f1-943c-ff099c799893,91.06137,,,4.7886,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,22:35:17.89,2026-03-07T14:35:17.8921472-08:00,2026-03-07T22:35:17.8921472Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,cc8dd431-cf48-4f87-b4e7-dfa4d6a8b945,36.26271,-87.43942,7.85752,2.26267,8.8652,-12.79977,0.58072,-0.3509,-1.90042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-07,14:35:37.19,5,5,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,2,Bottom,2,3,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,62.62726,5.148976,-0.759149,1224.024163,215.838948,1:15,2.21101,-0.04406,6.80288,-28.93864,1.82811,0.60917,2.93396,-0.45418,56.71582,-3.050429,-0.592354,0.39922,39.11989,48.36169,33.251745,1953.001176,,,,86.05709,80.98945,33.517696,2.780428,-1.02996,0.51921,-0.14413,50,0.65581,1.33353,-94.43204,12.84316,-0.88357,21.05235,-31.72864,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,f6aec260-1a75-11f1-943c-ff099c799893,94.4152,30.65674,,5.91144,,,,0.51172,2.91012,0.46783,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,22:35:37.19,2026-03-07T14:35:37.1974656-08:00,2026-03-07T22:35:37.1974656Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,82431c17-5cb7-408a-8645-5c7fbfee01b0,36.19408,-91.30234,10.52617,2.2145,8.12628,-15.86432,0.04435,1.20217,-0.44178,183.271977,0.51195,31.86943,-4.64711,1.21141,0.0905,-0.26809,0.12272,-0.02476,0.00189,2.90999,42.8845,-17.56016,0.93544,-0.11739,-0.08072,0.0782,-0.02465,0.00265,0.46798,20.89584,-2.76596,0.64687,0.08651,-0.16779,0.07198,-0.01372,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-07,14:37:47.44,1,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.83695,2.28201,1.938617,1160.32811,156.589979,11:15,2.12077,0.88927,6.26038,-21.0856,5.26532,-1.98701,1.77214,1.91937,62.92658,-3.589441,1.402345,0.369462,,,,,,,,,,,,2.89776,5.66492,-0.42384,50,1.37601,-3.73004,-101.80325,7.39192,2.98465,19.60449,-26.33927,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,444c24e0-1a76-11f1-943c-ff099c799893,102.01992,,,4.91037,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,22:37:47.44,2026-03-07T14:37:47.4403328-08:00,2026-03-07T22:37:47.4403328Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,e4d5b021-25c8-4aa3-9319-f69a64b288af,36.73761,-99.21641,9.80225,2.12209,3.91642,-13.16964,-0.89004,-3.33621,1.49232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-07,14:38:05.07,1,2,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,3,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.27102,2.676951,1.469832,1287.741648,170.14521,11:45,2.08274,0.95816,6.20446,-19.72222,7.04225,-1.11138,2.09402,1.77339,62.62848,-2.812482,1.170322,0.372349,,,,,,,,,,,,1.71563,7.58315,-0.6101,50,1.26081,-2.74379,-100.79094,7.82596,1.74444,18.14893,-24.46352,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,4ed48650-1a76-11f1-943c-ff099c799893,101.22869,,,4.64254,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,22:38:05.07,2026-03-07T14:38:05.0734592-08:00,2026-03-07T22:38:05.0734592Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,ff8c6cc9-4d2d-456b-9a43-bdb8e97c048c,36.79348,-98.38417,9.07447,2.08352,4.5818,-12.23176,-0.95862,-2.51246,0.87222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-07,14:38:23.58,1,3,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,3,Top,0,2,0,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,67.16976,3.594276,0.578503,1468.974138,194.845948,12:30,2.12391,0.79389,6.62409,-21.716,4.6989,1.06307,2.51043,1.23549,62.06791,-2.518754,0.868429,0.36991,55.04934,22.020941,-38.088262,1453.468497,,,,113.5666,111.60485,-45.19016,1.755529,-1.03972,4.59736,-0.66636,50,1.02834,-0.85853,-100.93299,9.89911,-1.04737,20.02552,-27.5429,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,59dc50f0-1a76-11f1-943c-ff099c799893,101.89625,14.12088,,5.10185,,,,2.91307,2.31032,-1.3767,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,22:38:23.58,2026-03-07T14:38:23.5839488-08:00,2026-03-07T22:38:23.5839488Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,d33e7e25-d364-4730-a382-5d861aaebd70,36.37469,-98.19247,10.01276,2.12513,6.12982,-13.77145,-0.79365,-1.00186,-0.52368,,2.91306,58.91158,-10.9579,2.07253,-0.53808,0.15873,-0.06486,0.01058,0.00091,2.31033,30.27264,-20.89344,2.15828,-0.39055,0.08499,-0.02984,0.01283,-0.0026,-1.3767,-46.17243,-0.83439,1.37917,-0.47963,0.12546,-0.03485,0.01269,-0.00217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
67,2026-03-07,14:39:02.42,2,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,3,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.92668,2.838643,1.433383,1345.305316,202.762946,12:45,1.99169,0.4824,6.50065,-21.57698,4.30969,1.53823,1.9338,1.48849,63.09808,-3.200392,1.8514,0.366192,,,,,,,,,,,,-1.32449,4.37201,-0.15933,50,1.08787,-2.31554,-102.00015,8.6016,-1.37019,19.60147,-27.65118,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,70fe8eb0-1a76-11f1-943c-ff099c799893,102.93067,,,4.8286,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,22:39:02.42,2026-03-07T14:39:02.4218624-08:00,2026-03-07T22:39:02.4218624Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,8fe5d2f1-c828-4018-a3ba-73139c78b794,36.49893,-99.37177,9.80074,1.99268,4.89383,-13.82559,-0.48215,-2.49927,-0.6851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-07,14:39:25.76,2,2,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,3,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.64448,3.8098,1.470276,1434.199973,182.328159,12:00,2.11096,0.81582,6.55402,-20.3134,5.8804,0.21122,2.75174,1.73257,62.42952,-1.907521,1.527737,0.368358,,,,,,,,,,,,0.26807,5.84536,-0.46997,50,0.98482,-2.57577,-101.60255,10.10501,0.27337,20.44254,-26.21329,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,7ee31370-1a76-11f1-943c-ff099c799893,102.32542,,,5.21496,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,22:39:25.76,2026-03-07T14:39:25.7645056-08:00,2026-03-07T22:39:25.7645056Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,b119066e-219f-4ec3-babd-9002557d1588,36.44495,-98.83764,10.22127,2.11179,6.55959,-13.10664,-0.81585,-2.5388,0.13668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-07,14:39:49.17,2,3,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,3,Top,0,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.43067,4.68342,2.525707,1223.029338,195.359903,12:30,2.01059,0.57357,6.23541,-21.71726,4.33784,1.01347,3.09964,2.21733,63.31295,-1.343717,2.798396,0.367382,,,,,,,,,,,,-0.31681,3.85264,0.00204,50,0.70578,-4.37079,-102.32225,11.81916,-0.33046,19.42992,-28.15557,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,8ce2e860-1a76-11f1-943c-ff099c799893,102.59743,,,5.11772,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,22:39:49.17,2026-03-07T14:39:49.1768320-08:00,2026-03-07T22:39:49.1768320Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,10499ad0-377b-44a8-9634-575cfdbf39ac,36.76192,-99.77682,9.71496,2.01255,8.13062,-14.07779,-0.57339,-4.41408,-0.16523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-07,14:40:09.64,2,4,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,3,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.20845,3.893686,0.626384,1373.743351,218.382908,1:15,2.04062,0.79984,6.50097,-22.18863,3.57961,2.31532,2.57964,1.37636,63.11168,-2.316884,1.255491,0.365354,,,,,,,,,,,,-2.43173,3.28732,-0.67203,50,0.8868,-0.78065,-102.31266,10.56719,-2.52804,19.90566,-28.7565,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,99124310-1a76-11f1-943c-ff099c799893,103.16691,,,5.09676,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,22:40:09.64,2026-03-07T14:40:09.6403456-08:00,2026-03-07T22:40:09.6403456Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,50806617-e5ed-4197-b847-7fd852dee143,36.49658,-99.65084,9.95283,2.04276,6.72182,-14.37825,-0.79902,-1.11871,-1.26402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-07,14:40:35.68,3,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Vaughn, Tieley",100000005577,Right,UNI_PIT_SB,Undefined,3,Top,1,0,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,66.94175,5.480796,0.331006,1462.38599,175.204364,11:45,2.1583,0.89243,6.73124,-19.84572,6.50945,-0.49512,3.84883,1.05254,62.13579,-0.111649,0.195662,0.369491,52.35605,1.633311,168.967821,1431.155416,,,,40.34326,24.89235,174.451775,0.604438,0.68012,6.30906,-0.80841,50,0.61105,-0.65338,-100.07005,12.93753,0.68217,17.78233,-25.84584,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,a89890f0-1a76-11f1-943c-ff099c799893,102.01171,3.64212,,4.80596,,,,2.20164,3.55533,-1.40818,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,22:40:35.68,2026-03-07T14:40:35.6860416-08:00,2026-03-07T22:40:35.6860416Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,47745fdd-d465-4a75-b28c-771bdac53cde,36.26705,-97.59922,8.89116,2.15921,9.34628,-12.92292,-0.89261,-0.55859,0.34108,255.242557,2.19137,-75.11056,8.38562,,,,,,,3.56288,2.0225,-13.11829,,,,,,,-1.38515,14.17017,-9.03377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2026-03-07,14:41:02.14,4,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Ball, Alena",100000005583,Left,UNI_PIT_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.00328,3.65709,1.121304,1160.272277,154.046539,11:15,2.04331,0.92131,6.30526,-20.31163,5.92933,-2.55555,2.60603,1.39888,62.8335,-2.018609,0.4307,0.36869,,,,,,,,,,,,3.24417,5.99237,-0.64074,50,0.98276,-2.35222,-101.96384,9.75044,3.34776,19.85914,-25.99031,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,b867f5c0-1a76-11f1-943c-ff099c799893,102.23346,,,5.16978,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,22:41:02.14,2026-03-07T14:41:02.1427712-08:00,2026-03-07T22:41:02.1427712Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,f99cf0e9-9c32-4b54-bf56-4b8ca3a2465f,36.69124,-99.33792,9.92957,2.04483,6.31382,-12.99515,-0.9225,-1.90955,1.67388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-07,14:41:20.05,4,2,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Ball, Alena",100000005583,Left,UNI_PIT_SB,Undefined,3,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.92059,2.403346,1.434503,1163.279731,169.322766,11:45,2.09238,0.86303,6.32926,-18.57576,7.77441,-1.32866,2.0246,1.63519,62.55525,-2.819022,1.075101,0.369456,,,,,,,,,,,,2.01181,8.44878,-0.51865,50,1.33695,-2.74292,-102.10501,7.26668,2.06551,21.11427,-23.49983,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260307-StanfordSoftballField-1,c30da330-1a76-11f1-943c-ff099c799893,102.02136,,,5.36534,,,,,,,e40818b9-5523-4907-9864-e816d45a030f,2026-03-07,22:41:20.05,2026-03-07T14:41:20.0549888-08:00,2026-03-07T22:41:20.0549888Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,4af7f01c-40d4-4afe-affd-007cd044ab28,36.66714,-99.30964,10.55714,2.09305,4.15549,-11.74992,-0.86369,-2.46946,1.03275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
