PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2026-03-06,15:49:50.10,2,4,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Bottom,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.7382,4.470664,-1.995073,970.40914,21.320483,6:45,1.87351,0.55095,5.79244,-38.07337,-6.82744,-3.03591,1.5008,-0.94881,58.2866,-5.90776,-2.80283,0.402317,,,,,,,,,,,,2.5389,-8.72079,-0.97518,50,0.55377,2.97029,-95.8127,12.49271,2.26436,20.38937,-39.95182,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,052c1be0-199e-11f1-9b85-b1d437f1c51b,93.68847,,,5.4516,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:49:50.10,2026-03-06T15:49:50.1070000-05:00,2026-03-06T20:49:50.1070000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,a003ffee-7576-4332-a5ef-b395d706009a,37.20482,-93.05,10.19468,1.87975,7.07935,-19.97591,-0.55193,3.27711,1.13218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-03-06,15:50:11.75,2,5,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Bottom,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,60.25545,6.614979,-0.93926,930.920476,13.852314,6:30,1.76545,0.52496,6.13628,-42.0553,-7.55977,-2.12658,2.37216,-0.2334,54.8101,-4.951786,-1.509861,0.42272,67.32506,6.274405,13.334692,1346.721329,,,,82.37427,81.93703,17.530139,0.92904,1.98539,-10.34745,-0.72472,50,-0.13327,1.23193,-90.37848,15.89914,1.57471,18.20397,-40.38108,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,121acef0-199e-11f1-9b85-b1d437f1c51b,89.16642,4.28797,,5.44535,,,,0.36332,2.3141,0.25877,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:50:11.75,2026-03-06T15:50:11.7570000-05:00,2026-03-06T20:50:11.7570000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,0fc7129c-a319-43f1-b628-3abf06da1075,36.86107,-87.69212,9.10199,1.77327,9.94011,-20.19054,-0.52578,1.4643,0.78736,252.942314,0.36332,95.50555,-13.80525,2.0105,-0.35921,0.04422,-0.00481,0.00074,-0.0001,2.3141,10.79168,-15.03329,0.85634,-0.08532,0.01928,-0.00165,0.00018,-6E-05,0.25877,22.63762,5.25211,-1.60201,0.44112,-0.09541,0.01929,-0.00343,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
44,2026-03-06,15:50:53.35,3,1,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.17286,3.282791,-1.887981,1237.884945,142.333625,10:45,1.85336,0.5668,5.68562,-24.78958,6.68886,-4.53988,1.84772,-0.99484,58.53277,-3.513543,-3.092266,0.403811,,,,,,,,,,,,4.31898,6.82059,-0.95347,50,0.90084,2.574,-94.57982,8.79907,3.84121,16.86582,-26.10797,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,2ae58c90-199e-11f1-9b85-b1d437f1c51b,93.3418,,,4.64008,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:50:53.35,2026-03-06T15:50:53.3510000-05:00,2026-03-06T20:50:53.3510000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,e6a215fc-41df-4838-9e2d-b1f42031cb67,37.30896,-92.28897,8.43291,1.85516,5.25286,-13.05399,-0.56841,3.09575,1.92061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-06,15:51:10.28,3,2,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.09411,4.880473,-1.124834,1026.303803,54.427568,7:45,1.86904,0.62961,6.0331,-35.34435,-4.76548,-7.99414,1.95979,-0.73458,58.37819,-4.844472,-3.26616,0.397999,52.04424,51.900452,74.086647,3870.076329,,,,114.30765,38.96059,85.541814,3.188523,8.36997,-6.6387,-0.82825,50,0.44616,0.90753,-96.4399,13.03051,7.53154,21.20919,-38.14774,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,34fab9d0-199e-11f1-9b85-b1d437f1c51b,94.70486,44.82393,,5.71592,,,,-0.04201,1.6831,0.74616,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:51:10.28,2026-03-06T15:51:10.2850000-05:00,2026-03-06T20:51:10.2850000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,24f1c957-de9c-45c3-a978-949c1fc629f2,36.96332,-93.52892,10.6046,1.8753,7.7947,-19.07387,-0.63276,1.94124,3.76577,216.511346,-0.04205,12.91458,-6.03214,1.48212,-0.28654,0.0341,0.00622,-0.00333,0.00038,1.68319,60.06553,-23.79308,2.53287,-0.49416,0.09621,-0.02455,0.00474,-0.00039,0.74598,45.30005,-6.45377,1.85656,-0.47865,0.13078,-0.02693,0.00309,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
46,2026-03-06,15:51:30.47,3,3,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.76911,7.676632,-3.071661,881.953807,18.892888,6:45,1.87447,0.55769,6.05726,-40.24116,-8.01248,-3.09055,3.31649,-1.60625,56.77321,-3.335756,-3.895547,0.408595,,,,,,,,,,,,2.11457,-11.03701,-1.23815,50,-0.22724,4.67629,-93.80217,17.87895,1.80305,19.85853,-41.58513,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,41072330-199e-11f1-9b85-b1d437f1c51b,92.24898,,,5.9959,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:51:30.47,2026-03-06T15:51:30.4770000-05:00,2026-03-06T20:51:30.4770000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,5ad509b6-904b-4591-864a-e758bf98807b,36.93902,-90.99507,9.92927,1.88458,12.0007,-20.79256,-0.55912,4.93116,0.90152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-06,15:51:47.38,3,4,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.97211,1.952612,1.805692,1094.789669,162.529259,11:30,1.8134,0.2154,6.08247,-24.20175,6.51768,-1.81744,1.00751,1.18314,58.79997,-4.737276,1.317473,0.398913,,,,,,,,,,,,2.65059,7.148,0.21317,50,1.12319,-3.2242,-94.41618,6.73609,2.36297,16.03856,-25.8017,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,4b0ff460-199e-11f1-9b85-b1d437f1c51b,94.48794,,,4.17214,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:51:47.38,2026-03-06T15:51:47.3870000-05:00,2026-03-06T20:51:47.3870000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,2e69eb81-0059-48be-a670-e8bba60642e3,36.91509,-92.16664,8.01928,1.81419,3.11719,-12.90085,-0.21581,-2.89278,1.18148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-06,15:52:05.52,3,5,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,0,2,2,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,63.37328,4.745226,-1.6997,946.973851,36.512026,7:15,1.81343,0.51431,5.7762,-40.1951,-7.99733,-6.77122,1.43749,-1.1125,57.01969,-6.245529,-3.50055,0.408399,53.35405,-1.732787,4.661986,1162.574405,,,,16.72471,15.81867,9.114126,0.216988,6.50878,-10.11174,-0.85143,50,0.43783,2.07512,-95.63557,12.96988,5.64448,23.45025,-40.94305,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,55e34180-199e-11f1-9b85-b1d437f1c51b,92.29328,1.22655,,6.35359,,,,-0.02323,1.22655,1.20603,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:52:05.52,2026-03-06T15:52:05.5270000-05:00,2026-03-06T20:52:05.5270000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,db078567-8119-4f19-bb68-0d5f95b4937c,37.21941,-92.44862,11.72513,1.82237,7.4056,-20.47153,-0.51729,2.84222,2.82224,257.366421,-0.02275,77.92836,-7.93692,,,,,,,1.22698,-2.39251,-15.04253,,,,,,,1.2059,6.36554,1.32117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-03-06,15:52:38.55,4,1,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.6308,7.613327,-2.231447,908.725449,9.069998,6:15,1.86421,0.41438,6.32723,-39.3573,-8.68343,-1.53378,3.30053,-1.08722,57.81842,-3.226081,-2.644155,0.398617,,,,,,,,,,,,0.83051,-11.76426,-0.92283,50,-0.27149,3.5182,-95.12557,18.11541,0.73306,19.57761,-42.55776,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,69be1c70-199e-11f1-9b85-b1d437f1c51b,94.55805,,,5.81238,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:52:38.55,2026-03-06T15:52:38.5570000-05:00,2026-03-06T20:52:38.5570000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,563e8fc1-8696-4213-a0d7-96e516269004,36.66971,-92.34134,9.78881,1.87442,12.06306,-21.27888,-0.41508,3.62245,0.36653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-06,15:52:56.36,4,2,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,2,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.49314,5.869337,-1.224041,994.758971,22.450275,6:45,1.81736,0.54707,5.78224,-41.85211,-8.95701,-4.1528,2.01085,-0.56396,56.52859,-5.544221,-2.328041,0.412798,,,,,,,,,,,,3.9176,-11.24465,-0.79546,50,0.17842,1.55142,-93.93442,14.8182,3.32267,20.93677,-41.71106,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,74395e80-199e-11f1-9b85-b1d437f1c51b,91.30975,,,5.96455,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:52:56.36,2026-03-06T15:52:56.3610000-05:00,2026-03-06T20:52:56.3610000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,d483ea13-d9ec-4421-b6ce-3c391de53be1,37.21382,-91.03995,10.46839,1.82841,9.05172,-20.85553,-0.54923,2.01077,1.66133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-06,15:53:14.32,4,3,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,2,Bottom,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.41146,6.547501,-2.173983,1010.198445,7.931947,6:15,1.79289,0.48401,5.79376,-41.49376,-9.68504,-1.48795,2.44581,-0.99861,57.60985,-4.734183,-2.568988,0.405924,,,,,,,,,,,,0.72969,-12.26473,-0.96042,50,-0.00467,3.43689,-94.99248,16.16073,0.63934,20.11293,-42.92011,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,7eea5690-199e-11f1-9b85-b1d437f1c51b,92.85597,,,5.80161,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:53:14.32,2026-03-06T15:53:14.3210000-05:00,2026-03-06T20:53:14.3210000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,8603be81-3172-4044-9008-6ec80fe326ef,37.20333,-92.24324,10.05646,1.80339,10.29396,-21.46006,-0.48466,3.52428,0.31967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-06,15:53:30.43,4,4,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,2,Bottom,1,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,62.46854,3.179103,0.765968,1146.935518,152.366807,11:00,1.8142,0.18793,6.33084,-23.41049,7.82036,-3.63374,1.82152,0.35643,57.42643,-3.392595,-0.216972,0.40222,,,,,,,,,,,,4.47496,8.20067,0.02243,50,0.8285,-1.74713,-94.01264,8.66007,3.87514,18.55529,-25.0726,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,88798af0-199e-11f1-9b85-b1d437f1c51b,93.71104,,,5.04212,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:53:30.43,2026-03-06T15:53:30.4390000-05:00,2026-03-06T20:53:30.4390000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,b317e255-ee4f-45a9-b475-736cd5991ce4,36.66571,-91.34294,9.27764,1.81498,5.05268,-12.5363,-0.18883,-1.18959,1.93757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-06,15:54:00.73,5,1,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.65763,5.667468,1.172557,1029.059365,26.977518,7:00,1.80558,0.51395,6.17486,-39.91223,-9.09473,-5.12776,1.99423,0.81137,57.8489,-5.322863,-0.206658,0.399549,,,,,,,,,,,,6.13422,-11.61119,-0.20847,50,0.15193,-2.5832,-95.72679,14.86486,5.43619,20.95005,-42.46397,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,9a999680-199e-11f1-9b85-b1d437f1c51b,94.3374,,,5.80874,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:54:00.73,2026-03-06T15:54:00.7380000-05:00,2026-03-06T20:54:00.7380000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,beea3543-3e6a-4012-a5fc-10c8ffe64a52,36.82221,-92.798,10.47503,1.81507,8.92844,-21.23199,-0.51648,-1.82323,2.71809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-06,15:54:16.55,5,2,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.36083,5.127442,-0.226865,1083.057484,4.509929,6:15,1.80519,0.55494,6.12708,-41.22116,-9.8563,-0.86134,1.55162,0.34277,57.28952,-6.227391,-0.458447,0.403082,,,,,,,,,,,,0.85311,-12.54666,-0.60077,50,0.27241,0.27369,-95.58165,14.04841,0.74514,22.3706,-43.13265,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,a3fbee80-199e-11f1-9b85-b1d437f1c51b,93.51068,,,6.07131,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:54:16.55,2026-03-06T15:54:16.5530000-05:00,2026-03-06T20:54:16.5530000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,7e7660a1-e274-47dd-bc32-b624b4b4c818,36.86993,-92.45754,11.1853,1.8137,8.02482,-21.56633,-0.55528,0.37775,0.37257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-06,15:54:36.46,5,3,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.09104,4.118711,2.579702,1190.308212,144.533716,10:45,1.75545,0.19402,6.36544,-24.01789,6.40138,-4.00571,2.29254,1.44694,58.34234,-2.589845,1.497357,0.396959,,,,,,,,,,,,5.38315,6.4787,0.44103,50,0.54013,-4.78385,-94.45702,10.38272,4.77513,16.82476,-26.42713,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,afe03670-199e-11f1-9b85-b1d437f1c51b,94.95294,,,4.74869,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:54:36.46,2026-03-06T15:54:36.4690000-05:00,2026-03-06T20:54:36.4690000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,0c76ac90-3ebc-4f1b-9b9f-92a839d08bdf,36.62948,-92.04464,8.41238,1.75718,6.59353,-13.21356,-0.19581,-4.09918,2.38757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-06,15:54:54.22,5,4,"Braswell, Ava",100000005030,Right,STE_HAT_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,2,Bottom,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,57.70442,6.425304,0.816599,852.137873,19.08503,6:45,1.73304,0.70106,6.33001,-45.0405,-8.02174,-3.15347,1.95013,0.94074,52.78903,-6.018222,-0.034546,0.437907,38.14173,-16.978064,41.77713,,,,,7.87486,6.50204,25.705604,0.1215,3.89343,-10.97619,-0.48531,50,-0.19847,-1.60986,-86.57624,15.54368,2.84691,16.20439,-40.1999,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,ba7282f0-199e-11f1-9b85-b1d437f1c51b,86.07401,2.0041,,4.91538,,,,2.2004,2.0041,-0.95753,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:54:54.22,2026-03-06T15:54:54.2260000-05:00,2026-03-06T20:54:54.2260000Z,,V3 - Softball,,,,"David, Gabby",100000005035,Right,STE_HAT_SB,6fad933f-bb5a-4ab0-92ab-209bbca78ae8,36.66846,-84.04395,8.1022,1.7397,9.26157,-20.09995,-0.70212,-1.16496,1.42345,180,2.19278,40.28897,,,,,,,,2.00721,-16.49459,,,,,,,,-0.96434,35.99357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-06,15:56:40.87,1,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Taibl, Alivia",100000005043,Left,STE_HAT_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.51112,6.289345,1.088774,1163.933538,164.760343,11:30,1.80468,0.72673,5.17967,-24.70608,7.70229,-1.86441,3.75871,1.26322,58.2165,-0.39965,0.601306,0.409732,,,,,,,,,,,,2.32732,6.63654,-0.48465,50,0.26043,-1.99966,-94.62375,13.57561,2.06562,17.27539,-26.28382,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,fa0ba3b0-199e-11f1-9b85-b1d437f1c51b,91.99288,,,5.29463,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:56:40.87,2026-03-06T15:56:40.8740000-05:00,2026-03-06T20:56:40.8740000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,32af2134-a3dd-4cd1-a6b1-cd3341471bb4,37.81333,-92.37204,8.63769,1.80663,10.14973,-13.14191,-0.72774,-1.73042,1.03281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-06,15:56:57.60,1,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Taibl, Alivia",100000005043,Left,STE_HAT_SB,Undefined,3,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.70501,4.792587,-0.277496,1204.693197,328.763696,5:00,1.92145,0.84835,4.88887,-31.15931,-0.56488,0.84933,2.40141,0.74141,60.46235,-3.51655,-0.056949,0.3981,47.99316,29.271672,-144.031402,2789.90374,,,,89.82862,27.44126,-150.812559,1.757736,-0.99043,-1.77941,-0.91095,50,0.69931,0.57126,-98.22257,12.07983,-0.94553,18.86413,-33.87276,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,040077b0-199f-11f1-9b85-b1d437f1c51b,94.68072,15.56971,,5.24266,,,,1.16386,2.22587,-0.61505,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:56:57.60,2026-03-06T15:56:57.6020000-05:00,2026-03-06T20:56:57.6020000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,4adba58b-be73-46d5-8125-5af2894e26aa,38.10764,-95.91139,9.43206,1.92508,7.92984,-16.93638,-0.84806,0.45541,-0.47277,47.62643,1.31989,-50.93749,3.1224,,,,,,,2.65636,30.96328,-18.59314,,,,,,,-0.86248,-34.00057,5.50242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2026-03-06,15:57:18.03,1,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Taibl, Alivia",100000005043,Left,STE_HAT_SB,Undefined,3,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.60455,4.823043,2.090705,1207.771265,179.37117,12:00,1.77878,0.84938,5.06382,-25.26387,5.91563,-0.05646,2.75693,2.17785,59.80029,-1.970331,2.075991,0.401889,,,,,,,,,,,,0.71169,5.31796,-0.40865,50,0.56077,-3.52145,-96.29043,11.3547,0.66037,16.581,-27.23947,STA_WOL_SB,STE_HAT_SB,DailPark,D1,ACC,20260306-DailPark-1,102fd260-199f-11f1-9b85-b1d437f1c51b,93.78821,,,4.80426,,,,,,,2aef9ecd-0cc1-414e-85e5-94fdf563d68a,2026-03-06,20:57:18.03,2026-03-06T15:57:18.0330000-05:00,2026-03-06T20:57:18.0330000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,1cfe2472-da01-4bd7-ad44-4049fee39c7c,37.93053,-94.18916,8.2905,1.78099,7.90272,-13.61973,-0.84961,-3.43777,0.33019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
