PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-03-06,18:26:49.33,1,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.73976,1.490708,-3.149355,1333.807363,219.587619,1:15,1.54599,-0.43165,4.69381,-24.68497,6.24469,4.41981,0.45036,-2.09307,60.5088,-5.10579,-2.008331,0.400275,,,,,,,,,,,,-5.68929,6.52638,-0.23494,50,1.06528,5.88382,-98.41216,5.57204,-5.42814,19.56492,-25.94722,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,f3746d10-19b3-11f1-9e28-69c69262be5e,94.16625,,,5.23097,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-06,23:26:49.33,2026-03-06T18:26:49.3355520-05:00,2026-03-06T23:26:49.3355520Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b6983daf-cf88-43df-b778-6df105a32ac5,38.30034,-96.05804,9.78246,1.54789,2.44998,-12.97361,0.43373,5.23069,-2.71407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-06,18:27:05.21,1,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,2,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.28674,4.232537,-0.259841,1182.417971,218.105485,1:15,1.54298,-0.49164,5.05535,-23.65722,5.26118,3.50142,2.27488,-0.36551,61.81258,-2.153396,0.653877,0.387042,,,,,,,,,,,,-3.76681,4.62059,0.41689,50,0.46743,0.8572,-100.66409,10.5567,-3.77167,20.02347,-27.54751,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,fce5e040-19b3-11f1-9e28-69c69262be5e,97.38586,,,5.47416,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-06,23:27:05.21,2026-03-06T18:27:05.2127744-05:00,2026-03-06T23:27:05.2127744Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,8f86affe-5203-4b2c-8fb6-2d059e9973ca,37.93892,-98.23569,10.01174,1.54514,7.2158,-13.77376,0.49311,0.39978,-1.88584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-06,18:27:21.88,1,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,2,Bottom,0,1,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,67.16706,4.132935,-0.386107,1209.773154,209.836609,1:00,1.47222,-0.43401,4.98569,-21.98552,7.1537,3.64213,2.28465,-0.37713,61.67476,-1.80862,0.562604,0.388517,67.73107,1.291765,-22.290325,1532.256712,,,,40.28894,39.75582,-22.246281,0.40722,-4.00126,6.56193,0.33095,50,0.43366,1.10395,-100.53677,10.15829,-3.99003,20.20343,-25.6305,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,06cecd60-19b4-11f1-9e28-69c69262be5e,97.01614,2.39724,,5.49229,,,,1.99359,2.33552,0.37387,f4d42062-e355-4701-8062-8811f187482e,2026-03-06,23:27:21.88,2026-03-06T18:27:21.8873344-05:00,2026-03-06T23:27:21.8873344Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,bd3a8f42-3e7b-4ec4-bbe9-dd3052509de7,38.00987,-98.09771,10.10171,1.47325,7.06404,-12.81525,0.43515,0.62225,-1.99501,62.245228,1.9975,91.76355,-12.53784,,,,,,,2.34148,2.0442,-19.1745,,,,,,,0.37697,-37.77147,-1.51704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-06,18:28:02.07,2,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.43265,5.030971,1.722231,1404.488391,226.53019,1:30,1.61511,-0.50035,5.36443,-23.0745,6.12008,5.64382,2.88214,1.05898,61.12734,-1.246104,3.204906,0.388886,,,,,,,,,,,,-5.49248,5.33477,0.83471,50,0.33074,-2.29968,-99.29603,11.89669,-5.35856,19.28179,-26.96936,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,1ec6aaa0-19b4-11f1-9e28-69c69262be5e,96.92408,,,5.30531,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-06,23:28:02.07,2026-03-06T18:28:02.0744192-05:00,2026-03-06T23:28:02.0744192Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,7f92be18-69da-4ac3-b024-8657a08bf374,37.63109,-96.8644,9.6409,1.61657,8.49558,-13.48468,0.50209,-2.97545,-2.67928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-06,18:28:18.52,2,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.05743,3.742745,0.876152,1323.240781,218.418864,1:15,1.59933,-0.36284,4.76944,-22.65604,5.72567,3.99862,2.11984,0.53337,63.24447,-2.304941,1.911454,0.383434,,,,,,,,,,,,-3.92418,5.29284,0.51927,50,0.65976,-1.08737,-101.57386,9.59686,-4.06209,18.06193,-26.69517,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,289706b0-19b4-11f1-9e28-69c69262be5e,98.30226,,,4.81296,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-06,23:28:18.52,2026-03-06T18:28:18.5281024-05:00,2026-03-06T23:28:18.5281024Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c20c7cb9-2c7f-49d2-8686-c9e98d3e2671,38.22651,-99.45825,9.03096,1.60072,6.47005,-13.34758,0.36404,-1.56316,-2.03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-06,18:28:35.76,2,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,0,0,2,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,68.53206,3.692018,0.746602,1424.232442,233.913171,1:45,1.55629,-0.53347,5.06559,-23.00962,4.64772,5.40859,1.99541,0.39312,63.42732,-2.50291,2.158419,0.378509,74.74386,6.878222,-16.707592,851.230493,,,,91.21534,89.31711,-20.59819,0.920923,-5.5465,4.13729,0.65557,50,0.59551,-0.66783,-102.51135,9.73764,-5.80162,19.63532,-27.84646,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,32d789b0-19b4-11f1-9e28-69c69262be5e,99.5813,4.52338,,5.10474,,,,1.61402,2.03061,-0.39324,f4d42062-e355-4701-8062-8811f187482e,2026-03-06,23:28:35.76,2026-03-06T18:28:35.7698560-05:00,2026-03-06T23:28:35.7698560Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,0b97f4e2-a4ba-4a98-a056-602962dea495,37.931,-100.17295,9.81766,1.55771,6.42137,-13.92323,0.5349,-1.35875,-2.90081,92.105217,1.61402,104.24063,-16.50807,2.56903,-0.07343,-0.72715,0.85293,-0.5045,0.12365,2.03062,13.12852,-17.8022,1.46889,-0.3923,0.35413,-0.34277,0.19866,-0.04854,-0.39324,-31.2887,-4.80118,1.7022,0.4447,-1.80768,2.09404,-1.2432,0.30528,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-06,18:29:12.43,3,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,69.03209,4.336985,-0.485769,1297.327974,228.777003,1:45,1.50522,-0.13143,5.19538,-23.24761,3.72795,3.51095,2.32767,-0.14737,64.0771,-1.926035,0.433969,0.373815,73.75903,5.569982,-17.795709,5150.528781,,,,83.47214,82.04323,-19.220579,0.831963,-3.95067,3.01697,0.00381,50,0.38997,1.32594,-103.10088,11.06736,-4.20694,18.85305,-28.96137,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,48af9430-19b4-11f1-9e28-69c69262be5e,100.83184,4.07598,,4.95498,,,,2.73223,2.42725,0.12975,f4d42062-e355-4701-8062-8811f187482e,2026-03-06,23:29:12.43,2026-03-06T18:29:12.4380160-05:00,2026-03-06T23:29:12.4380160Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,10e09be4-9ede-4bc8-be32-d1e9052e4d9d,37.80173,-100.84563,9.42653,1.50667,7.60293,-14.48069,0.13232,0.8227,-2.10347,94.83019,2.73223,102.51702,-14.71504,1.93076,0.02858,-1.196,1.91816,-1.46208,0.43713,2.42725,10.50008,-17.12144,1.34255,-0.19915,-0.00378,0.07187,-0.05855,0.01751,0.12975,-32.90648,-0.88844,0.72437,0.34922,-1.64029,2.6181,-2.0136,0.60699,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-06,18:29:44.75,4,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.29627,2.707225,-0.227403,1183.334074,243.571156,2:00,1.50237,-0.41075,4.76781,-26.87757,1.57429,1.55543,1.00341,-0.42725,62.89741,-4.460341,0.175804,0.383908,,,,,,,,,,,,-1.68996,1.24209,0.35575,50,0.75853,0.57954,-102.31971,8.21658,-1.74611,20.87643,-30.89069,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,5bfd2340-19b4-11f1-9e28-69c69262be5e,98.18103,,,5.39886,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-06,23:29:44.75,2026-03-06T18:29:44.7564800-05:00,2026-03-06T23:29:44.7564800Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b7de28e3-542f-417d-8e1c-9d6a4fdb3dd1,38.22699,-99.88877,10.43822,1.50588,4.61954,-15.44534,0.4114,0.37622,-0.87305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-06,18:30:02.65,4,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,2,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.85494,6.676364,-0.787842,3256.155168,238.05664,2:00,1.46436,-0.32744,5.11774,-24.21383,4.36827,5.74662,3.71542,-0.35,62.01485,0.155325,0.711996,0.384785,,,,,,,,,,,,-6.31134,2.81311,0.12802,50,-0.14309,2.05101,-101.11929,15.04637,-6.37306,20.29122,-29.33344,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,66ab3520-19b4-11f1-9e28-69c69262be5e,97.95707,,,5.84009,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-06,23:30:02.65,2026-03-06T18:30:02.6586624-05:00,2026-03-06T23:30:02.6586624Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,ca3936c9-f155-4c28-adb0-411bd2c37581,37.87658,-98.65654,10.14561,1.46704,11.48617,-14.66672,0.33001,1.27751,-3.18653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-06,18:30:20.88,4,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,2,Bottom,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.60464,3.87259,-1.656763,1374.75498,233.098976,1:45,1.52237,-0.53134,4.98458,-24.68553,4.94335,5.48677,1.94374,-1.13269,61.20235,-2.773333,-0.228069,0.391768,,,,,,,,,,,,-6.3191,4.40752,0.15378,50,0.52354,3.49715,-99.64026,9.9163,-6.19856,19.63254,-27.85058,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,7187d110-19b4-11f1-9e28-69c69262be5e,96.21111,,,5.40229,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-06,23:30:20.88,2026-03-06T18:30:20.8872960-05:00,2026-03-06T23:30:20.8872960Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a7752c0d-6b8c-4d24-ac23-9941ac3a8a39,38.00987,-97.2491,9.81627,1.52473,6.52422,-13.92529,0.53375,2.74219,-3.09928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-06,18:30:42.49,4,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,2,Bottom,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,67.73248,4.957412,-1.968955,2650.033145,238.515448,2:00,1.50192,-0.38788,5.04015,-24.85151,3.61126,4.70382,2.60258,-1.25218,62.51145,-1.7112,-0.743587,0.383981,,,,,,,,,,,,-5.58689,2.72626,-0.05382,50,0.26547,4.02256,-101.02609,12.04814,-5.68665,18.78193,-29.39911,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,7e6aeb60-19b4-11f1-9e28-69c69262be5e,98.16219,,,5.22104,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-06,23:30:42.49,2026-03-06T18:30:42.4940000-05:00,2026-03-06T23:30:42.4940000Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,bbb35f33-4843-4c9f-bb59-cda65b28340c,37.95516,-98.76143,9.39096,1.50448,8.5033,-14.69955,0.38987,3.33688,-2.84333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.90685,1.573175,0.820685,0.75249,-1.72294,2.49158,1.29007,-3.03175,5.58069,-1.17107,41.80839,2.48752,-40.54808,-3.01139,63.09089,-4.67989,5.60405,6.21383,-13.74915,-1.21133,-57.70016,7.1898,High,High,High,,,High,High,High
62,2026-03-06,18:33:21.33,4,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,2,Bottom,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.49649,4.656871,0.408719,1307.904852,215.879933,1:15,1.54309,-0.37543,5.21724,-22.42076,5.07859,3.17185,2.63705,0.14831,63.30548,-1.404512,1.239904,0.377427,49.07988,43.285089,158.126159,3072.929834,,,,,28.51798,,,-3.2874,4.33618,0.44129,50,0.36331,-0.33092,-102.34453,11.44796,-3.43063,19.42767,-27.64896,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,dd0fe490-19b4-11f1-9e28-69c69262be5e,99.86689,23.59838,,5.19101,,,,1.5681,2.60321,-0.14124,f4d42062-e355-4701-8062-8811f187482e,2026-03-06,23:33:21.33,2026-03-06T18:33:21.3379072-05:00,2026-03-06T23:33:21.3379072Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,651d6be9-4ccc-403b-b4a1-527621824d66,37.77917,-99.99779,9.71383,1.54444,8.10814,-13.82448,0.37629,-0.74531,-1.71532,342.028366,1.5681,-48.62812,1.30299,1.07478,-0.30925,0.09306,-0.01799,0.00072,0.00067,2.60321,49.35411,-24.98064,2.89987,-0.53607,0.10047,-0.01231,0.00497,-0.00195,-0.14124,19.52259,-2.66921,-0.36621,0.11133,-0.04432,0.00729,4E-05,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-03-06,18:33:48.78,4,6,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,2,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.91093,6.856224,1.320404,1296.03156,219.142538,1:15,1.51102,-0.15899,4.98533,-21.84521,6.93548,5.01414,4.09223,1.10242,62.09832,0.975225,2.623563,0.38612,,,,,,,,,,,,-4.76095,5.40642,0.40788,50,-0.10118,-1.76686,-101.08921,15.04573,-4.80756,20.18807,-26.71466,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,ed7017b0-19b4-11f1-9e28-69c69262be5e,97.61856,,,5.81261,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-06,23:33:48.78,2026-03-06T18:33:48.7864832-05:00,2026-03-06T23:33:48.7864832Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,524f2057-4938-440b-a780-bb6540972c5a,38.00826,-98.66533,10.09404,1.51272,11.83824,-13.35733,0.16109,-2.34408,-2.40378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-06,18:34:14.48,4,7,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,2,Bottom,2,3,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,67.70328,3.223446,-0.120333,1239.473136,210.945433,1:00,1.49195,-0.43851,4.83547,-23.07206,5.73122,2.96634,1.63889,-0.26849,62.38983,-2.969604,0.649584,0.386271,50.47171,54.570727,27.028976,,,,,114.58551,62.57553,35.621228,3.507291,-3.16575,5.35331,0.39606,50,0.65245,0.55702,-101.36737,8.69466,-3.21876,20.0937,-26.73108,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,fcbba680-19b4-11f1-9e28-69c69262be5e,97.58023,48.81141,,5.31345,,,,1.80685,1.65889,0.27289,f4d42062-e355-4701-8062-8811f187482e,2026-03-06,23:34:14.48,2026-03-06T18:34:14.4876032-05:00,2026-03-06T23:34:14.4876032Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,70729698-a701-44f3-8d88-2e15fb7a61d2,38.16029,-98.99261,10.04685,1.49334,5.53546,-13.36554,0.43941,0.17661,-1.60938,214.73171,1.80533,38.24366,-8.92191,2.35327,0.59447,-1.05283,0.5026,-0.10653,0.00848,1.65437,60.46992,-22.86368,4.19425,-2.67217,1.368,-0.3815,0.05099,-0.00253,0.2714,19.56234,0.74171,0.26227,-1.30908,1.06492,-0.41271,0.07858,-0.00587,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-03-06,18:37:28.28,1,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,3,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.80637,3.492043,-0.225661,1674.83107,157.345053,11:15,1.32832,0.13016,5.62054,-19.69584,11.60032,-4.46299,1.88159,-0.38339,58.36446,-1.978561,-1.408999,0.40264,,,,,,,,,,,,4.72666,11.87701,-0.15109,50,0.37383,-0.14143,-95.77695,8.57824,4.24548,19.34159,-21.50612,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,7048f300-19b5-11f1-9e28-69c69262be5e,93.61325,,,5.44191,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-06,23:37:28.28,2026-03-06T18:37:28.2891776-05:00,2026-03-06T23:37:28.2891776Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,4cab1e97-69a0-4fb9-9f8b-80b89c57bd9e,37.37232,-93.19198,9.6708,1.32823,5.70399,-10.75306,-0.13208,0.42597,2.12274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-06,18:37:43.45,1,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,3,Top,0,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.7786,5.486705,1.248458,1405.406251,27.231319,7:00,1.50486,0.16537,5.41251,-37.89896,-9.59193,-5.39237,1.82182,0.50429,61.65398,-4.720112,-0.171501,0.382929,,,,,,,,,,,,6.32339,-12.0941,0.14013,50,0.02373,-2.87578,-101.70538,14.75937,6.35222,23.03041,-44.3233,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,79492dd0-19b5-11f1-9e28-69c69262be5e,98.43185,,,6.12462,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-06,23:37:43.45,2026-03-06T18:37:43.4556928-05:00,2026-03-06T23:37:43.4556928Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,5f45a3be-44ce-459c-8e8b-dcb8e9e1bb8b,37.58542,-98.85423,11.51521,1.51128,9.27217,-22.16165,-0.16721,-2.08938,3.17611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-06,18:37:58.92,1,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,3,Top,0,0,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,67.22599,4.69153,1.206462,1340.096909,32.631253,7:00,1.48555,0.13494,5.47866,-38.61978,-10.28733,-7.09926,1.23087,0.3037,61.87879,-5.705031,-0.668525,0.383101,45.86045,-61.322142,115.560048,,,,,3.32301,3.51681,6.848417,0.024637,8.22237,-12.62796,0.17851,50,0.15129,-3.02976,-100.81957,13.48944,8.22025,20.7713,-44.79877,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,827ea970-19b5-11f1-9e28-69c69262be5e,98.3877,1.46121,,5.3472,,,,3.64414,1.46121,-0.32479,f4d42062-e355-4701-8062-8811f187482e,2026-03-06,23:37:58.92,2026-03-06T18:37:58.9292032-05:00,2026-03-06T23:37:58.9292032Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,618961be-74c3-441c-bc27-379812fdb43a,37.52053,-98.21484,10.38565,1.49063,7.87167,-22.39939,-0.13679,-1.99894,4.11012,,3.64442,-13.99729,,,,,,,,1.4624,-59.31079,,,,,,,,-0.32538,29.26695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2026-03-06,18:38:32.78,2,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.87381,8.194193,-1.59979,1428.245589,30.123685,7:00,1.53662,0.17069,5.65791,-37.6086,-9.57178,-6.04331,3.5778,-1.33628,61.60148,-1.948739,-3.195451,0.381097,,,,,,,,,,,,5.87158,-12.74768,-0.48686,50,-0.5782,2.09678,-101.17344,19.59288,5.87717,21.77684,-44.93387,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260306-SPLstadium-1,96b97eb0-19b5-11f1-9e28-69c69262be5e,98.905,,,6.27233,,,,,,,f4d42062-e355-4701-8062-8811f187482e,2026-03-06,23:38:32.78,2026-03-06T18:38:32.7822848-05:00,2026-03-06T23:38:32.7822848Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,2e30cefb-8d9e-4a3c-ba20-5181089c7656,37.3395,-98.41063,10.88842,1.54591,13.89217,-22.46694,-0.17355,2.84241,2.93859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
