PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2026-02-25,16:43:31.94,4,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Coyle, Megan",100000002445,Right,BOS_UNI_SB,Undefined,3,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.805,8.622884,-0.931297,1363.667889,279.575563,3:15,1.77101,-0.47169,6.12836,-35.80553,-0.03665,5.1578,4.16449,-0.61822,54.28353,-1.173417,0.449367,0.430451,,,,,,,,,,,,-6.0202,-1.96433,0.21851,50,-0.56556,2.02591,-87.15667,17.9291,-4.59839,13.04909,-33.67447,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,09433d10-1293-11f1-af86-ab9e99937da4,87.5649,,,4.52147,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:43:31.94,2026-02-25T16:43:31.9435264-05:00,2026-02-25T21:43:31.9435264Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,8616de23-bfc9-4d4a-978a-76aaeab15123,36.86837,-85.16792,6.52454,1.77585,12.79691,-16.83723,0.47387,1.32509,-2.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-25,16:43:48.79,4,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Coyle, Megan",100000002445,Right,BOS_UNI_SB,Undefined,3,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.71418,1.087398,-2.593652,3187.763874,244.44838,2:15,1.74033,-0.23666,6.08528,-22.64214,3.16339,5.29343,0.52797,-1.40356,64.15636,-5.151497,-1.171637,0.365618,,,,,,,,,,,,-6.72992,3.69276,-0.3982,50,1.27154,5.41046,-102.96081,5.47795,-7.14332,18.88321,-28.25448,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,12a67f70-1293-11f1-af86-ab9e99937da4,103.0924,,,4.55782,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:43:48.79,2026-02-25T16:43:48.7913472-05:00,2026-02-25T21:43:48.7913472Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b9382c28-f27c-4ed3-a8fe-e7bd78dea52f,36.91092,-100.53159,9.4416,1.74244,1.84317,-14.12724,0.23871,4.49151,-3.57166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-25,16:44:10.10,4,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Coyle, Megan",100000002445,Right,BOS_UNI_SB,Undefined,3,Top,2,2,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,1,,67.72656,4.066884,-0.552752,1486.168358,213.138641,1:00,1.74786,-0.38624,6.07244,-20.5593,6.29044,3.64878,2.55953,-0.42477,62.47863,-1.645005,0.426791,0.372942,70.25706,24.932288,13.060705,2186.086158,104.67875,33.5166,33.79879,210.64222,210.64222,21.793432,3.088657,-4.29811,6.09792,0.23058,50,0.61383,1.48813,-101.55253,10.3936,-4.38931,20.05608,-25.94675,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,1f794610-1293-11f1-af86-ab9e99937da4,101.06779,33.58262,,5.24793,,,,0.82517,2.60429,0.4089,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:44:10.10,2026-02-25T16:44:10.1058048-05:00,2026-02-25T21:44:10.1058048Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,90ede47a-1a6d-4552-b786-54c541abf596,36.92371,-98.93634,10.02804,1.74886,7.009,-12.97337,0.38736,0.91557,-2.19466,222.274258,0.82506,91.02763,-15.7888,3.67693,-0.82275,0.19842,-0.04925,0.00854,-0.00062,2.60438,43.43432,-15.92935,0.40239,0.12673,-0.07159,0.01991,-0.0018,-7E-05,0.40891,21.11569,3.30205,-1.31553,0.39039,-0.09569,0.01992,-0.00282,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2026-02-25,16:44:56.29,5,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Doherty, Kylie",100000002458,Right,BOS_UNI_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.31905,2.018903,-3.12358,1418.310007,233.240029,1:45,1.6824,-0.15783,5.61592,-22.77178,4.25036,4.73051,1.05452,-1.7264,63.26688,-4.198364,-1.871252,0.374138,,,,,,,,,,,,-6.16827,4.48992,-0.56267,50,1.03787,6.18775,-102.30622,6.89595,-6.41491,19.82808,-27.50458,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,3b07b790-1293-11f1-af86-ab9e99937da4,100.74487,,,5.05217,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:44:56.29,2026-02-25T16:44:56.2992640-05:00,2026-02-25T21:44:56.2992640Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,8019b60e-86b4-4b34-9dd4-6f2d52756301,37.37915,-99.8302,9.91404,1.68455,3.46132,-13.75229,0.16001,5.38669,-3.20745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-25,16:45:16.47,5,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Doherty, Kylie",100000002458,Right,BOS_UNI_SB,Undefined,3,Top,2,1,0,Curveball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,67.63138,3.636482,-0.293193,1404.042198,239.688144,2:00,1.80293,-0.18657,6.31729,-22.39804,3.98776,5.71166,2.17775,0.10893,62.79035,-2.597211,1.251198,0.369706,75.54326,33.375759,-2.630892,,109.96465,57.00509,-2.78502,264.14468,256.21107,0.286736,4.253628,-6.61977,3.78465,0.06877,50,0.72456,1.34945,-101.39478,10.00007,-6.78615,18.94428,-28.29429,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,4775f000-1293-11f1-af86-ab9e99937da4,101.95239,61.44312,,4.84104,,,,1.05709,2.23089,-0.10976,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:45:16.47,2026-02-25T16:45:16.4758528-05:00,2026-02-25T21:45:16.4758528Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,66d65e29-3fad-4c01-90de-4a3b55ef7ff3,36.6795,-98.8747,9.47214,1.80448,6.2362,-14.14714,0.18824,0.44671,-3.39308,188.136761,1.05865,92.38677,-16.72331,4.10745,-0.58456,-0.00896,0.02123,-0.00325,0.00015,2.23023,60.96433,-16.81926,0.45763,0.19267,-0.13605,0.04848,-0.00844,0.00055,-0.11002,-4.24053,2.23805,-0.50399,0.07209,-9E-05,-0.00166,0.00017,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2026-02-25,16:46:10.98,6,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Metz, Aimee",100000002456,Right,BOS_UNI_SB,Undefined,3,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.15421,4.622618,0.112165,1585.11928,225.84784,1:30,1.78561,-0.73342,6.20091,-21.10584,5.97237,5.45107,2.88767,-0.2099,62.07626,-1.25073,1.580367,0.374525,,,,,,,,,,,,-6.07996,5.69103,0.71587,50,0.50338,0.55391,-100.54589,11.41002,-6.11332,19.00669,-26.45179,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,67cce610-1293-11f1-af86-ab9e99937da4,100.64055,,,5.07795,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:46:10.98,2026-02-25T16:46:10.9862400-05:00,2026-02-25T21:46:10.9862400Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,c02df817-f3e0-4411-a69e-f79250713128,36.79443,-98.01779,9.50334,1.78704,7.89164,-13.2259,0.73547,-0.25923,-3.05666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-25,16:46:25.85,6,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Metz, Aimee",100000002456,Right,BOS_UNI_SB,Undefined,3,Top,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.86319,3.62102,0.61325,1615.642356,221.06648,1:15,1.7938,-0.87983,6.2131,-19.59737,7.74941,6.12268,2.39915,0.00898,61.6663,-1.862198,2.263349,0.376378,54.3774,30.460953,152.96992,2240.683459,,,,,28.35709,,,-6.7265,7.94422,0.97033,50,0.75487,-0.21826,-100.39141,9.41,-6.69404,20.01749,-24.26815,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,709b6280-1293-11f1-af86-ab9e99937da4,100.14512,15.39076,,5.19689,,,,0.36673,2.29645,-0.11348,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:46:25.85,2026-02-25T16:46:25.8514432-05:00,2026-02-25T21:46:25.8514432Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,8f212293-d1c2-4cf3-87c7-77d219614337,36.78291,-97.72047,10.00875,1.79442,6.17189,-12.13408,0.88162,-1.11145,-3.34702,314.134048,0.36885,-61.30361,3.45781,,,,,,,2.30775,40.08235,-23.16395,,,,,,,-0.10588,31.00697,-7.54904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
94,2026-02-25,16:46:52.09,6,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Metz, Aimee",100000002456,Right,BOS_UNI_SB,Undefined,3,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.84904,6.06125,-1.725047,1563.90151,223.435044,1:30,1.72538,-0.36403,6.12327,-21.19292,5.34217,4.50126,3.72635,-1.05687,63.10817,0.217658,-0.516928,0.370751,,,,,,,,,,,,-5.5341,4.70925,-0.06717,50,0.11651,3.66937,-101.00405,14.04965,-5.69828,16.9525,-27.32507,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,80129530-1293-11f1-af86-ab9e99937da4,101.66523,,,4.74087,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:46:52.09,2026-02-25T16:46:52.0937984-05:00,2026-02-25T21:46:52.0937984Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,ca5aaff6-f3a5-47da-9fa9-db58ceec6ea2,36.87257,-98.77617,8.47625,1.72693,10.45862,-13.66254,0.36585,2.92051,-2.84914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-25,16:47:07.12,6,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Metz, Aimee",100000002456,Right,BOS_UNI_SB,Undefined,3,Top,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,53.19921,5.866047,-2.554271,1336.838174,278.123737,3:15,1.64315,-0.25879,5.47751,-45.42837,-0.31272,10.26438,1.5707,-1.0141,49.34973,-6.394375,0.148485,0.483431,59.41054,-16.119216,0.0654,,,,,5.77408,5.45206,12.663361,0.056741,-11.99284,-1.57047,-0.36935,50,-0.02113,4.56567,-79.32523,13.12405,-7.52495,11.59232,-33.15946,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,88e94f00-1293-11f1-af86-ab9e99937da4,77.96853,1.37638,,3.84948,,,,0.87105,1.37638,1.26037,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:47:07.12,2026-02-25T16:47:07.1290368-05:00,2026-02-25T21:47:07.1290368Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,712fbe10-0abb-4cc7-8053-3302da471d22,37.52042,-77.48005,5.79616,1.6478,7.84596,-16.57973,0.26206,3.3679,-3.76248,180,0.86899,83.93594,,,,,,,,1.37698,-24.25738,,,,,,,,1.26037,0.09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
96,2026-02-25,16:47:41.33,7,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Lyons, Camryn",100000002441,Left,BOS_UNI_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.49148,5.612758,-0.417628,1443.43877,244.338463,2:15,1.74195,-0.1468,6.23181,-21.22978,5.08107,9.04237,3.4471,0.34905,62.62239,-0.31005,2.018802,0.369181,,,,,,,,,,,,-10.20469,4.1639,-0.01685,50,0.22963,1.97306,-102.65228,13.40231,-10.55021,21.91206,-27.86918,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,9d7180f0-1293-11f1-af86-ab9e99937da4,102.09756,,,5.8691,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:47:41.33,2026-02-25T16:47:41.3317120-05:00,2026-02-25T21:47:41.3317120Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,34a5743b-b045-4abd-a016-89bdee29fd1b,36.76259,-99.78664,10.95603,1.74405,9.75759,-13.93459,0.15097,0.59332,-5.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-25,16:47:56.39,7,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Lyons, Camryn",100000002441,Left,BOS_UNI_SB,Undefined,3,Top,2,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.45753,3.99616,-0.631774,1442.108565,221.279065,1:30,1.75438,-0.45021,6.3979,-19.64481,7.89638,6.25611,2.5755,-0.31686,60.94746,-1.541454,1.063353,0.377714,,,,,,,,,,,,-7.29477,8.01926,0.25227,50,0.60875,1.95899,-99.85942,10.07705,-7.13931,20.68794,-24.32567,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,a6812510-1293-11f1-af86-ab9e99937da4,99.79098,,,5.51007,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:47:56.39,2026-02-25T16:47:56.3977216-05:00,2026-02-25T21:47:56.3977216Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,e31356bd-a9cf-47e2-a13e-671fc6d02217,36.59649,-97.04288,10.34397,1.75524,6.76527,-12.16284,0.45281,0.98702,-3.56965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-25,16:48:14.70,7,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Lyons, Camryn",100000002441,Left,BOS_UNI_SB,Undefined,3,Top,2,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.29519,5.982567,-0.551718,1477.445767,239.498714,2:00,1.72333,-0.13153,6.1862,-22.23875,4.7487,6.97461,3.57978,0.10883,62.31378,-0.172491,1.324637,0.373897,58.30338,17.856328,-169.495481,1469.721346,,,,,26.54542,,,-7.9591,3.98433,-0.04984,50,0.11715,1.92049,-100.39731,13.96684,-8.03371,17.93277,-28.15238,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,b16b5590-1293-11f1-af86-ab9e99937da4,100.80963,10.49415,,4.98141,,,,1.85913,3.59405,-0.16363,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:48:14.70,2026-02-25T16:48:14.7042304-05:00,2026-02-25T21:48:14.7042304Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,63bd0995-ef50-404a-9ae4-b4a77593f950,36.80922,-98.01289,8.96638,1.72538,10.22357,-14.07619,0.1345,0.85229,-4.01686,308.836527,1.85683,-79.94293,7.70441,,,,,,,3.59766,26.08672,-19.31991,,,,,,,-0.16311,-14.85819,-0.16498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
99,2026-02-25,16:48:38.01,7,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Lyons, Camryn",100000002441,Left,BOS_UNI_SB,Undefined,3,Top,2,1,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,67.51188,3.750232,1.151673,1422.675004,243.093067,2:00,1.77621,-0.71978,6.2139,-22.34458,4.41394,7.35292,2.23301,0.604,62.48111,-2.460102,3.132177,0.372308,30.9631,31.703906,-33.507087,2723.82987,,,,59.72026,49.0448,-37.222535,1.687606,-8.00654,4.10957,0.92188,50,0.68313,-0.97738,-101.2996,10.12922,-8.14112,19.85635,-27.99537,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,bf592920-1293-11f1-af86-ab9e99937da4,101.23993,11.60216,,5.03077,,,,2.07085,2.32133,-0.5732,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:48:38.01,2026-02-25T16:48:38.0170240-05:00,2026-02-25T21:48:38.0170240Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,09db52c4-ffb6-4dcb-af39-fa33eee14e10,36.78323,-98.67489,9.92818,1.77748,6.42866,-13.99769,0.72156,-2.05351,-4.07056,144.834464,2.07084,32.21677,-4.52055,1.18849,-0.42408,0.33525,-0.23954,0.09086,-0.01338,2.32134,23.86396,-15.71109,0.50231,0.06443,-0.20287,0.15985,-0.05587,0.00723,-0.5732,-21.32848,0.5811,-0.30793,0.02236,0.02896,-0.02485,0.00853,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-02-25,16:50:36.52,1,1,"Ricard, Kasey",100000002459,Right,BOS_UNI_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,3,Bottom,0,0,0,Other,,InPlay,Undefined,Bunt,Single,0,0,,63.86369,5.661564,-1.127445,1381.671461,174.386797,11:45,1.74189,1.36676,5.79932,-21.78127,9.22347,-0.8228,3.47495,0.59396,58.42669,-0.369023,-1.346369,0.400761,,,,,,,,,,,,0.50465,8.58729,-1.61227,50,0.26552,1.77727,-95.62284,12.54244,0.45296,18.94603,-24.46634,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,05bda350-1294-11f1-af86-ab9e99937da4,94.05216,,,5.43701,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:50:36.52,2026-02-25T16:50:36.5293056-05:00,2026-02-25T21:50:36.5293056Z,,V3 - Softball,,,,"Christopher, Livia",100000002447,Right,BOS_UNI_SB,127806a3-6faa-41ac-a22d-4e6cf11a42a3,37.19693,-93.05156,9.47301,1.7424,9.22196,-12.23317,-1.36689,1.83874,0.22648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-25,16:52:43.37,2,1,"Ricard, Kasey",100000002459,Right,BOS_UNI_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.21202,7.112971,2.828326,1519.880802,57.56184,8:00,1.71523,1.00377,5.82742,-32.54065,-0.53618,-2.36614,3.47081,2.57307,57.3267,-1.784443,2.200517,0.407171,,,,,,,,,,,,3.65232,-2.58921,-0.35481,50,-0.16557,-4.93425,-94.36643,16.05272,3.17349,19.22477,-34.42382,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,516aa780-1294-11f1-af86-ab9e99937da4,92.57154,,,5.88532,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:52:43.37,2026-02-25T16:52:43.3799168-05:00,2026-02-25T21:52:43.3799168Z,,V3 - Softball,,,,"Christopher, Livia",100000002447,Right,BOS_UNI_SB,c9a5b457-dcfe-4896-a7c8-42b24c28a0f0,37.16692,-91.71476,9.61238,1.72113,11.30465,-17.21191,-1.0052,-4.49653,1.58675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-25,16:53:00.79,2,2,"Ricard, Kasey",100000002459,Right,BOS_UNI_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,3,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.26829,4.398078,0.068551,1317.395835,174.084697,11:45,1.77052,1.25264,5.8976,-21.46422,10.13268,-0.94898,2.72651,1.21626,57.44737,-1.60464,-0.184905,0.40457,,,,,,,,,,,,1.05713,10.00875,-1.23103,50,0.57167,-0.22418,-95.05321,10.31796,0.92703,20.19121,-23.39698,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,5badc290-1294-11f1-af86-ab9e99937da4,93.16669,,,5.82092,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:53:00.79,2026-02-25T16:53:00.7999488-05:00,2026-02-25T21:53:00.7999488Z,,V3 - Softball,,,,"Christopher, Livia",100000002447,Right,BOS_UNI_SB,3cc92581-e30c-4002-8d08-8ff2dc1c3842,37.09403,-92.271,10.0956,1.7713,7.09403,-11.69849,-1.25312,-0.09644,0.46352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-25,16:53:19.18,2,3,"Ricard, Kasey",100000002459,Right,BOS_UNI_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,3,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.00502,4.876834,-3.125681,1396.227918,180.359117,12:00,1.75247,1.27677,6.13291,-19.92151,10.46989,0.0602,3.12159,-0.65408,58.45029,-0.711976,-3.109549,0.396777,,,,,,,,,,,,-1.24374,10.42662,-1.99436,50,0.42447,5.24285,-95.8721,11.13964,-1.11919,19.39788,-22.79148,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,66b761f0-1294-11f1-af86-ab9e99937da4,94.99648,,,5.55473,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:53:19.18,2026-02-25T16:53:19.1859200-05:00,2026-02-25T21:53:19.1859200Z,,V3 - Softball,,,,"Christopher, Livia",100000002447,Right,BOS_UNI_SB,c0746a8a-08d3-45d5-b781-0dbe04aa31b6,36.85995,-93.17554,9.69894,1.75281,7.97133,-11.39574,-1.27635,5.08727,-0.5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-25,16:53:38.04,2,4,"Ricard, Kasey",100000002459,Right,BOS_UNI_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,3,Bottom,0,3,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.62126,4.891649,-0.338654,1376.540532,201.340425,12:45,1.75358,1.05485,5.8834,-21.71489,9.30091,3.29752,2.99938,1.11863,58.26501,-1.142515,0.541479,0.400833,,,,,,,,,,,,-3.73095,9.06319,-1.15394,50,0.4412,0.96203,-95.31307,11.23105,-3.33358,18.56716,-24.07608,DUK_BLU_SB,BOS_UNI_SB,DukeSoftball,D1,ACC,20260225-DukeSoftball-1,728a92e0-1294-11f1-af86-ab9e99937da4,94.03538,,,5.35625,,,,,,,e3b1ec33-431e-45dc-bce4-1c2b66ef45b5,2026-02-25,21:53:38.04,2026-02-25T16:53:38.0405760-05:00,2026-02-25T21:53:38.0405760Z,,V3 - Softball,,,,"Christopher, Livia",100000002447,Right,BOS_UNI_SB,0d2b2af5-d7d0-4481-bf67-8d7e3771a5ab,37.11,-92.7681,9.28358,1.75446,7.93097,-12.03804,-1.05339,0.5051,-1.66679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
