PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-25,18:42:53.36,4,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.16534,5.101331,0.735946,1435.573398,138.128296,10:30,1.84926,0.60084,5.43331,-34.01577,4.80555,-3.49358,2.24203,0.77407,53.24284,-4.101959,-0.184308,0.448442,,,,,,,,,,,,4.04933,4.19666,-0.41556,50,0.44504,-1.48065,-85.25838,11.68284,2.95812,12.54619,-29.10831,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,b4516b40-12a3-11f1-ae09-cbce144ccb40,84.05191,,,3.92251,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:42:53.36,2026-02-25T18:42:53.3659136-05:00,2026-02-25T23:42:53.3659136Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,01f68f7a-f6cb-4a46-b139-62faa572fb8e,37.56366,-83.40823,6.2731,1.85136,7.39033,-14.55416,-0.60174,-1.04443,1.47906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-25,18:43:13.31,4,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.7222,4.961397,2.506501,1550.847259,149.798185,11:00,1.80519,0.48096,5.46349,-26.94891,10.21792,-5.37276,2.69801,1.61436,54.03095,-2.408836,1.091827,0.438782,,,,,,,,,,,,6.60662,10.02296,0.09887,50,0.48454,-4.40708,-87.66424,10.94691,5.03613,14.75404,-24.53368,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,c0384b40-12a3-11f1-ae09-cbce144ccb40,85.90235,,,4.69125,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:43:13.31,2026-02-25T18:43:13.3186048-05:00,2026-02-25T23:43:13.3186048Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4a5d14b4-c820-48a0-8dc5-685989625824,37.52997,-85.53977,7.37702,1.80648,7.41424,-12.26684,-0.48351,-3.68192,2.51806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-25,18:43:27.46,4,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Top,1,2,1,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,62.43667,4.70147,-0.216431,1365.354008,77.467022,8:30,1.83273,0.41894,4.97473,-34.00974,-0.27465,-5.39433,2.00933,-0.16887,57.5042,-4.391069,-1.620489,0.418035,,,,,,,,,,,,5.66874,-1.49287,-0.43048,50,0.59456,-0.23952,-93.40949,11.73703,4.88581,17.28255,-33.46075,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,c8989c90-12a3-11f1-ae09-cbce144ccb40,90.16582,,,4.93246,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:43:27.46,2026-02-25T18:43:27.4644992-05:00,2026-02-25T23:43:27.4644992Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,de80a368-a668-43d9-9dfc-57bc50e9e3aa,38.02239,-91.16647,8.64128,1.83605,7.39432,-16.73037,-0.42042,0.39458,2.44291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-25,18:44:00.69,5,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.62427,8.835904,-1.362392,1147.120651,348.782402,5:45,1.808,0.18551,5.12941,-44.76203,-3.98536,0.97858,3.7462,-0.59992,52.355,-3.047097,-1.107952,0.459597,,,,,,,,,,,,-1.42473,-6.06674,-0.47987,50,-0.41869,2.08687,-83.69226,17.9206,-1.00721,11.64042,-36.4629,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,dc7c9f40-12a3-11f1-ae09-cbce144ccb40,82.01192,,,4.26926,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:44:00.69,2026-02-25T18:44:00.6999552-05:00,2026-02-25T23:44:00.6999552Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f26bef6a-9cea-43b3-9757-22c6a5da2d50,37.86867,-81.9876,5.82021,1.81467,12.58086,-18.23145,-0.18506,1.93938,-0.50361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-25,18:44:16.62,5,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.3639,7.408536,0.854426,1544.139834,5.461428,6:15,1.68944,0.45056,5.11061,-37.48018,-4.89776,-0.5476,3.30913,0.94887,58.36895,-2.566841,0.711768,0.410831,,,,,,,,,,,,0.84677,-6.90024,-0.26674,50,-0.16182,-1.46392,-94.1573,16.77104,0.75017,16.05386,-38.28703,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,e5f3ded0-12a3-11f1-ae09-cbce144ccb40,91.74685,,,4.99495,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:44:16.62,2026-02-25T18:44:16.6266880-05:00,2026-02-25T23:44:16.6266880Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,18556a21-521a-4b47-b965-4508054b846e,37.88677,-92.06882,8.02693,1.69597,11.79022,-19.14352,-0.45083,-1.36633,0.37509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-25,18:44:34.02,5,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.2102,4.850746,-0.951538,1375.384211,99.156091,9:15,1.75557,0.42897,5.26116,-32.05336,1.3191,-2.72819,2.16734,-0.40166,57.42315,-3.78827,-1.666849,0.415782,,,,,,,,,,,,2.58937,0.38933,-0.61554,50,0.46144,1.24202,-92.97277,11.84843,2.22212,16.48242,-31.83993,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,f0541ed0-12a3-11f1-ae09-cbce144ccb40,90.65439,,,4.78705,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:44:34.02,2026-02-25T18:44:34.0268032-05:00,2026-02-25T23:44:34.0268032Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5edb438b-e907-4866-b632-1b1ceb8d160a,37.73455,-90.77229,8.24121,1.75952,7.59763,-15.91997,-0.42993,1.53869,1.11106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-25,18:44:51.59,5,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Top,2,2,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,63.01655,5.035757,-0.05578,1516.71646,36.698558,7:15,1.72619,0.4048,5.19779,-35.49411,-2.93382,-2.81276,1.97456,0.13498,58.31199,-4.475722,-0.79224,0.410692,71.82524,8.346336,12.096702,899.290731,,,,99.13302,74.2707,17.410654,1.077891,2.99697,-4.30603,-0.39841,50,0.37651,-0.22878,-94.15673,12.68738,2.64471,16.56353,-35.97395,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,fac5eb00-12a3-11f1-ae09-cbce144ccb40,91.77798,5.50368,,4.70456,,,,0.93055,1.97528,-0.11315,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:44:51.59,2026-02-25T18:44:51.5935232-05:00,2026-02-25T23:44:51.5935232Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e6feb416-84a2-45c8-9942-b7ef35111a35,37.79972,-91.98549,8.28177,1.73057,7.97171,-17.98698,-0.40568,0.1179,1.32236,262.798849,0.93055,101.91327,-15.98325,2.27308,-0.49368,0.3782,-0.42833,0.25332,-0.05906,1.97528,15.29139,-17.14648,1.36704,-0.20639,-0.04257,0.12575,-0.08421,0.02062,-0.11316,21.84306,7.18618,-2.11914,0.73122,-1.01952,1.30686,-0.8119,0.19484,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2026-02-25,18:47:11.26,1,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.7887,15.180045,-3.946444,828.573438,22.5312,6:45,1.73053,0.44356,5.3415,-77.08252,-8.53811,-4.33209,5.1635,-2.41768,40.12056,-5.138522,-5.059069,0.595878,,,,,,,,,,,,3.11024,-12.55367,-1.27413,50,-2.20032,4.1708,-64.83166,24.08667,1.29452,8.17329,-37.39906,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,4e453150-12a4-11f1-ae09-cbce144ccb40,63.25528,,,4.66814,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:47:11.26,2026-02-25T18:47:11.2607232-05:00,2026-02-25T23:47:11.2607232Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,fff1abc0-56e0-4cc5-8716-5045ca3bc4eb,37.65913,-63.25672,4.08665,1.74669,16.88013,-18.69953,-0.44641,4.42025,0.64726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-25,18:47:29.23,1,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.42629,10.526237,-2.064105,854.289144,17.932454,6:30,1.96944,0.53984,6.57097,-65.72157,-8.58398,-3.27638,3.00262,-0.99507,42.55961,-7.61986,-2.947544,0.544042,,,,,,,,,,,,2.94902,-12.06583,-1.00387,50,-1.20646,2.17389,-68.79761,19.72461,1.37813,9.40759,-37.81261,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,58e400f0-12a4-11f1-ae09-cbce144ccb40,69.28221,,,3.86668,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:47:29.23,2026-02-25T18:47:29.2360192-05:00,2026-02-25T23:47:29.2360192Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7ae4c723-aada-4e09-9cd0-2a9ffe45de43,36.42979,-66.91626,4.70379,1.982,12.16275,-18.9063,-0.54157,2.44949,0.68906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-25,18:47:49.87,1,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.23485,11.365124,-1.878538,895.434793,31.869457,7:00,2.00481,0.35772,6.53685,-67.22484,-6.62059,-5.11693,3.45095,-1.21816,41.36151,-7.168039,-3.254359,0.560303,,,,,,,,,,,,5.06028,-9.99394,-0.7635,50,-1.38576,1.73269,-66.80361,20.3247,2.23333,8.76264,-36.58485,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,653848c0-12a4-11f1-ae09-cbce144ccb40,67.27151,,,3.87333,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:47:49.87,2026-02-25T18:47:49.8792960-05:00,2026-02-25T23:47:49.8792960Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e3157479-8471-4160-a5bf-7d2bbc0fd0bc,36.46308,-65.00372,4.38132,2.01725,12.81,-18.29243,-0.36049,2.19143,1.11667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-25,18:48:08.66,1,4,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.85917,4.016042,2.911414,1137.228228,52.630278,7:45,1.90093,0.35996,5.91645,-33.52805,-1.25429,-2.65921,1.61427,1.95229,57.68028,-5.135056,2.202026,0.40888,,,,,,,,,,,,3.90362,-2.29776,0.31906,50,0.67817,-5.04508,-92.46889,11.08326,3.34308,15.18937,-34.14186,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,703739c0-12a4-11f1-ae09-cbce144ccb40,92.18453,,,4.17888,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:48:08.66,2026-02-25T18:48:08.6691840-05:00,2026-02-25T23:48:08.6691840Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,56a142ee-81ba-4920-bd3d-ed6c7015f949,37.08174,-90.32195,7.59469,1.90368,6.25748,-17.07093,-0.36065,-4.57255,1.67154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-25,18:48:29.30,1,5,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,0,3,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.44805,3.988647,0.343676,1164.988323,163.327407,11:30,1.90656,0.47875,5.82587,-28.33486,4.93378,-1.19622,2.03865,0.59355,56.44902,-3.816974,0.024809,0.415134,36.98484,16.848208,19.576534,1761.412737,,,,55.66501,55.66501,22.584181,1.197746,1.44299,4.58138,-0.39318,50,0.75389,-0.69505,-92.21443,10.18966,1.2057,17.49724,-28.34607,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,7c917500-12a4-11f1-ae09-cbce144ccb40,90.79573,6.14008,,4.99903,,,,0.22615,1.98504,-0.65358,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:48:29.30,2026-02-25T18:48:29.3089792-05:00,2026-02-25T23:48:29.3089792Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b2e15051-2de5-4cd4-be74-d59f29757786,37.16916,-89.74682,8.74862,1.90903,6.19206,-14.17303,-0.47921,-0.52501,0.60285,228.485941,0.22615,48.91495,-6.62735,1.53764,-0.32073,0.04863,-0.00697,0.00334,-0.0007,1.98504,15.72202,-15.16044,0.55273,-0.0236,0.00782,0.00623,-0.00159,-4E-05,-0.65358,17.39526,1.05568,-0.26891,0.08425,-0.01667,0.00532,-0.00135,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-02-25,18:48:59.90,2,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.15276,6.99523,-0.169417,1058.020048,54.101696,7:45,1.8951,0.32029,6.32845,-34.19707,-1.74106,-3.45921,3.37115,-0.07222,56.6881,-2.432234,-1.10229,0.410033,,,,,,,,,,,,3.84067,-3.4424,-0.33177,50,-0.07966,-0.16904,-91.0728,15.96267,3.19824,14.43849,-35.04063,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,8ece3050-12a4-11f1-ae09-cbce144ccb40,91.92537,,,4.46466,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:48:59.90,2026-02-25T18:48:59.9080448-05:00,2026-02-25T23:48:59.9080448Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0e73d13d-0333-4fa7-ada8-b15754f185be,36.66852,-88.93415,7.21925,1.90037,10.77239,-17.52032,-0.32173,0.30469,1.59912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-25,18:49:16.04,2,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.70695,3.951152,0.427961,2017.093132,39.025383,7:15,1.87766,0.63624,5.71024,-35.31931,-1.2952,-1.7641,1.41221,0.75719,56.33176,-5.659749,-0.04105,0.419822,,,,,,,,,,,,2.11043,-2.37949,-0.52756,50,0.68611,-0.89399,-90.98311,10.85856,1.73417,15.80072,-34.1293,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,985e2800-12a4-11f1-ae09-cbce144ccb40,89.78202,,,4.37519,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:49:16.04,2026-02-25T18:49:16.0415744-05:00,2026-02-25T23:49:16.0415744Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2a6bef79-0da0-43e3-8a3e-9ac42247b420,37.28765,-88.74794,7.90036,1.88068,6.03064,-17.06465,-0.63667,-0.64867,0.86709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-25,18:49:31.44,2,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.54518,5.778849,-2.397151,1207.113399,148.8822,11:00,1.93573,0.51218,5.72857,-27.74009,6.00859,-3.03059,3.25586,-1.24135,56.06137,-1.852731,-3.200152,0.418119,,,,,,,,,,,,2.34823,5.05528,-1.02587,50,0.4007,3.51703,-92.05572,12.92748,1.94495,18.09011,-27.98698,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,a19b92e0-12a4-11f1-ae09-cbce144ccb40,90.14768,,,5.48381,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:49:31.44,2026-02-25T18:49:31.4437632-05:00,2026-02-25T23:49:31.4437632Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8912fd12-dc46-4e18-b11c-374d24e637d8,37.26407,-89.51797,9.04506,1.93883,9.00135,-13.99349,-0.51335,3.78987,0.97247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-25,18:49:48.13,2,4,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,1,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.35462,4.963518,-1.921881,1067.121434,148.83872,11:00,1.89053,0.47466,5.7543,-26.50635,6.94402,-3.67217,2.79507,-1.03362,56.55692,-2.32006,-2.896798,0.416267,,,,,,,,,,,,3.35024,6.5589,-0.87728,50,0.53906,2.65144,-91.70812,11.48835,2.79394,16.18849,-26.70422,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,ab985620-12a4-11f1-ae09-cbce144ccb40,90.54876,,,4.7977,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:49:48.13,2026-02-25T18:49:48.1348096-05:00,2026-02-25T23:49:48.1348096Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,02b9943d-ff38-4d89-a250-250d172d8f8a,37.23981,-89.4273,8.09425,1.89263,7.72595,-13.35211,-0.47599,3.04508,1.39697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-25,18:50:35.79,3,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.75176,5.314994,0.700153,1216.144006,59.169615,8:00,1.94311,0.42853,5.91454,-33.72423,-1.26827,-3.44193,2.45132,0.5776,57.36033,-3.899035,-0.218882,0.410033,,,,,,,,,,,,4.00886,-2.4087,-0.24538,50,0.43585,-1.54436,-92.21524,13.0957,3.41482,15.09066,-34.22582,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,c7f56240-12a4-11f1-ae09-cbce144ccb40,91.92544,,,4.39144,,,,,,,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:50:35.79,2026-02-25T18:50:35.7926912-05:00,2026-02-25T23:50:35.7926912Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,46c114fb-6b55-4c43-ad71-6697b67aafc7,37.08217,-90.07648,7.54533,1.94812,8.24498,-17.11291,-0.42996,-1.06039,1.70741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-25,18:51:15.61,3,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Klochack, Kendall",100000001230,Left,PUR_BOI_SB,Undefined,1,Bottom,1,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.1066,4.29078,-1.300949,1130.59846,144.294977,10:45,1.94429,0.50033,6.01231,-24.53619,7.43591,-4.77244,2.56914,-0.70518,57.53187,-2.501099,-2.578577,0.406965,30.81117,6.955426,-25.192644,1933.754325,,,,25.09898,25.09898,-21.984567,0.548968,4.95091,7.4004,-0.75674,50,0.72511,1.49905,-92.98847,10.43849,4.25859,16.23417,-25.80848,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260225-BittingerStadium-Private-1,dfa735d0-12a4-11f1-ae09-cbce144ccb40,92.61837,2.96679,,4.57474,,,,2.07246,2.57322,0.73608,0a278c20-b9e1-4882-bb85-68765ce2cc80,2026-02-25,23:51:15.61,2026-02-25T18:51:15.6190208-05:00,2026-02-25T23:51:15.6190208Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e98600d3-54dc-44be-a314-a1d000811ea5,36.98407,-90.68765,8.11709,1.94533,6.78073,-12.90424,-0.50152,2.10261,2.12929,13.268961,2.07246,40.59032,-3.49132,-0.18312,0.16106,-0.74324,1.6811,-2.06188,1.03069,2.57322,5.47233,-19.16809,1.30734,-0.17239,-0.19153,0.58366,-0.71724,0.35753,0.73608,-19.09399,1.00506,0.31172,-0.11134,0.28695,-0.62321,0.76586,-0.38305,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
