PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-05,18:33:44.57,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,46.2075,9.934946,3.153435,1030.448851,3.771561,6:15,1.85479,-1.46938,12.50534,-43.27294,-4.00614,-0.32417,3.34964,0.10562,42.68146,-4.423016,3.048207,0.451008,59.13397,20.975737,7.524626,865.324145,109.82604,14.23501,6.18029,144.99303,144.99303,1.986263,2.166546,1.64662,-9.36312,2.55347,50,-2.96,-3.89239,-69.38278,22.05541,0.78242,9.58818,-36.62308,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,c09f90e0-18eb-11f1-aa09-adfdd8997f8c,83.57381,18.70103,,3.52604,,,,1.62458,3.48849,-0.08329,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:33:44.57,2026-03-05T18:33:44.5750000-05:00,2026-03-05T23:33:44.5750000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,39854b12-efff-404d-ac92-dfd0ca191024,30.49402,-66.6327,4.79409,1.85952,11.55118,-18.31154,1.46924,-3.66798,0.39121,122.6889,1.62459,80.28408,-9.16092,1.68825,-0.22273,-0.05556,0.05419,-0.01806,0.00242,3.48847,31.04766,-16.54735,0.81145,-0.16059,0.11398,-0.0644,0.02157,-0.0029,-0.08329,10.60468,-6.03239,1.63014,-0.35995,0.02353,0.01936,-0.00867,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-03-05,18:34:09.15,,,,,Undefined,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,48.53697,6.985719,3.357543,1070.215154,12.402804,6:30,1.82115,-1.49251,12.43972,-37.68376,-2.57047,-0.73346,2.258,0.15615,45.39993,-5.531771,3.119076,0.426488,61.44199,-19.846304,9.23478,,,,,7.50602,7.50602,6.304312,0.071884,2.33961,-5.97989,2.65482,50,-1.77958,-4.46767,-73.27071,18.10943,1.24731,10.2164,-35.3621,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,cf3e8c00-18eb-11f1-aa09-adfdd8997f8c,88.3786,2.20821,,3.13703,,,,1.42191,2.20821,-0.15759,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:34:09.15,2026-03-05T18:34:09.1540000-05:00,2026-03-05T23:34:09.1540000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,dd22bd00-28c3-4be1-a0a6-35228aa1cc71,30.55939,-70.50795,5.1082,1.82465,8.54667,-17.68105,1.49226,-4.13037,0.62365,180,1.41794,84.00668,,,,,,,,2.20966,-30.71913,,,,,,,,-0.15824,13.65845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-03-05,18:34:29.99,,,,,Undefined,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,45.86973,5.483144,4.773435,997.638533,17.74182,6:30,1.81373,-1.49638,12.32022,-41.75534,-2.14512,-0.96677,1.15293,0.86669,43.20479,-8.30571,4.460807,0.452976,69.9825,9.430494,-25.263678,1279.505651,,,,85.07664,82.60786,-28.714992,0.910546,3.22449,-4.71827,3.138,50,-1.36528,-5.99961,-69.35438,16.09445,1.53662,9.31787,-34.42254,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,dbae7220-18eb-11f1-aa09-adfdd8997f8c,83.21074,4.68002,,2.66494,,,,2.15511,1.3122,-0.80969,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:34:29.99,2026-03-05T18:34:29.9980000-05:00,2026-03-05T23:34:29.9980000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,676857b3-da28-4756-bdea-edd1372cb676,30.67894,-66.70808,4.65893,1.81737,6.31835,-17.21127,1.49607,-5.5632,0.76831,70.337164,2.15511,91.56907,-14.5495,1.79953,-0.33717,0.01917,0.02027,-0.01719,0.00531,1.3122,16.8178,-21.88006,2.35876,-0.46138,0.08794,-0.00076,-0.00892,0.00318,-0.80969,-43.21351,-1.86342,1.36624,-0.36448,0.07554,0.00898,-0.01684,0.00566,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-03-05,18:34:47.13,,,,,Undefined,PUR_BOI_SB,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,48.4945,6.202973,4.266862,1205.015908,9.186897,6:15,1.81134,-1.52235,12.22221,-39.21652,-3.74788,-0.72095,1.74335,0.60818,45.7631,-6.687811,4.034445,0.428641,71.16512,12.814717,2.967085,1217.045139,109.59728,11.66138,9.39758,164.78299,164.78299,6.312429,1.986822,2.49378,-7.56197,2.97773,50,-1.51645,-5.61221,-73.01192,17.28518,1.33325,9.36351,-36.21691,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,e5e446c0-18eb-11f1-aa09-adfdd8997f8c,87.93478,12.62716,,2.73139,,,,2.42496,2.01205,-0.50798,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:34:47.13,2026-03-05T18:34:47.1300000-05:00,2026-03-05T23:34:47.1300000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5594d16e-6959-46f0-9f40-345feda557cb,30.77756,-70.50362,4.68176,1.81445,7.58341,-18.10846,1.52217,-5.25507,0.66662,210.716476,2.42496,101.63916,-13.65923,2.33428,-0.4315,0.07536,-0.01228,0.00173,-0.00013,2.01205,23.15034,-13.04929,0.49736,-0.04259,0.00916,-4E-05,-0.00013,1E-05,-0.50798,5.26814,2.94777,-0.644,0.1438,-0.02948,0.00528,-0.00076,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-03-05,18:35:08.23,,,,,Undefined,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,48.77632,9.796651,2.694392,1115.590469,355.765618,5:45,1.90092,-1.59543,12.38373,-38.78262,-3.33622,0.30677,3.71651,-0.19571,45.0604,-3.018716,2.793664,0.428506,70.83523,-66.343368,48.575746,,,,,2.89363,2.89363,29.351161,0.038862,0.42764,-8.20717,2.4988,50,-2.67732,-3.37657,-73.21827,21.90404,0.22682,10.49124,-36.52721,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,f2837a40-18eb-11f1-aa09-adfdd8997f8c,87.96237,3.71798,,3.71592,,,,1.44457,3.71798,0.19707,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:35:08.23,2026-03-05T18:35:08.2310000-05:00,2026-03-05T23:35:08.2310000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e05d2a71-9818-44c4-ace3-2af9a89cba8c,30.61533,-70.3859,5.24562,1.90504,12.04265,-18.26361,1.59548,-3.31534,0.11341,,1.44364,27.72945,,,,,,,,3.72118,-95.67227,,,,,,,,0.19602,31.42606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2026-03-05,18:35:35.05,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,46.77495,10.212517,3.371591,1053.929175,357.634788,6:00,1.85425,-1.50138,12.5353,-41.74845,-3.53154,0.18091,3.61741,0.22501,43.25984,-3.631813,3.43031,0.444938,,,,,,,,,,,,0.84075,-8.28182,2.64711,50,-3.01649,-4.08755,-70.04245,22.29805,0.40928,9.39031,-36.20578,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,028783a0-18ec-11f1-aa09-adfdd8997f8c,84.71396,,,3.5151,,,,,,,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:35:35.05,2026-03-05T18:35:35.0580000-05:00,2026-03-05T23:35:35.0580000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2541bd4e-1ead-4fca-9604-3fbd96fc3d83,30.46378,-67.37242,4.69515,1.86012,12.00332,-18.10289,1.5014,-3.97117,0.20464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-05,18:35:40.54,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,47.39271,8.090518,3.014418,1056.906435,340.158061,5:15,1.88666,-1.53198,12.57183,-39.0712,-2.4174,1.15847,2.7605,0.09232,44.20792,-4.936844,3.392374,0.435744,,,,,,,,,,,,-0.92728,-6.16276,2.52723,50,-2.19079,-3.49562,-71.41088,19.53622,-0.46945,9.72602,-35.29402,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,05bf7d20-18ec-11f1-aa09-adfdd8997f8c,86.5014,,,3.18479,,,,,,,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:35:40.54,2026-03-05T18:35:40.5450000-05:00,2026-03-05T23:35:40.5450000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4903d237-0cd8-4ecb-9e21-04ba26b527af,30.42731,-68.69341,4.86301,1.89004,9.67501,-17.64701,1.53222,-3.62679,-0.23472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-05,18:36:00.48,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,46.55804,6.715112,5.375871,1046.95835,12.649519,6:30,1.75444,-1.50428,12.48706,-39.69246,-1.1965,-0.47673,1.88768,1.19405,43.32672,-6.49483,5.221419,0.446559,50.95333,-56.670831,20.799804,,,,,2.66531,2.66531,-16.468237,0.030037,2.79563,-3.66469,3.35194,50,-1.82116,-6.72837,-70.40005,17.46158,1.35807,10.37663,-33.9543,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,11a328d0-18ec-11f1-aa09-adfdd8997f8c,84.4064,1.88542,,3.23132,,,,1.39692,1.88542,-1.19585,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:36:00.48,2026-03-05T18:36:00.4890000-05:00,2026-03-05T23:36:00.4890000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e35b437e-e97e-4ab6-8a55-c3a02df4aed7,30.51126,-67.46638,5.18831,1.75858,7.86205,-16.97715,1.50397,-6.34442,0.67904,,1.39593,38.58817,,,,,,,,1.88702,-62.77071,,,,,,,,-1.19623,14.65812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2026-03-05,18:36:13.69,,,,,Undefined,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,47.6494,5.019356,3.297562,1082.220221,0.258606,6:00,1.82445,-1.49352,12.16989,-42.03349,-4.99988,-0.02646,0.90931,0.19899,44.79685,-8.807896,3.28901,0.437995,,,,,,,,,,,,1.23587,-8.98028,2.59875,50,-1.12292,-4.17579,-72.37643,15.89986,0.63699,10.67471,-36.80268,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,1984d440-18ec-11f1-aa09-adfdd8997f8c,86.05673,,,2.85255,,,,,,,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:36:13.69,2026-03-05T18:36:13.6980000-05:00,2026-03-05T23:36:13.6980000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ec7ae3c5-5856-4a6a-9b4a-3087633832b4,30.8298,-69.49154,5.33736,1.8301,5.95378,-18.40134,1.49349,-4.00364,0.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-05,18:36:24.16,,,,,Undefined,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,47.25533,3.134393,5.292065,1079.419962,7.247183,6:15,1.75549,-1.52381,11.99515,-39.88215,-1.9324,-0.35008,0.05917,1.1877,44.8892,-9.850343,5.179948,0.44338,,,,,,,,,,,,2.31059,-2.92177,3.29239,50,-0.45307,-6.693,-71.47761,12.73891,1.17357,9.63958,-33.65806,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,1fd41fe0-18ec-11f1-aa09-adfdd8997f8c,85.01164,,,2.36612,,,,,,,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:36:24.16,2026-03-05T18:36:24.1690000-05:00,2026-03-05T23:36:24.1690000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,83c12cac-1839-4f0d-9d86-bced66b0bf2b,31.00326,-68.86805,4.81979,1.7622,3.62721,-16.82903,1.52351,-6.3753,0.58679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-05,18:36:34.39,,,,,Undefined,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,48.53962,8.612557,1.681266,1059.416139,358.144908,6:00,1.95,-1.52681,12.96373,-36.74656,-2.64575,0.11055,3.22439,-0.67755,45.04298,-3.815437,1.717882,0.420294,72.88452,11.280032,0.117697,3525.620591,109.94486,8.33506,3.47967,146.7239,146.7239,2.299204,1.65309,0.39937,-6.88083,2.10923,50,-2.36235,-2.12406,-73.27883,20.50281,0.21185,10.63053,-35.82408,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,25d831b0-18ec-11f1-aa09-adfdd8997f8c,89.68104,10.9499,,3.49664,,,,1.74919,3.35907,0.66532,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:36:34.39,2026-03-05T18:36:34.3900000-05:00,2026-03-05T23:36:34.3900000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b3e98693-97be-423d-8e37-fb470c6f6a5a,30.03522,-70.32293,5.31527,1.95372,10.54165,-17.91204,1.52681,-2.06515,0.10593,210.637034,1.74919,104.83176,-13.80382,2.58385,-0.23136,-0.20986,0.1672,-0.05694,0.00783,3.35907,20.90986,-14.90568,0.89992,-0.49867,0.46233,-0.27216,0.08842,-0.01201,0.66532,0.21515,2.01028,-0.25788,0.25748,-0.27354,0.16761,-0.05464,0.00741,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-03-05,18:36:48.09,,,,,Undefined,PUR_BOI_SB,"Sosa, Gabby",1000000001386,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,47.29332,9.289163,1.269127,1066.798002,2.045034,6:00,1.83822,-1.59792,12.25466,-43.25935,-5.45882,-0.22532,3.03151,-0.96695,43.89402,-4.954676,1.196372,0.442507,67.51454,-12.022716,15.800336,,,,,14.52569,14.46698,17.831495,0.132493,0.79681,-11.33973,2.03085,50,-2.64802,-1.62428,-71.12062,21.49872,0.39963,9.73944,-37.86126,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,2e15dfd0-18ec-11f1-aa09-adfdd8997f8c,85.17925,3.00171,,3.39929,,,,1.72252,3.00171,0.95637,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:36:48.09,2026-03-05T18:36:48.0960000-05:00,2026-03-05T23:36:48.0960000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5210b2d7-42ac-4a1e-88cb-181ba30eae73,30.74527,-68.43305,4.86972,1.84299,11.051,-18.93063,1.59785,-1.51401,0.19982,303.324752,1.72271,93.17059,-13.63978,,,,,,,3.00186,-20.64186,-15.21704,,,,,,,0.95634,26.37373,-0.14824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-03-05,18:37:00.90,,,,,Undefined,PUR_BOI_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,47.98902,7.590906,3.506032,1131.385766,1.410986,6:00,1.87987,-1.55426,12.23365,-39.21711,-2.63799,-0.08488,2.53046,0.23688,44.77268,-5.338961,3.478663,0.435299,68.22635,27.70882,3.752838,1858.617059,109.12998,40.24035,13.80384,216.29827,216.29827,11.303337,3.488031,1.32516,-6.25666,2.7351,50,-1.90665,-4.45032,-72.32984,18.78412,0.68762,10.0485,-35.42061,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,35a72150-18ec-11f1-aa09-adfdd8997f8c,86.58974,40.68752,,3.21634,,,,2.12434,2.73051,-0.17719,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:37:00.90,2026-03-05T18:37:00.9070000-05:00,2026-03-05T23:37:00.9070000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e19fa010-de77-4244-9eb0-528f2ea57a4a,30.76545,-69.60639,5.02425,1.88347,9.18404,-17.71031,1.55418,-4.26396,0.34381,205.502816,2.12407,88.40865,-14.88838,3.40263,-0.78082,0.21289,-0.05377,0.00841,-0.00054,2.73101,46.51129,-14.91832,0.27554,0.24273,-0.16524,0.05098,-0.00733,0.00039,-0.17708,5.79471,3.24436,-0.77129,0.22029,-0.06924,0.01759,-0.00262,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-05,18:37:16.18,,,,,Undefined,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,48.47367,7.397114,3.047673,1057.188576,15.030598,6:30,1.84819,-1.67118,12.14797,-38.84522,-2.87906,-0.98496,2.43799,-0.18606,45.27142,-5.377025,2.730599,0.431637,67.6781,10.895276,-1.50965,1421.692075,109.99981,9.20836,-0.06848,153.57124,153.57124,0.615391,1.899558,2.6215,-6.58973,2.71866,50,-1.83377,-4.11047,-73.08184,18.56619,1.39095,10.13246,-35.67053,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,3eb9aba0-18ec-11f1-aa09-adfdd8997f8c,87.32444,10.87604,,3.20226,,,,2.33673,2.56443,0.24113,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:37:16.18,2026-03-05T18:37:16.1810000-05:00,2026-03-05T23:37:16.1810000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,11cf709f-43c5-48f5-800d-b9540f05e84b,30.85127,-70.3769,5.06623,1.85157,9.04365,-17.83526,1.6709,-3.73914,0.69548,192.553656,2.33673,97.43778,-13.1113,2.56176,-0.33866,-0.03423,0.04525,-0.01428,0.00173,2.56443,18.7626,-10.48482,-0.05288,-0.2675,0.35701,-0.19743,0.05664,-0.0067,0.24113,-2.56809,2.02563,-0.22166,0.09897,-0.07687,0.04052,-0.01145,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-03-05,18:37:39.19,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,48.58002,9.800166,3.173161,1057.290491,34.845906,7:15,1.82821,-1.71312,12.23899,-38.42014,-2.12299,-2.09295,3.70306,-0.26072,44.63704,-2.855477,2.499483,0.433618,,,,,,,,,,,,4.47268,-5.86209,2.83403,50,-2.65735,-4.48506,-72.9774,21.43587,2.34155,10.92569,-35.24299,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,4c8acf70-18ec-11f1-aa09-adfdd8997f8c,86.92538,,,3.94297,,,,,,,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:37:39.19,2026-03-05T18:37:39.1980000-05:00,2026-03-05T23:37:39.1980000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d2464535-525b-43c1-8638-8fc0fdca412f,30.75863,-70.0375,5.46284,1.83477,11.95261,-17.6215,1.71195,-3.85499,1.17077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-05,18:37:44.60,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,48.14879,5.653891,6.880676,1061.621106,350.93572,5:45,1.84367,-1.51966,12.47218,-39.27455,-3.26311,0.65406,1.47372,2.04772,45.08567,-7.349153,7.091549,0.431908,,,,,,,,,,,,1.44185,-6.45768,3.85074,50,-1.3395,-8.62646,-72.68932,16.51848,0.74917,10.81105,-35.5294,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,4fc6c090-18ec-11f1-aa09-adfdd8997f8c,87.26951,,,3.06312,,,,,,,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:37:44.60,2026-03-05T18:37:44.6030000-05:00,2026-03-05T23:37:44.6030000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,38b124f7-a5f6-4ddf-8100-47d857ddb442,30.52663,-69.73294,5.40553,1.84919,6.80262,-17.7647,1.51975,-8.42159,0.37459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-05,18:37:50.39,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,48.96057,6.985523,6.648239,1143.966652,359.73871,6:00,1.7649,-1.54648,12.48285,-37.59097,-2.99642,0.01685,2.22209,1.8468,46.00613,-5.436594,6.653674,0.423326,,,,,,,,,,,,2.05528,-6.7163,3.81683,50,-1.87415,-8.5492,-73.38189,18.31116,1.10758,9.63299,-35.79341,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,5331b0f0-18ec-11f1-aa09-adfdd8997f8c,89.03876,,,2.95444,,,,,,,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:37:50.39,2026-03-05T18:37:50.3980000-05:00,2026-03-05T23:37:50.3980000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e48cb0a0-c841-45f6-af53-03b205610fbe,30.51665,-70.77808,4.8165,1.76781,8.63613,-17.89671,1.54642,-8.24982,0.55379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-05,18:38:01.81,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,47.42316,6.352421,5.110132,1125.672257,8.288458,6:15,1.8359,-1.55559,12.17032,-39.76313,-2.25374,-0.44547,1.80984,1.03758,44.54753,-6.704738,4.967155,0.4408,,,,,,,,,,,,2.39181,-4.85681,3.28223,50,-1.52208,-6.48204,-71.4176,17.03464,1.2147,9.50578,-34.6406,PUR_BOI_SB,,BittingerStadium,,,20260305-BittingerStadium-BP-2,59f89d90-18ec-11f1-aa09-adfdd8997f8c,85.50919,,,2.87563,,,,,,,4811e336-c44f-4713-bd89-db3cff833602,2026-03-05,23:38:01.81,2026-03-05T18:38:01.8100000-05:00,2026-03-05T23:38:01.8100000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e85a3b60-7a94-4ff1-a297-3157e80f9a1b,30.82854,-68.81857,4.75289,1.84067,7.56332,-17.3203,1.55533,-6.14992,0.60735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
