PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-04,18:28:41.20,2,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,2,Bottom,1,1,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,65.68114,3.437305,-2.475327,1043.530528,210.407969,1:00,2.01968,1.36988,5.18761,-25.98041,3.77587,1.79898,2.04277,-0.05357,61.18794,-3.548812,-2.004715,0.392609,65.04981,-27.781299,-29.751419,,,,,6.12895,5.2184,-21.995004,0.052258,-2.70492,3.37973,-1.90941,50,1.07406,4.46249,-98.08035,9.3544,-2.61201,16.77025,-28.91046,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,43091dc0-182a-11f1-a55b-99c4438adfcf,96.00491,2.33296,,4.49321,,,,1.83822,2.33296,-0.09793,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:28:41.20,2026-03-04T18:28:41.2080000-06:00,2026-03-05T00:28:41.2080000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,8fa05397-ea89-470b-a14f-e5b95fe0743d,37.80977,-95.97338,8.38512,2.02115,5.72216,-14.45523,-1.36937,4.13432,-1.306,180,1.8358,73.56996,,,,,,,,2.33443,-44.64289,,,,,,,,-0.09655,-42.05111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
48,2026-03-04,18:29:16.69,3,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.13171,4.70427,-1.762846,1180.863576,224.482726,1:30,1.98363,0.88411,5.75367,-26.00242,3.57898,2.76465,2.76658,0.01176,60.13592,-2.414347,-1.028171,0.391454,,,,,,,,,,,,-3.59327,2.95327,-1.29576,50,0.7006,3.33793,-97.36476,11.64372,-3.38836,17.80764,-29.3892,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,5838b340-182a-11f1-a55b-99c4438adfcf,96.28829,,,4.99579,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:29:16.69,2026-03-04T18:29:16.6990000-06:00,2026-03-05T00:29:16.6990000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,720c4502-12c8-4bbb-a94e-847de962e13a,37.24119,-95.00257,8.90382,1.98658,7.74522,-14.6946,-0.88279,2.88846,-1.69418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-04,18:29:36.44,3,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.83444,5.861318,-2.046943,1056.866322,225.60875,1:30,2.00923,0.97269,5.73209,-26.48375,2.56012,1.86945,3.485,-0.15288,60.76269,-1.362031,-1.551034,0.387881,,,,,,,,,,,,-2.69705,1.46287,-1.44083,50,0.46529,3.74272,-98.17008,13.80302,-2.59295,17.69194,-30.76763,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,6402bc70-182a-11f1-a55b-99c4438adfcf,97.17523,,,5.07175,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:29:36.44,2026-03-04T18:29:36.4420000-06:00,2026-03-05T00:29:36.4420000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,bfcf7803-36c7-4cc4-8364-13a57d1907b1,37.26331,-95.84722,8.84597,2.01236,9.7634,-15.38381,-0.97178,3.40228,-1.29648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-04,18:29:59.38,3,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.37393,7.31933,-2.902783,1112.351822,8.407884,6:15,1.83768,1.11238,6.70531,-48.3927,-6.27174,-1.08721,2.29066,-0.74677,49.33867,-6.139186,-3.198229,0.467112,,,,,,,,,,,,0.2652,-8.84233,-1.79789,50,-0.43167,3.91298,-79.6355,16.34603,0.1668,12.18429,-37.73579,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,71bde740-182a-11f1-a55b-99c4438adfcf,80.69258,,,4.03526,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:29:59.38,2026-03-04T18:29:59.3850000-06:00,2026-03-05T00:29:59.3850000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,70d6a680-05c5-49f3-8983-ab365b1d6e8e,36.29345,-77.51003,6.09214,1.84564,9.76325,-18.86789,-1.11276,3.94208,0.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-04,18:30:21.31,3,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,2,Bottom,2,1,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.64142,4.923981,-1.130774,1072.634994,257.263556,2:30,1.92449,1.06841,5.55958,-28.28557,1.71413,3.36288,2.67148,0.63761,59.49289,-2.812398,-0.241551,0.394212,68.65476,45.098349,-15.542076,,105.93278,77.05225,-29.63511,216.5603,212.9147,-16.23275,4.661759,-4.12744,0.33197,-1.33886,50,0.60682,2.35198,-98.61236,12.27474,-3.8813,22.24356,-31.86187,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,7eb721a0-182a-11f1-a55b-99c4438adfcf,95.61462,77.49976,,6.14853,,,,2.29233,3.02125,-0.64658,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:30:21.31,2026-03-04T18:30:21.3100000-06:00,2026-03-05T00:30:21.3100000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,5d0c3e1b-dcd8-488b-b245-75ec4a2834f7,37.4358,-95.73637,11.12178,1.92757,8.15514,-15.93094,-1.0672,1.85015,-1.94065,180.822234,2.29224,68.47118,-14.27817,3.89375,-0.61475,-0.00989,0.02946,-0.00542,0.00032,3.01886,71.38237,-19.48863,1.60832,-0.43606,0.13935,-0.02335,0.00122,2E-05,-0.64632,-19.04913,4.17186,-1.31701,0.27857,-0.0346,-0.00024,0.00062,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-03-04,18:32:55.71,1,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,3,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.84944,4.560505,-2.329611,1069.524555,150.365042,11:00,1.79316,1.21378,5.6438,-23.951,4.80099,-2.22575,2.66631,-0.43378,60.73298,-2.027326,-2.918705,0.385927,,,,,,,,,,,,1.45606,3.99961,-1.71434,50,0.57798,3.81477,-100.29709,11.32641,1.42233,22.40968,-28.26706,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,dac5df90-182a-11f1-a55b-99c4438adfcf,97.66726,,,6.11646,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:32:55.71,2026-03-04T18:32:55.7130000-06:00,2026-03-05T00:32:55.7130000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,0786aaf6-f3f9-4361-b4c4-9dec1393fd68,37.34908,-97.42946,11.20484,1.79592,7.70925,-14.13353,-1.21454,3.99678,0.71117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-04,18:33:14.30,1,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,3,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.24524,6.15177,-3.213204,1169.9932,43.781344,7:30,1.80856,1.37736,5.31954,-33.77569,-2.45453,-3.11713,2.9087,-0.91824,59.31121,-2.908693,-4.028339,0.402801,,,,,,,,,,,,2.28146,-4.0365,-2.04941,50,0.21389,5.0121,-95.64259,14.61115,2.07954,16.94865,-35.85326,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,e5d9b820-182a-11f1-a55b-99c4438adfcf,93.57588,,,4.93404,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:33:14.30,2026-03-04T18:33:14.3050000-06:00,2026-03-05T00:33:14.3050000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,f260a436-507d-4e7b-8e97-2276318ff97b,37.67707,-93.43335,8.47432,1.81386,9.93771,-17.92663,-1.37842,5.28316,1.03977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-04,18:33:33.81,1,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Torres, Reese",100000001743,Left,LOU_TEC_SB,Undefined,3,Top,0,1,1,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,63.89764,4.739996,-1.971993,1090.163526,12.951351,6:30,1.75313,1.27282,5.22718,-35.82805,-4.30799,-1.16992,1.78382,-0.07647,59.3793,-4.845226,-2.278292,0.404078,76.08558,18.993117,20.469576,869.383829,100.83066,23.29742,43.96662,192.41564,190.77472,26.124425,2.515832,0.64925,-5.84111,-1.68561,50,0.45379,3.14499,-95.41856,12.48095,0.59083,16.45673,-37.48949,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,f173b0a0-182a-11f1-a55b-99c4438adfcf,93.28014,23.31328,,4.51835,,,,1.89309,1.98417,0.08065,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:33:33.81,2026-03-04T18:33:33.8190000-06:00,2026-03-05T00:33:33.8190000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,313bfe0b-c644-402f-9bfa-042d29c842ca,37.7713,-93.28565,8.22837,1.75654,7.62204,-18.74474,-1.27303,3.22157,0.29542,222.608815,1.89306,98.85754,-19.82274,4.65288,-0.95379,0.15629,-0.01933,0.00138,1E-05,1.9842,36.31465,-16.01701,0.41791,0.06713,-0.0166,-0.0016,0.00184,-0.00025,0.08068,36.89756,-0.63971,-0.6836,0.28394,-0.06395,0.00758,5E-05,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-04,18:34:12.85,2,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,3,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.31491,3.720777,-0.980618,1119.079822,165.240151,11:30,1.82244,1.36122,5.96757,-21.51714,6.69851,-1.56559,2.34582,0.62113,61.10421,-2.245386,-1.399606,0.382311,,,,,,,,,,,,1.3913,6.66867,-1.57155,50,0.77118,1.49774,-99.44505,9.65962,1.35999,19.49476,-25.65543,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,08bc6220-182b-11f1-a55b-99c4438adfcf,98.59112,,,5.21071,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:34:12.85,2026-03-04T18:34:12.8500000-06:00,2026-03-05T00:34:12.8500000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,02f11886-5f11-45de-814a-ae0e7d743528,37.02707,-96.86852,9.74738,1.82378,6.26886,-12.82772,-1.36172,1.67749,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-04,18:34:30.75,2,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.26201,6.576329,-1.273524,1288.739731,144.553799,10:45,1.81716,1.50376,5.6567,-20.80726,7.71906,-4.88516,4.22606,0.29799,60.92793,0.833508,-2.56728,0.38441,,,,,,,,,,,,4.75107,6.3102,-1.75432,50,0.17013,1.6478,-100.61373,14.56829,4.6742,22.43379,-25.96594,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,1369d7c0-182b-11f1-a55b-99c4438adfcf,98.05279,,,6.33408,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:34:30.75,2026-03-04T18:34:30.7510000-06:00,2026-03-05T00:34:30.7510000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,33131a37-891b-453e-aa26-237842e753d9,37.3362,-97.74931,11.2169,1.81859,11.25288,-12.98297,-1.50583,2.24462,2.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-04,18:34:53.05,2,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,3,Top,0,1,1,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,57.08148,4.635519,-1.015664,794.830018,60.546217,8:00,1.70193,1.38574,5.63437,-41.99341,-2.71351,-6.89977,1.11776,0.17344,52.32742,-6.792359,-2.844071,0.451083,70.65408,-36.681786,51.997317,,,,,3.32488,3.32488,18.662381,0.019418,7.14315,-4.15878,-1.56199,50,0.32746,0.78268,-85.76528,11.85826,5.10989,16.22935,-35.14906,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,20b66240-182b-11f1-a55b-99c4438adfcf,83.55987,1.20412,,4.75406,,,,2.15476,1.20412,-0.20987,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:34:53.05,2026-03-04T18:34:53.0550000-06:00,2026-03-05T00:34:53.0550000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,9c3525a5-5b3d-4138-969d-b390aa24544c,37.36261,-83.33961,8.11468,1.70722,6.60481,-17.57453,-1.38794,1.54642,2.55494,,2.15448,51.25576,,,,,,,,1.20446,-62.01011,,,,,,,,-0.21022,65.59805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2026-03-04,18:38:39.70,3,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,3,Top,1,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,67.08545,4.008488,-0.726491,1166.526174,172.502087,11:45,1.80511,1.29685,5.77393,-21.29273,6.77158,-0.78508,2.54029,0.77735,61.38883,-1.880199,-0.935478,0.381284,58.40232,63.57897,-7.310242,,,,,111.06206,104.8858,-7.159202,4.4018,0.59457,6.41445,-1.45304,50,0.71305,1.1751,-100.73981,10.1588,0.59058,21.45791,-25.80261,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,a7c34a50-182b-11f1-a55b-99c4438adfcf,98.85664,79.63009,,5.69662,,,,2.55126,2.57548,-0.79581,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:38:39.70,2026-03-04T18:38:39.7010000-06:00,2026-03-05T00:38:39.7010000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,4a2c5739-bafd-4436-9b2f-e0fb99095fc9,37.22156,-97.98016,10.72896,1.80616,6.84039,-12.90131,-1.29703,1.25105,0.29529,181.253157,2.55428,37.72209,-8.76514,2.11523,0.21952,-0.35831,0.12279,-0.01933,0.00118,2.56961,76.84106,-22.47142,2.79657,-1.0569,0.35486,-0.07297,0.0071,-0.00021,-0.79588,-4.84647,1.43811,-0.46384,0.05434,0.0194,-0.01056,0.00198,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
59,2026-03-04,18:39:14.33,4,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.78585,4.514498,-1.75057,1242.19834,165.451937,11:30,1.83166,1.4262,5.88433,-20.13481,8.36701,-1.93614,2.97374,0.1738,60.44035,-1.109231,-2.266958,0.384245,,,,,,,,,,,,1.37429,7.8863,-1.80726,50,0.62358,2.83015,-100.38919,10.87061,1.33726,23.27319,-24.50022,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,bc6e94a0-182b-11f1-a55b-99c4438adfcf,98.09491,,,6.3455,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:39:14.33,2026-03-04T18:39:14.3320000-06:00,2026-03-05T00:39:14.3320000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,7bda9909-3802-4b64-b75e-b2278c6319df,37.10795,-97.35456,11.63659,1.83274,7.67598,-12.25011,-1.42687,3.00452,0.66863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-04,18:39:33.37,4,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,3,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.08043,3.731155,-0.640601,1151.950482,146.0635,10:45,1.77098,1.37009,5.68986,-21.90454,6.32055,-3.69776,2.28647,0.66062,61.33896,-2.311648,-1.62272,0.382375,,,,,,,,,,,,3.76973,6.03268,-1.48732,50,0.74738,0.66701,-100.72669,9.69604,3.74075,21.55892,-26.18776,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,c7c84fd0-182b-11f1-a55b-99c4438adfcf,98.57464,,,5.74147,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:39:33.37,2026-03-04T18:39:33.3790000-06:00,2026-03-05T00:39:33.3790000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,03b53450-383e-46b7-a5fa-7879ed0ad6b3,37.30407,-97.97165,10.77946,1.77262,6.34948,-13.09388,-1.37154,1.14504,1.87037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-04,18:39:53.64,4,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,3,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.84463,5.524003,-1.073808,1144.876639,162.73683,11:30,1.85798,1.33284,5.90219,-21.53576,6.84705,-1.85823,3.51473,0.50919,60.61477,-0.461672,-1.569693,0.383441,48.93511,31.78394,-57.79047,3274.495416,,,,113.71395,90.27799,-65.071227,2.302547,1.61992,5.8274,-1.5612,50,0.4073,1.64162,-100.33766,12.84978,1.5808,22.69133,-26.48738,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,d3d5a390-182b-11f1-a55b-99c4438adfcf,98.30038,23.16143,,6.22986,,,,2.14342,3.57057,-0.57442,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:39:53.64,2026-03-04T18:39:53.6470000-06:00,2026-03-05T00:39:53.6470000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,fc3f4a59-098d-4284-a1cf-7f2eccf8a543,37.09241,-97.37487,11.34567,1.8593,9.39134,-13.24369,-1.33338,1.84802,0.7904,120.704887,2.14347,32.51607,-7.7838,1.69436,-0.38912,0.07543,-0.05073,0.02168,-0.00294,3.57059,37.80197,-19.56414,1.44181,-0.12419,-0.11211,0.09051,-0.02854,0.00325,-0.57445,-51.61826,2.97553,0.14982,-0.11314,-0.00088,0.04226,-0.01943,0.00293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-03-04,18:40:24.21,4,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,3,Top,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,58.70608,4.787382,0.421616,798.828492,54.292701,7:45,1.67279,1.46166,5.46823,-42.03613,-4.49307,-7.86682,1.19452,1.07185,53.65152,-6.597731,-1.65503,0.440998,29.38195,-11.546735,-10.696679,,,,,8.75724,7.48388,-14.550687,0.138562,8.74441,-6.29004,-1.31642,50,0.29159,-1.50236,-88.21995,12.31496,6.60314,17.43094,-36.92382,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,e6159330-182b-11f1-a55b-99c4438adfcf,85.47084,1.47704,,5.05457,,,,2.73229,1.47704,-1.1106,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:40:24.21,2026-03-04T18:40:24.2130000-06:00,2026-03-05T00:40:24.2130000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,33add4f7-7049-46ce-8490-0cd83f8dee7e,37.52938,-85.72054,8.71547,1.67784,7.02047,-18.46191,-1.46396,-0.55554,3.30157,169.933899,2.73233,41.48447,-0.2175,,,,,,,1.47706,-8.62797,-14.66662,,,,,,,-1.11061,-7.83585,-0.19642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-04,18:40:59.91,5,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Bennett, Cali",100000005724,Left,LOU_TEC_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.27526,3.582523,0.108622,1200.053746,148.316943,11:00,1.82068,1.44512,5.80285,-20.63151,7.26422,-3.97512,2.34155,1.1817,61.46062,-2.140707,-0.950822,0.380137,,,,,,,,,,,,4.36961,7.1513,-1.39404,50,0.82806,-0.69115,-101.08065,9.34259,4.36109,21.89444,-25.03667,TEX_A&M_SB,LOU_TEC_SB,TexasAM,D1,SEC,20260304-TexasAM-1,fb5c8140-182b-11f1-a55b-99c4438adfcf,99.15484,,,5.81464,,,,,,,3f5e651a-6fb4-4942-b6ca-89a2a59158d6,2026-03-05,00:40:59.91,2026-03-04T18:40:59.9140000-06:00,2026-03-05T00:40:59.9140000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,038a93ee-40f6-4971-b239-f32017b7a5ea,37.19064,-98.26693,10.94722,1.82195,6.12506,-12.51834,-1.44685,-0.1307,2.18054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
