PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-03-05,16:29:29.61,1,1,"Vacanti, Amanda",1000000001600,Right,SOU_DAK_SB,"Thoms, Malia ",100000002167,Left,NEB_COR_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.6827,5.547202,2.92424,1503.357536,118.563532,10:00,1.70192,0.03147,6.56972,-27.7758,5.09236,-7.67788,2.79225,1.18022,55.58975,-2.250817,0.840078,0.412628,,,,,,,,,,,,9.80264,4.47162,0.72573,50,0.08562,-5.62309,-90.86819,12.84746,7.96271,16.84693,-28.54176,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,c6d32d40-18e2-11f1-b7d5-bd31367ad05c,91.34718,,,5.09295,,,,,,,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:29:29.61,2026-03-05T16:29:29.6126464-06:00,2026-03-05T22:29:29.6126464Z,,V3 - Softball,,,,"Buske, Mia",1000000001616,Right,SOU_DAK_SB,7e8d9fab-acf9-4122-b4da-1f905c1d7e51,36.42521,-88.31558,8.42346,1.70461,8.52286,-14.27088,-0.03486,-4.41659,3.98136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-05,16:29:46.95,1,2,"Vacanti, Amanda",1000000001600,Right,SOU_DAK_SB,"Thoms, Malia ",100000002167,Left,NEB_COR_SB,Undefined,2,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.86968,5.636324,1.560049,1320.208268,110.929406,9:45,1.70668,-0.06618,6.28386,-28.33285,2.67595,-4.80894,2.83065,0.49445,57.74558,-2.233055,0.263538,0.400787,55.7943,67.229105,-52.100539,3413.242461,,,,93.76937,39.46401,-68.63648,4.153388,6.04618,1.4826,0.46908,50,0.10905,-3.20455,-94.1574,13.39306,5.28617,17.77421,-30.87783,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,d1225640-18e2-11f1-b7d5-bd31367ad05c,94.04602,73.17006,,5.1241,,,,1.70814,3.28931,-0.55628,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:29:46.95,2026-03-05T16:29:46.9544448-06:00,2026-03-05T22:29:46.9544448Z,,V3 - Softball,,,,"Buske, Mia",1000000001616,Right,SOU_DAK_SB,7f042596-5644-4294-b026-8e2c1dfe675d,36.71293,-91.61485,8.88711,1.70897,8.97608,-15.43891,0.06477,-2.44838,2.64309,157.837415,1.70538,19.4616,-8.28668,1.74073,1.12886,-1.1807,0.44997,-0.07909,0.00531,3.2973,75.23081,-22.50335,-0.18741,2.22193,-1.39371,0.42827,-0.06638,0.00411,-0.56152,-24.87316,0.05164,1.25001,-0.77258,0.21988,-0.0153,-0.00425,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2026-03-05,16:30:09.00,1,3,"Vacanti, Amanda",1000000001600,Right,SOU_DAK_SB,"Thoms, Malia ",100000002167,Left,NEB_COR_SB,Undefined,2,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.6442,3.153756,3.553572,1309.070406,144.902164,10:45,1.69958,-0.04602,7.0138,-24.18734,5.35146,-3.26469,1.59239,1.82873,58.38919,-3.698992,2.655928,0.391172,,,,,,,,,,,,4.94697,5.89461,0.94833,50,0.63585,-6.30081,-93.80174,9.08204,4.35809,15.67663,-26.98115,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,de508350-18e2-11f1-b7d5-bd31367ad05c,96.3577,,,4.25501,,,,,,,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:30:09.00,2026-03-05T16:30:09.0067968-06:00,2026-03-05T22:30:09.0067968Z,,V3 - Softball,,,,"Buske, Mia",1000000001616,Right,SOU_DAK_SB,3608a251-c7af-4e97-861f-14079b509ad5,35.9819,-91.42895,7.83832,1.70143,4.99822,-13.49058,0.04457,-5.64118,2.17904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-05,16:30:23.55,1,4,"Vacanti, Amanda",1000000001600,Right,SOU_DAK_SB,"Thoms, Malia ",100000002167,Left,NEB_COR_SB,Undefined,2,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.57077,3.373558,4.182932,1288.607486,146.063872,10:45,1.63527,-0.1606,6.50416,-27.0158,4.98142,-2.74122,1.45731,2.17652,56.61065,-4.195638,3.441294,0.407125,,,,,,,,,,,,4.64299,5.11992,1.17054,50,0.55456,-7.10492,-92.34697,9.37032,3.88856,17.61349,-27.88608,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,e6ff90e0-18e2-11f1-b7d5-bd31367ad05c,92.58198,,,4.96012,,,,,,,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:30:23.55,2026-03-05T16:30:23.5536896-06:00,2026-03-05T22:30:23.5536896Z,,V3 - Softball,,,,"Buske, Mia",1000000001616,Right,SOU_DAK_SB,15ed9706-b1e8-4dc4-b258-9bf4da74d27b,36.49005,-89.7332,8.80675,1.63803,5.23215,-13.94304,0.15901,-6.52788,1.94428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-05,16:30:37.74,1,5,"Vacanti, Amanda",1000000001600,Right,SOU_DAK_SB,"Thoms, Malia ",100000002167,Left,NEB_COR_SB,Undefined,2,Bottom,0,3,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.8597,2.84928,1.214821,2436.529651,141.083824,10:45,1.72905,0.17762,6.3513,-25.48501,5.09114,-3.46685,1.3592,0.63584,58.25482,-4.260208,0.276338,0.397982,61.84888,-21.280146,9.914541,,,,,7.39295,7.10653,4.189631,0.054739,4.39953,5.30146,0.13623,50,0.79874,-2.47508,-94.4181,8.47148,3.88562,17.27466,-27.49185,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,ef670e20-18e2-11f1-b7d5-bd31367ad05c,94.709,1.80809,,4.60488,,,,2.80025,1.80809,-0.25919,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:30:37.74,2026-03-05T16:30:37.7499648-06:00,2026-03-05T22:30:37.7499648Z,,V3 - Softball,,,,"Buske, Mia",1000000001616,Right,SOU_DAK_SB,d469e81d-30f0-403b-8c85-40478db92a20,36.64539,-91.94229,8.63733,1.73052,4.53134,-13.74593,-0.17859,-1.91819,1.94281,180,2.79781,83.5411,,,,,,,,1.80906,-33.03127,,,,,,,,-0.25962,14.6021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
63,2026-03-05,16:31:03.58,2,1,"Vacanti, Amanda",1000000001600,Right,SOU_DAK_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,2,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.06988,5.122628,-0.329993,2501.380543,122.085295,10:00,1.81095,0.14582,7.01959,-25.39371,3.81878,-4.97823,2.79336,-0.4681,58.52834,-2.072967,-1.701741,0.389006,52.43729,25.412638,138.700205,2082.855974,,,,,25.53581,,,5.80918,3.33197,-0.17577,50,0.25004,-0.19918,-94.48778,12.58867,5.17394,16.38831,-29.20645,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,fed2a810-18e2-11f1-b7d5-bd31367ad05c,96.89434,12.49731,,4.54154,,,,0.84728,2.58436,0.63365,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:31:03.58,2026-03-05T16:31:03.5808768-06:00,2026-03-05T22:31:03.5808768Z,,V3 - Softball,,,,"Buske, Mia",1000000001616,Right,SOU_DAK_SB,d947dc36-fea3-4e0e-975f-82887198791a,35.97728,-92.02348,8.19416,1.81279,8.19694,-14.60322,-0.14722,0.57882,2.58697,,0.84862,-52.23477,2.43132,,,,,,,2.58985,32.81629,-19.29183,,,,,,,0.64281,45.53364,-11.32204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-03-05,16:31:20.64,2,2,"Vacanti, Amanda",1000000001600,Right,SOU_DAK_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,2,Bottom,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.26314,4.0968,-0.191521,1276.606364,124.865885,10:15,1.69365,0.03947,6.58462,-26.05222,3.78918,-4.33744,2.02943,-0.43897,58.52922,-3.210301,-1.372755,0.393171,56.43181,36.665645,64.568828,3189.955589,,,,125.36815,54.97552,81.453899,3.07421,4.96579,3.44425,-0.045,50,0.43783,-0.29195,-94.96396,10.78264,4.4369,17.46581,-29.09663,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,08fce3f0-18e3-11f1-b7d5-bd31367ad05c,95.86787,35.1426,,4.73392,,,,1.77112,1.83743,0.92285,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:31:20.64,2026-03-05T16:31:20.6401536-06:00,2026-03-05T22:31:20.6401536Z,,V3 - Softball,,,,"Buske, Mia",1000000001616,Right,SOU_DAK_SB,1a3c802c-d5c7-47d1-bf20-01fe85a51089,36.41201,-92.43107,8.7329,1.69557,6.56306,-14.54831,-0.04068,0.35149,2.21845,,1.77037,28.53515,-12.2111,2.41696,-0.63425,-0.06715,0.18333,-0.05861,0.00586,1.83749,49.41852,-20.32735,1.63978,0.09336,-0.40279,0.23805,-0.05656,0.00487,0.92363,59.92002,-3.99113,-1.67346,1.59452,-1.23348,0.45137,-0.07701,0.00505,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2026-03-05,16:31:42.07,2,3,"Vacanti, Amanda",1000000001600,Right,SOU_DAK_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,2,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.62743,6.54409,-1.803394,1258.554409,136.194808,10:30,1.76556,0.01305,6.96441,-24.53911,5.84303,-4.77776,3.69392,-1.47509,57.07353,-0.441797,-3.115044,0.396717,,,,,,,,,,,,4.82882,4.93229,-0.41072,50,-0.12173,2.3046,-93.88596,14.6155,4.1542,18.99772,-27.93087,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,15cbda00-18e3-11f1-b7d5-bd31367ad05c,95.01095,,,5.5539,,,,,,,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:31:42.07,2026-03-05T16:31:42.0731904-06:00,2026-03-05T22:31:42.0731904Z,,V3 - Softball,,,,"Buske, Mia",1000000001616,Right,SOU_DAK_SB,4301c45a-506c-43a9-9de4-8d17fc304c69,36.02925,-91.0151,9.49886,1.76799,10.3947,-13.96544,-0.01503,2.93237,2.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-05,16:31:56.94,2,4,"Vacanti, Amanda",1000000001600,Right,SOU_DAK_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,2,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.43986,4.771221,-1.167748,1271.666979,138.404941,10:30,1.83017,0.07414,7.20887,-23.56501,6.0041,-4.67807,2.73613,-1.01638,57.78597,-1.969657,-2.463525,0.391373,,,,,,,,,,,,5.16355,6.10485,-0.31658,50,0.35007,1.21933,-93.67504,11.69721,4.49737,16.76062,-26.85681,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,1ea68b70-18e3-11f1-b7d5-bd31367ad05c,96.30831,,,4.65389,,,,,,,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:31:56.94,2026-03-05T16:31:56.9433088-06:00,2026-03-05T22:31:56.9433088Z,,V3 - Softball,,,,"Buske, Mia",1000000001616,Right,SOU_DAK_SB,fc596d6e-5ff1-4aa5-b6cb-9a02ed7c20c8,35.78653,-91.09643,8.38031,1.83183,7.56531,-13.42841,-0.07576,1.91125,2.24868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-05,16:32:15.39,2,5,"Vacanti, Amanda",1000000001600,Right,SOU_DAK_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,2,Bottom,1,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.42074,5.331854,-0.270851,1393.454688,113.457878,9:45,1.75757,0.07514,6.85896,-25.82553,3.53307,-6.39646,2.84623,-0.62205,58.47994,-1.965184,-2.025061,0.389977,66.26662,26.808138,24.244147,2922.007831,95.21596,34.37554,55.08042,183.94492,177.55645,34.472131,3.100072,7.45595,2.71819,-0.0777,50,0.16738,-0.48683,-95.14341,12.97259,6.67039,17.86265,-29.74223,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,299b6a50-18e3-11f1-b7d5-bd31367ad05c,96.65294,34.52584,,4.9408,,,,2.5094,2.95023,0.58984,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:32:15.39,2026-03-05T16:32:15.3912320-06:00,2026-03-05T22:32:15.3912320Z,,V3 - Softball,,,,"Buske, Mia",1000000001616,Right,SOU_DAK_SB,ed816f9a-ec92-44a2-ad10-615887d44613,36.13802,-92.5043,8.93133,1.75939,8.57833,-14.87112,-0.07683,0.49868,3.33519,217.172942,2.50942,79.0936,-17.98873,4.3327,-0.87734,0.14187,-0.0164,0.00079,6E-05,2.95018,43.83598,-15.78715,0.32959,0.04717,0.01292,-0.01765,0.00591,-0.00066,0.58984,35.61968,-0.30805,-0.45512,0.21396,-0.06378,0.0141,-0.00202,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-05,16:32:41.94,3,1,"Vacanti, Amanda",1000000001600,Right,SOU_DAK_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.24534,4.782795,1.022513,1263.540762,132.641451,10:30,1.82527,1.07448,7.3649,-24.2847,5.31296,-4.92189,2.66506,1.27505,57.34077,-2.201315,-0.347806,0.391561,,,,,,,,,,,,6.41918,5.08083,-0.76177,50,0.31014,-2.44561,-93.6512,11.89957,5.53812,17.90578,-27.79059,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,396a32e0-18e3-11f1-b7d5-bd31367ad05c,96.26191,,,4.90456,,,,,,,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:32:41.94,2026-03-05T16:32:41.9463680-06:00,2026-03-05T22:32:41.9463680Z,,V3 - Softball,,,,"Buske, Mia",1000000001616,Right,SOU_DAK_SB,ac6f6727-9b84-498c-9e25-ccbec4f7fa16,35.63267,-90.8627,8.95289,1.82629,7.57169,-13.89529,-1.07548,-1.58315,2.76906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-05,16:32:57.90,3,2,"Vacanti, Amanda",1000000001600,Right,SOU_DAK_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,2,Bottom,2,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.52096,4.6687,-1.412566,1417.883601,129.702608,10:15,1.78469,0.07697,6.95454,-23.59773,5.73796,-5.90536,2.64704,-1.26906,58.13682,-2.060767,-3.035966,0.389825,,,,,,,,,,,,6.28185,5.54662,-0.36921,50,0.37227,1.53678,-95.53911,11.55432,5.59999,19.58366,-27.22949,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,42fac6d0-18e3-11f1-b7d5-bd31367ad05c,96.69071,,,5.38414,,,,,,,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:32:57.90,2026-03-05T16:32:57.9081728-06:00,2026-03-05T22:32:57.9081728Z,,V3 - Softball,,,,"Buske, Mia",1000000001616,Right,SOU_DAK_SB,3075a9be-2fda-422c-b6e3-456518ae85b5,36.03917,-92.63322,9.79183,1.78697,7.51391,-13.61475,-0.07952,2.36772,2.79999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-05,16:33:10.06,3,3,"Vacanti, Amanda",1000000001600,Right,SOU_DAK_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,2,Bottom,2,1,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.93254,4.270562,0.103327,1401.565678,142.501935,10:45,1.71569,0.02582,6.5615,-22.43836,7.12115,-4.81559,2.46104,-0.31232,58.5233,-2.073083,-1.207176,0.391309,70.71292,18.302186,-11.116307,936.514414,108.24512,21.4951,-19.56883,192.44457,185.42427,-10.261243,2.522296,5.57693,7.07382,0.04055,50,0.45875,-0.83552,-96.17663,10.63341,5.04062,19.78038,-25.78046,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,4a37cdd0-18e3-11f1-b7d5-bd31367ad05c,96.32392,21.62265,,5.40924,,,,1.2693,2.49223,0.31729,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:33:10.06,2026-03-05T16:33:10.0677120-06:00,2026-03-05T22:33:10.0677120Z,,V3 - Softball,,,,"Buske, Mia",1000000001616,Right,SOU_DAK_SB,84254f64-0206-4a92-bc9e-daa27ee099c5,36.43379,-93.34482,9.89019,1.71687,6.9426,-12.89023,-0.02741,-0.11388,2.52031,190.872586,1.26932,96.61712,-14.01493,3.11304,-0.54155,0.04248,0.01552,-0.00624,0.00076,2.49219,32.57041,-14.22352,0.2475,0.02416,0.05166,-0.03874,0.01241,-0.0015,0.31729,-18.9842,4.03217,-1.26611,0.30335,-0.05996,0.00951,-0.00122,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-03-05,16:35:20.96,1,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Christensen, Emma",1000000001614,Right,SOU_DAK_SB,Undefined,3,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.22124,8.592399,-0.007334,1068.046595,312.060956,4:30,1.91379,-0.60911,5.5788,-54.45046,-5.15441,7.25178,2.81655,-0.0094,46.85163,-6.121502,1.902727,0.505333,,,,,,,,,,,,-7.8117,-7.74595,0.56098,50,-0.43091,0.67914,-76.21157,17.13074,-4.46463,11.83042,-36.60109,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,984ef430-18e3-11f1-b7d5-bd31367ad05c,74.58935,,,4.36961,,,,,,,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:35:20.96,2026-03-05T16:35:20.9615872-06:00,2026-03-05T22:35:20.9615872Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,b7a92c71-b7cf-4e79-8c98-d5219eb3aa30,37.41937,-74.23298,5.91521,1.92225,11.00935,-18.30055,0.61212,-0.06755,-2.23231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-05,16:35:39.16,1,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Christensen, Emma",1000000001614,Right,SOU_DAK_SB,Undefined,3,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.64918,4.257298,-0.174324,1376.374308,191.911556,12:30,1.74281,-0.88325,5.34128,-19.82044,12.33745,2.39634,2.78901,-0.79383,57.85481,-1.223574,0.455971,0.408145,52.98961,3.098072,167.185622,1611.502128,,,,33.31534,26.62342,164.333422,0.460528,-2.63866,12.11111,0.83067,50,0.64942,0.56134,-95.53757,9.74549,-2.34109,20.20162,-21.4287,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,a3141080-18e3-11f1-b7d5-bd31367ad05c,92.3505,2.819,,5.79437,,,,2.2782,2.615,0.64842,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:35:39.16,2026-03-05T16:35:39.1688192-06:00,2026-03-05T22:35:39.1688192Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,93427747-1fec-41ed-ba80-7412f4d86c90,37.65249,-92.88997,10.10081,1.74261,6.93708,-10.71435,0.88413,0.25452,-1.17055,25.173896,2.28242,-75.79195,2.54615,,,,,,,2.61686,4.1463,-21.35082,,,,,,,0.64695,17.2546,1.90823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-03-05,16:36:02.54,1,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Christensen, Emma",1000000001614,Right,SOU_DAK_SB,Undefined,3,Top,0,0,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,54.56807,3.759808,-0.309292,1007.680558,307.145195,4:15,1.87017,-0.83326,6.08293,-45.54672,-4.31914,7.10681,0.40758,-0.43267,50.95385,-8.713338,1.602001,0.462131,39.43332,-28.86281,-43.731507,,,,,5.88586,5.0102,-4.127193,0.029406,-8.1863,-5.71394,0.70242,50,0.57601,1.25928,-81.93527,10.93561,-5.4428,13.04332,-35.97303,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,b10a4880-18e3-11f1-b7d5-bd31367ad05c,81.56219,0.82411,,3.61422,,,,4.7902,0.82411,0.60997,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:36:02.54,2026-03-05T16:36:02.5462272-06:00,2026-03-05T22:36:02.5462272Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,947555dc-9b52-42fb-8c3b-f338308e0daf,36.91601,-79.82526,6.52166,1.87436,5.11626,-17.98652,0.83491,0.3788,-2.7214,,4.78954,36.74038,,,,,,,,0.82462,-28.02524,,,,,,,,0.61061,-35.14855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2026-03-05,16:37:03.92,2,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Boyle, Alli",1000000001619,Left,SOU_DAK_SB,Undefined,3,Top,0,0,0,Curveball,,InPlay,Undefined,Bunt,Out,1,0,,63.90581,3.28723,1.466135,1425.091243,199.46503,12:45,1.78511,-1.0643,5.25748,-20.29139,11.39383,3.71925,2.18126,0.17537,58.77553,-2.272088,2.441674,0.405135,,,,,,,,,,,,-3.50236,11.57532,1.35288,50,0.90597,-2.01446,-95.80228,8.18954,-3.16598,18.57175,-21.71047,NEB_COR_SB,SOU_DAK_SB,BowlinStadium,D1,B12,20260305-BowlinStadium-1,d5952440-18e3-11f1-b7d5-bd31367ad05c,93.03674,,,5.13029,,,,,,,1cb4d4a2-c5b5-417f-9d45-30c5aa710b70,2026-03-05,22:37:03.92,2026-03-05T16:37:03.9295488-06:00,2026-03-05T22:37:03.9295488Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,167d0d0d-9778-4fc2-8f82-e04b4b2c1ea4,37.7383,-93.39505,9.28587,1.78511,5.37547,-10.85523,1.06517,-2.42483,-1.58299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
