PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-03-04,18:35:13.55,2,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,2,Top,0,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.54047,5.024798,0.835449,1613.936759,62.871203,8:00,1.48929,0.60712,6.16909,-29.24246,-0.0576,-1.43689,2.16655,1.0038,60.09612,-3.024073,0.448973,0.388821,74.2361,14.046966,-45.172427,3326.749842,68.46831,10.34519,-86.0935,146.33985,129.65758,-54.015969,1.763175,1.88898,-1.20835,-0.40263,50,0.04075,-1.60463,-96.43447,12.80244,1.76433,16.13733,-33.30265,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,2ce19e40-182b-11f1-a6bb-b5fa763c32e7,96.94025,12.92953,,4.44435,,,,1.6808,2.14467,-0.80868,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,00:35:13.55,2026-03-04T18:35:13.5500000-06:00,2026-03-05T00:35:13.5500000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,1a75d312-32e5-434a-b603-3f9bd49475ab,36.82863,-94.2046,8.06866,1.49186,8.20064,-16.65133,-0.60752,-1.36083,0.88217,112.382655,1.68076,74.46638,-21.99847,5.64155,-1.72757,0.8119,-0.34676,0.08621,-0.00874,2.14473,26.42108,-16.63213,0.29725,0.71889,-0.77374,0.40976,-0.10952,0.01151,-0.80868,-74.91087,6.42237,-1.21148,0.07368,0.08082,-0.05325,0.01552,-0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-03-04,18:35:36.96,2,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,2,Top,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.75375,7.016426,2.438791,1090.183098,19.362581,6:45,1.40038,0.52284,5.91786,-59.6872,-10.58237,-4.22701,0.81998,1.68961,46.70917,-9.230822,1.312039,0.504352,,,,,,,,,,,,5.6017,-13.52906,0.05806,50,-0.70912,-3.64842,-75.94306,15.71436,3.15781,12.30604,-39.80074,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,3ae2abb0-182b-11f1-a6bb-b5fa763c32e7,74.73445,,,4.04458,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,00:35:36.96,2026-03-04T18:35:36.9610000-06:00,2026-03-05T00:35:36.9610000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,196e73f4-1406-49ff-aeae-e33f841aef1e,37.08242,-73.82018,6.15302,1.40951,8.84846,-19.90037,-0.52433,-3.10367,1.5789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-04,18:35:58.41,2,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,2,Top,0,3,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,64.87298,5.363635,-0.735535,1526.391322,19.138596,6:45,1.49413,0.16956,6.35844,-29.8308,-1.17343,-0.64445,2.31569,-0.33637,60.26272,-2.886529,-0.909758,0.385292,44.80543,-37.234579,0.47473,,,,,5.15497,5.11922,4.016398,0.058359,0.51205,-2.63697,-0.33529,50,-0.06582,1.15384,-96.98251,13.62397,0.48214,16.77835,-34.65697,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,4799d400-182b-11f1-a6bb-b5fa763c32e7,97.82833,2.34008,,4.61026,,,,2.06334,2.34008,0.33555,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,00:35:58.41,2026-03-04T18:35:58.4130000-06:00,2026-03-05T00:35:58.4130000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b7c3b24e-6fd4-4300-a715-62bde246bc88,36.63934,-94.64284,8.38918,1.49703,8.7912,-17.32848,-0.1697,1.22107,0.24107,180,2.0592,52.75896,,,,,,,,2.34323,-40.09781,,,,,,,,0.33552,0.43715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-03-04,18:36:40.92,3,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Pitts, Tehya",100000003225,Left,UNI_KAN_SB,Undefined,2,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.80976,5.954106,-0.154902,1549.921332,222.482439,1:30,1.55383,0.83795,6.13307,-26.66608,2.2574,1.50547,3.02894,0.86757,60.54239,-1.371913,0.249423,0.387076,,,,,,,,,,,,-1.77075,1.20598,-0.88705,50,-0.08661,0.47408,-96.53093,14.07235,-1.67123,14.99186,-31.03583,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,60ef1e60-182b-11f1-a6bb-b5fa763c32e7,97.37729,,,4.26737,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,00:36:40.92,2026-03-04T18:36:40.9240000-06:00,2026-03-05T00:36:40.9240000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,98d9da42-aaef-4de3-95d7-aa8cb803c7d8,36.86503,-94.46896,7.49593,1.55533,9.80371,-15.51792,-0.83765,0.24422,-0.83561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-04,18:37:09.44,3,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Pitts, Tehya",100000003225,Left,UNI_KAN_SB,Undefined,2,Top,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.5798,4.599714,0.573249,1518.87225,192.950698,12:30,1.59192,0.83783,6.30791,-25.63419,3.01382,0.55874,2.2939,1.23734,60.65417,-2.484811,0.724209,0.385229,,,,,,,,,,,,-0.48598,2.67323,-0.7096,50,0.25354,-0.88508,-96.29967,11.66885,-0.45862,14.25972,-29.65131,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,71f9e960-182b-11f1-a6bb-b5fa763c32e7,97.84433,,,3.92563,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,00:37:09.44,2026-03-04T18:37:09.4430000-06:00,2026-03-05T00:37:09.4430000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,bd2a37f3-032c-452a-883e-3796c95f0b11,36.68895,-94.30802,7.12986,1.59411,7.52746,-14.82565,-0.83769,-0.94913,-0.22931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-04,18:37:33.30,3,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Pitts, Tehya",100000003225,Left,UNI_KAN_SB,Undefined,2,Top,0,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.91274,4.779897,1.465076,1542.874755,110.064369,9:45,1.6487,1.01667,6.10063,-27.43714,1.2352,-1.80579,2.33027,1.7737,61.04,-2.740701,0.980407,0.385392,45.61689,28.945673,-117.342117,1855.662969,,,,,20.26635,,,2.43425,0.51138,-0.6657,50,0.27769,-2.7268,-96.70107,12.20057,2.32118,14.08642,-31.68643,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,802a9250-182b-11f1-a6bb-b5fa763c32e7,97.80284,10.26876,,3.87274,,,,1.19323,1.99792,-1.6243,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,00:37:33.30,2026-03-04T18:37:33.3080000-06:00,2026-03-05T00:37:33.3080000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b144df6f-5e36-4211-9741-15f697e2b95b,36.89736,-94.77319,7.04321,1.65072,7.86395,-15.84322,-1.01715,-2.40912,1.16059,,1.19608,-27.00361,-1.40854,,,,,,,2.00342,32.16373,-23.16765,,,,,,,-1.62544,-51.96144,6.44925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
56,2026-03-04,18:37:59.97,3,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Pitts, Tehya",100000003225,Left,UNI_KAN_SB,Undefined,2,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.72928,2.403589,-1.478377,1571.952064,19.191923,6:45,1.48406,0.23853,6.47221,-29.04159,-0.73591,-0.47799,0.53821,-0.70746,60.78461,-5.644673,-1.608278,0.38292,,,,,,,,,,,,0.11724,-1.15957,-0.58177,50,0.61188,2.43393,-96.99561,8.56336,0.11103,16.00309,-33.27227,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,900e6980-182b-11f1-a6bb-b5fa763c32e7,98.43424,,,3.94466,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,00:37:59.97,2026-03-04T18:37:59.9740000-06:00,2026-03-05T00:37:59.9740000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,c8257d48-16b4-4b02-844e-bf3be69fc144,36.52564,-94.74643,8.00154,1.48681,3.88705,-16.63614,-0.2386,2.44953,0.05552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-04,18:38:25.06,3,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Pitts, Tehya",100000003225,Left,UNI_KAN_SB,Undefined,2,Top,0,1,2,Changeup,,InPlay,Undefined,LineDrive,Out,2,0,,50.62695,8.394914,-0.254788,1080.994659,7.780777,6:15,1.34583,0.43838,5.44132,-60.32295,-9.30839,-1.48126,1.65268,0.15422,46.23828,-7.831503,-0.643904,0.514066,50.69167,13.053107,38.656983,838.729973,,,,83.7832,55.31697,39.825503,1.245455,1.5124,-12.66371,-0.48376,50,-0.97034,0.19865,-75.48051,17.1829,0.84171,12.2063,-39.22195,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,9f112f80-182b-11f1-a6bb-b5fa763c32e7,73.32225,6.64478,,4.38867,,,,4.11631,2.02938,-0.16277,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,00:38:25.06,2026-03-04T18:38:25.0630000-06:00,2026-03-05T00:38:25.0630000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,2e64ee62-d207-45e2-9dcd-5c44c88873c0,37.55818,-73.44092,6.10315,1.35326,10.62921,-19.61098,-0.43882,0.33929,0.42086,238.000132,4.11631,56.55906,-7.35387,0.95219,-0.67321,0.89781,-0.87578,0.44353,-0.08781,2.02938,16.79126,-15.67744,0.72316,0.12157,-0.33431,0.34979,-0.17408,0.03312,-0.16277,45.24202,-1.66567,0.06458,-0.16937,0.33462,-0.33706,0.17002,-0.03343,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-03-04,18:38:58.18,4,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.02922,4.216819,-2.23749,1569.321069,312.890409,4:30,1.49635,0.18515,6.39686,-28.39072,0.05217,0.68705,1.72676,-1.13238,60.46423,-3.654964,-2.051614,0.383847,,,,,,,,,,,,-1.48075,-0.69165,-0.71429,50,0.2204,3.89598,-97.30225,11.46861,-1.40201,17.03175,-32.82895,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,b2cbd840-182b-11f1-a6bb-b5fa763c32e7,98.19645,,,4.56499,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,00:38:58.18,2026-03-04T18:38:58.1890000-06:00,2026-03-05T00:38:58.1890000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,9ccd0a1f-d043-4e3e-8c27-538a0d467a3b,36.59935,-94.92763,8.51587,1.50031,6.89149,-16.41448,-0.18473,3.70051,-0.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-04,18:39:19.66,4,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,2,Top,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,64.66632,4.482714,-1.071709,1601.35519,52.198783,7:45,1.51204,0.38296,6.29667,-29.13635,-0.22925,-1.19532,1.85091,-0.37676,60.12589,-3.573748,-1.394448,0.386967,57.53185,-69.460793,25.498496,,,,,3.68831,3.68831,10.188998,0.024485,1.03555,-1.33189,-0.62098,50,0.17288,1.6425,-96.81624,11.97157,0.96994,16.97452,-33.42156,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,bf8ec060-182b-11f1-a6bb-b5fa763c32e7,97.40485,1.94297,,4.54043,,,,2.97309,1.94297,0.33907,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,00:39:19.66,2026-03-04T18:39:19.6640000-06:00,2026-03-05T00:39:19.6640000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,58192b45-11b7-4662-93f5-66f5a1e98e1e,36.70112,-94.45581,8.48726,1.51448,7.32406,-16.71078,-0.3832,1.77738,0.48497,,2.97264,26.8354,,,,,,,,1.9443,-79.35448,,,,,,,,0.33885,12.79896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2026-03-04,18:40:53.01,5,1,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.67077,5.344375,0.257313,1540.792254,90.014094,9:00,1.61083,0.92458,6.19477,-28.17226,0.56839,-0.33307,2.57372,1.05575,60.80399,-2.390975,0.16766,0.385851,,,,,,,,,,,,0.44264,-0.27008,-0.86246,50,0.09203,-0.47847,-96.25925,13.23478,0.41892,13.73095,-32.42966,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,f739b290-182b-11f1-a6bb-b5fa763c32e7,97.68651,,,3.86678,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,00:40:53.01,2026-03-04T18:40:53.0150000-06:00,2026-03-05T00:40:53.0150000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,d1432ab7-47e8-47d4-bca9-b83a288af556,36.80271,-94.35794,6.86548,1.61374,8.74428,-16.21483,-0.9247,-0.42047,0.20946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-04,18:41:13.91,5,2,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,2,Top,2,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,49.87068,6.078562,2.167381,1051.924343,22.266527,6:45,1.35505,0.37945,5.71898,-61.93803,-10.65339,-4.98418,0.0155,1.32142,46.11752,-10.682813,0.842866,0.515425,,,,,,,,,,,,6.30016,-13.16989,0.13689,50,-0.51621,-3.29936,-74.77072,14.29522,3.43739,12.05492,-39.35956,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,03bbc120-182c-11f1-a6bb-b5fa763c32e7,73.12891,,,3.75316,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,00:41:13.91,2026-03-04T18:41:13.9180000-06:00,2026-03-05T00:41:13.9180000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,444d80fb-338b-4e23-a6e7-a1379e393d01,37.2815,-72.69126,6.02746,1.3641,7.50574,-19.67978,-0.38111,-2.70642,1.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-04,18:41:40.26,5,3,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,2,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.61232,6.278183,-0.906272,1528.198873,86.156911,8:45,1.57011,0.9952,5.93225,-30.00576,0.67024,-1.04799,2.9923,0.34391,58.88683,-1.928589,-1.185955,0.398631,66.88971,35.989076,-40.461532,3232.598045,72.87247,45.54748,-82.39895,180.49491,107.67645,-52.772443,3.360522,0.88929,-0.77972,-1.19144,50,-0.13447,1.36505,-94.85212,14.64232,0.80061,16.1062,-32.87602,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,13606c70-182c-11f1-a6bb-b5fa763c32e7,94.55475,46.34887,,4.72549,,,,1.34686,3.16668,-0.37531,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,00:41:40.26,2026-03-04T18:41:40.2660000-06:00,2026-03-05T00:41:40.2660000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,10ec9f96-a5d5-4a8b-b818-406650f25673,37.06487,-92.62966,8.0531,1.57301,10.10582,-16.43801,-0.99546,1.47552,0.40031,137.269443,1.34643,60.41081,-18.33127,5.72142,-1.67201,0.53869,-0.15376,0.02701,-0.00198,3.16709,57.63639,-21.10501,1.19339,0.17304,-0.15689,0.04265,-0.0041,-1E-05,-0.3752,-51.51667,4.33274,-0.68667,0.09822,-0.04678,0.02254,-0.00523,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-03-04,18:42:03.46,5,4,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,2,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.63047,3.468695,-1.095139,1618.385595,16.957991,6:30,1.48766,0.13443,5.98273,-30.4408,-1.04043,-0.53551,1.10923,-0.59074,60.22306,-4.869697,-1.238581,0.390254,,,,,,,,,,,,0.25488,-1.79256,-0.37833,50,0.41599,1.77964,-96.80278,10.21746,0.23879,16.89429,-33.85348,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,2135aef0-182c-11f1-a6bb-b5fa763c32e7,96.58426,,,4.4074,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,00:42:03.46,2026-03-04T18:42:03.4680000-06:00,2026-03-05T00:42:03.4680000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,00b61267-ada8-4205-ac77-d050a6cfcd49,37.01454,-94.50936,8.44715,1.49109,5.6218,-16.92674,-0.13454,1.81206,0.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-04,18:42:26.52,5,5,"Nihart, Ryley",1000000000206,Right,WIC_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,2,Top,2,2,2,Offspeed,,InPlay,Undefined,FlyBall,Out,1,0,,54.95883,4.468942,1.347184,2036.416183,152.240267,11:00,1.57854,0.89001,6.35246,-28.42313,12.17205,-5.78544,1.96422,1.23642,50.27699,-3.544163,-0.216611,0.458573,63.98747,30.644688,-7.483091,2436.091766,107.04782,39.77711,-25.31276,191.86917,186.78077,-16.558975,3.450679,7.0891,12.81308,-0.5284,50,0.23325,-2.60274,-82.57817,10.1405,4.71874,14.68315,-23.64524,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,2efff4f0-182c-11f1-a6bb-b5fa763c32e7,82.19503,39.86744,,4.68184,,,,1.58056,2.11637,-1.20616,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,00:42:26.52,2026-03-04T18:42:26.5280000-06:00,2026-03-05T00:42:26.5280000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,d3e43710-d4b6-4dc2-882f-521606e3153d,36.64173,-80.16776,7.34158,1.57931,6.25887,-11.82262,-0.89208,-1.82811,2.35937,150.293043,1.58081,80.04675,-15.94125,4.05112,-0.79324,0.13507,-0.02817,0.006,-0.00057,2.11665,47.82385,-15.90753,0.14704,0.50643,-0.33833,0.12838,-0.02471,0.00185,-1.20611,-10.51673,-3.36832,1.13275,-0.30346,0.06905,-0.01431,0.00227,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-04,18:44:42.85,1,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.17319,3.948843,1.069938,1378.596846,75.926181,8:30,1.56577,1.01401,5.44204,-30.5584,-0.28185,-3.45583,1.51449,1.401,60.66124,-4.261044,0.158273,0.396027,,,,,,,,,,,,4.03996,-0.86244,-0.75591,50,0.44356,-2.21954,-95.52599,10.72711,3.78035,12.96762,-32.98106,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,803bb3e0-182c-11f1-a6bb-b5fa763c32e7,95.17648,,,3.51196,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,00:44:42.85,2026-03-04T18:44:42.8590000-06:00,2026-03-05T00:44:42.8590000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,9c0bb94a-e02e-4055-810c-d722a7d92969,37.55609,-93.82153,6.48381,1.56864,6.39209,-16.49053,-1.01498,-1.72265,1.89017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-04,18:44:59.02,1,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,2,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.89413,8.586204,0.569863,1207.376465,62.034427,8:00,1.69748,0.82143,5.77672,-46.86089,-1.41024,-4.89213,3.19909,0.7699,48.54043,-4.147741,-0.726513,0.485223,,,,,,,,,,,,5.52485,-3.5641,-0.66053,50,-0.64213,-1.26807,-78.54715,17.07306,3.38688,11.68901,-34.35894,WIC_STA_SB,UNI_KAN_SB,WilkinsStadium,D1,AME,20260304-WilkinsStadium-1,89eb8fa0-182c-11f1-a6bb-b5fa763c32e7,77.68062,,,4.3537,,,,,,,4fe7861d-0af1-45ee-ae86-34cee2935fff,2026-03-05,00:44:59.02,2026-03-04T18:44:59.0230000-06:00,2026-03-05T00:44:59.0230000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,8a10b714-ca94-4247-8a75-b45cb64cd171,37.22011,-76.62172,5.8445,1.70405,11.41338,-17.17947,-0.82346,-0.71017,1.69344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
