PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-05,16:01:47.09,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Fox, Hayden",,Right,TAR_STA_SB,Undefined,1,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.84368,4.162696,0.523237,1572.968673,242.157764,2:00,1.83408,-0.7895,5.57837,-26.33316,3.91925,5.84359,2.26024,0.02628,59.63265,-3.033002,2.069958,0.395869,,,,,,,,,,,,-6.13532,3.35351,0.86552,50,0.69255,-0.18779,-97.1772,10.62897,-5.71238,18.96417,-29.0517,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,e765c990-18de-11f1-a170-496132213103,95.21441,,,5.21103,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:01:47.09,2026-03-05T16:01:47.0907904-06:00,2026-03-05T22:01:47.0907904Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,efb4b5ed-844d-46de-b581-a5869e4f0fcf,37.41662,-94.68971,9.48209,1.83681,6.81832,-14.52585,0.79175,-0.93707,-2.85619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-05,16:02:04.53,1,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Fox, Hayden",,Right,TAR_STA_SB,Undefined,1,Top,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.69933,3.883898,0.658381,1365.649467,348.268103,5:30,2.02366,-1.0162,5.88693,-32.99766,-3.48902,0.87378,1.69748,-0.53318,60.27923,-5.114687,0.891832,0.390972,45.35457,-19.00343,-49.882158,,,,,6.11633,4.00488,-33.928417,0.081538,-0.77161,-4.73941,1.15727,50,0.84681,-0.99764,-96.8833,11.23347,-0.72402,16.94145,-36.62116,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,f1be8f80-18de-11f1-a170-496132213103,96.40693,1.77698,,4.42011,,,,1.75022,1.77698,0.53187,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:02:04.53,2026-03-05T16:02:04.5378560-06:00,2026-03-05T22:02:04.5378560Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c8c632a4-a38f-41a1-ac99-183ee9bac07b,37.11127,-94.60268,8.47073,2.02721,6.3036,-18.31058,1.01641,-1.09511,-0.36201,180,1.74696,40.77512,,,,,,,,1.77872,-21.79324,,,,,,,,0.53573,-48.39142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
3,2026-03-05,16:02:33.66,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Wilson, Mikayla",,Left,TAR_STA_SB,Undefined,1,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.8544,5.705802,1.612583,1464.213543,267.043526,3:00,1.96443,-0.73339,5.87234,-28.53057,1.06724,6.853,3.15639,0.84304,60.11122,-2.092807,3.437307,0.391563,,,,,,,,,,,,-7.06264,-0.10524,1.04454,50,0.41624,-1.84849,-96.77886,13.69703,-6.61238,16.91256,-32.27258,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,03284360-18df-11f1-a170-496132213103,96.26157,,,4.74317,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:02:33.66,2026-03-05T16:02:33.6642048-06:00,2026-03-05T22:02:33.6642048Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,f61dbd29-9e58-460e-a5c9-638870042991,37.12427,-94.50199,8.45628,1.96776,9.35228,-16.13629,0.73576,-2.73869,-3.30619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-05,16:02:53.01,2,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Wilson, Mikayla",,Left,TAR_STA_SB,Undefined,1,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.95177,2.890305,0.884335,1575.351562,247.202728,2:15,1.95294,-0.93695,5.72559,-26.11848,3.33221,6.27792,1.58701,0.1397,60.66244,-4.236116,2.553852,0.390588,,,,,,,,,,,,-6.65662,3.27229,1.08621,50,1.07341,-0.69459,-97.20898,8.58293,-6.31184,16.52637,-29.07125,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,0eabcdb0-18df-11f1-a170-496132213103,96.50173,,,4.28933,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:02:53.01,2026-03-05T16:02:53.0189312-06:00,2026-03-05T22:02:53.0189312Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,9481a969-c08b-405f-b777-fbff681e4833,37.27107,-95.02031,8.26319,1.95515,4.73288,-14.53563,0.93887,-1.5305,-3.15592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-05,16:03:13.02,2,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Wilson, Mikayla",,Left,TAR_STA_SB,Undefined,1,Top,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.42373,6.191096,-0.047909,1540.120358,234.262427,1:45,1.93882,-0.93848,5.77593,-24.65116,4.75941,5.57138,3.76886,-0.50414,60.22281,-0.564562,1.433308,0.390322,,,,,,,,,,,,-6.12008,3.69118,0.8881,50,0.32711,0.78035,-97.63659,14.07869,-5.79764,18.04508,-28.67736,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,1a9e6d80-18df-11f1-a170-496132213103,96.56757,,,5.20091,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:03:13.02,2026-03-05T16:03:13.0269696-06:00,2026-03-05T22:03:13.0269696Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,7075f8ae-76e2-41b1-9eb6-8a5c189e3c45,37.21942,-95.24521,9.02254,1.94103,10.2783,-14.33868,0.9406,0.01203,-2.89882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-05,16:03:33.59,2,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Wilson, Mikayla",,Left,TAR_STA_SB,Undefined,1,Top,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.52585,3.023271,1.648781,1539.577518,240.309236,2:00,1.97514,-0.76914,5.79328,-25.12497,4.01465,5.68252,1.77243,0.73461,60.58559,-3.873898,3.161412,0.38852,,,,,,,,,,,,-5.69363,3.8874,1.09563,50,1.07065,-2.10347,-98.29462,8.75149,-5.43976,18.98708,-28.45996,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,26da7260-18df-11f1-a170-496132213103,97.01544,,,4.94026,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:03:33.59,2026-03-05T16:03:33.5963136-06:00,2026-03-05T22:03:33.5963136Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,7654057a-9feb-4ffa-a98c-9370b1fb511a,37.20254,-95.7907,9.49354,1.97728,4.99834,-14.22998,0.77094,-2.82084,-2.71988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-05,16:03:53.11,2,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Wilson, Mikayla",,Left,TAR_STA_SB,Undefined,1,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.17666,4.633687,2.136228,1531.155912,247.970482,2:15,1.91486,-0.73734,5.61033,-26.32198,3.55142,6.84292,2.639,1.17475,60.12267,-2.547393,3.945172,0.393381,56.49247,17.896534,-163.103907,2120.894599,,,,93.95707,28.3979,-161.525941,1.409309,-6.62138,2.91213,1.16409,50,0.66614,-2.82397,-97.45103,11.48164,-6.23175,18.35549,-29.43327,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,32855ad0-18df-11f1-a170-496132213103,95.81655,10.46199,,5.05399,,,,2.82201,2.67972,-1.1044,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:03:53.11,2026-03-05T16:03:53.1138560-06:00,2026-03-05T22:03:53.1138560Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,8ee518de-ab71-4af5-90b3-eca49808e805,37.38394,-95.04502,9.17775,1.91828,7.62357,-14.71663,0.7404,-3.64081,-3.11587,350.931929,2.74991,-74.70035,6.77968,,,,,,,2.88574,23.42217,-18.16388,,,,,,,-1.11485,-22.80564,1.75688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2026-03-05,16:04:17.29,2,6,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Wilson, Mikayla",,Left,TAR_STA_SB,Undefined,1,Top,1,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.47525,6.420634,0.74415,983.255785,328.343537,5:00,1.82183,-0.69573,5.83291,-49.06034,-9.08067,6.36567,1.7569,0.29909,51.48366,-6.956034,2.438218,0.455084,54.46786,-41.538549,11.447393,,,,,6.85821,6.85821,2.509556,0.039484,-6.75807,-12.13331,0.81573,50,-0.04197,-0.40727,-84.77175,15.29243,-4.70163,16.32266,-40.61525,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,40eacf60-18df-11f1-a170-496132213103,82.82532,2.10239,,4.9916,,,,4.52574,2.10239,-0.17069,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:04:17.29,2026-03-05T16:04:17.2958208-06:00,2026-03-05T22:04:17.2958208Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,88511759-9453-4ef4-bf1b-bed32952c3a8,37.1659,-82.26346,8.16133,1.82846,9.05111,-20.30763,0.69763,-1.12977,-2.35081,,4.52383,58.90664,,,,,,,,2.10411,-53.24609,,,,,,,,-0.17108,11.92838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-03-05,16:04:44.44,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Vickers, Macie",,Right,TAR_STA_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.17468,6.151247,2.288605,1571.945547,256.518128,2:30,1.98511,-0.87603,6.08032,-26.91112,2.56244,7.18481,3.57188,1.14158,59.49093,-1.290296,4.210311,0.39074,,,,,,,,,,,,-7.05248,1.14492,1.34757,50,0.32245,-2.99631,-97.53537,14.36194,-6.56335,20.1821,-31.10853,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,5118a7e0-18df-11f1-a170-496132213103,96.46427,,,5.68375,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:04:44.44,2026-03-05T16:04:44.4469760-06:00,2026-03-05T22:04:44.4469760Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,432897b2-a4bf-43c0-814d-d49b83d124f4,36.91413,-94.78897,10.09105,1.98881,10.12865,-15.55427,0.87906,-3.88946,-3.28168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-05,16:05:01.88,3,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Vickers, Macie",,Right,TAR_STA_SB,Undefined,1,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.82011,5.897373,1.604637,1657.965906,247.059516,2:15,1.92817,-0.84053,5.8565,-25.37801,3.4887,6.54945,3.50515,0.70609,60.78517,-1.059188,3.347736,0.386696,,,,,,,,,,,,-6.68618,2.44205,1.15284,50,0.36504,-1.91288,-98.23096,13.79052,-6.4249,17.96292,-29.82741,TEX_STA_SB,TAR_STA_SB,BobcatSBStad,D1,SUNB,20260305-BobcatSBStad-1,5b7bf520-18df-11f1-a170-496132213103,97.47298,,,5.03494,,,,,,,44e83193-4bb8-43e3-9ae5-7f2e4ca6116b,2026-03-05,22:05:01.88,2026-03-05T16:05:01.8805760-06:00,2026-03-05T22:05:01.8805760Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,4186e498-7fd1-4df6-8494-55cb57c66df3,37.13924,-95.85034,8.98146,1.93075,9.8375,-14.91371,0.8429,-2.76437,-3.21245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
